Finnish	4	1759038	2281
				3)	_kau	722	702	2.2096331E-4
				4)	_kal	1220	432	1.3597742E-4
				5)	_kat	1301	405	1.2747884E-4
				6)	_kas	1861	261	8.215303E-5
				7)	_kak	1966	243	7.6487304E-5
				8)	_kah	2124	219	6.8933E-5
			2)	_ko	0	0	0.0
				1)	_kom	54	3268	0.001028644
				2)	_kos	98	2480	7.806111E-4
				3)	_koh	531	913	2.873782E-4
				4)	_kol	535	910	2.8643393E-4
				5)	_kok	581	849	2.672334E-4
				6)	_kor	608	821	2.5842007E-4
				7)	_kon	1228	430	1.353479E-4
			3)	_ku	0	0	0.0
				1)	_kui	145	2117	6.6635234E-4
				2)	_kun	322	1277	4.0195178E-4
				3)	_kuu	543	892	2.807682E-4
				4)	_kut	648	774	2.4362621E-4
				5)	_kul	826	628	1.9767089E-4
			4)	_kä	0	0	0.0
				1)	_käy	211	1696	5.338373E-4
				2)	_käs	470	984	3.0972634E-4
			5)	_ke	0	0	0.0
				1)	_kes	212	1688	5.313192E-4
				2)	_keh	330	1253	3.9439747E-4
				3)	_ker	736	692	2.1781569E-4
			6)	_ky	0	0	0.0
				1)	_kys	248	1523	4.7938337E-4
			7)	_ki	0	0	0.0
				1)	_kii	473	982	3.0909682E-4
				2)	_kil	1101	473	1.4888268E-4
				3)	_kie	1581	323	1.016683E-4
				4)	_kir	1722	289	9.096638E-5
			8)	_kr	0	0	0.0
				1)	_kri	2157	214	6.7359186E-5
		6)	_v	0	0	0.0
			1)	_vo	0	0	0.0
				1)	_voi	49	3360	0.0010576022
			2)	_va	0	0	0.0
				1)	_val	89	2604	8.196417E-4
				2)	_vai	129	2219	6.984581E-4
				3)	_vas	196	1773	5.58074E-4
				4)	_var	215	1685	5.303749E-4
				5)	_vaa	312	1298	4.0856178E-4
				6)	_vak	908	571	1.7972942E-4
				7)	_vah	1020	512	1.6115843E-4
				8)	_vap	1060	495	1.5580746E-4
				9)	_van	2007	238	7.4913485E-5
			3)	_vu	0	0	0.0
				1)	_vuo	184	1857	5.8451405E-4
			4)	_vä	0	0	0.0
				1)	_väl	277	1416	4.4570377E-4
				2)	_väh	775	662	2.083728E-4
			5)	_vi	0	0	0.0
				1)	_vii	415	1067	3.3585166E-4
				2)	_vie	598	831	2.6156768E-4
				3)	_vir	1106	472	1.4856792E-4
			6)	_ve	0	0	0.0
				1)	_ver	1472	356	1.12055466E-4
				2)	_ves	2030	234	7.365444E-5
				3)	_vel	2267	201	6.3267275E-5
		7)	_m	0	0	0.0
			1)	_my	0	0	0.0
				1)	_myö	57	3160	9.946497E-4
			2)	_mi	0	0	0.0
				1)	_mie	88	2612	8.221598E-4
				2)	_mit	299	1346	4.236704E-4
				3)	_min	364	1170	3.682722E-4
				4)	_mik	880	589	1.8539514E-4
				5)	_mil	1254	421	1.3251504E-4
				6)	_mis	1813	270	8.498589E-5
			3)	_me	0	0	0.0
				1)	_mei	175	1903	5.9899315E-4
				2)	_mer	558	877	2.7604675E-4
				3)	_men	729	694	2.1844522E-4
				4)	_me_	857	605	1.9043134E-4
			4)	_ma	0	0	0.0
				1)	_maa	290	1374	4.3248374E-4
				2)	_mah	444	1020	3.210578E-4
				3)	_mai	646	777	2.4457052E-4
				4)	_mat	1544	334	1.0513069E-4
				5)	_mar	1824	269	8.467113E-5
				6)	_mak	1847	265	8.341207E-5
			5)	_mu	0	0	0.0
				1)	_muu	295	1353	4.2587373E-4
				2)	_mut	396	1101	3.4655357E-4
				3)	_muk	604	822	2.5873483E-4
				4)	_mui	650	771	2.4268193E-4
				5)	_muo	1391	379	1.1929501E-4
			6)	_mä	0	0	0.0
				1)	_mää	572	857	2.697515E-4
			7)	_mo	0	0	0.0
				1)	_mon	635	793	2.496067E-4
		8)	_y	0	0	0.0
			1)	_yh	0	0	0.0
				1)	_yht	58	3151	9.918167E-4
				2)	_yhd	777	661	2.0805805E-4
			2)	_yk	0	0	0.0
				1)	_yks	475	980	3.084673E-4
			3)	_yl	0	0	0.0
				1)	_yle	925	562	1.7689656E-4
				2)	_yli	1561	328	1.0324212E-4
			4)	_ym	0	0	0.0
				1)	_ymp	966	540	1.6997178E-4
				2)	_ymm	1782	276	8.687446E-5
			5)	_yr	0	0	0.0
				1)	_yri	1053	499	1.5706652E-4
		9)	_s	0	0	0.0
			1)	_si	0	0	0.0
				1)	_sii	64	3041	9.571929E-4
				2)	_sit	118	2306	7.2584243E-4
				3)	_sil	411	1076	3.386845E-4
				4)	_sis	590	842	2.6503007E-4
				5)	_sik	1273	414	1.303117E-4
				6)	_sij	1622	311	9.7891156E-5
			2)	_se	0	0	0.0
				1)	_se_	131	2214	6.968843E-4
				2)	_sen	188	1822	5.734974E-4
				3)	_sel	217	1653	5.203025E-4
				4)	_sek	520	922	2.902111E-4
				5)	_seu	785	655	2.0616947E-4
				6)	_sei	2082	225	7.0821574E-5
			3)	_sa	0	0	0.0
				1)	_saa	182	1881	5.9206836E-4
				2)	_san	298	1349	4.2461467E-4
				3)	_sam	640	784	2.4677385E-4
				4)	_sal	2067	228	7.176586E-5
				5)	_sai	2260	202	6.358203E-5
			4)	_su	0	0	0.0
				1)	_suu	337	1223	3.849546E-4
				2)	_suo	571	859	2.7038105E-4
				3)	_suh	1144	456	1.4353172E-4
			5)	_so	0	0	0.0
				1)	_sos	735	692	2.1781569E-4
				2)	_sop	751	679	2.1372378E-4
				3)	_sov	986	531	1.6713892E-4
				4)	_sot	2136	217	6.8303474E-5
			6)	_sä	0	0	0.0
				1)	_sää	897	578	1.8193276E-4
			7)	_sy	0	0	0.0
				1)	_syy	1084	481	1.5140079E-4
				2)	_syr	2192	210	6.610014E-5
				3)	_syn	2230	205	6.452632E-5
		10)	_p	0	0	0.0
			1)	_pa	0	0	0.0
				1)	_par	70	2937	9.244576E-4
				2)	_pal	486	970	3.0531967E-4
				3)	_pai	677	750	2.3607191E-4
				4)	_pan	1746	284	8.939257E-5
				5)	_pak	2083	225	7.0821574E-5
			2)	_pu	0	0	0.0
				1)	_puh	85	2638	8.3034363E-4
				2)	_puo	544	891	2.8045345E-4
				3)	_puu	1485	351	1.10481655E-4
			3)	_pä	0	0	0.0
				1)	_pää	164	2001	6.298399E-4
				2)	_päi	1628	309	9.7261625E-5
			4)	_pe	0	0	0.0
				1)	_per	170	1954	6.15046E-4
				2)	_pel	1504	345	1.0859308E-4
			5)	_pi	0	0	0.0
				1)	_pit	350	1194	3.758265E-4
				2)	_pid	1029	510	1.605289E-4
				3)	_pie	2159	213	6.704442E-5
			6)	_po	0	0	0.0
				1)	_pol	370	1162	3.657541E-4
				2)	_poi	1458	361	1.13629285E-4
				3)	_poh	1536	336	1.0576022E-4
				4)	_pos	2008	237	7.459873E-5
			7)	_py	0	0	0.0
				1)	_pyy	1119	466	1.4667935E-4
				2)	_pyr	1133	460	1.4479077E-4
				3)	_pys	1547	333	1.0481593E-4
			8)	_pr	0	0	0.0
				1)	_pro	1196	440	1.3849552E-4
		11)	_h	0	0	0.0
			1)	_ha	0	0	0.0
				1)	_hal	86	2629	8.275107E-4
				2)	_har	1401	377	1.18665484E-4
				3)	_han	1810	271	8.530065E-5
			2)	_hy	0	0	0.0
				1)	_hyv	93	2567	8.079955E-4
				2)	_hyö	1741	285	8.9707326E-5
			3)	_hu	0	0	0.0
				1)	_huo	197	1768	5.565002E-4
			4)	_hä	0	0	0.0
				1)	_hän	600	828	2.606234E-4
			5)	_he	0	0	0.0
				1)	_hei	847	612	1.9263469E-4
				2)	_het	1596	320	1.0072401E-4
				3)	_hen	1602	318	1.0009449E-4
				4)	_he_	1835	268	8.435636E-5
				5)	_hel	2109	222	6.9877286E-5
		12)	_n	0	0	0.0
			1)	_ni	0	0	0.0
				1)	_nii	114	2313	7.2804576E-4
				2)	_nim	1183	445	1.4006933E-4
			2)	_nä	0	0	0.0
				1)	_näi	320	1281	4.0321084E-4
				2)	_näk	1129	462	1.454203E-4
				3)	_näm	1300	405	1.2747884E-4
			3)	_ne	0	0	0.0
				1)	_neu	377	1146	3.6071788E-4
				2)	_ne_	668	754	2.3733097E-4
			4)	_ny	0	0	0.0
				1)	_nyt	742	688	2.1655664E-4
				2)	_nyk	1172	448	1.4101362E-4
			5)	_na	0	0	0.0
				1)	_nai	1448	364	1.14573566E-4
			6)	_no	0	0	0.0
				1)	_nou	1791	274	8.624494E-5
				2)	_nop	2170	212	6.672966E-5
		13)	_a	0	0	0.0
			1)	_ar	0	0	0.0
				1)	_arv	121	2279	7.173439E-4
				2)	_art	1767	280	8.8133515E-5
			2)	_as	0	0	0.0
				1)	_asi	134	2202	6.9310714E-4
				2)	_ase	752	679	2.1372378E-4
			3)	_al	0	0	0.0
				1)	_alu	232	1572	4.9480674E-4
				2)	_alo	933	558	1.756375E-4
				3)	_ala	1221	432	1.3597742E-4
				4)	_alk	1729	288	9.0651614E-5
			4)	_ai	0	0	0.0
				1)	_aik	380	1138	3.581998E-4
				2)	_ain	585	847	2.666039E-4
				3)	_aih	863	601	1.891723E-4
				4)	_aiv	1836	268	8.435636E-5
			5)	_an	0	0	0.0
				1)	_ant	670	753	2.370162E-4
				2)	_ann	1386	382	1.20239296E-4
			6)	_aj	0	0	0.0
				1)	_aja	837	619	1.9483802E-4
			7)	_av	0	0	0.0
				1)	_avu	1444	366	1.15203096E-4
				2)	_avo	2071	227	7.14511E-5
			8)	_au	0	0	0.0
				1)	_aut	1478	354	1.1142594E-4
		14)	_u	0	0	0.0
			1)	_un	0	0	0.0
				1)	_uni	227	1583	4.982691E-4
			2)	_uu	0	0	0.0
				1)	_uud	490	964	3.034311E-4
				2)	_uus	996	525	1.6525034E-4
			3)	_us	0	0	0.0
				1)	_use	1149	455	1.4321697E-4
				2)	_usk	1580	324	1.0198307E-4
			4)	_ul	0	0	0.0
				1)	_ulk	1624	310	9.757639E-5
		15)	_l	0	0	0.0
			1)	_li	0	0	0.0
				1)	_lii	259	1484	4.6710763E-4
				2)	_lis	481	972	3.0594922E-4
			2)	_la	0	0	0.0
				1)	_laa	374	1152	3.6260646E-4
				2)	_lai	704	717	2.2568475E-4
			3)	_lu	0	0	0.0
				1)	_luo	463	993	3.1255922E-4
			4)	_lä	0	0	0.0
				1)	_läh	619	809	2.5464292E-4
			5)	_lo	0	0	0.0
				1)	_lop	643	779	2.4520003E-4
		16)	_i	0	0	0.0
			1)	_il	0	0	0.0
				1)	_ilm	626	804	2.530691E-4
			2)	_ih	0	0	0.0
				1)	_ihm	702	718	2.2599951E-4
			3)	_it	0	0	0.0
				1)	_its	854	606	1.9074611E-4
		17)	_r	0	0	0.0
			1)	_ra	0	0	0.0
				1)	_rah	664	757	2.3827526E-4
				2)	_rak	915	567	1.7847036E-4
				3)	_raj	1202	439	1.3818077E-4
				4)	_rat	1205	438	1.37866E-4
				5)	_rau	1903	254	7.9949685E-5
			2)	_ry	0	0	0.0
				1)	_ryh	799	643	2.0239232E-4
			3)	_ri	0	0	0.0
				1)	_rii	1109	470	1.479384E-4
				2)	_rik	1339	393	1.2370168E-4
				3)	_ris	1960	244	7.680206E-5
		18)	_d	0	0	0.0
			1)	_di	0	0	0.0
				1)	_dir	1140	459	1.4447601E-4
			2)	_de	0	0	0.0
				1)	_dem	1506	344	1.0827832E-4
		19)	_ä	0	0	0.0
			1)	_ää	0	0	0.0
				1)	_ään	1268	417	1.3125599E-4
	2)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	sta	0	0	0.0
				1)	sta_	3	10583	0.003331132
				2)	staa	146	2110	6.64149E-4
				3)	stam	352	1189	3.7425268E-4
				4)	stan	710	710	2.2348142E-4
				5)	staj	968	538	1.6934225E-4
				6)	stav	1083	481	1.5140079E-4
				7)	stai	1753	282	8.876304E-5
				8)	stau	2148	215	6.767395E-5
				9)	stal	2233	205	6.452632E-5
			2)	stä	0	0	0.0
				1)	stä_	18	5231	0.0016465229
				2)	stää	783	655	2.0616947E-4
				3)	stän	806	638	2.0081851E-4
				4)	stäm	902	574	1.806737E-4
				5)	stäv	1794	273	8.593018E-5
			3)	sti	0	0	0.0
				1)	sti_	21	4724	0.0014869383
				2)	stin	2249	203	6.38968E-5
			4)	ste	0	0	0.0
				1)	sten	47	3436	0.0010815242
				2)	stel	136	2200	6.924776E-4
				3)	stet	574	855	2.6912199E-4
				4)	stee	1234	426	1.3408884E-4
				5)	ster	1924	250	7.869064E-5
				6)	stei	2061	229	7.208063E-5
			5)	stu	0	0	0.0
				1)	stus	451	1006	3.1665113E-4
				2)	stuk	625	805	2.5338386E-4
				3)	stuu	849	611	1.9231992E-4
				4)	stun	1237	425	1.3377408E-4
				5)	stut	1484	351	1.10481655E-4
				6)	stum	1518	340	1.0701927E-4
				7)	stuv	1793	274	8.624494E-5
				8)	stui	1913	252	7.932016E-5
			6)	sto	0	0	0.0
				1)	ston	707	712	2.2411093E-4
				2)	stoi	1509	343	1.07963555E-4
				3)	sto_	1618	311	9.7891156E-5
				4)	stoj	2268	201	6.3267275E-5
			7)	sty	0	0	0.0
				1)	styö	871	595	1.8728372E-4
				2)	stys	1837	267	8.40416E-5
				3)	styk	2106	222	6.9877286E-5
				4)	stym	2147	215	6.767395E-5
			8)	stö	0	0	0.0
				1)	stön	1508	343	1.07963555E-4
			9)	str	0	0	0.0
				1)	stra	1952	246	7.7431585E-5
		2)	se	0	0	0.0
			1)	sen	0	0	0.0
				1)	sen_	5	8957	0.002819328
				2)	senv	477	978	3.0783776E-4
				3)	sent	972	536	1.6871272E-4
				4)	sene	1160	451	1.419579E-4
				5)	seni	1255	420	1.3220028E-4
				6)	sena	1309	401	1.2621978E-4
				7)	senä	2178	211	6.64149E-5
			2)	ses	0	0	0.0
				1)	sest	34	4041	0.0012719554
				2)	sess	199	1757	5.530378E-4
			3)	see	0	0	0.0
				1)	seen	90	2597	8.1743835E-4
				2)	see_	1748	283	8.90778E-5
			4)	set	0	0	0.0
				1)	set_	107	2438	7.673911E-4
			5)	sel	0	0	0.0
				1)	sell	219	1620	5.0991535E-4
				2)	selv	679	747	2.3512762E-4
				3)	selm	1617	312	9.8205914E-5
				4)	selk	2274	200	6.295251E-5
			6)	sek	0	0	0.0
				1)	seks	401	1093	3.4403548E-4
				2)	sekä	631	798	2.5118052E-4
			7)	seu	0	0	0.0
				1)	seur	779	659	2.0742853E-4
			8)	sem	0	0	0.0
				1)	semm	916	566	1.781556E-4
				2)	sema	1403	376	1.1835072E-4
			9)	sev	0	0	0.0
				1)	seva	2073	227	7.14511E-5
			10)	sei	0	0	0.0
				1)	seik	2275	200	6.295251E-5
		3)	ss	0	0	0.0
			1)	ssa	0	0	0.0
				1)	ssa_	6	8420	0.0026503007
				2)	ssaa	1757	281	8.844828E-5
				3)	ssan	2182	210	6.610014E-5
			2)	ssä	0	0	0.0
				1)	ssä_	39	3814	0.0012005044
				2)	ssää	2181	210	6.610014E-5
			3)	ssi	0	0	0.0
				1)	ssio	61	3113	9.798558E-4
			4)	sso	0	0	0.0
				1)	ssop	1328	395	1.2433121E-4
		4)	si	0	0	0.0
			1)	sia	0	0	0.0
				1)	sia_	44	3520	0.0011079642
				2)	siaa	474	980	3.084673E-4
				3)	sias	784	655	2.0616947E-4
				4)	sian	981	531	1.6713892E-4
				5)	siak	2222	206	6.4841086E-5
			2)	sii	0	0	0.0
				1)	siin	112	2361	7.431544E-4
				2)	siit	274	1428	4.4948093E-4
				3)	siih	869	596	1.8759847E-4
				4)	siis	1421	371	1.1677691E-4
				5)	siir	1646	304	9.5687814E-5
			3)	sin	0	0	0.0
				1)	sin_	123	2261	7.116781E-4
				2)	sink	1592	320	1.0072401E-4
				3)	sina	2086	225	7.0821574E-5
			4)	sit	0	0	0.0
				1)	sitt	161	2027	6.380237E-4
				2)	sitä	221	1615	5.0834153E-4
				3)	site	537	901	2.8360105E-4
				4)	sity	941	553	1.740637E-4
				5)	sito	2085	225	7.0821574E-5
			5)	sio	0	0	0.0
				1)	sion	180	1882	5.9238315E-4
				2)	sio_	548	888	2.7950914E-4
				3)	sioi	699	719	2.2631428E-4
			6)	sil	0	0	0.0
				1)	sill	206	1739	5.473721E-4
			7)	sis	0	0	0.0
				1)	sist	381	1137	3.5788503E-4
				2)	sisä	577	853	2.6849247E-4
				3)	siss	852	608	1.9137563E-4
			8)	siä	0	0	0.0
				1)	siä_	438	1027	3.2326113E-4
			9)	sim	0	0	0.0
				1)	simm	519	922	2.902111E-4
				2)	sime	1315	399	1.2559026E-4
			10)	sie	0	0	0.0
				1)	sien	716	707	2.2253713E-4
			11)	sik	0	0	0.0
				1)	siks	883	587	1.8476562E-4
			12)	sij	0	0	0.0
				1)	sija	1462	359	1.12999754E-4
			13)	siv	0	0	0.0
				1)	siva	1558	328	1.0324212E-4
		5)	sk	0	0	0.0
			1)	ske	0	0	0.0
				1)	skev	328	1256	3.9534178E-4
				2)	sken	1803	272	8.5615415E-5
				3)	skee	1805	271	8.530065E-5
			2)	sku	0	0	0.0
				1)	skus	491	961	3.0248682E-4
				2)	skun	1451	362	1.1394404E-4
			3)	ska	0	0	0.0
				1)	ska_	700	718	2.2599951E-4
		6)	sa	0	0	0.0
			1)	san	0	0	0.0
				1)	sano	333	1247	3.925089E-4
			2)	sal	0	0	0.0
				1)	sall	484	970	3.0531967E-4
				2)	sala	620	808	2.5432813E-4
				3)	salt	894	579	1.8224752E-4
			3)	sam	0	0	0.0
				1)	sama	739	690	2.1718616E-4
			4)	saa	0	0	0.0
				1)	saan	1050	501	1.5769603E-4
				2)	saat	1085	479	1.5077126E-4
				3)	saa_	1340	392	1.2338693E-4
				4)	saav	1463	358	1.12685E-4
				5)	saad	1711	290	9.128114E-5
				6)	saal	1983	241	7.585777E-5
				7)	saar	2129	218	6.861824E-5
			5)	sai	0	0	0.0
				1)	sain	1681	297	9.348448E-5
		7)	so	0	0	0.0
			1)	sop	0	0	0.0
				1)	sopi	384	1131	3.5599645E-4
			2)	sos	0	0	0.0
				1)	sosi	688	738	2.3229477E-4
			3)	soi	0	0	0.0
				1)	soit	964	541	1.7028654E-4
				2)	soik	998	524	1.6493558E-4
			4)	sov	0	0	0.0
				1)	sove	1587	321	1.0103878E-4
				2)	sovi	2023	234	7.365444E-5
			5)	sol	0	0	0.0
				1)	soll	2183	210	6.610014E-5
		8)	su	0	0	0.0
			1)	suu	0	0	0.0
				1)	suud	416	1063	3.345926E-4
				2)	suur	674	750	2.3607191E-4
				3)	suut	733	692	2.1781569E-4
				4)	suus	749	680	2.1403853E-4
				5)	suun	764	669	2.1057615E-4
				6)	suuk	1970	242	7.617254E-5
			2)	suh	0	0	0.0
				1)	suht	1030	509	1.6021414E-4
			3)	suo	0	0	0.0
				1)	suoj	1123	464	1.4604983E-4
				2)	suos	1891	255	8.026445E-5
		9)	sy	0	0	0.0
			1)	sym	0	0	0.0
				1)	symy	480	972	3.0594922E-4
			2)	syy	0	0	0.0
				1)	syyt	1410	373	1.1740643E-4
				2)	syys	1671	299	9.4114E-5
			3)	syä	0	0	0.0
				1)	syä_	1784	275	8.65597E-5
			4)	syr	0	0	0.0
				1)	syrj	2166	212	6.672966E-5
		10)	sä	0	0	0.0
			1)	sää	0	0	0.0
				1)	sään	580	849	2.672334E-4
				2)	sääd	1159	451	1.419579E-4
			2)	säk	0	0	0.0
				1)	säks	1488	350	1.101669E-4
			3)	säl	0	0	0.0
				1)	säll	1637	306	9.6317344E-5
				2)	sält	1827	268	8.435636E-5
		11)	sö	0	0	0.0
			1)	sön	0	0	0.0
				1)	sön_	1022	511	1.6084366E-4
		12)	sl	0	0	0.0
			1)	sla	0	0	0.0
				1)	slau	1557	328	1.0324212E-4
		13)	sp	0	0	0.0
			1)	spo	0	0	0.0
				1)	spol	1785	275	8.65597E-5
		14)	sv	0	0	0.0
			1)	sva	0	0	0.0
				1)	sval	2201	208	6.547061E-5
	3)	a	0	0	0.0
		1)	aa	0	0	0.0
			1)	aan	0	0	0.0
				1)	aan_	4	9172	0.0028870022
			2)	aal	0	0	0.0
				1)	aali	409	1078	3.3931402E-4
			3)	aat	0	0	0.0
				1)	aati	464	990	3.1161492E-4
				2)	aatt	559	874	2.7510247E-4
				3)	aata	1242	424	1.3345933E-4
			4)	aav	0	0	0.0
				1)	aava	798	643	2.0239232E-4
				2)	aavu	1756	282	8.876304E-5
			5)	aas	0	0	0.0
				1)	aast	962	543	1.7091607E-4
				2)	aase	1992	240	7.5543016E-5
			6)	aaj	0	0	0.0
				1)	aaje	1456	362	1.1394404E-4
			7)	aai	0	0	0.0
				1)	aail	1578	325	1.0229783E-4
			8)	aam	0	0	0.0
				1)	aami	1773	278	8.750399E-5
				2)	aamm	1898	255	8.026445E-5
				3)	aama	2259	202	6.358203E-5
			9)	aad	0	0	0.0
				1)	aada	1812	270	8.498589E-5
				2)	aadi	2015	235	7.39692E-5
			10)	aar	0	0	0.0
				1)	aara	1941	248	7.8061115E-5
				2)	aari	2096	224	7.050681E-5
		2)	al	0	0	0.0
			1)	all	0	0	0.0
				1)	alli	45	3447	0.0010849865
				2)	alla	181	1882	5.9238315E-4
				3)	alle	877	593	1.866542E-4
			2)	alt	0	0	0.0
				1)	alta	183	1860	5.8545836E-4
				2)	alti	191	1801	5.668874E-4
			3)	alu	0	0	0.0
				1)	alue	201	1749	5.5051973E-4
				2)	alua	254	1504	4.7340288E-4
			4)	ala	0	0	0.0
				1)	alai	229	1580	4.9732486E-4
				2)	alal	1750	283	8.90778E-5
				3)	alas	2070	227	7.14511E-5
			5)	alo	0	0	0.0
				1)	alou	345	1207	3.799184E-4
				2)	aloi	796	645	2.0302185E-4
			6)	ali	0	0	0.0
				1)	alis	641	783	2.4645907E-4
				2)	alio	1071	488	1.5360412E-4
				3)	alit	1201	439	1.3818077E-4
			7)	alv	0	0	0.0
				1)	alve	1166	450	1.4164315E-4
				2)	alvo	1271	415	1.3062646E-4
			8)	alm	0	0	0.0
				1)	almi	1190	443	1.3943981E-4
			9)	alj	0	0	0.0
				1)	aljo	1260	418	1.3157075E-4
		3)	as	0	0	0.0
			1)	ast	0	0	0.0
				1)	asta	62	3107	9.779673E-4
				2)	asti	258	1496	4.7088478E-4
				3)	astu	433	1039	3.270383E-4
				4)	asto	820	630	1.983004E-4
				5)	aste	928	561	1.7658179E-4
			2)	ass	0	0	0.0
				1)	assa	124	2247	7.0727145E-4
			3)	asi	0	0	0.0
				1)	asia	157	2053	6.4620754E-4
