en_	41384	0.013026133475689945	2
ta_	21223	0.006680205653261349	2
in_	21103	0.006642434146952563	2
tä_	21042	0.0066232336312455975	2
ist	18685	0.005881338294830529	2
an_	16976	0.005343409092482904	2
sta	16824	0.005295565184491775	2
on_	16564	0.005213726920822739	2
ja_	15730	0.004951214951976677	2
_ja	13915	0.004379920919056292	2
ise	13684	0.0043072107694118785	2
ttä	13667	0.004301859806018134	2
ett	13520	0.004255589710789871	2
sen	12314	0.003875986072386574	2
tta	12123	0.0038158664248450895	2
_on	11876	0.0037381200743595053	2
_va	11472	0.0036109560031199264	2
sa_	11061	0.003481588594012335	2
_jo	10929	0.0034400399370726705	2
mis	10890	0.003427764197522315	2
lis	10765	0.003388418878450663	2
_ko	10313	0.00324614620468757	2
aan	10129	0.0031882298950140983	2
itt	9973	0.003139126936812677	2
ais	9740	0.0030657872620631172	2
ksi	9649	0.003037143869778955	2
än_	9541	0.0030031495141010474	2
isi	9359	0.0029458627295327225	2
ssa	9269	0.002917534099801133	2
_tä	8897	0.0028004424302438967	2
est	8711	0.002741896595465279	2
lli	8507	0.002677685034740343	2
_ta	8485	0.002670760258583732	2
taa	8432	0.0026540778432973516	2
_si	8395	0.002642431628852143	2
_et	8334	0.0026232311131451766	2
lla	8215	0.002585774369388964	2
aa_	8047	0.002532894260556664	2
si_	7955	0.002503936105719928	2
_ka	7943	0.0025001589550890497	2
_ol	7708	0.002426189755234344	2
ste	7633	0.002402582563791353	2
ten	7597	0.002391251111898717	2
den	7584	0.002387159198715265	2
_se	7561	0.0023799196600060813	2
ell	7523	0.002367958683008299	2
stä	7515	0.0023654405825877132	2
een	7402	0.00232987241414694	2
me_	7273	0.002289268044864995	2
iss	7115	0.0022395355615584273	2
ast	7013	0.0022074297811959594	2
uks	6753	0.0021255915175269233	2
itä	6721	0.00211551911584458	2
lle	6714	0.002113315777976568	2
ia_	6712	0.002112686252871421	2
kse	6618	0.002083098572929539	2
mme	6606	0.0020793214222986607	2
voi	6539	0.0020582323312762552	2
_mi	6493	0.002043753253857887	2
ill	6467	0.0020355694274909837	2
_ku	6463	0.0020343103772806907	2
at_	6374	0.0020062965101016747	2
_to	6343	0.001996538870971905	2
sia	6227	0.001960026414873412	2
la_	6200	0.0019515278259539352	2
le_	6112	0.0019238287213274921	2
all	5967	0.0018781881512043759	2
sti	5937	0.0018687452746271795	2
ti_	5893	0.001854895722313958	2
tel	5887	0.0018530071469985187	2
ust	5827	0.001834121393844126	2
ses	5811	0.0018290851930029544	2
ois	5787	0.0018215308917411972	2
oit	5597	0.0017617260067522864	2
et_	5555	0.0017485059795442112	2
sit	5540	0.001743784541255613	2
ään	5463	0.0017195478247074754	2
iin	5463	0.0017195478247074754	2
nen	5443	0.0017132525736560111	2
ole	5442	0.001712937811103438	2
val	5420	0.0017060130349468273	2
ava	5386	0.0016953111081593377	2
_pa	5379	0.0016931077702913254	2
utt	5352	0.0016846091813718484	2
toi	5328	0.0016770548801100914	2
mie	5207	0.0016389686112487324	2
tav	5179	0.0016301552597766823	2
aik	5173	0.001628266684461243	2
tei	5153	0.0016219714334097786	2
sii	5113	0.00160938093130685	2
ka_	5099	0.001604974255570825	2
täm	5075	0.0015974199543090678	2
ine	5073	0.0015967904292039214	2
tte	5061	0.0015930132785730428	2
omi	4876	0.001534782206346998	2
_tu	4874	0.0015341526812418516	2
oll	4832	0.0015209326540337766	2
vat	4815	0.001515581690640032	2
eis	4798	0.0015102307272462873	2
ide	4791	0.0015080273893782747	2
kan	4772	0.0015020469008793836	2
ent	4701	0.0014796987596466854	2
