Finnish	3	2415438	1501
			2)	ous	825	729	2.294619E-4
			3)	ouk	1014	522	1.6430605E-4
			4)	out	1199	366	1.15203096E-4
			5)	oul	1456	217	6.8303474E-5
		16)	or	0	0	0.0
			1)	oro	880	655	2.0616947E-4
			2)	ori	1127	433	1.3629219E-4
			3)	orj	1283	305	9.600258E-5
			4)	ork	1376	259	8.15235E-5
			5)	ora	1470	213	6.704442E-5
		17)	og	0	0	0.0
			1)	ogi	1499	200	6.295251E-5
	7)	j	0	0	0.0
		1)	ja	0	0	0.0
			1)	ja_	9	15730	0.004951215
			2)	jat	507	1290	4.060437E-4
			3)	jan	756	824	2.5936434E-4
			4)	jaa	1078	472	1.4856792E-4
			5)	jal	1152	407	1.2810835E-4
			6)	jak	1180	384	1.2086882E-4
			7)	jas	1292	302	9.505829E-5
			8)	jai	1391	252	7.932016E-5
			9)	jav	1438	224	7.050681E-5
		2)	jä	0	0	0.0
			1)	jäs	180	2992	9.4176957E-4
			2)	jär	560	1165	3.6669837E-4
			3)	jä_	832	711	2.2379617E-4
			4)	jäl	919	603	1.8980182E-4
			5)	jät	1253	322	1.01353544E-4
			6)	jää	1323	286	9.002209E-5
			7)	jän	1416	240	7.5543016E-5
		3)	je	0	0	0.0
			1)	jen	211	2767	8.7094796E-4
			2)	jel	559	1167	3.6732788E-4
			3)	jes	650	1008	3.1728065E-4
			4)	jet	1404	246	7.7431585E-5
		4)	jo	0	0	0.0
			1)	jot	219	2642	8.3160267E-4
			2)	joi	227	2594	8.1649405E-4
			3)	jok	385	1745	5.4926064E-4
			4)	joh	419	1608	5.061382E-4
			5)	jos	429	1549	4.875672E-4
			6)	jon	520	1252	3.9408272E-4
			7)	jo_	881	655	2.0616947E-4
			8)	jou	1000	532	1.6745368E-4
			9)	jol	1151	409	1.2873788E-4
		5)	ju	0	0	0.0
			1)	jul	1072	477	1.5014174E-4
			2)	juu	1088	464	1.4604983E-4
		6)	ji	0	0	0.0
			1)	jie	1287	303	9.5373056E-5
		7)	jö	0	0	0.0
			1)	jöi	1437	224	7.050681E-5
	8)	_	0	0	0.0
		1)	_j	0	0	0.0
			1)	_ja	10	13915	0.004379921
			2)	_jo	19	10929	0.00344004
			3)	_jä	105	4644	0.0014617573
			4)	_ju	659	993	3.1255922E-4
		2)	_o	0	0	0.0
			1)	_on	16	11876	0.00373812
			2)	_ol	41	7708	0.0024261898
			3)	_os	290	2165	6.8146095E-4
			4)	_ov	382	1769	5.5681495E-4
			5)	_oi	434	1530	4.815867E-4
			6)	_ot	596	1094	3.4435024E-4
			7)	_oh	858	675	2.1246473E-4
			8)	_om	887	641	2.017628E-4
			9)	_od	1417	240	7.5543016E-5
		3)	_v	0	0	0.0
			1)	_va	17	11472	0.003610956
			2)	_vo	154	3387	0.0010661008
			3)	_vi	231	2576	8.1082835E-4
			4)	_vä	237	2533	7.9729356E-4
			5)	_vu	362	1857	5.8451405E-4
			6)	_ve	583	1124	3.5379312E-4
		4)	_k	0	0	0.0
			1)	_ko	22	10313	0.0032461463
			2)	_ka	40	7943	0.002500159
			3)	_ku	61	6463	0.0020343105
			4)	_ke	133	3957	0.0012455154
			5)	_kä	185	2975	9.364186E-4
			6)	_ki	305	2121	6.6761137E-4
			7)	_ky	371	1815	5.7129405E-4
			8)	_kr	1423	236	7.428396E-5
		5)	_t	0	0	0.0
			1)	_tä	30	8897	0.0028004425
			2)	_ta	33	8485	0.0026707603
			3)	_to	63	6343	0.0019965388
			4)	_tu	96	4874	0.0015341527
			5)	_te	120	4239	0.0013342785
			6)	_ti	201	2860	9.002209E-4
			7)	_ty	358	1872	5.892355E-4
		6)	_s	0	0	0.0
			1)	_si	35	8395	0.0026424315
			2)	_se	45	7561	0.0023799196
			3)	_sa	104	4690	0.0014762364
			4)	_su	198	2882	9.071457E-4
			5)	_so	269	2322	7.308787E-4
			6)	_sy	567	1153	3.6292122E-4
			7)	_sä	771	809	2.5464292E-4
			8)	_st	1393	252	7.932016E-5
		7)	_e	0	0	0.0
			1)	_et	36	8334	0.0026232312
			2)	_ei	137	3875	0.0012197049
			3)	_en	202	2849	8.967585E-4
			4)	_es	244	2454	7.724273E-4
			5)	_er	247	2443	7.6896494E-4
			6)	_ed	368	1826	5.747564E-4
			7)	_eh	455	1459	4.5923857E-4
			8)	_el	619	1062	3.3427784E-4
			9)	_eu	727	865	2.722696E-4
			10)	_ep	964	559	1.7595227E-4
			11)	_em	1009	526	1.655651E-4
		8)	_m	0	0	0.0
			1)	_mi	59	6493	0.0020437532
			2)	_mu	106	4592	0.0014453896
			3)	_me	118	4263	0.0013418328
			4)	_ma	127	4180	0.0013157075
			5)	_my	159	3268	0.001028644
			6)	_mo	678	957	3.0122776E-4
			7)	_mä	733	858	2.7006626E-4
		9)	_p	0	0	0.0
			1)	_pa	83	5379	0.0016931078
			2)	_pu	126	4182	0.001316337
			3)	_pe	245	2452	7.717978E-4
			4)	_pä	262	2371	7.46302E-4
			5)	_pi	263	2344	7.378034E-4
			6)	_po	270	2321	7.305639E-4
			7)	_py	511	1275	4.0132226E-4
			8)	_pr	997	534	1.680832E-4
		10)	_y	0	0	0.0
			1)	_yh	135	3949	0.0012429974
			2)	_yl	642	1023	3.220021E-4
			3)	_yk	663	985	3.1004113E-4
			4)	_ym	761	819	2.5779053E-4
			5)	_yr	1037	499	1.5706652E-4
		11)	_h	0	0	0.0
			1)	_ha	140	3820	0.001202393
			2)	_hy	190	2927	9.2131E-4
			3)	_hu	336	1988	6.2574795E-4
			4)	_he	350	1905	5.9962267E-4
			5)	_hä	628	1048	3.2987117E-4
			6)	_hi	1043	493	1.5517794E-4
			7)	_ho	1366	265	8.341207E-5
		12)	_a	0	0	0.0
			1)	_as	158	3325	0.0010465855
			2)	_al	162	3199	0.0010069254
			3)	_ai	165	3192	0.0010047221
			4)	_ar	218	2663	8.3821267E-4
			5)	_an	472	1415	4.45389E-4
			6)	_aj	831	714	2.2474046E-4
			7)	_av	839	696	2.1907473E-4
			8)	_au	1175	390	1.227574E-4
		13)	_r	0	0	0.0
			1)	_ra	195	2899	9.1249665E-4
			2)	_ri	552	1180	3.7141982E-4
			3)	_ry	878	656	2.0648424E-4
			4)	_ro	1219	349	1.0985213E-4
			5)	_re	1297	300	9.442877E-5
		14)	_n	0	0	0.0
			1)	_ni	209	2803	8.822794E-4
			2)	_nä	235	2543	8.004412E-4
			3)	_ne	319	2063	6.493551E-4
			4)	_ny	578	1137	3.5788503E-4
			5)	_no	766	814	2.562167E-4
			6)	_na	1063	483	1.5203032E-4
		15)	_l	0	0	0.0
			1)	_li	216	2680	8.4356364E-4
			2)	_la	246	2451	7.71483E-4
			3)	_lu	417	1612	5.073972E-4
			4)	_lä	622	1057	3.3270402E-4
			5)	_lo	673	971	3.0563443E-4
			6)	_le	1365	265	8.341207E-5
		16)	_u	0	0	0.0
			1)	_un	407	1664	5.237649E-4
			2)	_uu	411	1632	5.136925E-4
			3)	_us	789	780	2.455148E-4
			4)	_ul	1140	414	1.303117E-4
			5)	_uh	1496	203	6.38968E-5
		17)	_i	0	0	0.0
			1)	_il	651	1008	3.1728065E-4
			2)	_ih	810	752	2.3670144E-4
			3)	_it	845	689	2.168714E-4
			4)	_in	1095	456	1.4353172E-4
		18)	_d	0	0	0.0
			1)	_di	1002	532	1.6745368E-4
			2)	_de	1155	406	1.277936E-4
		19)	_ä	0	0	0.0
			1)	_ää	1018	520	1.6367652E-4
	9)	m	0	0	0.0
		1)	mi	0	0	0.0
			1)	mis	20	10890	0.0034277642
			2)	mie	86	5207	0.0016389686
			3)	min	129	4115	0.0012952479
			4)	mit	301	2132	6.7107374E-4
			5)	mia	716	875	2.7541723E-4
			6)	mio	730	862	2.7132532E-4
			7)	mik	794	770	2.4236717E-4
			8)	mil	847	688	2.1655664E-4
			9)	mii	982	547	1.7217512E-4
			10)	miv	1407	244	7.680206E-5
			11)	miä	1448	220	6.924776E-5
		2)	me	0	0	0.0
			1)	me_	49	7273	0.002289268
			2)	men	145	3709	0.0011674543
			3)	mei	292	2160	6.7988713E-4
			4)	mer	487	1360	4.2807707E-4
			5)	mek	1326	284	8.939257E-5
			6)	met	1335	278	8.750399E-5
		3)	mm	0	0	0.0
			1)	mme	57	6606	0.0020793215
			2)	mmä	501	1322	4.161161E-4
			3)	mmi	555	1175	3.69846E-4
			4)	mma	801	764	2.4047859E-4
		4)	ma	0	0	0.0
			1)	maa	131	4056	0.0012766769
			2)	man	302	2132	6.7107374E-4
			3)	mat	389	1733	5.454835E-4
			4)	mai	408	1655	5.20932E-4
			5)	mas	431	1536	4.8347528E-4
			6)	mah	592	1113	3.5033072E-4
			7)	mal	722	869	2.7352865E-4
			8)	ma_	782	790	2.4866243E-4
			9)	mak	895	631	1.9861518E-4
			10)	mar	999	533	1.6776843E-4
		5)	my	0	0	0.0
			1)	myö	168	3162	9.952792E-4
			2)	myk	759	821	2.5842007E-4
			3)	mys	1047	488	1.5360412E-4
			4)	myy	1430	229	7.208063E-5
		6)	mu	0	0	0.0
			1)	muk	212	2742	8.630789E-4
			2)	muu	361	1862	5.860879E-4
			3)	mut	554	1176	3.7016076E-4
			4)	mui	783	787	2.4771813E-4
			5)	mus	791	778	2.4488528E-4
			6)	muo	1091	459	1.4447601E-4
		7)	mä	0	0	0.0
			1)	män	312	2089	6.57539E-4
			2)	mää	327	2038	6.414861E-4
			3)	mä_	346	1942	6.1126886E-4
			4)	mät	796	769	2.420524E-4
			5)	mäi	987	541	1.7028654E-4
			6)	mäs	1107	445	1.4006933E-4
			7)	mäl	1200	366	1.15203096E-4
			8)	mär	1261	316	9.946497E-5
		8)	mo	0	0	0.0
			1)	mon	765	814	2.562167E-4
			2)	mok	1157	405	1.2747884E-4
			3)	moi	1201	366	1.15203096E-4
		9)	mp	0	0	0.0
			1)	mpä	840	695	2.1875997E-4
			2)	mpi	883	644	2.0270709E-4
			3)	mpa	1353	269	8.467113E-5
	10)	l	0	0	0.0
		1)	li	0	0	0.0
			1)	lis	21	10765	0.0033884188
			2)	lit	189	2933	9.231986E-4
			3)	lii	256	2387	7.513382E-4
			4)	lin	260	2377	7.4819056E-4
			5)	li_	517	1254	3.9471223E-4
			6)	lij	1007	529	1.6650939E-4
			7)	lio	1029	504	1.5864032E-4
			8)	lim	1048	488	1.5360412E-4
			9)	lil	1278	308	9.694687E-5
			10)	lip	1331	279	8.781875E-5
			11)	lik	1346	273	8.593018E-5
			12)	lia	1356	268	8.435636E-5
			13)	liv	1476	212	6.672966E-5
		2)	ll	0	0	0.0
			1)	lli	32	8507	0.002677685
			2)	lla	37	8215	0.0025857743
			3)	lle	54	6714	0.0021133157
			4)	llä	124	4197	0.0013210585
			5)	llu	956	566	1.781556E-4
			6)	lly	1080	470	1.479384E-4
			7)	llo	1158	404	1.2716406E-4
		3)	la	0	0	0.0
			1)	la_	65	6200	0.0019515278
			2)	lai	112	4462	0.0014044705
			3)	lam	286	2178	6.8555283E-4
			4)	laa	335	1989	6.2606274E-4
			5)	lan	515	1260	3.966008E-4
			6)	lau	814	745	2.344981E-4
			7)	las	932	589	1.8539514E-4
			8)	lak	1053	486	1.5297461E-4
			9)	lal	1240	330	1.03871644E-4
		4)	le	0	0	0.0
			1)	le_	66	6112	0.0019238287
			2)	lem	344	1947	6.128427E-4
			3)	len	409	1655	5.20932E-4
			4)	lee	441	1512	4.7592097E-4
			5)	lev	462	1442	4.538876E-4
			6)	les	478	1401	4.4098235E-4
			7)	lei	822	733	2.3072095E-4
			8)	leg	979	550	1.731194E-4
			9)	let	1170	393	1.2370168E-4
			10)	lel	1435	226	7.113634E-5
		5)	lä	0	0	0.0
			1)	lä_	115	4375	0.0013770862
			2)	läh	700	901	2.8360105E-4
			3)	lää	1377	259	8.15235E-5
			4)	läm	1396	251	7.9005404E-5
		6)	lt	0	0	0.0
			1)	lta	173	3137	9.874101E-4
			2)	lti	353	1897	5.9710455E-4
			3)	ltä	494	1349	4.2461467E-4
			4)	ltt	904	619	1.9483802E-4
			5)	ltu	1342	275	8.65597E-5
		7)	lm	0	0	0.0
			1)	lma	266	2335	7.3497056E-4
			2)	lmi	469	1416	4.4570377E-4
			3)	lmä	966	557	1.7532274E-4
			4)	lme	1322	286	9.002209E-5
		8)	lu	0	0	0.0
			1)	lue	291	2164	6.8114616E-4
			2)	lua	345	1944	6.1189843E-4
			3)	luo	570	1147	3.6103264E-4
			4)	lut	585	1120	3.5253406E-4
			5)	lus	854	680	2.1403853E-4
			6)	lun	896	631	1.9861518E-4
			7)	luk	980	549	1.7280465E-4
			8)	luj	1050	487	1.5328937E-4
			9)	luu	1066	479	1.5077126E-4
			10)	lu_	1068	478	1.504565E-4
			11)	luv	1154	406	1.277936E-4
			12)	lui	1369	263	8.278255E-5
			13)	lup	1409	243	7.6487304E-5
		9)	lo	0	0	0.0
			1)	lou	512	1271	4.000632E-4
			2)	loi	526	1242	3.9093508E-4
			3)	lop	780	791	2.489772E-4
			4)	los	1354	269	8.467113E-5
			5)	lok	1487	206	6.4841086E-5
		10)	lv	0	0	0.0
			1)	lvo	902	621	1.9546754E-4
			2)	lve	1040	496	1.5612223E-4
			3)	lvä	1070	477	1.5014174E-4
			4)	lvi	1383	256	8.0579215E-5
		11)	ly	0	0	0.0
			1)	lyt	906	618	1.9452325E-4
		12)	lj	0	0	0.0
			1)	ljo	913	614	1.932642E-4
			2)	lje	1305	296	9.3169714E-5
		13)	lk	0	0	0.0
			1)	lke	935	588	1.8508038E-4
			2)	lko	981	549	1.7280465E-4
			3)	lki	1065	480	1.5108603E-4
			4)	lka	1364	265	8.341207E-5
			5)	lkä	1390	252	7.932016E-5
		14)	lp	0	0	0.0
			1)	lpa	1064	481	1.5140079E-4
	11)	k	0	0	0.0
		1)	ks	0	0	0.0
			1)	ksi	26	9649	0.003037144
			2)	kse	56	6618	0.0020830985
			3)	ksy	732	859	2.7038105E-4
			4)	ksa	1441	222	6.9877286E-5
		2)	ka	0	0	0.0
			1)	ka_	91	5099	0.0016049743
			2)	kan	101	4772	0.001502047
			3)	kai	109	4529	0.0014255596
			4)	kaa	187	2971	9.3515957E-4
			5)	kau	466	1423	4.479071E-4
			6)	kas	568	1150	3.6197694E-4
			7)	kal	636	1038	3.2672353E-4
			8)	kat	841	695	2.1875997E-4
			9)	kav	1179	384	1.2086882E-4
			10)	kak	1215	351	1.10481655E-4
			11)	kam	1291	302	9.505829E-5
			12)	kah	1419	238	7.4913485E-5
		3)	ki	0	0	0.0
			1)	kin	107	4583	0.0014425567
			2)	kis	508	1283	4.0384036E-4
			3)	kii	543	1196	3.76456E-4
			4)	kil	589	1117	3.5158978E-4
			5)	kit	603	1088	3.4246166E-4
			6)	kie	709	884	2.782501E-4
			7)	ki_	729	863	2.7164008E-4
			8)	kir	838	699	2.2001902E-4
			9)	kia	1090	460	1.4479077E-4
			10)	kim	1143	413	1.2999693E-4
			11)	kij	1148	410	1.2905264E-4
			12)	kik	1275	309	9.7261625E-5
		4)	ko	0	0	0.0
			1)	kom	149	3620	0.0011394405
			2)	kos	203	2834	8.9203706E-4
			3)	koh	463	1436	4.5199902E-4
			4)	kol	516	1256	3.9534178E-4
			5)	koi	587	1119	3.522193E-4
			6)	kok	590	1115	3.5096024E-4
			7)	ko_	591	1115	3.5096024E-4
			8)	kon	701	901	2.8360105E-4
			9)	kor	736	855	2.6912199E-4
			10)	koj	945	581	1.8287705E-4
			11)	kou	1077	473	1.4888268E-4
			12)	koo	1167	395	1.2433121E-4
			13)	kot	1202	366	1.15203096E-4
		5)	ku	0	0	0.0
			1)	kun	279	2253	7.0916006E-4
			2)	kui	284	2199	6.9216284E-4
			3)	kuu	370	1820	5.7286787E-4
			4)	kut	473	1412	4.444447E-4
			5)	kus	544	1195	3.7614125E-4
			6)	kul	744	844	2.656596E-4
			7)	kuv	1181	383	1.2055406E-4
			8)	kum	1286	303	9.5373056E-5
		6)	ke	0	0	0.0
			1)	keu	316	2073	6.5250276E-4
			2)	kes	364	1843	5.801074E-4
			3)	kev	430	1548	4.8725243E-4
			4)	ken	437	1524	4.7969812E-4
			5)	kei	482	1386	4.362609E-4
			6)	keh	493	1350	4.2492946E-4
			7)	kea	599	1090	3.4309117E-4
			8)	kee	649	1008	3.1728065E-4
			9)	keä	674	969	3.050049E-4
			10)	ker	677	958	3.0154252E-4
			11)	kem	682	944	2.9713585E-4
			12)	kel	1054	486	1.5297461E-4
			13)	ket	1262	316	9.946497E-5
		7)	kä	0	0	0.0
			1)	kä_	324	2050	6.4526324E-4
			2)	käy	354	1887	5.939569E-4
			3)	käs	537	1205	3.792889E-4
			4)	kää	735	857	2.697515E-4
		8)	kk	0	0	0.0
			1)	kka	325	2047	6.4431893E-4
			2)	kki	367	1826	5.747564E-4
			3)	kke	668	976	3.0720825E-4
			4)	kko	712	880	2.7699105E-4
			5)	kku	1361	266	8.372684E-5
		9)	ky	0	0	0.0
			1)	kys	412	1630	5.13063E-4
			2)	kyi	1220	348	1.0953737E-4
		10)	kt	0	0	0.0
			1)	kti	805	762	2.3984906E-4
		11)	kr	0	0	0.0
			1)	kra	1071	477	1.5014174E-4
			2)	kri	1414	241	7.585777E-5
		12)	kl	0	0	0.0
			1)	kla	1327	284	8.939257E-5
		13)	kö	0	0	0.0
			1)	kö_	1491	205	6.452632E-5
			2)	kök	1500	200	6.295251E-5
	12)	ä	0	0	0.0
		1)	än	0	0	0.0
			1)	än_	27	9541	0.0030031495
			2)	äne	643	1020	3.210578E-4
			3)	änt	672	971	3.0563443E-4
			4)	änn	737	853	2.6849247E-4
			5)	äni	786	782	2.461443E-4
			6)	änä	824	729	2.294619E-4
			7)	äny	1299	298	9.379924E-5
		2)	ää	0	0	0.0
			1)	ään	77	5463	0.0017195478
			2)	ää_	125	4194	0.0013201141
			3)	äät	449	1481	4.6616333E-4
			4)	äär	474	1410	4.438152E-4
			5)	ääs	974	551	1.7343416E-4
			6)	ääd	1044	491	1.5454841E-4
			7)	ääm	1207	358	1.12685E-4
			8)	ääl	1218	349	1.0985213E-4
		3)	äm	0	0	0.0
			1)	ämä	119	4259	0.0013405737
			2)	ämi	450	1472	4.6333048E-4
			3)	ämm	675	963	3.0311634E-4
		4)	äs	0	0	0.0
			1)	äse	174	3080	9.694687E-4
			2)	äst	352	1897	5.9710455E-4
			3)	äss	588	1117	3.5158978E-4
			4)	äsi	607	1083	3.4088784E-4
		5)	äy	0	0	0.0
			1)	äyt	233	2564	8.070512E-4
			2)	äys	1096	453	1.4258744E-4
			3)	äyd	1280	307	9.66321E-5
		6)	äv	0	0	0.0
			1)	ävä	243	2462	7.749454E-4
			2)	ävi	866	664	2.0900233E-4
		7)	äi	0	0	0.0
			1)	äis	258	2383	7.5007917E-4
			2)	äin	393	1719	5.410768E-4
			3)	äil	1138	416	1.3094122E-4
			4)	äid	1213	352	1.1079642E-4
			5)	äiv	1221	347	1.0922261E-4
			6)	äit	1243	328	1.0324212E-4
		8)	ät	0	0	0.0
			1)	ät_	265	2337	7.356001E-4
			2)	ätö	574	1140	3.588293E-4
			3)	ätt	581	1132	3.563112E-4
			4)	ätä	692	924	2.908406E-4
			5)	äte	1169	394	1.2401644E-4
		9)	äl	0	0	0.0
			1)	äll	267	2331	7.337115E-4
			2)	äli	390	1732	5.4516876E-4
			3)	ält	792	776	2.4425573E-4
			4)	älk	1172	391	1.2307215E-4
		10)	äk	0	0	0.0
			1)	äks	379	1778	5.596478E-4
			2)	äki	1093	457	1.4384648E-4
			3)	äkö	1316	288	9.0651614E-5
			4)	äke	1374	259	8.15235E-5
		11)	är	0	0	0.0
			1)	ärk	529	1237	3.893613E-4
			2)	äri	569	1148	3.613474E-4
			3)	ärj	644	1016	3.1979874E-4
			4)	ärä	762	818	2.5747577E-4
		12)	äh	0	0	0.0
			1)	ähe	726	865	2.722696E-4
			2)	ähä	912	614	1.932642E-4
			3)	äht	1258	318	1.0009449E-4
			4)	ähi	1359	266	8.372684E-5
		13)	äd	0	0	0.0
			1)	ädä	1136	418	1.3157075E-4
	13)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	den	44	7584	0.0023871593
			2)	del	234	2547	8.017002E-4
			3)	des	428	1569	4.9386243E-4
			4)	det	723	867	2.7289914E-4
			5)	dem	1098	453	1.4258744E-4
		2)	dä	0	0	0.0
			1)	dän	310	2091	6.581685E-4
			2)	dä_	882	648	2.0396613E-4
			3)	däm	1387	255	8.026445E-5
			4)	dät	1479	209	6.5785374E-5
		3)	do	0	0	0.0
			1)	dot	373	1804	5.678316E-4
			2)	dol	595	1098	3.456093E-4
			3)	don	949	574	1.806737E-4
			4)	dos	1244	328	1.0324212E-4
		4)	di	0	0	0.0
			1)	dis	498	1344	4.2304088E-4
			2)	dir	1011	525	1.6525034E-4
			3)	din	1312	292	9.191067E-5
			4)	dit	1384	256	8.0579215E-5
		5)	da	0	0	0.0
			1)	daa	861	672	2.1152044E-4
			2)	da_	874	659	2.0742853E-4
			3)	dat	1324	286	9.002209E-5
		6)	du	0	0	0.0
			1)	dus	1008	526	1.655651E-4
			2)	dun	1465	215	6.767395E-5
		7)	dy	0	0	0.0
			1)	dyt	1494	204	6.421156E-5
	14)	u	0	0	0.0
		1)	uk	0	0	0.0
			1)	uks	52	6753	0.0021255915
			2)	uka	355	1884	5.9301266E-4
			3)	uke	1025	510	1.605289E-4
			4)	uki	1217	350	1.101669E-4
			5)	ukk	1241	329	1.0355688E-4
			6)	uku	1385	255	8.026445E-5
			7)	uko	1459	215	6.767395E-5
		2)	us	0	0	0.0
			1)	ust	71	5827	0.0018341214
			2)	us_	272	2312	7.2773104E-4
			3)	use	647	1014	3.1916922E-4
			4)	usi	790	779	2.4520003E-4
			5)	uss	803	762	2.3984906E-4
			6)	usk	811	746	2.3481286E-4
			7)	usp	1087	464	1.4604983E-4
			8)	usa	1142	413	1.2999693E-4
			9)	usv	1355	268	8.435636E-5
			10)	usu	1357	267	8.40416E-5
			11)	uso	1481	208	6.547061E-5
		3)	ut	0	0	0.0
			1)	utt	84	5352	0.0016846092
			2)	ut_	277	2278	7.170291E-4
			3)	ute	337	1973	6.210265E-4
			4)	utu	378	1779	5.599626E-4
			5)	uta	689	931	2.9304394E-4
			6)	uto	967	556	1.7500798E-4
			7)	utk	1141	413	1.2999693E-4
		4)	ud	0	0	0.0
			1)	ude	144	3715	0.0011693429
			2)	udi	1083	467	1.469941E-4
			3)	udu	1238	331	1.041864E-4
			4)	uda	1450	219	6.8933E-5
		5)	uu	0	0	0.0
			1)	uut	157	3329	0.0010478445
			2)	uud	236	2538	7.988674E-4
			3)	uus	341	1953	6.147313E-4
			4)	uur	453	1468	4.6207142E-4
			5)	uun	465	1432	4.5074E-4
			6)	uul	693	924	2.908406E-4
			7)	uu_	767	812	2.555872E-4
			8)	uuk	969	553	1.740637E-4
		6)	un	0	0	0.0
			1)	un_	197	2892	9.102933E-4
			2)	unn	339	1962	6.1756413E-4
			3)	uni	396	1711	5.385587E-4
			4)	unt	547	1187	3.7362316E-4
			5)	une	1022	517	1.6273223E-4
			6)	unu	1129	428	1.3471837E-4
			7)	una	1306	295	9.2854956E-5
		7)	uh	0	0	0.0
			1)	uhe	282	2220	6.9877284E-4
			2)	uht	942	582	1.831918E-4
			3)	uhu	971	552	1.7374892E-4
			4)	uha	1229	338	1.0638974E-4
		8)	uo	0	0	0.0
			1)	uol	315	2074	6.5281754E-4
			2)	uom	410	1640	5.1621057E-4
			3)	uot	612	1073	3.3774023E-4
			4)	uod	694	918	2.8895203E-4
			5)	uon	696	909	2.8611915E-4
			6)	uos	844	689	2.168714E-4
			7)	uok	899	624	1.9641183E-4
			8)	uor	903	620	1.9515278E-4
			9)	uoj	1082	469	1.4762364E-4
		9)	ua	0	0	0.0
			1)	ua_	454	1459	4.5923857E-4
			2)	uai	836	700	2.203338E-4
			3)	uan	1118	438	1.37866E-4
			4)	uam	1452	218	6.861824E-5
		10)	ui	0	0	0.0
			1)	uit	475	1408	4.4318568E-4
			2)	uin	541	1198	3.7708553E-4
			3)	uis	653	1005	3.1633637E-4
			4)	uid	1467	214	6.7359186E-5
		11)	uv	0	0	0.0
			1)	uvo	491	1357	4.271328E-4
			2)	uva	565	1153	3.6292122E-4
			3)	uvi	1255	320	1.0072401E-4
			4)	uvu	1321	286	9.002209E-5
		12)	ul	0	0	0.0
			1)	ull	545	1193	3.7551174E-4
			2)	ulu	611	1080	3.3994357E-4
			3)	ule	681	950	2.9902442E-4
			4)	ulk	717	873	2.7478772E-4
			5)	ulo	992	537	1.690275E-4
			6)	ult	1160	399	1.2559026E-4
			7)	uli	1398	248	7.8061115E-5
		13)	ur	0	0	0.0
			1)	uri	558	1168	3.6764267E-4
			2)	uro	734	857	2.697515E-4
			3)	ura	808	759	2.3890477E-4
			4)	urv	868	662	2.083728E-4
			5)	ure	1295	301	9.4743526E-5
		14)	um	0	0	0.0
			1)	umi	629	1047	3.2955638E-4
			2)	uma	890	636	2.0018898E-4
			3)	umm	1329	280	8.8133515E-5
		15)	ue	0	0	0.0
			1)	uee	680	954	3.002835E-4
			2)	uei	835	702	2.2096331E-4
			3)	uet	1343	274	8.624494E-5
		16)	uj	0	0	0.0
			1)	uje	946	578	1.8193276E-4
			2)	uja	998	533	1.6776843E-4
		17)	up	0	0	0.0
			1)	upu	1402	246	7.7431585E-5
			2)	upa	1449	219	6.8933E-5
	15)	v	0	0	0.0
		1)	vo	0	0	0.0
			1)	voi	58	6539	0.0020582324
			2)	vos	615	1064	3.3490735E-4
			3)	von	915	608	1.9137563E-4
			4)	vot	1032	501	1.5769603E-4
			5)	voj	1389	252	7.932016E-5
		2)	va	0	0	0.0
			1)	val	81	5420	0.001706013
			2)	vat	98	4815	0.0015155817
			3)	vai	193	2908	9.153295E-4
			4)	vas	199	2862	9.008504E-4
			5)	va_	252	2399	7.5511535E-4
			6)	vaa	268	2326	7.321377E-4
			7)	var	314	2076	6.5344706E-4
			8)	van	351	1902	5.9867837E-4
			9)	vak	853	682	2.1466806E-4
			10)	vap	871	659	2.0742853E-4
			11)	vah	1015	521	1.639913E-4
		3)	vu	0	0	0.0
			1)	vuo	289	2165	6.8146095E-4
			2)	vuu	1086	464	1.4604983E-4
			3)	vut	1239	330	1.03871644E-4
			4)	vul	1422	236	7.428396E-5
		4)	vä	0	0	0.0
			1)	väl	295	2153	6.776838E-4
			2)	vät	332	2014	6.339318E-4
			3)	vä_	486	1367	4.302804E-4
			4)	väk	518	1253	3.9439747E-4
			5)	vää	708	884	2.782501E-4
			6)	vän	795	769	2.420524E-4
			7)	väh	863	670	2.1089091E-4
			8)	väs	958	565	1.7784085E-4
			9)	väi	1231	337	1.0607498E-4
		5)	vi	0	0	0.0
			1)	vie	397	1707	5.3729967E-4
			2)	vii	438	1522	4.790686E-4
			3)	vin	576	1139	3.5851455E-4
			4)	vis	582	1132	3.563112E-4
			5)	vit	635	1041	3.276678E-4
			6)	vir	889	636	2.0018898E-4
			7)	via	950	573	1.8035894E-4
			8)	viä	1076	473	1.4888268E-4
			9)	vio	1162	398	1.252755E-4
			10)	vil	1198	367	1.15517854E-4
			11)	vik	1446	220	6.924776E-5
		6)	ve	0	0	0.0
			1)	vel	646	1015	3.1948398E-4
			2)	ver	1061	483	1.5203032E-4
			3)	ves	1190	371	1.1677691E-4
			4)	vet	1428	229	7.208063E-5
	16)	n	0	0	0.0
		1)	ne	0	0	0.0
			1)	nen	79	5443	0.0017132526
			2)	net	347	1927	6.0654746E-4
			3)	nee	381	1771	5.5744447E-4
			4)	ne_	391	1724	5.4265064E-4
			5)	neu	479	1398	4.4003804E-4
			6)	nei	781	790	2.4866243E-4
			7)	nes	869	662	2.083728E-4
			8)	nem	991	538	1.6934225E-4
			9)	nel	1153	406	1.277936E-4
