Finnish	6	224825	595
				1)	oill	0	0	0.0
					1)	oilla	0	0	0.0
						1)	oilla_	506	222	1.3949691E-4
			8)	oin	0	0	0.0
				1)	oine	0	0	0.0
					1)	oinen	0	0	0.0
						1)	oinen_	573	203	1.27558E-4
		3)	oh	0	0	0.0
			1)	ohj	0	0	0.0
				1)	ohje	0	0	0.0
					1)	ohjel	0	0	0.0
						1)	ohjelm	78	539	3.3868846E-4
			2)	oht	0	0	0.0
				1)	ohta	0	0	0.0
					1)	ohtaj	0	0	0.0
						1)	ohtaja	159	408	2.563727E-4
		4)	ol	0	0	0.0
			1)	oli	0	0	0.0
				1)	olit	0	0	0.0
					1)	oliti	0	0	0.0
						1)	olitii	80	535	3.36175E-4
				2)	olis	0	0	0.0
					1)	olisi	0	0	0.0
						1)	olisi_	179	387	2.4317706E-4
				3)	olii	0	0	0.0
					1)	oliit	0	0	0.0
						1)	oliitt	294	300	1.8850935E-4
			2)	oll	0	0	0.0
				1)	olli	0	0	0.0
					1)	ollis	0	0	0.0
						1)	ollisu	125	458	2.8779093E-4
				2)	olle	0	0	0.0
					1)	olleg	0	0	0.0
						1)	ollega	438	244	1.5332094E-4
			3)	ole	0	0	0.0
				1)	olem	0	0	0.0
					1)	olemm	0	0	0.0
						1)	olemme	161	407	2.5574435E-4
		5)	os	0	0	0.0
			1)	osk	0	0	0.0
				1)	oske	0	0	0.0
					1)	oskev	0	0	0.0
						1)	oskeva	107	497	3.1229717E-4
			2)	osa	0	0	0.0
				1)	osal	0	0	0.0
					1)	osalt	0	0	0.0
						1)	osalta	331	282	1.7719879E-4
			3)	osi	0	0	0.0
				1)	osia	0	0	0.0
					1)	osiaa	0	0	0.0
						1)	osiaal	387	262	1.6463149E-4
			4)	ost	0	0	0.0
				1)	osto	0	0	0.0
					1)	oston	0	0	0.0
						1)	oston_	464	235	1.4766566E-4
		6)	on	0	0	0.0
			1)	ong	0	0	0.0
				1)	onge	0	0	0.0
					1)	ongel	0	0	0.0
						1)	ongelm	315	287	1.803406E-4
		7)	op	0	0	0.0
			1)	opi	0	0	0.0
				1)	opim	0	0	0.0
					1)	opimu	0	0	0.0
						1)	opimuk	328	283	1.7782715E-4
		8)	ou	0	0	0.0
			1)	oud	0	0	0.0
				1)	oude	0	0	0.0
					1)	oudel	0	0	0.0
						1)	oudell	413	252	1.5834786E-4
		9)	ot	0	0	0.0
			1)	otu	0	0	0.0
				1)	otuk	0	0	0.0
					1)	otuks	0	0	0.0
						1)	otukse	461	237	1.4892238E-4
			2)	ott	0	0	0.0
				1)	otta	0	0	0.0
					1)	ottaa	0	0	0.0
						1)	ottaa_	462	237	1.4892238E-4
		10)	od	0	0	0.0
			1)	ode	0	0	0.0
				1)	odel	0	0	0.0
					1)	odell	0	0	0.0
						1)	odella	551	208	1.3069982E-4
	3)	k	0	0	0.0
		1)	ko	0	0	0.0
			1)	kom	0	0	0.0
				1)	komi	0	0	0.0
					1)	komis	0	0	0.0
						1)	komiss	3	1757	0.0011040365
			2)	kos	0	0	0.0
				1)	kosk	0	0	0.0
					1)	koske	0	0	0.0
						1)	koskev	46	651	4.0906528E-4
					2)	koska	0	0	0.0
						1)	koska_	211	352	2.2118431E-4
			3)	kol	0	0	0.0
				1)	koll	0	0	0.0
					1)	kolle	0	0	0.0
						1)	kolleg	282	306	1.9227953E-4
		2)	ka	0	0	0.0
			1)	kan	0	0	0.0
				1)	kans	0	0	0.0
					1)	kansa	0	0	0.0
						1)	kansal	61	599	3.7639032E-4
					2)	kanss	0	0	0.0
						1)	kanssa	214	349	2.1929921E-4
			2)	kai	0	0	0.0
				1)	kaik	0	0	0.0
					1)	kaikk	0	0	0.0
						1)	kaikki	83	532	3.342899E-4
		3)	ku	0	0	0.0
			1)	kui	0	0	0.0
				1)	kuit	0	0	0.0
					1)	kuite	0	0	0.0
						1)	kuiten	72	551	3.4622883E-4
			2)	kus	0	0	0.0
				1)	kust	0	0	0.0
					1)	kuste	0	0	0.0
						1)	kustel	156	410	2.5762944E-4
			3)	kut	0	0	0.0
				1)	kute	0	0	0.0
					1)	kuten	0	0	0.0
						1)	kuten_	251	325	2.0421846E-4
		4)	ky	0	0	0.0
			1)	kys	0	0	0.0
				1)	kysy	0	0	0.0
					1)	kysym	0	0	0.0
						1)	kysymy	127	450	2.8276403E-4
		5)	ke	0	0	0.0
			1)	kes	0	0	0.0
				1)	kesk	0	0	0.0
					1)	kesku	0	0	0.0
						1)	keskus	132	443	2.7836548E-4
			2)	keh	0	0	0.0
				1)	kehi	0	0	0.0
					1)	kehit	0	0	0.0
						1)	kehity	420	251	1.5771949E-4
						2)	kehitt	556	207	1.3007145E-4
		6)	ks	0	0	0.0
			1)	kse	0	0	0.0
				1)	ksee	0	0	0.0
					1)	kseen	0	0	0.0
						1)	kseen_	145	420	2.639131E-4
				2)	kses	0	0	0.0
					1)	ksess	0	0	0.0
						1)	ksessa	396	259	1.6274641E-4
			2)	ksi	0	0	0.0
				1)	ksis	0	0	0.0
					1)	ksist	0	0	0.0
						1)	ksista	575	203	1.27558E-4
		7)	ki	0	0	0.0
			1)	kil	0	0	0.0
				1)	kilp	0	0	0.0
					1)	kilpa	0	0	0.0
						1)	kilpai	245	328	2.0610356E-4
		8)	kt	0	0	0.0
			1)	kti	0	0	0.0
				1)	ktii	0	0	0.0
					1)	ktiiv	0	0	0.0
						1)	ktiivi	351	275	1.7280024E-4
		9)	kä	0	0	0.0
			1)	käs	0	0	0.0
				1)	käsi	0	0	0.0
					1)	käsit	0	0	0.0
						1)	käsitt	442	243	1.5269258E-4
						2)	käsite	523	215	1.3509837E-4
	4)	m	0	0	0.0
		1)	mi	0	0	0.0
			1)	mis	0	0	0.0
				1)	miss	0	0	0.0
					1)	missi	0	0	0.0
						1)	missio	4	1755	0.0011027796
				2)	mist	0	0	0.0
					1)	mista	0	0	0.0
						1)	mista_	84	527	3.311481E-4
					2)	mistä	0	0	0.0
						1)	mistä_	224	344	2.161574E-4
				3)	mise	0	0	0.0
					1)	misen	0	0	0.0
						1)	misen_	102	508	3.1920915E-4
					2)	misee	0	0	0.0
						1)	miseen	231	339	2.1301556E-4
					3)	mises	0	0	0.0
						1)	misest	256	321	2.01705E-4
					4)	misek	0	0	0.0
						1)	miseks	274	312	1.9604972E-4
			2)	min	0	0	0.0
				1)	mine	0	0	0.0
					1)	minen	0	0	0.0
						1)	minen_	55	624	3.9209943E-4
			3)	mie	0	0	0.0
				1)	miet	0	0	0.0
					1)	mieti	0	0	0.0
						1)	mietin	133	442	2.777371E-4
				2)	miel	0	0	0.0
					1)	miele	0	0	0.0
						1)	mieles	148	417	2.6202798E-4
					2)	mielt	0	0	0.0
						1)	mieltä	325	285	1.7908389E-4
			4)	mio	0	0	0.0
				1)	mioo	0	0	0.0
					1)	mioon	0	0	0.0
						1)	mioon_	579	202	1.2692963E-4
		2)	me	0	0	0.0
			1)	men	0	0	0.0
				1)	ment	0	0	0.0
					1)	menti	0	0	0.0
						1)	mentin	51	638	4.0089656E-4
					2)	mentt	0	0	0.0
						1)	mentti	239	335	2.1050211E-4
			2)	mei	0	0	0.0
				1)	meid	0	0	0.0
					1)	meidä	0	0	0.0
						1)	meidän	69	561	3.525125E-4
			3)	mer	0	0	0.0
				1)	merk	0	0	0.0
					1)	merki	0	0	0.0
						1)	merkit	285	305	1.9165117E-4
		3)	mu	0	0	0.0
			1)	mut	0	0	0.0
				1)	mutt	0	0	0.0
					1)	mutta	0	0	0.0
						1)	mutta_	67	567	3.5628266E-4
			2)	muk	0	0	0.0
				1)	muka	0	0	0.0
					1)	mukai	0	0	0.0
						1)	mukais	199	359	2.2558286E-4
				2)	muks	0	0	0.0
					1)	mukse	0	0	0.0
						1)	muksen	431	247	1.5520603E-4
		4)	ma	0	0	0.0
			1)	mah	0	0	0.0
				1)	mahd	0	0	0.0
					1)	mahdo	0	0	0.0
						1)	mahdol	92	521	3.273779E-4
			2)	mas	0	0	0.0
				1)	mass	0	0	0.0
					1)	massa	0	0	0.0
						1)	massa_	212	351	2.2055594E-4
			3)	mal	0	0	0.0
				1)	mall	0	0	0.0
					1)	malla	0	0	0.0
						1)	malla_	405	256	1.6086131E-4
			4)	mar	0	0	0.0
				1)	mark	0	0	0.0
					1)	markk	0	0	0.0
						1)	markki	452	240	1.5080748E-4
		5)	mp	0	0	0.0
			1)	mpä	0	0	0.0
				1)	mpär	0	0	0.0
					1)	mpäri	0	0	0.0
						1)	mpäris	428	249	1.5646276E-4
	5)	r	0	0	0.0
		1)	rl	0	0	0.0
			1)	rla	0	0	0.0
				1)	rlam	0	0	0.0
					1)	rlame	0	0	0.0
						1)	rlamen	7	1186	7.452403E-4
		2)	rv	0	0	0.0
			1)	rvo	0	0	0.0
				1)	rvoi	0	0	0.0
					1)	rvois	0	0	0.0
						1)	rvoisa	24	893	5.611295E-4
			2)	rva	0	0	0.0
				1)	rval	0	0	0.0
					1)	rvall	0	0	0.0
						1)	rvalli	380	264	1.6588822E-4
		3)	ri	0	0	0.0
			1)	rit	0	0	0.0
				1)	rity	0	0	0.0
					1)	rityi	0	0	0.0
						1)	rityis	163	405	2.5448762E-4
				2)	ritt	0	0	0.0
					1)	rittä	0	0	0.0
						1)	rittäi	365	269	1.6903006E-4
