n_	55317	0.03475923900032235	3
a_	42198	0.026515725135773858	2
en	30078	0.01889994740589142	2
is	29910	0.018794382170031664	2
ta	27634	0.017364224569931627	2
st	23637	0.014852651666768251	2
ä_	23398	0.014702472551467765	2
tä	22400	0.014075364781300878	2
si	21791	0.01369269080130926	2
tt	20350	0.012787217558012182	2
in	19415	0.012199696751292703	2
_t	18916	0.01188614286620926	2
_k	18146	0.011402302201852042	2
se	17788	0.011177347711150894	2
it	17378	0.010919718266493154	2
te	17266	0.01084934144258665	2
an	16053	0.010087135305099242	2
_j	15091	0.009482648656902301	2
ll	14811	0.00930670659713604	2
aa	14156	0.008895127850182823	2
_o	14153	0.008893242756685326	2
_s	14009	0.008802758268805536	2
mi	13809	0.008677085368972492	2
va	13519	0.00849485966421458	2
_e	13145	0.008259851341526788	2
et	12917	0.008116584235717117	2
i_	12686	0.007971432036409952	2
oi	12628	0.00793498689545837	2
on	12442	0.007818111098613639	2
_m	12300	0.007728883339732179	2
al	12157	0.007639027216351553	2
ai	12003	0.007542259083480109	2
li	11607	0.007293426741810683	2
_v	11478	0.007212367721418369	2
el	11281	0.007088579915082821	2
ka	11264	0.007077897718597013	2
ti	11134	0.006996210333705535	2
e_	10988	0.006904469116827413	2
sa	10652	0.0066933386451078995	2
_p	10553	0.006631130559690543	2
ja	10215	0.0064187433589727	2
tu	10110	0.006352765086560352	2
t_	9646	0.006061203958947691	2
es	9336	0.005866410964206473	2
la	9097	0.005716231848905986	2
ss	9066	0.005696752549431864	2
ks	8702	0.005468027871735725	2
ii	8566	0.005382570299849255	2
ei	8486	0.005332301139916038	2
le	8410	0.0052845454379794815	2
ko	8373	0.005261295951510368	2
_a	8359	0.005252498848522055	2
ol	8234	0.005173953286126403	2
me	8154	0.005123684126193186	2
ke	7746	0.004867311410533777	2
ne	7745	0.004866683046034612	2
as	7691	0.00483275136307969	2
ma	7636	0.004798191315625603	2
än	7486	0.00470393664075082	2
ää	7403	0.004651782387320107	2
at	7355	0.0046216208913601765	2
ee	7233	0.00454496042246202	2
ik	7132	0.004481495608046333	2
uu	7119	0.0044733268695571855	2
to	7078	0.004447563925091411	2
ki	7064	0.0044387668221030985	2
nt	6993	0.0043941529426623676	2
ut	6874	0.0043193775672617065	2
ar	6808	0.004277905510316803	2
de	6718	0.004221352705391933	2
jo	6714	0.004218839247395272	2
us	6688	0.004202501770416977	2
ie	6387	0.004013364056168246	2
_h	6282	0.003947385783755898	2
os	6250	0.003927278119782611	2
il	6227	0.003912825736301811	2
ia	5831	0.003663993394632385	2
nn	5793	0.0036401155436641065	2
ni	5768	0.003624406431184976	2
ku	5565	0.003496848437854437	2
lu	5518	0.0034673153063936716	2
io	5407	0.0033975668469863325	2
ty	5392	0.003388141379498854	2
im	5352	0.0033630067995322455	2
ot	5238	0.0032913732466274105	2
am	5168	0.0032473877316858456	2
mm	5148	0.003234820441702541	2
pa	5147	0.003234192077203376	2
vä	5133	0.0032253949742150627	2
uk	5091	0.003199003665250124	2
vo	4974	0.003125485018847793	2
vi	4955	0.003113546093363654	2
er	4924	0.003094066793889532	2
_n	4879	0.0030657903914270974	2
un	4760	0.0029910150160264368	2
_l	4648	0.002920638192119932	2
ri	4605	0.0028936185186558276	2
uo	4489	0.0028207282367526624	2
om	4461	0.0028031340307760363	2
s_	4406	0.0027685739833219493	2
mä	4388	0.0027572634223369755	2
em	4372	0.002747209590350332	2
ht	4188	0.002631590522503932	2
av	4122	0.0025901184655590277	2
lt	4109	0.0025819497270698796	2
sä	4056	0.0025486464086141233	2
mu	4011	0.0025203700061516886	2
id	3930	0.002469472481719306	2
na	3921	0.0024638172012268187	2
äs	3883	0.0024399393502585404	2
ra	3825	0.002403494209306958	2
_y	3702	0.0023262053759096363	2
he	3531	0.002218755046552384	2
su	3518	0.002210586308063236	2
äm	3496	0.002196762289081601	2
yt	3435	0.002158432054632523	2
kä	3387	0.0021282705586725924	2
jä	3312	0.0020811432212352013	2
sk	3305	0.002076744669741045	2
pu	3298	0.002072346118246888	2
ät	3253	0.0020440697157844533	2
lä	3149	0.0019787198078712706	2
no	3028	0.0019026877034722795	2
