en_	20668	0.01298703746874672	2
tä_	10735	0.006745492898538613	2
in_	10560	0.0066355291111847	2
ta_	10490	0.006591543596243134	2
ist	9190	0.005774669747328352	2
an_	8334	0.005236789736042925	2
on_	8282	0.005204114782086333	2
sta	8192	0.005147561977161464	2
ja_	7866	0.0049427151504336025	2
ttä	7015	0.004407976961644002	2
_ja	6926	0.004352052521218298	2
ett	6916	0.004345768876226646	2
ise	6744	0.004237690182370229	2
tta	6056	0.003805375406944559	2
sen	6047	0.003799720126452072	2
_va	5921	0.0037205461995572543	2
_on	5886	0.003698553442086472	2
mis	5662	0.003557799794273463	2
lis	5534	0.003477369138380315	2
sa_	5427	0.0034101341369696366	2
_ko	5380	0.0033806010055088716	2
_jo	5322	0.0033441558645572887	2
itt	5165	0.0032455026381883498	2
aan	4981	0.00312988357034195	2
ksi	4805	0.0030192914184888715	2
än_	4798	0.0030148928669947147	2
ais	4648	0.002920638192119932	2
isi	4602	0.002891733425158332	2
_tä	4556	0.002862828658196732	2
ssa	4506	0.002831410433238471	2
lli	4434	0.0027861681892985754	2
_si	4359	0.0027390408518611843	2
est	4324	0.0027170480943904014	2
_ta	4189	0.0026322188870030972	2
taa	4181	0.0026271919710097753	2
_et	4181	0.0026271919710097753	2
aa_	4067	0.0025555584181049407	2
lla	4032	0.002533565660634158	2
si_	3996	0.0025109445386642102	2
een	3973	0.0024964921551834103	2
_ol	3889	0.0024437095372535317	2
ten	3827	0.0024047509383052883	2
ell	3827	0.0024047509383052883	2
ste	3823	0.0024022374803086277	2
me_	3811	0.0023946971063186447	2
stä	3793	0.002383386545333671	2
_se	3778	0.0023739610778461926	2
_ka	3772	0.0023701908908512013	2
den	3759	0.0023620221523620536	2
iss	3634	0.0022834765899664012	2
lle	3538	0.0022231535980465405	2
ast	3496	0.002196762289081601	2
itä	3427	0.0021534051386392014	2
mme	3410	0.0021427229421533927	2
ia_	3367	0.0021157032686892883	2
voi	3365	0.0021144465396909576	2
_ku	3304	0.0020761163052418793	2
ill	3260	0.0020484682672786097	2
_mi	3259	0.0020478399027794446	2
_to	3221	0.0020239620518111663	2
uks	3194	0.0020069962103337054	2
at_	3187	0.002002597658839549	2
kse	3139	0.0019724361628796184	2
le_	3120	0.0019604972373954794	2
sia	3107	0.0019523284989063315	2
la_	3036	0.0019077146194656012	2
all	3034	0.0019064578904672707	2
tel	2984	0.0018750396655090099	2
ti_	2953	0.001855560366034888	2
val	2904	0.0018247705055757925	2
sit	2894	0.0018184868605841402	2
ust	2881	0.0018103181220949923	2
sti	2879	0.001809061393096662	2
ois	2876	0.0018071762995991662	2
ses	2844	0.0017870686356258794	2
oit	2835	0.0017814133551333924	2
_pa	2801	0.001760048962161775	2
et_	2778	0.001745596578680975	2
mie	2773	0.0017424547561851488	2
ole	2764	0.001736799475692662	2
tte	2721	0.0017097798022285575	2
ään	2717	0.0017072663442318967	2
omi	2702	0.0016978408767444183	2
utt	2689	0.0016896721382552706	2
iin	2666	0.0016752197547744705	2
nen	2657	0.0016695644742819836	2
toi	2652	0.0016664226517861575	2
ava	2622	0.001647571716811201	2
tav	2597	0.0016318626043320705	2
ka_	2581	0.001621808772345427	2
_tu	2568	0.0016136400338562793	2
aik	2559	0.0016079847533637922	2
täm	2528	0.0015885054538896705	2
sii	2523	0.0015853636313938443	2
oll	2506	0.0015746814349080357	2
tei	2500	0.0015709112479130444	2
ine	2482	0.0015596006869280706	2
ent	2421	0.0015212704524789921	2
ide	2371	0.0014898522275207313	2
ite	2365	0.00148608204052574	2
vat	2358	0.0014816834890315836	2
_sa	2342	0.00147162965704494	2
_jä	2333	0.001465974376552453	2
kan	2315	0.0014546638155674791	2
eis	2293	0.0014408397965858443	2
kin	2289	0.0014383263385891834	2
suu	2283	0.001434556151594192	2
_mu	2266	0.0014238739551083834	2
sio	2243	0.0014094215716275835	2
tam	2240	0.0014075364781300879	2
stu	2222	0.0013962259171451138	2
alu	2222	0.0013962259171451138	2
tää	2217	0.0013930840946492877	2
_me	2207	0.0013868004496576357	2
iit	2205	0.0013855437206593052	2
lai	2204	0.00138491535616014	2
ain	2190	0.001376118253171827	2
lä_	2179	0.0013692062436810096	2
ää_	2168	0.0013622942341901922	2
ion	2162	0.0013585240471952007	2
tet	2156	0.0013547538602002094	2
ssi	2153	0.0013528687667027138	2
_pu	2141	0.0013453283927127313	2
_te	2126	0.0013359029252252529	2
sä_	2088	0.0013120250742569748	2
ämä	2085	0.001310139980759479	2
_ha	2060	0.0012944308682803485	2
kai	2058	0.0012931741392820182	2
ien	2055	0.0012912890457845226	2
llä	2051	0.0012887755877878616	2
ssä	2046	0.0012856337652920355	2
oli	2028	0.0012743232043070617	2
kom	2016	0.001266782830317079	2
oim	2013	0.0012648977368195833	2
maa	2013	0.0012648977368195833	2
ude	2011	0.001263641007821253	2
min	2004	0.0012592424563270964	2
men	1993	0.001252330446836279	2
_ei	1985	0.0012473035308429572	2
emm	1972	0.0012391347923538093	2
alt	1968	0.0012366213343571486	2
_ma	1957	0.0012297093248663312	2
_yh	1929	0.001212115118889705	2
tee	1927	0.0012108583898913746	2
ess	1915	0.001203318015901392	2
_ke	1870	0.0011750416134389571	2
nta	1869	0.001174413248939792	2
arv	1829	0.0011492786689731834	2
tuk	1816	0.0011411099304840355	2
ita	1763	0.001107806612028279	2
_al	1753	0.0011015229670366267	2
imi	1750	0.001099637873539131	2
ikk	1743	0.0010952393220449745	2
iel	1737	0.0010914691350499832	2
_my	1735	0.0010902124060516527	2
uut	1727	0.0010851854900583312	2
hte	1709	0.0010738749290733571	2
_vo	1704	0.001070733106577531	2
yht	1691	0.0010625643680883833	2
nne	1691	0.0010625643680883833	2
myö	1678	0.0010543956295992354	2
_as	1670	0.0010493687136059137	2
ott	1654	0.0010393148816192702	2
eri	1629	0.0010236057691401397	2
yks	1623	0.0010198355821451485	2
par	1604	0.0010078966566610093	2
tti	1601	0.0010060115631635137	2
sin	1595	0.0010022413761685224	2
täv	1579	9.921875441818789E-4	1
lta	1575	9.896740861852179E-4	1
ike	1572	9.877889926877222E-4	1
tar	1571	9.871606281885571E-4	1
sel	1571	9.871606281885571E-4	1
_ai	1562	9.815053476960702E-4	1
ami	1553	9.758500672035832E-4	1
ei_	1541	9.683096932136006E-4	1
ans	1540	9.676813287144353E-4	1
äse	1531	9.620260482219484E-4	1
asi	1521	9.557424032302963E-4	1
