Finnish	4	752570	1320
			1)	_vo	0	0	0.0
				1)	_voi	54	1683	0.0010575375
			2)	_va	0	0	0.0
				1)	_val	76	1430	8.985612E-4
				2)	_vai	150	1072	6.7360676E-4
				3)	_vas	180	941	5.91291E-4
				4)	_var	191	918	5.768386E-4
				5)	_vaa	300	684	4.2980132E-4
				6)	_vah	1052	254	1.5960458E-4
				7)	_vak	1121	237	1.4892238E-4
				8)	_vap	1260	209	1.3132818E-4
			3)	_vu	0	0	0.0
				1)	_vuo	195	905	5.686699E-4
			4)	_vä	0	0	0.0
				1)	_väl	286	699	4.3922677E-4
				2)	_väh	824	320	2.0107663E-4
			5)	_vi	0	0	0.0
				1)	_vii	370	577	3.6256632E-4
				2)	_vie	564	439	2.75852E-4
				3)	_vir	1009	263	1.6525986E-4
		7)	_m	0	0	0.0
			1)	_my	0	0	0.0
				1)	_myö	55	1677	0.0010537673
			2)	_mi	0	0	0.0
				1)	_mie	84	1369	8.60231E-4
				2)	_mit	305	681	4.279162E-4
				3)	_min	400	550	3.4560048E-4
				4)	_mik	932	281	1.7657042E-4
				5)	_mil	1293	204	1.2818635E-4
			3)	_me	0	0	0.0
				1)	_mei	172	974	6.12027E-4
				2)	_mer	554	445	2.796222E-4
				3)	_me_	704	365	2.2935304E-4
				4)	_men	807	326	2.0484683E-4
			4)	_ma	0	0	0.0
				1)	_maa	307	669	4.2037584E-4
				2)	_mah	439	521	3.273779E-4
				3)	_mai	762	344	2.161574E-4
			5)	_mu	0	0	0.0
				1)	_muu	336	637	4.0026818E-4
				2)	_mut	366	579	3.6382306E-4
				3)	_muk	657	388	2.4380542E-4
				4)	_mui	660	386	2.425487E-4
			6)	_mä	0	0	0.0
				1)	_mää	583	425	2.6705491E-4
			7)	_mo	0	0	0.0
				1)	_mon	703	365	2.2935304E-4
		8)	_p	0	0	0.0
			1)	_pa	0	0	0.0
				1)	_par	59	1589	9.984712E-4
				2)	_pal	558	444	2.7899383E-4
				3)	_pai	666	381	2.3940687E-4
			2)	_pu	0	0	0.0
				1)	_puh	77	1427	8.9667615E-4
				2)	_puo	619	405	2.5448762E-4
			3)	_pe	0	0	0.0
				1)	_per	151	1064	6.685798E-4
			4)	_pä	0	0	0.0
				1)	_pää	173	973	6.1139866E-4
			5)	_pi	0	0	0.0
				1)	_pit	358	597	3.7513362E-4
				2)	_pid	1010	263	1.6525986E-4
			6)	_po	0	0	0.0
				1)	_pol	464	506	3.1795245E-4
			7)	_py	0	0	0.0
				1)	_pyy	1014	262	1.6463149E-4
				2)	_pyr	1189	223	1.4012528E-4
			8)	_pr	0	0	0.0
				1)	_pro	1272	207	1.3007145E-4
		9)	_s	0	0	0.0
			1)	_si	0	0	0.0
				1)	_sii	60	1542	9.6893805E-4
				2)	_sit	107	1231	7.735167E-4
				3)	_sil	411	541	3.399452E-4
				4)	_sis	455	511	3.2109427E-4
				5)	_sik	1156	228	1.4326711E-4
			2)	_se	0	0	0.0
				1)	_se_	142	1100	6.9120096E-4
				2)	_sen	197	901	5.661564E-4
				3)	_sel	217	848	5.3285307E-4
				4)	_sek	537	455	2.8590584E-4
				5)	_seu	830	319	2.0044828E-4
			3)	_sa	0	0	0.0
				1)	_saa	200	900	5.6552805E-4
				2)	_san	291	694	4.3608496E-4
				3)	_sam	596	420	2.639131E-4
			4)	_su	0	0	0.0
				1)	_suu	282	703	4.4174024E-4
				2)	_suo	835	318	1.9981991E-4
			5)	_so	0	0	0.0
				1)	_sos	841	314	1.9730645E-4
				2)	_sov	851	311	1.9542137E-4
				3)	_sop	998	265	1.6651659E-4
			6)	_sä	0	0	0.0
				1)	_sää	954	275	1.7280024E-4
			7)	_sy	0	0	0.0
				1)	_syy	1064	251	1.5771949E-4
		10)	_y	0	0	0.0
			1)	_yh	0	0	0.0
				1)	_yht	62	1532	9.626544E-4
				2)	_yhd	776	335	2.1050211E-4
			2)	_yk	0	0	0.0
				1)	_yks	453	512	3.2172262E-4
			3)	_yr	0	0	0.0
				1)	_yri	1074	249	1.5646276E-4
			4)	_ym	0	0	0.0
				1)	_ymp	1078	248	1.558344E-4
			5)	_yl	0	0	0.0
				1)	_yle	1093	243	1.5269258E-4
		11)	_h	0	0	0.0
			1)	_ha	0	0	0.0
				1)	_hal	79	1410	8.8599394E-4
			2)	_hy	0	0	0.0
				1)	_hyv	92	1311	8.2378584E-4
			3)	_hu	0	0	0.0
				1)	_huo	185	925	5.8123714E-4
			4)	_hä	0	0	0.0
				1)	_hän	684	376	2.3626506E-4
			5)	_he	0	0	0.0
				1)	_hei	896	292	1.8348244E-4
		12)	_a	0	0	0.0
			1)	_ar	0	0	0.0
				1)	_arv	117	1188	7.46497E-4
			2)	_as	0	0	0.0
				1)	_asi	127	1153	7.245043E-4
				2)	_ase	812	325	2.0421846E-4
			3)	_al	0	0	0.0
				1)	_alu	177	960	6.032299E-4
				2)	_alo	775	336	2.1113048E-4
			4)	_ai	0	0	0.0
				1)	_aik	365	580	3.644514E-4
				2)	_ain	628	400	2.513458E-4
				3)	_aih	955	275	1.7280024E-4
			5)	_an	0	0	0.0
				1)	_ant	677	378	2.3752177E-4
				2)	_ann	1307	201	1.2630127E-4
			6)	_aj	0	0	0.0
				1)	_aja	777	335	2.1050211E-4
			7)	_au	0	0	0.0
				1)	_aut	981	269	1.6903006E-4
		13)	_n	0	0	0.0
			1)	_ni	0	0	0.0
				1)	_nii	124	1166	7.32673E-4
				2)	_nim	1006	264	1.6588822E-4
			2)	_nä	0	0	0.0
				1)	_näi	337	634	3.983831E-4
				2)	_näk	1250	211	1.3258492E-4
				3)	_näm	1292	204	1.2818635E-4
			3)	_ne	0	0	0.0
				1)	_neu	421	534	3.3554665E-4
				2)	_ne_	742	351	2.2055594E-4
			4)	_ny	0	0	0.0
				1)	_nyt	713	359	2.2558286E-4
		14)	_u	0	0	0.0
			1)	_un	0	0	0.0
				1)	_uni	237	781	4.907527E-4
			2)	_uu	0	0	0.0
				1)	_uud	399	550	3.4560048E-4
				2)	_uus	889	294	1.8473917E-4
			3)	_us	0	0	0.0
				1)	_use	1240	213	1.3384163E-4
		15)	_l	0	0	0.0
			1)	_li	0	0	0.0
				1)	_lii	275	722	4.5367918E-4
				2)	_lis	483	490	3.078986E-4
			2)	_la	0	0	0.0
				1)	_laa	340	629	3.9524128E-4
				2)	_lai	665	382	2.4003524E-4
			3)	_lu	0	0	0.0
				1)	_luo	451	514	3.2297935E-4
			4)	_lo	0	0	0.0
				1)	_lop	653	389	2.444338E-4
			5)	_lä	0	0	0.0
				1)	_läh	734	353	2.2181266E-4
		16)	_i	0	0	0.0
			1)	_il	0	0	0.0
				1)	_ilm	608	413	2.5951455E-4
			2)	_it	0	0	0.0
				1)	_its	880	300	1.8850935E-4
			3)	_ih	0	0	0.0
				1)	_ihm	1100	240	1.5080748E-4
		17)	_r	0	0	0.0
			1)	_ra	0	0	0.0
				1)	_rah	701	366	2.2998141E-4
				2)	_rak	862	307	1.929079E-4
				3)	_raj	1075	249	1.5646276E-4
			2)	_ry	0	0	0.0
				1)	_ryh	745	350	2.1992758E-4
			3)	_ri	0	0	0.0
				1)	_rii	1060	252	1.5834786E-4
		18)	_d	0	0	0.0
			1)	_di	0	0	0.0
				1)	_dir	1175	226	1.4201038E-4
		19)	_ä	0	0	0.0
			1)	_ää	0	0	0.0
				1)	_ään	1221	216	1.3572673E-4
	2)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	sta	0	0	0.0
				1)	sta_	3	5079	0.0031914632
				2)	staa	157	1030	6.472154E-4
				3)	stam	359	596	3.7450524E-4
				4)	stan	700	366	2.2998141E-4
				5)	staj	1015	261	1.6400314E-4
				6)	stav	1104	239	1.5017911E-4
			2)	stä	0	0	0.0
				1)	stä_	17	2638	0.0016576255
				2)	stää	770	338	2.123872E-4
				3)	stän	831	318	1.9981991E-4
				4)	stäm	949	276	1.734286E-4
			3)	sti	0	0	0.0
				1)	sti_	21	2358	0.0014816835
			4)	ste	0	0	0.0
				1)	sten	50	1739	0.0010927259
				2)	stel	149	1080	6.7863363E-4
				3)	stet	578	427	2.6831165E-4
				4)	stee	1152	229	1.4389546E-4
			5)	stu	0	0	0.0
				1)	stus	488	486	3.0538515E-4
				2)	stuk	655	388	2.4380542E-4
				3)	stuu	669	380	2.387785E-4
				4)	stun	1216	218	1.3698346E-4
			6)	sto	0	0	0.0
				1)	ston	736	352	2.2118431E-4
			7)	sty	0	0	0.0
				1)	styö	1077	248	1.558344E-4
		2)	se	0	0	0.0
			1)	sen	0	0	0.0
				1)	sen_	5	4408	0.0027698306
				2)	senv	478	492	3.0915532E-4
				3)	sent	1067	250	1.5709113E-4
				4)	sene	1170	226	1.4201038E-4
				5)	seni	1311	200	1.256729E-4
			2)	ses	0	0	0.0
				1)	sest	35	2001	0.0012573574
				2)	sess	219	840	5.278262E-4
			3)	see	0	0	0.0
				1)	seen	95	1290	8.105902E-4
			4)	set	0	0	0.0
				1)	set_	116	1189	7.4712536E-4
			5)	sel	0	0	0.0
				1)	sell	245	772	4.850974E-4
				2)	selv	630	398	2.5008907E-4
			6)	sek	0	0	0.0
				1)	seks	445	518	3.2549282E-4
				2)	sekä	651	389	2.444338E-4
			7)	seu	0	0	0.0
				1)	seur	822	320	2.0107663E-4
			8)	sem	0	0	0.0
				1)	semm	906	288	1.8096897E-4
		3)	ss	0	0	0.0
			1)	ssa	0	0	0.0
				1)	ssa_	7	4065	0.0025543016
			2)	ssä	0	0	0.0
				1)	ssä_	42	1846	0.0011599609
			3)	ssi	0	0	0.0
				1)	ssio	48	1761	0.0011065499
		4)	si	0	0	0.0
			1)	sia	0	0	0.0
				1)	sia_	49	1759	0.0011052932
				2)	siaa	571	432	2.7145346E-4
				3)	sias	839	314	1.9730645E-4
				4)	sian	890	293	1.841108E-4
			2)	sii	0	0	0.0
				1)	siin	126	1155	7.25761E-4
				2)	siit	283	701	4.404835E-4
				3)	siih	794	330	2.0736028E-4
			3)	sin	0	0	0.0
				1)	sin_	140	1113	6.993697E-4
			4)	sit	0	0	0.0
				1)	sitt	154	1054	6.622962E-4
				2)	sitä	202	889	5.58616E-4
				3)	site	544	450	2.8276403E-4
				4)	sity	903	290	1.822257E-4
			5)	sio	0	0	0.0
				1)	sion	158	1030	6.472154E-4
				2)	sio_	436	522	3.2800628E-4
				3)	sioi	740	351	2.2055594E-4
			6)	sil	0	0	0.0
				1)	sill	210	862	5.416502E-4
			7)	sis	0	0	0.0
				1)	sist	413	540	3.3931682E-4
				2)	sisä	446	516	3.2423608E-4
				3)	siss	898	291	1.8285407E-4
			8)	siä	0	0	0.0
				1)	siä_	449	514	3.2297935E-4
			9)	sim	0	0	0.0
				1)	simm	489	486	3.0538515E-4
			10)	sik	0	0	0.0
				1)	siks	819	321	2.01705E-4
			11)	sie	0	0	0.0
				1)	sien	820	321	2.01705E-4
			12)	sij	0	0	0.0
				1)	sija	1268	207	1.3007145E-4
		5)	sk	0	0	0.0
			1)	ske	0	0	0.0
				1)	skev	319	654	4.109504E-4
			2)	sku	0	0	0.0
				1)	skus	498	482	3.028717E-4
			3)	ska	0	0	0.0
				1)	ska_	729	353	2.2181266E-4
		6)	sa	0	0	0.0
			1)	san	0	0	0.0
				1)	sano	332	640	4.0215327E-4
			2)	sal	0	0	0.0
				1)	sall	482	490	3.078986E-4
				2)	sala	598	418	2.6265637E-4
				3)	salt	921	285	1.7908389E-4
			3)	sam	0	0	0.0
				1)	sama	695	369	2.318665E-4
			4)	saa	0	0	0.0
				1)	saan	1090	243	1.5269258E-4
				2)	saat	1132	233	1.4640893E-4
				3)	saa_	1273	206	1.2944308E-4
		7)	su	0	0	0.0
			1)	suu	0	0	0.0
				1)	suud	389	556	3.4937068E-4
				2)	suur	580	426	2.6768327E-4
				3)	suut	617	405	2.5448762E-4
				4)	suun	620	403	2.532309E-4
				5)	suus	735	352	2.2118431E-4
			2)	suh	0	0	0.0
				1)	suht	1196	221	1.3886855E-4
		8)	so	0	0	0.0
			1)	sop	0	0	0.0
				1)	sopi	512	472	2.9658806E-4
			2)	sos	0	0	0.0
				1)	sosi	811	325	2.0421846E-4
			3)	soi	0	0	0.0
				1)	soit	957	274	1.7217187E-4
		9)	sy	0	0	0.0
			1)	sym	0	0	0.0
				1)	symy	545	450	2.8276403E-4
		10)	sä	0	0	0.0
			1)	sää	0	0	0.0
				1)	sään	567	436	2.7396693E-4
				2)	sääd	1103	239	1.5017911E-4
		11)	sö	0	0	0.0
			1)	sön	0	0	0.0
				1)	sön_	1062	251	1.5771949E-4
	3)	a	0	0	0.0
		1)	aa	0	0	0.0
			1)	aan	0	0	0.0
				1)	aan_	4	4502	0.002828897
			2)	aat	0	0	0.0
				1)	aati	447	515	3.236077E-4
				2)	aatt	536	455	2.8590584E-4
				3)	aata	1305	201	1.2630127E-4
			3)	aal	0	0	0.0
				1)	aali	476	495	3.1104044E-4
			4)	aav	0	0	0.0
				1)	aava	834	318	1.9981991E-4
			5)	aas	0	0	0.0
				1)	aast	1037	257	1.6148968E-4
			6)	aaj	0	0	0.0
				1)	aaje	1125	236	1.4829403E-4
		2)	al	0	0	0.0
			1)	all	0	0	0.0
				1)	alli	44	1829	0.0011492787
				2)	alla	193	911	5.7244004E-4
				3)	alle	944	278	1.7468534E-4
			2)	alu	0	0	0.0
				1)	alue	144	1092	6.86174E-4
				2)	alua	222	814	5.114887E-4
			3)	alt	0	0	0.0
				1)	alti	179	942	5.9191935E-4
				2)	alta	183	929	5.837506E-4
			4)	ala	0	0	0.0
				1)	alai	232	799	5.0206325E-4
			5)	alo	0	0	0.0
				1)	alou	342	620	3.89586E-4
				2)	aloi	607	413	2.5951455E-4
			6)	ali	0	0	0.0
				1)	alis	709	360	2.2621122E-4
				2)	alio	1005	264	1.6588822E-4
				3)	alit	1111	239	1.5017911E-4
			7)	alv	0	0	0.0
				1)	alvo	936	280	1.7594206E-4
			8)	alm	0	0	0.0
				1)	almi	1142	231	1.451522E-4
		3)	ai	0	0	0.0
			1)	ais	0	0	0.0
				1)	aisi	65	1492	9.375198E-4
				2)	aise	74	1432	8.9981797E-4
				3)	aist	168	989	6.2145246E-4
				4)	aisu	432	526	3.3051972E-4
			2)	aik	0	0	0.0
				1)	aikk	162	1012	6.359049E-4
				2)	aika	250	763	4.7944213E-4
				3)	aike	1073	249	1.5646276E-4
				4)	aiku	1084	245	1.539493E-4
			3)	ain	0	0	0.0
				1)	aine	438	521	3.273779E-4
				2)	ain_	524	463	2.9093277E-4
				3)	aino	715	358	2.2495449E-4
				4)	aina	1165	227	1.4263875E-4
				5)	ains	1205	220	1.382402E-4
			4)	ail	0	0	0.0
				1)	ailu	683	376	2.3626506E-4
			5)	aih	0	0	0.0
				1)	aihe	691	371	2.3312322E-4
			6)	aiv	0	0	0.0
				1)	aiva	1290	204	1.2818635E-4
		4)	as	0	0	0.0
			1)	ast	0	0	0.0
				1)	asta	71	1458	9.1615546E-4
				2)	asti	254	754	4.7378684E-4
				3)	astu	382	563	3.5376922E-4
				4)	asto	791	331	2.0798865E-4
				5)	aste	918	287	1.803406E-4
			2)	ass	0	0	0.0
				1)	assa	138	1119	7.0313987E-4
			3)	asi	0	0	0.0
				1)	asia	146	1089	6.842889E-4
				2)	asio	813	324	2.035901E-4
			4)	ase	0	0	0.0
				1)	aset	1238	213	1.3384163E-4
		5)	ar	0	0	0.0
			1)	arv	0	0	0.0
				1)	arvo	110	1217	7.647196E-4
				2)	arvi	375	571	3.5879613E-4
			2)	arl	0	0	0.0
				1)	arla	121	1186	7.452403E-4
			3)	ark	0	0	0.0
				1)	arki	639	395	2.4820399E-4
				2)	arkk	935	280	1.7594206E-4
				3)	arka	979	269	1.6903006E-4
				4)	arko	1047	255	1.6023294E-4
		6)	am	0	0	0.0
			1)	ame	0	0	0.0
				1)	amen	114	1198	7.5278064E-4
			2)	ami	0	0	0.0
				1)	amis	139	1114	6.9999805E-4
				2)	amin	1004	264	1.6588822E-4
			3)	amm	0	0	0.0
				1)	amme	265	734	4.6121955E-4
			4)	ama	0	0	0.0
				1)	amaa	431	526	3.3051972E-4
		7)	an	0	0	0.0
			1)	ans	0	0	0.0
				1)	ansa	166	997	6.264794E-4
				2)	anss	733	353	2.2181266E-4
			2)	ant	0	0	0.0
				1)	anta	314	660	4.1472056E-4
			3)	ann	0	0	0.0
				1)	anne	429	527	3.311481E-4
				2)	anna	487	487	3.060135E-4
				3)	annu	1254	210	1.3195655E-4
			4)	ana	0	0	0.0
				1)	ana_	533	458	2.8779093E-4
			5)	anu	0	0	0.0
				1)	anut	980	269	1.6903006E-4
			6)	ani	0	0	0.0
				1)	ani_	1036	257	1.6148968E-4
			7)	ano	0	0	0.0
				1)	anom	1089	244	1.5332094E-4
			8)	ane	0	0	0.0
				1)	anee	1304	201	1.2630127E-4
		8)	av	0	0	0.0
			1)	ava	0	0	0.0
				1)	ava_	187	923	5.7998043E-4
				2)	avat	462	508	3.1920915E-4
				3)	aval	797	330	2.0736028E-4
				4)	avas	1131	234	1.470373E-4
				5)	avan	1149	230	1.4452383E-4
			2)	avo	0	0	0.0
				1)	avoi	388	557	3.4999903E-4
		9)	ah	0	0	0.0
			1)	ahd	0	0	0.0
				1)	ahdo	378	568	3.5691104E-4
			2)	aho	0	0	0.0
				1)	ahoi	951	276	1.734286E-4
			3)	aht	0	0	0.0
				1)	ahtu	1271	207	1.3007145E-4
		10)	at	0	0	0.0
			1)	att	0	0	0.0
				1)	atta	417	538	3.380601E-4
				2)	atte	872	303	1.9039445E-4
				3)	atti	1300	202	1.2692963E-4
			2)	atk	0	0	0.0
				1)	atka	833	318	1.9981991E-4
			3)	ati	0	0	0.0
				1)	atim	950	276	1.734286E-4
			4)	ata	0	0	0.0
				1)	ata_	1139	232	1.4578056E-4
		11)	ak	0	0	0.0
			1)	aki	0	0	0.0
				1)	akin	575	429	2.6956838E-4
			2)	ake	0	0	0.0
				1)	aken	751	347	2.1804248E-4
			3)	aks	0	0	0.0
				1)	aksi	882	299	1.8788099E-4
		12)	ap	0	0	0.0
			1)	apa	0	0	0.0
				1)	apau	618	405	2.5448762E-4
				2)	apah	1227	215	1.3509837E-4
		13)	au	0	0	0.0
			1)	auk	0	0	0.0
				1)	auks	636	396	2.4883234E-4
			2)	aut	0	0	0.0
				1)	autt	953	275	1.7280024E-4
				2)	autu	1150	230	1.4452383E-4
				3)	auto	1226	215	1.3509837E-4
			3)	aud	0	0	0.0
				1)	aude	1270	207	1.3007145E-4
		14)	aj	0	0	0.0
			1)	aja	0	0	0.0
				1)	ajat	754	346	2.1741411E-4
				2)	aja_	947	277	1.7405697E-4
				3)	ajan	1008	263	1.6525986E-4
			2)	aje	0	0	0.0
				1)	ajen	1239	213	1.3384163E-4
	4)	e	0	0	0.0
		1)	et	0	0	0.0
			1)	ett	0	0	0.0
				1)	että	6	4210	0.0026454146
				2)	etta	153	1058	6.6480966E-4
				3)	ette	461	508	3.1920915E-4
				4)	ettu	588	424	2.6642653E-4
				5)	etti	883	298	1.8725262E-4
				6)	etty	910	288	1.8096897E-4
			2)	eta	0	0	0.0
				1)	etaa	423	532	3.342899E-4
			3)	eti	0	0	0.0
				1)	etin	520	467	2.934462E-4
			4)	etä	0	0	0.0
				1)	etää	848	313	1.9667808E-4
		2)	ee	0	0	0.0
			1)	een	0	0	0.0
				1)	een_	15	2927	0.0018392229
				2)	eenj	609	412	2.5888617E-4
			2)	eet	0	0	0.0
				1)	eet_	159	1023	6.428169E-4
			3)	eel	0	0	0.0
				1)	eell	324	644	4.0466673E-4
			4)	ees	0	0	0.0
				1)	eess	1319	200	1.256729E-4
		3)	es	0	0	0.0
			1)	est	0	0	0.0
				1)	esti	91	1312	8.2441425E-4
				2)	esta	135	1134	7.125653E-4
				3)	estä	163	1011	6.352765E-4
				4)	este	672	379	2.3815014E-4
				5)	esty	988	267	1.6777332E-4
			2)	ess	0	0	0.0
				1)	essa	161	1012	6.359049E-4
				2)	essä	264	738	4.63733E-4
			3)	esi	0	0	0.0
				1)	esit	228	809	5.083469E-4
			4)	esk	0	0	0.0
				1)	esku	515	470	2.9533132E-4
				2)	eski	1282	205	1.2881472E-4
		4)	em	0	0	0.0
			1)	emm	0	0	0.0
				1)	emme	96	1284	8.0682E-4
				2)	emmi	648	390	2.4506217E-4
				3)	emmä	1259	209	1.3132818E-4
			2)	emi	0	0	0.0
				1)	emie	318	655	4.1157875E-4
				2)	emis	1283	205	1.2881472E-4
			3)	emo	0	0	0.0
				1)	emok	1318	200	1.256729E-4
		5)	el	0	0	0.0
			1)	ell	0	0	0.0
				1)	ella	109	1224	7.6911814E-4
				2)	elli	145	1089	6.842889E-4
				3)	elle	220	830	5.2154256E-4
				4)	ellä	463	506	3.1795245E-4
			2)	elm	0	0	0.0
				1)	elma	253	756	4.7504355E-4
				2)	elmi	600	417	2.6202798E-4
				3)	elmä	1013	262	1.6463149E-4
			3)	elt	0	0	0.0
				1)	eltä	473	498	3.1292552E-4
				2)	elta	1023	260	1.6337477E-4
			4)	ele	0	0	0.0
				1)	eles	595	420	2.639131E-4
				2)	elem	1147	230	1.4452383E-4
			5)	eli	0	0	0.0
				1)	elin	870	303	1.9039445E-4
				2)	elij	1197	221	1.3886855E-4
			6)	elä	0	0	0.0
				1)	elä_	924	285	1.7908389E-4
			7)	elv	0	0	0.0
				1)	elvä	997	265	1.6651659E-4
		6)	en	0	0	0.0
			1)	ent	0	0	0.0
				1)	enti	165	1007	6.32763E-4
				2)	entt	550	448	2.815073E-4
				3)	ente	961	273	1.715435E-4
				4)	entä	1204	220	1.382402E-4
			2)	enk	0	0	0.0
				1)	enki	242	776	4.8761084E-4
			3)	enn	0	0	0.0
				1)	enne	281	704	4.4236862E-4
				2)	enna	1163	227	1.4263875E-4
			4)	env	0	0	0.0
				1)	enva	472	498	3.1292552E-4
			5)	ens	0	0	0.0
				1)	ensi	582	425	2.6705491E-4
			6)	enj	0	0	0.0
				1)	enjo	635	396	2.4883234E-4
			7)	ene	0	0	0.0
				1)	enet	668	381	2.3940687E-4
				2)	enem	1056	253	1.5897623E-4
			8)	ena	0	0	0.0
				1)	ena_	869	303	1.9039445E-4
			9)	eni	0	0	0.0
				1)	eni_	1174	226	1.4201038E-4
		7)	ei	0	0	0.0
			1)	eid	0	0	0.0
				1)	eidä	235	788	4.951512E-4
				2)	eide	313	661	4.1534894E-4
