Finnish	3	1162367	1152
			1)	ihe	465	711	4.4676717E-4
			2)	ihi	580	564	3.5439758E-4
			3)	ihm	1055	240	1.5080748E-4
		15)	ir	0	0	0.0
			1)	irj	797	382	2.4003524E-4
			2)	ire	898	313	1.9667808E-4
			3)	ira	910	309	1.9416463E-4
		16)	ij	0	0	0.0
			1)	ija	883	323	2.0296173E-4
			2)	ijä	1043	245	1.539493E-4
	4)	a	0	0	0.0
		1)	an	0	0	0.0
			1)	an_	6	8334	0.0052367896
			2)	ans	177	1540	9.6768135E-4
			3)	ann	215	1365	8.5771753E-4
			4)	ant	278	1138	7.150788E-4
			5)	ano	317	1029	6.4658705E-4
			6)	ana	503	663	4.1660568E-4
			7)	ank	716	440	2.764804E-4
			8)	ani	851	350	2.1992758E-4
			9)	anu	899	313	1.9667808E-4
			10)	ane	925	301	1.8913772E-4
		2)	aa	0	0	0.0
			1)	aan	24	4981	0.0031298837
			2)	aa_	37	4067	0.0025555585
			3)	aat	205	1406	8.834805E-4
			4)	aal	428	790	4.9640797E-4
			5)	aas	565	577	3.6256632E-4
			6)	aav	599	545	3.4245866E-4
			7)	aam	752	411	2.5825782E-4
			8)	aaj	815	373	2.3437996E-4
			9)	aar	900	313	1.9667808E-4
			10)	aad	920	304	1.910228E-4
		3)	ai	0	0	0.0
			1)	ais	27	4648	0.0029206383
			2)	aik	92	2559	0.0016079848
			3)	ain	117	2190	0.0013761183
			4)	ail	508	655	4.1157875E-4
			5)	ai_	627	521	3.273779E-4
			6)	aih	679	478	3.0035822E-4
			7)	ait	866	340	2.1364393E-4
			8)	aiv	1069	235	1.4766566E-4
		4)	as	0	0	0.0
			1)	ast	52	3496	0.0021967622
			2)	asi	179	1521	9.557424E-4
			3)	ass	280	1130	7.1005186E-4
			4)	ase	570	573	3.6005286E-4
			5)	aso	1134	206	1.2944308E-4
		5)	at	0	0	0.0
			1)	at_	62	3187	0.0020025976
			2)	att	223	1340	8.4200845E-4
			3)	ati	454	732	4.5996282E-4
			4)	ata	455	728	4.5744935E-4
			5)	atk	625	522	3.2800628E-4
			6)	ate	759	408	2.563727E-4
			7)	atu	1131	208	1.3069982E-4
		6)	al	0	0	0.0
			1)	all	67	3034	0.0019064579
			2)	alu	112	2222	0.0013962259
			3)	alt	141	1968	0.0012366213
			4)	ala	233	1286	8.0807676E-4
			5)	ali	255	1220	7.666047E-4
			6)	alo	282	1124	7.062817E-4
			7)	alv	767	404	2.5385927E-4
			8)	alk	1068	235	1.4766566E-4
			9)	alm	1072	233	1.4640893E-4
			10)	alj	1142	204	1.2818635E-4
		7)	av	0	0	0.0
			1)	ava	88	2622	0.0016475717
			2)	avo	582	559	3.5125576E-4
			3)	avi	709	448	2.815073E-4
			4)	avu	728	429	2.6956838E-4
		8)	ar	0	0	0.0
			1)	arv	148	1829	0.0011492787
			2)	ark	254	1221	7.67233E-4
			3)	arl	265	1187	7.4586866E-4
			4)	ara	534	615	3.8644415E-4
			5)	arm	858	346	2.1741411E-4
			6)	art	903	312	1.9604972E-4
			7)	ari	1146	203	1.27558E-4
			8)	arj	1151	201	1.2630127E-4
		9)	am	0	0	0.0
			1)	ami	175	1553	9.7585004E-4
			2)	ame	257	1215	7.6346286E-4
			3)	ama	269	1174	7.376999E-4
			4)	amm	362	930	5.84379E-4
		10)	aj	0	0	0.0
			1)	aja	232	1292	8.118469E-4
			2)	aji	948	288	1.8096897E-4
			3)	aje	1033	250	1.5709113E-4
			4)	ajo	1045	245	1.539493E-4
		11)	ap	0	0	0.0
			1)	apa	357	943	5.925477E-4
		12)	au	0	0	0.0
			1)	aut	385	877	5.510757E-4
			2)	aus	542	607	3.8141725E-4
			3)	auk	735	424	2.6642653E-4
			4)	aud	975	274	1.7217187E-4
			5)	aup	1097	223	1.4012528E-4
		13)	ak	0	0	0.0
			1)	aki	500	668	4.197475E-4
			2)	aks	511	652	4.0969366E-4
			3)	aka	649	502	3.1543899E-4
			4)	ake	717	438	2.7522366E-4
			5)	ako	1065	238	1.4955075E-4
			6)	akk	1126	209	1.3132818E-4
		14)	ah	0	0	0.0
			1)	ahd	502	665	4.1786238E-4
			2)	aha	746	414	2.601429E-4
			3)	aho	824	366	2.2998141E-4
			4)	aht	919	305	1.9165117E-4
	5)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	on_	7	8282	0.0052041146
			2)	oni	314	1039	6.528707E-4
			3)	onn	498	672	4.2226096E-4
			4)	onk	545	602	3.7827544E-4
			5)	ont	769	403	2.532309E-4
			6)	ona	853	349	2.1929921E-4
			7)	ong	950	287	1.803406E-4
			8)	one	998	262	1.6463149E-4
		2)	oi	0	0	0.0
			1)	ois	74	2876	0.0018071763
			2)	oit	76	2835	0.0017814133
			3)	oim	134	2013	0.0012648978
			4)	oid	266	1183	7.433552E-4
			5)	oik	290	1110	6.974846E-4
			6)	oin	331	1011	6.352765E-4
			7)	oi_	661	495	3.1104044E-4
			8)	oil	715	442	2.777371E-4
			9)	oiv	784	395	2.4820399E-4
			10)	oih	1011	257	1.6148968E-4
		3)	ol	0	0	0.0
			1)	ole	80	2764	0.0017367995
			2)	oll	95	2506	0.0015746815
			3)	oli	132	2028	0.0012743232
			4)	olt	1075	231	1.451522E-4
			5)	olu	1114	214	1.3447E-4
			6)	olm	1124	209	1.3132818E-4
		4)	om	0	0	0.0
			1)	omi	83	2702	0.0016978409
			2)	oma	296	1085	6.817755E-4
			3)	omu	841	355	2.230694E-4
		5)	ot	0	0	0.0
			1)	ott	163	1654	0.0010393149
			2)	ota	399	849	5.334815E-4
			3)	ote	414	826	5.190291E-4
			4)	otk	443	754	4.7378684E-4
			5)	otu	591	552	3.468572E-4
			6)	ot_	930	296	1.8599589E-4
		6)	os	0	0	0.0
			1)	ost	203	1419	8.916492E-4
			2)	osk	231	1295	8.1373204E-4
			3)	osi	387	874	5.4919056E-4
			4)	osa	397	853	5.3599494E-4
			5)	oss	541	607	3.8141725E-4
			6)	os_	645	505	3.1732407E-4
			7)	oso	921	302	1.8976608E-4
			8)	ose	955	286	1.7971225E-4
		7)	oh	0	0	0.0
			1)	oht	267	1178	7.402134E-4
			2)	ohj	444	754	4.7378684E-4
			3)	ohd	819	371	2.3312322E-4
		8)	ov	0	0	0.0
			1)	ova	319	1027	6.4533035E-4
			2)	ove	1121	211	1.3258492E-4
		9)	ok	0	0	0.0
			1)	oka	368	919	5.7746697E-4
			2)	oks	554	590	3.7073504E-4
			3)	oko	757	408	2.563727E-4
			4)	oku	894	314	1.9730645E-4
			5)	okr	1063	238	1.4955075E-4
			6)	okk	1116	213	1.3384163E-4
		10)	oj	0	0	0.0
			1)	oje	433	776	4.8761084E-4
			2)	oja	463	712	4.4739552E-4
		11)	oa	0	0	0.0
			1)	oa_	493	679	4.266595E-4
		12)	od	0	0	0.0
			1)	ode	516	645	4.052951E-4
			2)	odo	960	281	1.7657042E-4
		13)	oo	0	0	0.0
			1)	oon	597	546	3.43087E-4
			2)	oop	922	302	1.8976608E-4
		14)	op	0	0	0.0
			1)	opi	617	528	3.3177645E-4
			2)	opu	753	409	2.5700108E-4
			3)	opp	886	321	2.01705E-4
		15)	ou	0	0	0.0
			1)	oud	656	498	3.1292552E-4
			2)	ous	862	342	2.1490066E-4
		16)	or	0	0	0.0
			1)	oro	889	320	2.0107663E-4
			2)	ori	1079	230	1.4452383E-4
	6)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	sta	8	8192	0.005147562
			2)	ste	44	3823	0.0024022374
			3)	stä	46	3793	0.0023833865
			4)	sti	73	2879	0.0018090614
			5)	stu	111	2222	0.0013962259
			6)	sto	297	1083	6.8051874E-4
			7)	sty	421	811	5.096036E-4
			8)	stö	551	594	3.732485E-4
			9)	str	1062	238	1.4955075E-4
		2)	se	0	0	0.0
			1)	sen	15	6047	0.0037997202
			2)	ses	75	2844	0.0017870687
			3)	sel	173	1571	9.871606E-4
			4)	see	187	1470	9.236958E-4
			5)	se_	192	1454	9.13642E-4
			6)	set	197	1449	9.105002E-4
			7)	sek	327	1014	6.371616E-4
			8)	sem	494	677	4.2540277E-4
			9)	seu	672	485	3.0475677E-4
			10)	sei	805	376	2.3626506E-4
		3)	sa	0	0	0.0
			1)	sa_	20	5427	0.0034101342
			2)	saa	209	1390	8.734267E-4
			3)	sal	251	1233	7.747734E-4
			4)	san	341	987	6.2019576E-4
			5)	sam	643	506	3.1795245E-4
			6)	sai	1059	239	1.5017911E-4
		4)	ss	0	0	0.0
			1)	ssa	30	4506	0.0028314104
			2)	ssi	122	2153	0.0013528687
			3)	ssä	131	2046	0.0012856338
			4)	sso	1147	202	1.2692963E-4
		5)	si	0	0	0.0
			1)	si_	39	3996	0.0025109446
			2)	sia	65	3107	0.0019523285
			3)	sit	71	2894	0.0018184868
			4)	sii	94	2523	0.0015853636
			5)	sio	109	2243	0.0014094216
			6)	sin	168	1595	0.0010022414
			7)	sis	181	1506	9.463169E-4
			8)	sil	329	1012	6.359049E-4
			9)	sim	419	813	5.1086035E-4
			10)	sik	615	529	3.3240483E-4
			11)	siä	619	527	3.311481E-4
			12)	sie	748	412	2.5888617E-4
			13)	siv	991	264	1.6588822E-4
			14)	sij	1058	239	1.5017911E-4
		6)	su	0	0	0.0
			1)	suu	107	2283	0.0014345562
			2)	suo	808	375	2.3563669E-4
			3)	suh	1070	233	1.4640893E-4
		7)	sä	0	0	0.0
			1)	sä_	125	2088	0.0013120251
			2)	sää	413	828	5.202858E-4
			3)	säl	864	341	2.142723E-4
			4)	säk	1091	224	1.4075365E-4
		8)	sk	0	0	0.0
			1)	ske	237	1270	7.980229E-4
			2)	sku	438	768	4.8258394E-4
			3)	ska	584	557	3.4999903E-4
			4)	ski	868	339	2.1301556E-4
			5)	sko	1111	215	1.3509837E-4
		9)	sy	0	0	0.0
			1)	sym	558	584	3.6696487E-4
			2)	syy	607	537	3.3743173E-4
		10)	so	0	0	0.0
			1)	soi	637	512	3.2172262E-4
			2)	sop	662	494	3.1041206E-4
			3)	sos	836	359	2.2558286E-4
			4)	sov	867	339	2.1301556E-4
		11)	sö	0	0	0.0
			1)	sön	1019	255	1.6023294E-4
		12)	sv	0	0	0.0
			1)	sva	1050	243	1.5269258E-4
		13)	sl	0	0	0.0
			1)	sla	1108	217	1.363551E-4
	7)	j	0	0	0.0
		1)	ja	0	0	0.0
			1)	ja_	9	7866	0.004942715
			2)	jat	487	684	4.2980132E-4
			3)	jan	749	412	2.5888617E-4
			4)	jaa	1015	256	1.6086131E-4
			5)	jal	1118	213	1.3384163E-4
		2)	jä	0	0	0.0
			1)	jäs	186	1483	9.3186455E-4
			2)	jär	566	574	3.606812E-4
			3)	jä_	827	365	2.2935304E-4
			4)	jäl	879	330	2.0736028E-4
		3)	je	0	0	0.0
			1)	jen	208	1396	8.7719684E-4
			2)	jel	490	682	4.285446E-4
			3)	jes	677	478	3.0035822E-4
		4)	jo	0	0	0.0
			1)	jot	220	1354	8.5080555E-4
			2)	joi	274	1167	7.333014E-4
			3)	jok	395	859	5.397651E-4
			4)	joh	407	838	5.2656943E-4
			5)	jos	431	778	4.888676E-4
			6)	jon	526	626	3.9335617E-4
			7)	jo_	876	331	2.0798865E-4
			8)	jou	1047	244	1.5332094E-4
		5)	ju	0	0	0.0
			1)	jul	1067	237	1.4892238E-4
			2)	juu	1071	233	1.4640893E-4
	8)	_	0	0	0.0
		1)	_j	0	0	0.0
			1)	_ja	11	6926	0.0043520527
			2)	_jo	22	5322	0.0033441558
			3)	_jä	103	2333	0.0014659744
			4)	_ju	666	491	3.0852697E-4
		2)	_v	0	0	0.0
			1)	_va	16	5921	0.0037205461
			2)	_vo	158	1704	0.0010707331
			3)	_vi	211	1381	8.677714E-4
			4)	_vä	258	1214	7.628345E-4
			5)	_vu	376	905	5.686699E-4
			6)	_ve	856	348	2.1867084E-4
		3)	_o	0	0	0.0
			1)	_on	17	5886	0.0036985534
			2)	_ol	41	3889	0.0024437096
			3)	_os	293	1097	6.8931584E-4
			4)	_ov	393	863	5.422786E-4
			5)	_oi	429	784	4.9263774E-4
			6)	_ot	593	549	3.449721E-4
			7)	_oh	648	504	3.1669572E-4
			8)	_om	877	331	2.0798865E-4
		4)	_k	0	0	0.0
			1)	_ko	21	5380	0.003380601
			2)	_ka	48	3772	0.0023701908
			3)	_ku	57	3304	0.0020761164
			4)	_ke	146	1870	0.0011750417
			5)	_kä	184	1491	9.368915E-4
			6)	_ki	241	1255	7.8859745E-4
			7)	_ky	409	833	5.234276E-4
		5)	_t	0	0	0.0
			1)	_tä	29	4556	0.0028628286
			2)	_ta	34	4189	0.0026322189
			3)	_to	60	3221	0.002023962
			4)	_tu	91	2568	0.00161364
			5)	_te	124	2126	0.001335903
			6)	_ti	235	1278	8.030498E-4
			7)	_ty	354	953	5.988314E-4
		6)	_s	0	0	0.0
			1)	_si	32	4359	0.0027390409
			2)	_se	47	3778	0.002373961
			3)	_sa	102	2342	0.0014716296
			4)	_su	214	1374	8.633728E-4
			5)	_so	337	991	6.227092E-4
			6)	_sy	535	615	3.8644415E-4
			7)	_sä	804	377	2.3689342E-4
		7)	_e	0	0	0.0
			1)	_et	36	4181	0.002627192
			2)	_ei	139	1985	0.0012473036
			3)	_en	191	1456	9.148987E-4
			4)	_es	244	1251	7.86084E-4
			5)	_er	250	1238	7.7791524E-4
			6)	_ed	402	847	5.322247E-4
			7)	_eh	471	707	4.442537E-4
			8)	_el	644	506	3.1795245E-4
			9)	_eu	777	399	2.5071742E-4
			10)	_em	1001	262	1.6463149E-4
			11)	_ep	1022	254	1.5960458E-4
		8)	_m	0	0	0.0
			1)	_mi	59	3259	0.0020478398
			2)	_mu	108	2266	0.0014238739
			3)	_me	114	2207	0.0013868004
			4)	_ma	142	1957	0.0012297094
			5)	_my	155	1735	0.0010902124
			6)	_mo	714	443	2.7836548E-4
			7)	_mä	733	425	2.6705491E-4
		9)	_p	0	0	0.0
			1)	_pa	77	2801	0.0017600489
			2)	_pu	123	2141	0.0013453284
			3)	_pe	219	1355	8.514339E-4
			4)	_pi	262	1191	7.483821E-4
			5)	_pä	276	1145	7.1947736E-4
			6)	_po	350	961	6.0385827E-4
			7)	_py	512	651	4.0906528E-4
			8)	_pr	1083	229	1.4389546E-4
		10)	_h	0	0	0.0
			1)	_ha	127	2060	0.0012944308
			2)	_hy	189	1468	9.224391E-4
			3)	_hu	333	1006	6.321347E-4
			4)	_he	364	926	5.8186555E-4
			5)	_hä	674	485	3.0475677E-4
			6)	_hi	1120	213	1.3384163E-4
		11)	_y	0	0	0.0
			1)	_yh	143	1929	0.0012121152
			2)	_yk	638	512	3.2172262E-4
			3)	_yl	667	489	3.0727024E-4
			4)	_ym	760	408	2.563727E-4
			5)	_yr	1037	249	1.5646276E-4
		12)	_a	0	0	0.0
			1)	_al	151	1753	0.0011015229
			2)	_as	162	1670	0.0010493688
			3)	_ai	174	1562	9.815054E-4
			4)	_ar	210	1388	8.721699E-4
			5)	_an	478	698	4.3859842E-4
			6)	_aj	764	407	2.5574435E-4
			7)	_av	834	360	2.2621122E-4
			8)	_au	942	290	1.822257E-4
		13)	_r	0	0	0.0
			1)	_ra	190	1456	9.148987E-4
			2)	_ri	550	596	3.7450524E-4
			3)	_ry	840	356	2.2369776E-4
		14)	_n	0	0	0.0
			1)	_ni	193	1454	9.13642E-4
			2)	_nä	246	1244	7.8168546E-4
			3)	_ne	346	973	6.1139866E-4
			4)	_ny	586	557	3.4999903E-4
			5)	_no	816	373	2.3437996E-4
		15)	_l	0	0	0.0
			1)	_li	226	1326	8.3321135E-4
			2)	_la	240	1262	7.92996E-4
			3)	_lu	411	830	5.2154256E-4
			4)	_lo	686	466	2.9281786E-4
			5)	_lä	690	463	2.9093277E-4
		16)	_u	0	0	0.0
			1)	_uu	367	922	5.793521E-4
			2)	_un	415	823	5.17144E-4
			3)	_us	860	344	2.161574E-4
		17)	_i	0	0	0.0
			1)	_il	631	518	3.2549282E-4
			2)	_it	848	352	2.2118431E-4
