Italian	3	25283562	2106
		6)	_e	0	0	0.0
			1)	_e_	26	126209	0.0036416587
			2)	_es	104	50189	0.0014481631
			3)	_eu	195	30388	8.7682117E-4
			4)	_ec	592	9940	2.8681068E-4
			5)	_el	680	8462	2.4416417E-4
			6)	_em	694	8293	2.3928782E-4
			7)	_ed	736	7526	2.1715664E-4
			8)	_en	808	6477	1.868886E-4
			9)	_ef	816	6384	1.8420516E-4
			10)	_ev	892	5510	1.589866E-4
			11)	_er	1021	4293	1.2387105E-4
			12)	_eq	1337	2138	6.169026E-5
			13)	_et	1448	1578	4.5531917E-5
			14)	_ep	1553	1195	3.448076E-5
			15)	_eg	1663	836	2.4122104E-5
			16)	_ex	1742	648	1.8697516E-5
			17)	_eb	1940	348	1.0041259E-5
		7)	_u	0	0	0.0
			1)	_un	33	108965	0.003144097
			2)	_ul	962	4828	1.3930805E-4
			3)	_um	1065	3914	1.1293531E-4
			4)	_ut	1115	3556	1.0260551E-4
			5)	_us	1366	1937	5.589057E-5
			6)	_uo	1390	1784	5.147588E-5
			7)	_ur	1474	1489	4.2963893E-5
			8)	_uf	1710	718	2.071731E-5
			9)	_ug	1891	402	1.1599385E-5
			10)	_uc	1974	311	8.973654E-6
		8)	_q	0	0	0.0
			1)	_qu	34	106404	0.0030702015
		9)	_a	0	0	0.0
			1)	_al	35	104884	0.0030263432
			2)	_a_	63	67469	0.0019467635
			3)	_an	126	41877	0.001208327
			4)	_ad	283	22710	6.552787E-4
			5)	_at	339	18947	5.467004E-4
			6)	_av	341	18889	5.4502685E-4
			7)	_ap	349	18411	5.3123455E-4
			8)	_as	367	17245	4.975905E-4
			9)	_ac	385	16602	4.790373E-4
			10)	_am	457	13816	3.986495E-4
			11)	_ai	464	13568	3.9149367E-4
			12)	_ab	485	12732	3.6737157E-4
			13)	_af	541	11207	3.2336893E-4
			14)	_ag	547	11080	3.1970444E-4
			15)	_au	572	10562	3.0475797E-4
			16)	_ar	664	8663	2.4996386E-4
			17)	_az	1060	3955	1.1411833E-4
			18)	_ae	1426	1649	4.7580565E-5
		10)	_s	0	0	0.0
			1)	_si	39	96263	0.002777591
			2)	_so	54	72794	0.002100412
			3)	_se	66	64987	0.0018751473
			4)	_su	83	59256	0.001709784
			5)	_st	113	46218	0.001333583
			6)	_sa	332	19486	5.6225277E-4
			7)	_sp	368	17166	4.9531105E-4
			8)	_sc	446	14019	4.0450692E-4
			9)	_sv	508	11967	3.4529812E-4
			10)	_sf	1054	4011	1.1573417E-4
			11)	_sì	1616	960	2.7700025E-5
			12)	_sm	1690	762	2.1986894E-5
			13)	_sb	1750	630	1.8178142E-5
			14)	_sé	1833	504	1.4542513E-5
			15)	_sq	1987	297	8.569695E-6
			16)	_sl	2019	269	7.761778E-6
		11)	_r	0	0	0.0
			1)	_ri	41	94005	0.0027124383
			2)	_re	71	62241	0.0017959138
			3)	_ra	300	21597	6.23164E-4
			4)	_ru	1062	3947	1.13887494E-4
			5)	_ro	1607	997	2.876763E-5
		12)	_n	0	0	0.0
			1)	_no	44	86835	0.002505554
			2)	_ne	59	70587	0.0020367308
			3)	_nu	482	12897	3.7213252E-4
			4)	_na	663	8677	2.5036783E-4
			5)	_n_	1306	2354	6.792277E-5
			6)	_né	1348	2070	5.972818E-5
			7)	_nn	1667	829	2.3920125E-5
			8)	_ni	1841	495	1.4282825E-5
		13)	_è	0	0	0.0
			1)	_è_	101	51813	0.0014950222
		14)	_m	0	0	0.0
			1)	_ma	116	45373	0.0013092012
			2)	_mo	127	41721	0.0012038257
			3)	_me	137	39527	0.0011405196
			4)	_mi	145	38242	0.001103442
			5)	_mu	1363	1947	5.6179113E-5
		15)	_t	0	0	0.0
			1)	_tr	154	36410	0.0010505811
			2)	_te	186	31323	9.0379984E-4
			3)	_tu	228	26567	7.6656934E-4
			4)	_ta	303	21499	6.203363E-4
			5)	_to	1070	3897	1.1244479E-4
			6)	_ti	1106	3662	1.05664054E-4
		16)	_f	0	0	0.0
			1)	_fa	167	34828	0.0010049338
			2)	_fo	285	22677	6.543265E-4
			3)	_fi	325	19932	5.751218E-4
			4)	_fr	565	10721	3.093458E-4
			5)	_fu	674	8530	2.4612626E-4
			6)	_fe	1051	4025	1.1613812E-4
			7)	_fl	1485	1455	4.198285E-5
		17)	_h	0	0	0.0
			1)	_ha	219	27957	8.0667663E-4
			2)	_ho	885	5602	1.6164119E-4
		18)	_v	0	0	0.0
			1)	_vi	244	25647	7.4002345E-4
			2)	_vo	245	25628	7.3947525E-4
			3)	_ve	312	20822	6.00802E-4
			4)	_va	429	14577	4.2060757E-4
			5)	_vu	1519	1324	3.820295E-5
		19)	_g	0	0	0.0
			1)	_gi	274	23165	6.6840736E-4
			2)	_gl	318	20430	5.8949116E-4
			3)	_gr	348	18456	5.32533E-4
			4)	_ge	620	9467	2.7316264E-4
			5)	_go	920	5194	1.4986868E-4
			6)	_ga	950	4953	1.4291481E-4
			7)	_gu	1261	2556	7.375132E-5
		20)	_o	0	0	0.0
			1)	_or	423	14841	4.2822506E-4
			2)	_on	472	13362	3.855497E-4
			3)	_og	607	9695	2.797414E-4
			4)	_o_	610	9629	2.77837E-4
			5)	_oc	658	8791	2.536572E-4
			6)	_op	679	8469	2.4436615E-4
			7)	_ob	843	5977	1.7246151E-4
			8)	_os	969	4795	1.3835586E-4
			9)	_ot	1071	3893	1.1232937E-4
			10)	_ov	1250	2646	7.6348195E-5
			11)	_ol	1310	2314	6.67686E-5
			12)	_of	1378	1842	5.3149422E-5
			13)	_om	1740	653	1.8841787E-5
			14)	_od	1795	552	1.5927513E-5
		21)	_b	0	0	0.0
			1)	_ba	583	10281	2.9664996E-4
			2)	_bi	657	8805	2.5406116E-4
			3)	_be	713	7958	2.2962166E-4
			4)	_bu	1155	3296	9.5103416E-5
			5)	_br	1183	3050	8.800528E-5
			6)	_bo	1487	1454	4.1953994E-5
			7)	_bl	1846	484	1.3965429E-5
			8)	_b_	1881	422	1.2176469E-5
		22)	_z	0	0	0.0
			1)	_zo	1463	1533	4.4233475E-5
			2)	_zu	1979	306	8.829383E-6
		23)	_x	0	0	0.0
			1)	_xe	2010	281	8.108028E-6
	2)	t	0	0	0.0
		1)	to	0	0	0.0
			1)	to_	2	267760	0.0077259983
			2)	tor	174	33323	9.6150825E-4
			3)	tol	951	4944	1.4265513E-4
			4)	ton	1178	3111	8.9765395E-5
			5)	tos	1272	2497	7.204892E-5
			6)	tot	1514	1332	3.8433784E-5
			7)	toc	1531	1274	3.676024E-5
			8)	tod	1550	1200	3.462503E-5
			9)	tog	1580	1082	3.1220236E-5
			10)	tom	1614	961	2.7728878E-5
			11)	top	1632	913	2.6343878E-5
			12)	tob	1886	412	1.1887927E-5
			13)	tov	2001	286	8.252299E-6
		2)	ti	0	0	0.0
			1)	ti_	19	139422	0.0040229093
			2)	tiv	115	45585	0.0013153184
			3)	tic	129	41469	0.0011965545
			4)	tit	364	17534	5.059294E-4
			5)	tim	526	11627	3.3548768E-4
			6)	tin	589	10086	2.9102337E-4
			7)	tio	630	9295	2.681997E-4
			8)	tir	821	6313	1.8215651E-4
			9)	til	939	5049	1.4568481E-4
			10)	tia	993	4577	1.3206564E-4
			11)	tie	1031	4194	1.21014484E-4
			12)	tif	1123	3509	1.0124936E-4
			13)	tiz	1147	3330	9.608446E-5
			14)	tis	1296	2382	6.873069E-5
			15)	tip	1302	2369	6.8355585E-5
			16)	tib	1601	1016	2.931586E-5
			17)	tid	1818	519	1.4975326E-5
			18)	tig	1894	396	1.142626E-5
		3)	te	0	0	0.0
			1)	te_	25	131125	0.0037835059
			2)	ter	67	64618	0.0018645002
			3)	ten	131	40377	0.0011650458
			4)	tem	366	17472	5.0414045E-4
			5)	tes	473	13294	3.8358764E-4
			6)	teg	696	8260	2.3833563E-4
			7)	tec	879	5657	1.6322816E-4
			8)	tel	1035	4155	1.1988917E-4
			9)	tez	1197	2982	8.6043205E-5
			10)	tev	1499	1403	4.048243E-5
			11)	tet	1661	839	2.4208668E-5
			12)	ted	1789	560	1.6158348E-5
			13)	tep	2060	233	6.7230267E-6
		4)	ta	0	0	0.0
			1)	ta_	37	100144	0.0028895743
			2)	tat	111	46894	0.0013530885
			3)	tan	152	36464	0.0010521392
			4)	tar	161	35594	0.0010270361
			5)	tal	222	27242	7.860459E-4
			6)	tam	486	12675	3.6572688E-4
			7)	taz	586	10241	2.954958E-4
			8)	tab	844	5957	1.7188443E-4
			9)	tad	874	5700	1.6446889E-4
			10)	tav	902	5408	1.5604348E-4
			11)	tag	1144	3361	9.697894E-5
			12)	tas	1241	2692	7.767548E-5
			13)	tac	1435	1614	4.6570665E-5
			14)	tau	1819	519	1.4975326E-5
			15)	tap	2096	207	5.9728177E-6
		5)	tt	0	0	0.0
			1)	tti	81	59915	0.001728799
			2)	tto	84	59169	0.0017072737
			3)	tta	128	41569	0.0011994399
			4)	tte	280	22849	6.592894E-4
			5)	ttu	397	15865	4.5777176E-4
			6)	ttr	961	4841	1.3968315E-4
			7)	ttà	1899	388	1.1195427E-5
		6)	tr	0	0	0.0
			1)	tra	86	58746	0.0016950683
			2)	tro	162	35548	0.0010257089
			3)	tre	269	23569	6.8006443E-4
			4)	tri	276	23094	6.6635874E-4
			5)	tru	641	9170	2.6459293E-4
			6)	trà	1603	1006	2.9027316E-5
		7)	tà	0	0	0.0
			1)	tà_	105	49920	0.0014404013
		8)	tu	0	0	0.0
			1)	tut	188	31299	9.0310734E-4
			2)	tur	334	19291	5.5662624E-4
			3)	tua	439	14370	4.1463473E-4
			4)	tui	1027	4242	1.2239948E-4
			5)	tun	1109	3619	1.0442332E-4
			6)	tuz	1176	3118	8.996737E-5
			7)	tul	1428	1643	4.7407437E-5
			8)	tud	1464	1532	4.4204622E-5
			9)	tus	1790	559	1.6129494E-5
			10)	tup	1944	344	9.925842E-6
		9)	tn	0	0	0.0
			1)	tne	1810	532	1.535043E-5
			2)	tni	1870	442	1.2753553E-5
		10)	tm	0	0	0.0
			1)	tmo	1916	372	1.0733759E-5
		11)	tù	0	0	0.0
			1)	tù_	1941	347	1.0012404E-5
	3)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	re_	4	232817	0.0067177466
			2)	res	106	49416	0.0014258588
			3)	rev	231	26498	7.645784E-4
			4)	rel	294	22134	6.386587E-4
			5)	ren	357	17920	5.1706715E-4
			6)	ret	378	16758	4.8353855E-4
			7)	reb	436	14418	4.1601976E-4
			8)	reg	448	13995	4.0381443E-4
			9)	rea	548	11076	3.1958905E-4
			10)	rem	573	10540	3.0412318E-4
			11)	rec	647	9038	2.607842E-4
			12)	rez	671	8560	2.469919E-4
			13)	rei	725	7727	2.2295634E-4
			14)	red	803	6600	1.9043767E-4
			15)	rer	1045	4060	1.1714802E-4
			16)	reo	1152	3314	9.5622796E-5
			17)	rep	1225	2806	8.096486E-5
			18)	ref	1544	1227	3.5404093E-5
			19)	ree	1598	1020	2.9431276E-5
			20)	req	1642	898	2.5911064E-5
		2)	ro	0	0	0.0
			1)	ro_	65	66565	0.0019206794
			2)	rop	91	57043	0.0016459296
			3)	rov	461	13711	3.9561983E-4
			4)	rog	471	13384	3.8618452E-4
			5)	ron	536	11391	3.286781E-4
			6)	roc	564	10739	3.0986517E-4
			7)	rob	654	8865	2.557924E-4
			8)	rod	662	8730	2.518971E-4
			9)	ros	747	7415	2.1395384E-4
			10)	rol	772	7006	2.0215247E-4
			11)	rof	966	4804	1.3861553E-4
			12)	rom	1005	4409	1.2721814E-4
			13)	rot	1082	3820	1.10223016E-4
			14)	ror	1275	2480	7.1558396E-5
			15)	roi	1924	365	1.053178E-5
			16)	roa	2091	209	6.030526E-6
		3)	ra	0	0	0.0
			1)	ra_	76	60681	0.0017509012
			2)	rat	132	40317	0.0011633144
			3)	ran	187	31319	9.036845E-4
			4)	raz	297	22036	6.35831E-4
			5)	ral	416	15084	4.3523664E-4
			6)	rar	437	14406	4.1567348E-4
			7)	ram	515	11827	3.4125854E-4
			8)	ras	595	9919	2.8620474E-4
			9)	rag	635	9224	2.6615107E-4
			10)	rap	644	9115	2.6300596E-4
			11)	rad	726	7727	2.2295634E-4
			12)	rav	933	5080	1.465793E-4
			13)	raf	958	4875	1.4066418E-4
			14)	rac	1163	3205	9.247768E-5
			15)	rab	1591	1043	3.0094923E-5
			16)	rai	1779	581	1.6764287E-5
			17)	rae	1782	579	1.6706577E-5
			18)	rao	1901	387	1.1166572E-5
		4)	ri	0	0	0.0
			1)	ri_	85	58964	0.0017013586
			2)	rit	151	36554	0.0010547361
			3)	ris	173	33583	9.6901035E-4
			4)	ric	196	30304	8.7439746E-4
			5)	rio	268	23591	6.8069925E-4
			6)	ria	290	22522	6.4985413E-4
			7)	rim	323	19975	5.763625E-4
			8)	rie	444	14162	4.0863306E-4
			9)	rin	511	11901	3.4339374E-4
			10)	rif	574	10537	3.0403663E-4
			11)	rig	598	9877	2.8499286E-4
			12)	riv	717	7846	2.2639E-4
			13)	rib	753	7329	2.1147238E-4
			14)	rid	822	6308	1.8201224E-4
			15)	rip	1037	4113	1.1867729E-4
			16)	rir	1079	3822	1.1028072E-4
			17)	riu	1195	2985	8.612977E-5
			18)	ril	1231	2760	7.963757E-5
			19)	riz	1267	2518	7.265485E-5
		5)	rt	0	0	0.0
			1)	rta	281	22832	6.587989E-4
			2)	rti	347	18547	5.3515873E-4
			3)	rte	405	15573	4.4934635E-4
			4)	rto	737	7522	2.1704123E-4
			5)	rtu	1028	4226	1.2193782E-4
			6)	rtà	1238	2713	7.8281424E-5
			7)	rtr	1536	1253	3.6154303E-5
			8)	rtn	1812	530	1.5292722E-5
			9)	rt_	1814	525	1.5148451E-5
		6)	rr	0	0	0.0
			1)	rre	305	21311	6.1491167E-4
			2)	rro	831	6097	1.7592401E-4
			3)	rri	1042	4067	1.1735E-4
			4)	rra	1175	3132	9.037133E-5
			5)	rrà	1400	1734	5.003317E-5
			6)	rru	1988	296	8.540841E-6
		7)	rm	0	0	0.0
			1)	rma	338	19095	5.509708E-4
			2)	rmi	622	9389	2.7091202E-4
			3)	rme	629	9300	2.6834398E-4
			4)	rmu	1456	1547	4.4637436E-5
			5)	rmo	1494	1425	4.1117222E-5
		8)	rà	0	0	0.0
			1)	rà_	391	16101	4.6458136E-4
		9)	rs	0	0	0.0
			1)	rso	474	13285	3.8332795E-4
			2)	rsi	506	11975	3.4552894E-4
			3)	rse	810	6460	1.8639809E-4
			4)	rsa	1204	2947	8.50333E-5
		10)	rc	0	0	0.0
			1)	rca	597	9878	2.850217E-4
			2)	rci	659	8780	2.5333982E-4
			3)	rch	666	8638	2.4924253E-4
			4)	rco	1187	3029	8.739935E-5
			5)	rce	1227	2791	8.053205E-5
			6)	rcu	1861	451	1.301324E-5
		11)	rn	0	0	0.0
			1)	rno	603	9793	2.8256912E-4
			2)	rna	701	8157	2.3536365E-4
			3)	rni	881	5649	1.6299733E-4
			4)	rne	991	4593	1.325273E-4
		12)	rd	0	0	0.0
			1)	rdi	645	9104	2.6268855E-4
			2)	rda	655	8850	2.553596E-4
			3)	rdo	714	7917	2.2843864E-4
			4)	rde	1635	909	2.6228461E-5
			5)	rd_	1696	752	2.1698352E-5
			6)	rdu	2066	229	6.60761E-6
			7)	rdì	2069	226	6.5210475E-6
		13)	rl	0	0	0.0
			1)	rla	728	7632	2.202152E-4
			2)	rlo	1200	2968	8.563924E-5
			3)	rli	1509	1358	3.9183993E-5
			4)	rle	1525	1295	3.736618E-5
		14)	ru	0	0	0.0
			1)	rup	834	6057	1.7476984E-4
			2)	rut	910	5332	1.5385055E-4
			3)	rum	1229	2776	8.0099235E-5
			4)	ruz	1277	2461	7.101017E-5
			5)	ruo	1280	2451	7.0721624E-5
			6)	rui	1686	775	2.2361999E-5
			7)	rur	1713	710	2.0486477E-5
			8)	rus	1801	544	1.569668E-5
			9)	ruc	1906	383	1.10511555E-5
			10)	rud	1950	336	9.695009E-6
			11)	rub	2027	262	7.559798E-6
			12)	rug	2073	224	6.463339E-6
		15)	rv	0	0	0.0
			1)	rve	897	5468	1.5777472E-4
			2)	rvi	984	4656	1.3434511E-4
			3)	rva	1080	3821	1.10251865E-4
			4)	rvo	2021	267	7.7040695E-6
		16)	rg	0	0	0.0
			1)	rga	911	5321	1.5353315E-4
			2)	rge	1139	3396	9.7988835E-5
			3)	rgo	1203	2949	8.5091015E-5
			4)	rgi	1329	2167	6.252703E-5
			5)	rgl	2092	209	6.030526E-6
		17)	rò	0	0	0.0
			1)	rò_	1019	4314	1.2447698E-4
		18)	rz	0	0	0.0
			1)	rza	1165	3187	9.195831E-5
			2)	rzi	1281	2450	7.069277E-5
			3)	rzo	1365	1941	5.600599E-5
			4)	rze	1726	676	1.9505434E-5
		19)	rp	0	0	0.0
			1)	rpr	1578	1084	3.1277945E-5
			2)	rpe	1959	327	9.435321E-6
			3)	rpo	2004	284	8.194591E-6
		20)	rb	0	0	0.0
			1)	rba	1583	1066	3.075857E-5
			2)	rbi	1815	524	1.5119596E-5
			3)	rbo	1954	332	9.579592E-6
		21)	rf	0	0	0.0
			1)	rfe	1674	813	2.3458459E-5
			2)	rfi	1923	366	1.0560634E-5
	4)	l	0	0	0.0
		1)	la	0	0	0.0
			1)	la_	5	221921	0.006403351
			2)	laz	321	20251	5.843262E-4
			3)	lat	352	18065	5.21251E-4
			4)	lar	402	15744	4.542804E-4
			5)	lav	543	11163	3.2209934E-4
			6)	lam	563	10761	3.1049995E-4
			7)	lan	590	10006	2.8871503E-4
			8)	las	1011	4383	1.2646793E-4
			9)	lab	1095	3741	1.0794353E-4
			10)	lac	1344	2093	6.0391823E-5
			11)	lau	1382	1815	5.237036E-5
			12)	lal	1429	1643	4.7407437E-5
			13)	lag	1480	1467	4.23291E-5
			14)	lap	1502	1402	4.045358E-5
			15)	lad	1552	1196	3.4509612E-5
			16)	laf	1734	662	1.9101475E-5
			17)	lai	1887	411	1.1859073E-5
		2)	le	0	0	0.0
			1)	le_	10	183142	0.0052844146
			2)	leg	382	16660	4.8071085E-4
			3)	lem	517	11802	3.4053717E-4
			4)	let	766	7109	2.0512445E-4
			5)	les	809	6465	1.8654235E-4
			6)	len	890	5518	1.5921744E-4
			7)	lev	959	4863	1.4031793E-4
			8)	lei	1177	3118	8.996737E-5
			9)	leu	1279	2457	7.089475E-5
			10)	ler	1289	2409	6.950975E-5
			11)	lea	1320	2226	6.422943E-5
			12)	lec	1413	1690	4.8763584E-5
			13)	lez	1489	1451	4.186743E-5
			14)	lel	1699	750	2.1640644E-5
			15)	lef	1724	684	1.9736268E-5
			16)	led	2079	220	6.3479224E-6
			17)	leb	2080	216	6.2325057E-6
		3)	ll	0	0	0.0
			1)	lla	29	118441	0.0034175194
			2)	lle	69	63543	0.001833482
			3)	ll_	158	35657	0.0010288539
			4)	llo	249	25097	7.2415365E-4
			5)	lli	578	10473	3.0218996E-4
			6)	llu	721	7768	2.2413937E-4
		4)	li	0	0	0.0
			1)	li_	38	97473	0.0028125048
			2)	lit	165	35176	0.001014975
			3)	lic	440	14278	4.1198015E-4
			4)	lin	447	14011	4.042761E-4
			5)	lio	533	11491	3.3156353E-4
			6)	lia	575	10519	3.0351724E-4
			7)	liz	577	10479	3.0236307E-4
			8)	lim	587	10177	2.9364912E-4
			9)	lib	769	7034	2.029604E-4
			10)	liv	935	5070	1.4629075E-4
			11)	lie	943	5021	1.448769E-4
			12)	lis	954	4937	1.4245315E-4
			13)	lid	1202	2960	8.540841E-5
			14)	lig	1232	2759	7.960872E-5
			15)	lir	1503	1393	4.019389E-5
			16)	lif	1561	1169	3.373055E-5
			17)	liq	2097	206	5.9439635E-6
		5)	lo	0	0	0.0
			1)	lo_	109	47727	0.001377124
			2)	lor	407	15541	4.48423E-4
			3)	log	860	5842	1.6856618E-4
			4)	lon	872	5725	1.6519026E-4
			5)	loc	1124	3509	1.0124936E-4
			6)	lot	1201	2966	8.558153E-5
			7)	lob	1304	2365	6.8240166E-5
			8)	los	1423	1660	4.789796E-5
			9)	lop	1582	1067	3.078742E-5
			10)	lom	1604	1005	2.8998464E-5
			11)	loq	1991	295	8.511986E-6
			12)	lod	2025	264	7.6175065E-6
			13)	lol	2053	240	6.9250063E-6
		6)	lt	0	0	0.0
			1)	ltr	296	22050	6.3623494E-4
			2)	lta	449	13981	4.0341046E-4
			3)	lto	545	11109	3.2054124E-4
			4)	lti	621	9451	2.7270097E-4
			5)	lte	806	6562	1.8934121E-4
			6)	ltà	1126	3500	1.0098967E-4
			7)	ltu	1190	3011	8.6879976E-5
		7)	lu	0	0	0.0
			1)	lun	535	11409	3.2919747E-4
			2)	lut	768	7068	2.0394142E-4
			3)	lup	802	6627	1.9121674E-4
			4)	luz	838	6012	1.734714E-4
			5)	lus	891	5514	1.5910201E-4
			6)	luo	1046	4060	1.1714802E-4
			7)	lud	1312	2286	6.596068E-5
			8)	lue	1623	931	2.6863254E-5
			9)	luc	1633	913	2.6343878E-5
			10)	lui	1751	628	1.8120432E-5
			11)	lul	1784	570	1.644689E-5
			12)	lur	1867	445	1.2840115E-5
			13)	lug	1889	410	1.1830219E-5
			14)	lum	1934	357	1.0300947E-5
		8)	lm	0	0	0.0
			1)	lme	588	10157	2.9307202E-4
			2)	lma	1969	316	9.1179245E-6
		9)	lc	0	0	0.0
			1)	lcu	661	8744	2.5230105E-4
			2)	lco	1467	1520	4.3858374E-5
			3)	lch	1501	1402	4.045358E-5
			4)	lci	2041	248	7.1558397E-6
		10)	lg	0	0	0.0
			1)	lge	1240	2694	7.7733195E-5
			2)	lgo	1589	1049	3.0268047E-5
			3)	lga	1624	927	2.6747835E-5
			4)	lgi	1768	592	1.7081682E-5
			5)	lgr	1975	310	8.944799E-6
		11)	ls	0	0	0.0
			1)	lsi	1442	1598	4.6109E-5
			2)	lso	1972	315	9.089071E-6
		12)	lv	0	0	0.0
			1)	lve	1547	1215	3.5057845E-5
			2)	lva	1668	823	2.3747E-5
			3)	lvo	1797	549	1.5840951E-5
		13)	lp	0	0	0.0
			1)	lpi	1587	1053	3.0383464E-5
			2)	lpe	2005	284	8.194591E-6
		14)	là	0	0	0.0
			1)	là_	1828	511	1.4744493E-5
		15)	ld	0	0	0.0
			1)	lda	1946	342	9.868134E-6
			2)	lde	2033	253	7.3001106E-6
			3)	ldi	2067	228	6.578756E-6
		16)	lq	0	0	0.0
			1)	lqu	1968	317	9.146779E-6
		17)	lb	0	0	0.0
			1)	lba	2035	252	7.2712564E-6
	5)	i	0	0	0.0
		1)	io	0	0	0.0
			1)	ion	7	217355	0.006271603
			2)	io_	72	62231	0.0017956252
			3)	ior	327	19839	5.724383E-4
			4)	iol	1276	2475	7.141413E-5
			5)	ios	1334	2151	6.206537E-5
			6)	iov	1394	1776	5.1245046E-5
			7)	iod	1414	1690	4.8763584E-5
			8)	ioc	1541	1231	3.551951E-5
			9)	ioè	1639	903	2.6055335E-5
			10)	iot	1739	653	1.8841787E-5
		2)	in	0	0	0.0
			1)	in_	40	94531	0.0027276156
			2)	int	153	36447	0.0010516488
			3)	ina	210	28679	8.275094E-4
			4)	ini	223	26854	7.748505E-4
			5)	ine	316	20607	5.9459836E-4
			6)	inc	351	18167	5.241941E-4
			7)	ind	389	16279	4.697174E-4
			8)	ino	478	13103	3.7807648E-4
			9)	inf	514	11834	3.4146052E-4
			10)	ing	640	9174	2.6470836E-4
			11)	inv	652	8868	2.55879E-4
			12)	ins	827	6201	1.7892485E-4
			13)	inu	922	5180	1.4946471E-4
			14)	inn	1143	3370	9.7238626E-5
			15)	inq	1316	2279	6.57587E-5
			16)	inz	1837	499	1.4398242E-5
		3)	il	0	0	0.0
			1)	il_	43	87720	0.0025310898
			2)	ili	193	30454	8.7872555E-4
			3)	ile	335	19217	5.54491E-4
			4)	ila	792	6750	1.947658E-4
			5)	ilu	796	6724	1.9401559E-4
			6)	ill	1328	2182	6.295985E-5
			7)	ilo	1402	1725	4.977348E-5
			8)	ilm	1436	1614	4.6570665E-5
			9)	ilt	2049	243	7.011569E-6
		4)	ia	0	0	0.0
			1)	ia_	75	60877	0.0017565567
			2)	iam	110	47134	0.0013600135
			3)	iar	279	22902	6.608187E-4
			4)	ial	346	18665	5.385635E-4
			5)	iat	426	14688	4.238104E-4
			6)	ian	445	14111	4.071615E-4
			7)	ias	1286	2427	7.002913E-5
			8)	iac	1347	2075	5.9872447E-5
			9)	iaz	1355	1986	5.7304427E-5
			10)	iav	1725	680	1.9620851E-5
			11)	iag	1778	583	1.6821994E-5
			12)	iai	1806	538	1.5523556E-5
			13)	iab	1874	438	1.26381365E-5
		5)	ic	0	0	0.0
			1)	ica	92	56804	0.0016390336
			2)	ico	135	39715	0.0011459442
			3)	ici	277	22958	6.6243456E-4
			4)	ich	293	22143	6.3891837E-4
			5)	ice	591	9942	2.8686837E-4
			6)	icu	703	8147	2.350751E-4
			7)	icc	1224	2814	8.11957E-5
			8)	icl	1703	745	2.1496373E-5
		6)	is	0	0	0.0
			1)	ist	138	38927	0.0011232072
			2)	isc	295	22087	6.373025E-4
			3)	isp	340	18895	5.4519996E-4
			4)	iso	470	13414	3.8705012E-4
			5)	isi	483	12889	3.719017E-4
			6)	iss	492	12410	3.5808052E-4
			7)	isu	675	8527	2.460397E-4
			8)	ism	941	5034	1.4525201E-4
			9)	isl	1164	3203	9.241998E-5
			10)	isa	1189	3015	8.699539E-5
			11)	ise	1352	2030	5.857401E-5
			12)	isf	1409	1705	4.91964E-5
			13)	is_	1915	375	1.0820322E-5
			14)	isr	1947	341	9.839279E-6
		7)	it	0	0	0.0
			1)	ità	148	37265	0.0010752515
			2)	ito	201	29890	8.624518E-4
			3)	iti	202	29710	8.5725804E-4
			4)	ita	206	29236	8.4358116E-4
