e_	1216206	0.03509264172219824	3
i_	909528	0.026243695755741644	2
o_	852635	0.024602094196876596	2
a_	832901	0.024032685567297513	2
_d	642100	0.018527276834535835	2
on	523270	0.015098533171168925	2
_c	465921	0.013443774100644403	2
re	460831	0.013296906262164747	2
_p	431707	0.012456556767492544	2
_a	414318	0.01195481121870615	2
_s	410291	0.01183861538657303	2
er	389245	0.011231350056780722	2
_i	353116	0.010188876945497518	2
di	347568	0.010028793886973916	2
en	336440	0.00970770443577517	2
de	331608	0.009568280978892322	2
co	326974	0.009434570652072139	2
la	326876	0.009431742941233041	2
nt	326023	0.009407130315256	2
to	319417	0.009216519521347038	2
io	311235	0.008980434520474631	2
ri	309747	0.008937499482427927	2
ti	308792	0.008909943728842844	2
in	302238	0.008720833352930139	2
ne	299462	0.008640734115283866	2
ta	295122	0.008515506920980976	2
te	291511	0.008411314432817904	2
_l	287331	0.008290703909272725	2
no	278610	0.008039066498785281	2
al	276933	0.007990678018406031	2
l_	271961	0.007847214974610186	2
_e	270578	0.007807309626748229	2
el	270066	0.007792536280323556	2
ll	261091	0.007533569905008248	2
or	255258	0.007365263401697475	2
le	251379	0.007253337990015238	2
si	250275	0.007221482961787037	2
es	249791	0.007207517532744964	2
at	248893	0.007181606468117315	2
ra	247588	0.007143951747249741	2
ar	241700	0.006974058263366005	2
st	241659	0.006972875241484342	2
n_	238423	0.006879503075409652	2
an	236082	0.006811955411385904	2
li	234270	0.006759671615054836	2
ro	221308	0.006385663575295837	2
me	205966	0.005942982558015898	2
tt	204776	0.005908646069255428	2
ch	204771	0.00590850179829425	2
zi	198996	0.005741868838133147	2
pe	198746	0.005734655290074224	2
ia	187424	0.005407968125581755	2
_n	184792	0.005332023891617421	2
_r	182797	0.005274459778107222	2
pr	178825	0.005159850926547066	2
it	176134	0.005082204295240827	2
un	172679	0.004982513061066522	2
ol	167764	0.004840694706228111	2
_m	166880	0.004815187600291762	2
ic	163485	0.004717227617651598	2
po	163261	0.004710764278590804	2
he	159676	0.004607321999425859	2
ni	157642	0.004548632572418468	2
se	157417	0.004542140379165438	2
il	156721	0.004522057861369399	2
tr	151188	0.004362407615729332	2
so	144750	0.004176644326115967	2
is	143213	0.004132295432649713	2
ss	142328	0.004106759472521129	2
am	137558	0.003969124975556892	2
na	136120	0.003927632647121972	2
ci	130295	0.003759556977349084	2
_u	128045	0.003694635044818784	2
os	124602	0.003595290060951307	2
_t	123478	0.003562857948878393	2
ca	122261	0.0035277423969275593	2
qu	119683	0.0034533562893439536	2
mo	115247	0.0033253590925864376	2
az	113588	0.00327748998766743	2
ma	113260	0.003268025812614124	2
_q	106404	0.0030702014706462406	2
nd	105969	0.003057649897023716	2
da	105210	0.0030357495651168282	2
ve	102752	0.002964825960601505	2
_f	102302	0.002951841574095445	2
et	100144	0.002889574227250828	2
mi	100110	0.0028885931847148147	2
do	100091	0.0028880449550623367	2
r_	95917	0.0027676075566705712	2
om	95680	0.0027607691131107132	2
vo	93268	0.0026911728014382312	2
im	93026	0.0026841900869171947	2
pa	90406	0.0026085921032596897	2
ur	89709	0.0025884807312714147	2
lo	88524	0.0025542885134721234	2
ut	88169	0.0025440452752284537	2
_v	88028	0.0025399768341232217	2
_o	87609	0.002527886927576468	2
ce	85687	0.002472429170099474	2
vi	84945	0.002451019359460593	2
op	84838	0.0024479319608913743	2
_g	84272	0.0024316004880859743	2
gi	82136	0.002369967933470543	2
em	80871	0.002333467380292396	2
ue	80700	0.0023285333134200935	2
tu	80640	0.0023268020618859523	2
eg	80226	0.002314856426300377	2
su	79336	0.0022891761952106137	2
bi	78916	0.0022770574344716243	2
iv	78149	0.002254926269026851	2
sa	76116	0.0021962656962116957	2
ie	75672	0.00218345443485905	2
ua	75076	0.0021662573362865793	2
nc	74634	0.0021535037833184047	2
rt	73964	0.002134171474520493	2
à_	72720	0.002098276859379296	2
lt	69680	0.0020105601149828017	2
va	68357	0.0019723860186549856	2
mp	67383	0.0019442820354174245	2
nz	66559	0.001920506181015217	2
as	65655	0.001894421991234154	2
pi	63284	0.0018260087014433358	2
sp	61638	0.0017785147010233918	2
fi	60766	0.001753353845393871	2
ec	60008	0.001731482367679219	2
gl	59663	0.0017215276713579064	2
za	58862	0.0016984154633771194	2
ir	58093	0.0016762265895478748	2
sc	57785	0.0016673394983392825	2
ev	57020	0.0016452660412789805	2
ei	55869	0.0016120548660157026	2
è_	53921	0.0015558468995405807	2
ot	53709	0.0015497298107866146	2
cu	52435	0.001512969569878347	2
cc	52104	0.001503418832248334	2
_è	51813	0.0014950222623077486	2
oc	51421	0.0014837114189513584	2
ov	50615	0.0014604549400093932	2
av	50473	0.0014563576447119255	2
tà	49921	0.001440430130597825	2
pp	48847	0.0014094407281366953	2
ig	47709	0.0013766046573724813	2
lu	47652	0.001374959968415047	2
ns	46669	0.0013465962974473647	2
og	46453	0.001340363791924456	2
ed	45943	0.0013256481538842547	2
ad	45526	0.0013136159557219724	2
iz	45182	0.0013036901135928954	2
ul	43940	0.00126785320683617	2
bb	43494	0.0012549842370990526	2
ag	43318	0.0012499058992655715	2
ui	43075	0.0012428943305522989	2
fa	42153	0.0012162907653109937	2
gr	41704	0.0012033352329971696	2
ac	41434	0.0011955446010935334	2
rm	40794	0.0011770779180626926	2
gn	39738	0.001146607891061805	2
id	39486	0.0011393366346184115	2
nn	39392	0.0011366243405482568	2
fo	39259	0.0011327867329809101	2
ap	38679	0.0011160513014842105	2
hi	37861	0.001092448572235417	2
rr	36766	0.0010608532317373377	2
go	36667	0.0010579966667060045	2
_b	35921	0.0010364714392981807	2
rs	35001	0.001009925582441347	2
ea	34576	9.97662550741179E-4	1
eu	34291	9.894391059540077E-4	1
us	33876	9.774646161761968E-4	1
ge	33756	9.740021131079142E-4	1
_h	33669	9.714917983834093E-4	1
rc	33607	9.697028384647965E-4	1
ab	32760	9.452633376411681E-4	1
if	32657	9.422913558408921E-4	1
gg	32567	9.396944785396801E-4	1
ib	32362	9.337793691313639E-4	1
ff	31898	9.203910239340042E-4	1
ga	31763	9.164957079821862E-4	1
uo	31500	9.089070554242001E-4	1
mb	30826	8.894593298573458E-4	1
zz	30285	8.73849211857838E-4	1
ng	30061	8.673858727970438E-4	1
od	30050	8.670684766824511E-4	1
be	30030	8.664913928377374E-4	1
du	29824	8.605474292371854E-4	1
iu	29107	8.398589734041965E-4	1
ha	28471	8.215077071422984E-4	1
rn	28200	8.136882210464267E-4	1
pu	28191	8.134285333163056E-4	1
nu	28117	8.112933230908645E-4	1
rd	28041	8.091004044809522E-4	1
cr	27816	8.026082112279222E-4	1
mm	26577	7.668578670479037E-4	1
fe	26433	7.627028633659644E-4	1
d_	25416	7.333581498622688E-4	1
gu	24712	7.130447985283438E-4	1
ob	24457	7.056869795082431E-4	1
ba	23967	6.915484253127557E-4	1
up	23252	6.709176778642381E-4	1
ru	22518	6.497387007632424E-4	1
ai	22241	6.417460895139566E-4	1
fr	20504	5.91626357600565E-4	1
br	20217	5.833452044289223E-4	1
um	20005	5.772281156749562E-4	1
eb	19889	5.738810293756163E-4	1
ip	19483	5.621662273279267E-4	1
ù_	19233	5.549526792690045E-4	1
