Italian	4	20281297	6036
				3)	_dom	1308	3744	1.0803009E-4
				4)	_dop	1548	3091	8.918831E-5
				5)	_don	1597	2983	8.6072054E-5
				6)	_doc	2124	2044	5.897797E-5
				7)	_dot	3627	770	2.2217728E-5
				8)	_dol	4219	548	1.5812097E-5
				9)	_dos	5263	299	8.627403E-6
				10)	_dor	5527	262	7.559798E-6
				11)	_dog	5540	259	7.4732357E-6
			5)	_du	0	0	0.0
				1)	_due	1098	4551	1.3131544E-4
				2)	_dur	1953	2305	6.650891E-5
				3)	_dun	2973	1193	3.442305E-5
				4)	_dub	3013	1162	3.3528573E-5
			6)	_dr	0	0	0.0
				1)	_dra	4131	575	1.659116E-5
				2)	_dro	5197	310	8.944799E-6
			7)	_dà	0	0	0.0
				1)	_dà_	5449	274	7.906048E-6
		2)	_c	0	0	0.0
			1)	_ch	0	0	0.0
				1)	_che	7	122368	0.0035308297
				2)	_chi	213	15092	4.3546746E-4
			2)	_co	0	0	0.0
				1)	_con	9	112726	0.0032526178
				2)	_com	25	60696	0.001751334
				3)	_cos	161	17569	5.069393E-4
				4)	_col	253	13461	3.8840628E-4
				5)	_cor	788	5967	1.7217296E-4
				6)	_coo	1157	4264	1.2303428E-4
				7)	_coe	2256	1855	5.3524527E-5
				8)	_coi	2637	1456	4.2011703E-5
				9)	_cod	3556	814	2.3487313E-5
				10)	_cop	3665	753	2.1727206E-5
				11)	_cog	5068	334	9.6373005E-6
				12)	_coa	5995	204	5.886255E-6
			3)	_cu	0	0	0.0
				1)	_cui	312	11755	3.3918102E-4
				2)	_cul	2369	1714	4.9456085E-5
				3)	_cur	4120	579	1.6706577E-5
				4)	_cuo	4661	425	1.2263032E-5
			4)	_cr	0	0	0.0
				1)	_cre	383	9984	2.8808025E-4
				2)	_cri	957	5175	1.4932045E-4
				3)	_cru	4856	376	1.0849176E-5
				4)	_cro	5682	239	6.8961517E-6
			5)	_ci	0	0	0.0
				1)	_ci_	412	9574	2.7625004E-4
				2)	_ciò	625	7023	2.0264299E-4
				3)	_cit	643	6892	1.988631E-4
				4)	_cir	1708	2756	7.952216E-5
				5)	_civ	2588	1500	4.328129E-5
				6)	_cio	2824	1311	3.7827846E-5
				7)	_cin	2848	1290	3.7221907E-5
				8)	_cia	3890	658	1.8986058E-5
				9)	_cif	4771	397	1.1455114E-5
				10)	_cic	5907	213	6.1459427E-6
			6)	_ce	0	0	0.0
				1)	_cer	732	6301	1.8181026E-4
				2)	_cen	1390	3503	1.01076235E-4
				3)	_cel	4911	366	1.0560634E-5
				4)	_ces	5359	286	8.252299E-6
				5)	_ce_	5466	270	7.790632E-6
				6)	_cec	5744	233	6.7230267E-6
			7)	_ca	0	0	0.0
				1)	_cas	777	6031	1.7401963E-4
				2)	_car	937	5249	1.5145565E-4
				3)	_cam	1030	4783	1.3800961E-4
				4)	_cap	1164	4255	1.2277458E-4
				5)	_cau	1656	2862	8.25807E-5
				6)	_can	1689	2796	8.067632E-5
				7)	_cat	2153	2008	5.7939218E-5
				8)	_cal	2660	1443	4.16366E-5
				9)	_cad	5104	326	9.406466E-6
				10)	_cac	5631	246	7.0981314E-6
			8)	_cl	0	0	0.0
				1)	_cla	2978	1188	3.427878E-5
				2)	_cli	3729	733	2.1150123E-5
				3)	_clo	5996	204	5.886255E-6
			9)	_cè	0	0	0.0
				1)	_cè_	3545	818	2.360273E-5
		3)	_l	0	0	0.0
			1)	_la	0	0	0.0
				1)	_la_	10	109854	0.0031697485
				2)	_lav	354	10644	3.0712402E-4
				3)	_lat	2042	2153	6.212308E-5
				4)	_las	2131	2032	5.863172E-5
				5)	_lam	2777	1353	3.903972E-5
				6)	_lan	2944	1218	3.5144407E-5
				7)	_lac	3045	1141	3.2922635E-5
				8)	_lar	3301	956	2.7584607E-5
				9)	_lap	3621	774	2.2333144E-5
				10)	_lal	3743	726	2.0948144E-5
				11)	_lad	3781	705	2.0342206E-5
				12)	_lau	4088	589	1.699512E-5
				13)	_lag	4555	453	1.30709495E-5
				14)	_lab	4656	426	1.22918855E-5
				15)	_laf	6023	202	5.828547E-6
			2)	_le	0	0	0.0
				1)	_le_	44	42097	0.0012146749
				2)	_leg	586	7532	2.1732977E-4
				3)	_lei	1559	3078	8.8813205E-5
				4)	_let	2285	1823	5.2601194E-5
				5)	_les	2869	1278	3.687566E-5
				6)	_leu	2940	1222	3.525982E-5
				7)	_lem	3914	650	1.8755225E-5
				8)	_len	3993	618	1.7831891E-5
				9)	_lea	4572	450	1.2984387E-5
				10)	_lec	4736	404	1.1657094E-5
				11)	_lef	5209	308	8.887091E-6
				12)	_lel	5415	280	8.079174E-6
				13)	_lev	5626	247	7.1269856E-6
			3)	_lo	0	0	0.0
				1)	_lo_	452	8810	2.5420543E-4
				2)	_lor	466	8730	2.518971E-4
				3)	_lot	1900	2403	6.9336624E-5
				4)	_loc	2277	1830	5.280317E-5
				5)	_lon	2301	1796	5.1822128E-5
				6)	_lob	3846	676	1.9505434E-5
				7)	_log	4170	564	1.6273765E-5
				8)	_lop	4323	518	1.4946471E-5
				9)	_lod	5920	212	6.1170886E-6
			4)	_li	0	0	0.0
				1)	_lin	774	6042	1.7433702E-4
				2)	_lib	954	5184	1.4958013E-4
				3)	_liv	1017	4868	1.404622E-4
				4)	_lim	1069	4644	1.3399887E-4
				5)	_lie	3410	897	2.5882211E-5
				6)	_lis	3640	765	2.2073456E-5
				7)	_li_	3891	657	1.8957204E-5
				8)	_lic	4838	381	1.0993447E-5
				9)	_lid	5452	273	7.877195E-6
			5)	_lu	0	0	0.0
				1)	_lun	980	5064	1.4611763E-4
				2)	_luo	1451	3334	9.6199874E-5
				3)	_luc	3497	848	2.4468354E-5
				4)	_lug	4786	393	1.1339697E-5
				5)	_lui	4910	366	1.0560634E-5
				6)	_lus	5643	245	7.069277E-6
				7)	_lul	5739	234	6.751881E-6
				8)	_lut	6000	203	5.857401E-6
			6)	_là	0	0	0.0
				1)	_là_	4398	497	1.4340533E-5
		4)	_p	0	0	0.0
			1)	_pe	0	0	0.0
				1)	_per	14	103441	0.0029847065
				2)	_pen	779	6008	1.7335599E-4
				3)	_pes	1530	3130	9.0313624E-5
				4)	_pet	3558	811	2.340075E-5
				5)	_peg	4463	478	1.3792303E-5
				6)	_pec	5306	294	8.483133E-6
			2)	_pr	0	0	0.0
				1)	_pro	18	74692	0.0021551773
				2)	_pre	49	39095	0.0011280547
				3)	_pri	153	17966	5.183944E-4
				4)	_pra	2033	2167	6.252703E-5
			3)	_pa	0	0	0.0
				1)	_par	56	35997	0.0010386644
				2)	_pae	272	12951	3.7369065E-4
				3)	_pas	1036	4753	1.3714397E-4
				4)	_pac	1919	2367	6.829787E-5
				5)	_pag	2628	1463	4.2213684E-5
				6)	_pat	3228	1008	2.9085026E-5
				7)	_pal	3533	823	2.3747E-5
				8)	_pan	5414	280	8.079174E-6
				9)	_paz	5454	272	7.84834E-6
				10)	_pau	5900	214	6.1747974E-6
				11)	_pai	6026	201	5.7996926E-6
			4)	_po	0	0	0.0
				1)	_pos	85	26134	7.540755E-4
				2)	_pol	180	16551	4.7756574E-4
				3)	_pot	345	10777	3.1096162E-4
				4)	_por	860	5572	1.6077555E-4
				5)	_poi	1309	3742	1.0797239E-4
				6)	_pop	1369	3563	1.02807484E-4
				7)	_poc	2101	2082	6.0074428E-5
				8)	_pov	2635	1458	4.2069412E-5
				9)	_pon	3219	1014	2.9258152E-5
				10)	_po_	3638	766	2.2102311E-5
				11)	_pom	5465	270	7.790632E-6
			5)	_pi	0	0	0.0
				1)	_più	144	18762	5.4136233E-4
				2)	_pia	1423	3422	9.8739045E-5
				3)	_pie	2024	2179	6.287328E-5
				4)	_pic	2511	1566	4.5185665E-5
				5)	_piu	3314	951	2.7440337E-5
				6)	_pil	4402	496	1.43116795E-5
			6)	_pu	0	0	0.0
				1)	_pun	623	7061	2.0373944E-4
				2)	_può	793	5943	1.7148047E-4
				3)	_pub	965	5142	1.4836826E-4
				4)	_pur	1564	3053	8.809185E-5
				5)	_pul	5827	223	6.434485E-6
			7)	_pl	0	0	0.0
				1)	_pla	4884	371	1.0704905E-5
				2)	_plu	5002	345	9.954696E-6
				3)	_ple	5401	281	8.108028E-6
		5)	_i	0	0	0.0
			1)	_in	0	0	0.0
				1)	_in_	15	93449	0.0026963954
				2)	_int	72	30381	8.766192E-4
				3)	_inf	350	10719	3.092881E-4
				4)	_ind	417	9488	2.737686E-4
				5)	_inc	592	7464	2.1536769E-4
				6)	_inv	648	6844	1.9747809E-4
				7)	_ins	858	5598	1.6152576E-4
				8)	_ini	1125	4412	1.273047E-4
				9)	_ino	1151	4279	1.2346709E-4
				10)	_inn	1808	2567	7.406871E-5
				11)	_ina	2654	1446	4.172316E-5
				12)	_ing	2884	1267	3.655826E-5
				13)	_inq	3265	978	2.82194E-5
				14)	_ine	3454	875	2.5247418E-5
				15)	_inu	4822	385	1.1108864E-5
			2)	_il	0	0	0.0
				1)	_il_	17	87663	0.002529445
				2)	_ill	2639	1455	4.198285E-5
			3)	_im	0	0	0.0
				1)	_imp	100	23410	6.754766E-4
				2)	_imm	1642	2888	8.333091E-5
				3)	_imb	4653	427	1.232074E-5
			4)	_is	0	0	0.0
				1)	_ist	1394	3490	1.0070113E-4
				2)	_isc	4353	507	1.4629076E-5
				3)	_isp	4361	506	1.4600221E-5
				4)	_iso	4389	499	1.4398242E-5
				5)	_isr	5102	326	9.406466E-6
			5)	_io	0	0	0.0
				1)	_io_	2026	2178	6.284443E-5
			6)	_id	0	0	0.0
				1)	_ide	2175	1974	5.6958175E-5
				2)	_idr	5151	317	9.146779E-6
			7)	_ir	0	0	0.0
				1)	_irr	3457	871	2.5132002E-5
				2)	_irl	4109	584	1.6850849E-5
			8)	_ie	0	0	0.0
				1)	_ier	3669	752	2.1698352E-5
			9)	_ig	0	0	0.0
				1)	_ign	4442	484	1.3965429E-5
			10)	_it	0	0	0.0
				1)	_ita	4573	450	1.2984387E-5
			11)	_ip	0	0	0.0
				1)	_ipo	4816	386	1.11377185E-5
		6)	_q	0	0	0.0
			1)	_qu	0	0	0.0
				1)	_que	23	61693	0.0017801017
				2)	_qua	53	36839	0.0010629595
				3)	_qui	656	6770	1.9534289E-4
				4)	_quo	3092	1102	3.179732E-5
		7)	_n	0	0	0.0
			1)	_no	0	0	0.0
				1)	_non	30	55418	0.0015990416
				2)	_nos	252	13467	3.885794E-4
				3)	_noi	900	5413	1.5618774E-4
				4)	_nor	1129	4392	1.2672761E-4
				5)	_nom	1453	3326	9.5969044E-5
				6)	_not	1570	3026	8.731279E-5
				7)	_nov	3874	665	1.9188037E-5
				8)	_no_	4059	597	1.7225953E-5
				9)	_noc	5581	252	7.2712564E-6
			2)	_ne	0	0	0.0
				1)	_nel	43	42429	0.0012242545
				2)	_nec	507	8241	2.377874E-4
				3)	_nei	654	6782	1.9568914E-4
				4)	_neg	847	5656	1.6319931E-4
				5)	_ne_	1469	3285	9.4786024E-5
				6)	_nes	2315	1783	5.1447023E-5
				7)	_nem	4179	560	1.6158348E-5
				8)	_nep	4197	555	1.6014077E-5
				9)	_net	5094	328	9.4641755E-6
				10)	_ner	5379	284	8.194591E-6
				11)	_nea	5980	205	5.9151093E-6
			3)	_nu	0	0	0.0
				1)	_nuo	581	7615	2.1972468E-4
				2)	_num	1640	2889	8.335976E-5
				3)	_nul	3338	939	2.7094087E-5
				4)	_nuc	3415	896	2.5853356E-5
				5)	_nut	4360	506	1.4600221E-5
			4)	_na	0	0	0.0
				1)	_naz	1149	4286	1.2366907E-4
				2)	_nat	1671	2829	8.162851E-5
				3)	_nav	3620	776	2.2390854E-5
				4)	_nas	3991	619	1.7860744E-5
			5)	_né	0	0	0.0
				1)	_né_	2113	2069	5.9699323E-5
			6)	_nn	0	0	0.0
				1)	_nn_	3524	829	2.3920125E-5
			7)	_ni	0	0	0.0
				1)	_nie	5167	314	9.060216E-6
		8)	_u	0	0	0.0
			1)	_un	0	0	0.0
				1)	_un_	31	55280	0.0015950598
				2)	_una	46	41815	0.001206538
				3)	_uni	873	5524	1.5939056E-4
				4)	_uno	987	5018	1.4479033E-4
				5)	_une	3526	827	2.3862416E-5
				6)	_unu	4998	347	1.0012404E-5
			2)	_ul	0	0	0.0
				1)	_ult	1023	4823	1.3916376E-4
			3)	_um	0	0	0.0
				1)	_uma	1291	3800	1.0964593E-4
			4)	_ut	0	0	0.0
				1)	_uti	1479	3256	9.394925E-5
				2)	_ute	5445	275	7.934903E-6
			5)	_uo	0	0	0.0
				1)	_uom	2340	1751	5.052369E-5
			6)	_ur	0	0	0.0
				1)	_urg	3197	1032	2.9777526E-5
				2)	_urb	5663	242	6.9827147E-6
			7)	_us	0	0	0.0
				1)	_uso	3572	800	2.3083354E-5
				2)	_usa	4028	607	1.7514494E-5
				3)	_usc	5275	297	8.569695E-6
			8)	_uf	0	0	0.0
				1)	_uff	3757	718	2.071731E-5
			9)	_ug	0	0	0.0
				1)	_ugu	4761	399	1.1512822E-5
			10)	_uc	0	0	0.0
				1)	_ucc	5318	292	8.425424E-6
		9)	_a	0	0	0.0
			1)	_al	0	0	0.0
				1)	_all	33	52247	0.001507545
				2)	_al_	94	24713	7.1307365E-4
				3)	_alt	206	15375	4.436332E-4
				4)	_alc	456	8789	2.535995E-4
				5)	_ali	2174	1977	5.7044737E-5
				6)	_alm	3480	858	2.4756897E-5
				7)	_alq	5164	315	9.089071E-6
				8)	_alb	5171	313	9.031362E-6
			2)	_an	0	0	0.0
				1)	_anc	88	25375	7.3217513E-4
				2)	_ann	519	8138	2.3481542E-4
				3)	_anz	2349	1744	5.0321712E-5
				4)	_ani	2395	1684	4.859046E-5
				5)	_and	2418	1651	4.763827E-5
				6)	_ana	2621	1473	4.2502226E-5
				7)	_ant	2733	1391	4.0136183E-5
			3)	_at	0	0	0.0
				1)	_att	147	18545	5.35101E-4
			4)	_ap	0	0	0.0
				1)	_app	186	16146	4.658798E-4
				2)	_ape	2723	1399	4.0367016E-5
				3)	_apr	3565	807	2.3285333E-5
			5)	_ac	0	0	0.0
				1)	_acc	231	14439	4.1662567E-4
				2)	_acq	2278	1830	5.280317E-5
				3)	_acu	5722	235	6.780735E-6
			6)	_ad	0	0	0.0
				1)	_ad_	292	12371	3.5695522E-4
				2)	_ade	1185	4170	1.2032198E-4
				3)	_ado	1215	4059	1.1711917E-4
				4)	_add	2683	1427	4.117493E-5
				5)	_ada	4767	398	1.1483969E-5
			7)	_ab	0	0	0.0
				1)	_abb	333	11086	3.1987758E-4
				2)	_abi	3696	745	2.1496373E-5
				3)	_abu	4704	410	1.1830219E-5
				4)	_abo	4747	402	1.1599385E-5
			8)	_as	0	0	0.0
				1)	_ass	346	10772	3.1081736E-4
				2)	_asp	1176	4197	1.21101046E-4
				3)	_asi	3321	947	2.732492E-5
				4)	_asc	3639	766	2.2102311E-5
				5)	_ast	4362	506	1.4600221E-5
			9)	_af	0	0	0.0
				1)	_aff	357	10581	3.053062E-4
				2)	_afr	5172	313	9.031362E-6
			10)	_ai	0	0	0.0
				1)	_ai_	395	9812	2.8311735E-4
				2)	_aiu	1314	3730	1.0762614E-4
			11)	_am	0	0	0.0
				1)	_amb	622	7070	2.0399914E-4
				2)	_amm	1719	2734	7.888736E-5
				3)	_amp	1729	2724	7.859882E-5
				4)	_ame	3815	690	1.9909392E-5
				5)	_ami	4782	394	1.1368552E-5
			12)	_av	0	0	0.0
				1)	_ave	712	6390	1.8437828E-4
				2)	_avv	894	5440	1.5696681E-4
				3)	_avr	1516	3153	9.097727E-5
				4)	_ava	1913	2377	6.8586414E-5
				5)	_avu	2715	1404	4.0511284E-5
			13)	_au	0	0	0.0
				1)	_aut	973	5109	1.4741607E-4
				2)	_aum	2079	2108	6.0824637E-5
				3)	_aus	2222	1903	5.4909528E-5
				4)	_aug	3104	1090	3.145107E-5
				5)	_aud	5168	314	9.060216E-6
			14)	_az	0	0	0.0
				1)	_azi	1276	3868	1.1160802E-4
			15)	_ag	0	0	0.0
				1)	_agl	1319	3718	1.07279884E-4
				2)	_agr	1635	2909	8.3936844E-5
				3)	_agg	1972	2267	6.541245E-5
				4)	_agi	3208	1025	2.9575547E-5
				5)	_age	3212	1021	2.946013E-5
			16)	_ar	0	0	0.0
				1)	_art	2141	2021	5.8314323E-5
				2)	_arm	2187	1957	5.6467656E-5
				3)	_arr	2508	1568	4.5243374E-5
				4)	_arg	2786	1345	3.880889E-5
				5)	_are	3376	914	2.6372732E-5
				6)	_arc	5246	302	8.713966E-6
			17)	_ae	0	0	0.0
				1)	_aer	2420	1649	4.7580565E-5
		10)	_s	0	0	0.0
			1)	_si	0	0	0.0
				1)	_si_	54	36689	0.0010586315
				2)	_sig	132	19606	5.657153E-4
				3)	_sia	145	18736	5.4061215E-4
				4)	_sic	820	5822	1.6798911E-4
				5)	_sit	906	5392	1.555818E-4
				6)	_sis	1042	4732	1.3653804E-4
				7)	_sin	1602	2965	8.555268E-5
				8)	_sim	2436	1628	4.6974626E-5
				9)	_sil	5230	305	8.800529E-6
			2)	_st	0	0	0.0
				1)	_sta	90	25095	7.2409597E-4
				2)	_str	393	9826	2.8352128E-4
				3)	_ste	825	5805	1.6749858E-4
				4)	_sti	1740	2698	7.7848614E-5
				5)	_stu	2585	1501	4.331014E-5
				6)	_sto	2846	1293	3.730847E-5
			3)	_su	0	0	0.0
				1)	_sul	96	23820	6.8730686E-4
				2)	_su_	520	8118	2.3423834E-4
				3)	_suo	796	5917	1.7073026E-4
				4)	_sua	928	5287	1.5255211E-4
				5)	_sui	1426	3407	9.8306235E-5
				6)	_sup	1865	2463	7.106787E-5
				7)	_suc	2096	2095	6.0449533E-5
				8)	_sug	2368	1717	4.9542647E-5
				9)	_sue	2601	1486	4.287733E-5
				10)	_sus	2634	1459	4.2098265E-5
				11)	_suf	2746	1381	3.984764E-5
				12)	_sub	3004	1169	3.373055E-5
				13)	_sud	3592	788	2.2737104E-5
			4)	_so	0	0	0.0
				1)	_son	98	23716	6.84306E-4
				2)	_sol	225	14716	4.2461828E-4
				3)	_sos	434	9195	2.653143E-4
				4)	_soc	510	8207	2.3680636E-4
				5)	_sot	811	5861	1.6911441E-4
				6)	_sop	1295	3790	1.0935739E-4
				7)	_sod	2531	1546	4.460858E-5
				8)	_sor	2620	1473	4.2502226E-5
				9)	_sov	3065	1121	3.234555E-5
				10)	_sog	3195	1033	2.980638E-5
				11)	_sof	3388	907	2.6170752E-5
				12)	_so_	3827	684	1.9736268E-5
				13)	_som	4473	472	1.3619178E-5
			5)	_se	0	0	0.0
				1)	_se_	283	12574	3.628126E-4
				2)	_sen	330	11171	3.223302E-4
				3)	_set	551	7888	2.2760186E-4
				4)	_sem	555	7815	2.2549552E-4
				5)	_ser	638	6921	1.9969986E-4
				6)	_sec	754	6181	1.7834776E-4
				7)	_seg	806	5884	1.6977807E-4
				8)	_sed	1782	2606	7.5194024E-5
				9)	_ses	2831	1302	3.756816E-5
				10)	_seb	3973	625	1.803387E-5
				11)	_sep	4124	577	1.6648868E-5
				12)	_sei	4416	493	1.42251165E-5
				13)	_sev	4790	392	1.1310844E-5
				14)	_sel	5322	291	8.39657E-6
			6)	_sp	0	0	0.0
				1)	_spe	349	10734	3.097209E-4
				2)	_spi	1904	2393	6.904808E-5
				3)	_spa	2085	2105	6.0738075E-5
				4)	_spo	2717	1403	4.048243E-5
				5)	_spr	5063	335	9.666154E-6
			7)	_sa	0	0	0.0
				1)	_sar	451	8856	2.5553274E-4
				2)	_san	1521	3147	9.080414E-5
				3)	_sap	1543	3105	8.9592264E-5
				4)	_sal	1596	2986	8.6158616E-5
				5)	_sa_	3969	626	1.8062725E-5
				6)	_sac	5536	260	7.50209E-6
				7)	_sag	5826	223	6.434485E-6
			8)	_sv	0	0	0.0
				1)	_svi	675	6644	1.9170725E-4
				2)	_svo	1293	3795	1.09501656E-4
				3)	_sve	3102	1092	3.150878E-5
				4)	_sva	4927	363	1.0474072E-5
			9)	_sc	0	0	0.0
				1)	_sco	924	5303	1.5301378E-4
				2)	_sca	1386	3521	1.0159561E-4
				3)	_sce	2360	1730	4.991775E-5
				4)	_sci	2788	1342	3.8722326E-5
				5)	_scr	3612	779	2.2477416E-5
				6)	_scu	3739	728	2.1005852E-5
				7)	_sch	4014	612	1.7658766E-5
			10)	_sf	0	0	0.0
				1)	_sfo	2404	1669	4.8157646E-5
				2)	_sfr	3242	999	2.8825338E-5
				3)	_sfi	3462	868	2.504544E-5
			11)	_sì	0	0	0.0
				1)	_sì_	3298	959	2.767117E-5
			12)	_sé	0	0	0.0
				1)	_sé_	4370	504	1.4542513E-5
			13)	_sb	0	0	0.0
				1)	_sba	4474	472	1.3619178E-5
			14)	_sm	0	0	0.0
				1)	_sma	4854	377	1.08780305E-5
				2)	_sme	5857	220	6.3479224E-6
			15)	_sq	0	0	0.0
				1)	_squ	5276	297	8.569695E-6
		11)	_e	0	0	0.0
			1)	_eu	0	0	0.0
				1)	_eur	73	30317	8.7477255E-4
			2)	_es	0	0	0.0
				1)	_ess	125	20235	5.838646E-4
				2)	_esp	604	7332	2.1155893E-4
				3)	_ese	762	6129	1.7684734E-4
				4)	_esi	859	5592	1.6135264E-4
				5)	_est	882	5478	1.5806327E-4
				6)	_esa	1464	3298	9.516113E-5
				7)	_esc	2651	1447	4.1752017E-5
				8)	_eso	4147	570	1.644689E-5
			3)	_ed	0	0	0.0
				1)	_ed_	624	7058	2.0365289E-4
				2)	_edi	5213	307	8.858237E-6
			4)	_ec	0	0	0.0
				1)	_eco	662	6722	1.9395788E-4
				2)	_ecc	1515	3154	9.100612E-5
			5)	_em	0	0	0.0
				1)	_eme	667	6671	1.9248632E-4
				2)	_emi	3346	933	2.6920961E-5
				3)	_ema	5034	339	9.781571E-6
				4)	_emb	5974	206	5.9439635E-6
			6)	_ef	0	0	0.0
				1)	_eff	716	6384	1.8420516E-4
			7)	_el	0	0	0.0
				1)	_ele	801	5910	1.7052828E-4
				2)	_ela	2657	1444	4.1665455E-5
				3)	_eli	3481	857	2.4728042E-5
			8)	_en	0	0	0.0
				1)	_ent	1300	3761	1.0852062E-4
				2)	_ene	2693	1419	4.0944098E-5
				3)	_eno	3485	854	2.464148E-5
			9)	_ev	0	0	0.0
				1)	_evi	1348	3642	1.0508697E-4
				2)	_eve	2996	1177	3.3961383E-5
				3)	_evo	3956	632	1.8235849E-5
			10)	_er	0	0	0.0
				1)	_era	1613	2941	8.486018E-5
				2)	_err	3822	686	1.9793975E-5
				3)	_ero	4516	463	1.3359491E-5
			11)	_eq	0	0	0.0
				1)	_equ	2055	2138	6.169026E-5
			12)	_et	0	0	0.0
				1)	_eti	3881	663	1.913033E-5
				2)	_età	4933	362	1.0445217E-5
				3)	_etn	4959	355	1.0243239E-5
			13)	_eg	0	0	0.0
				1)	_egl	3957	632	1.8235849E-5
			14)	_ep	0	0	0.0
				1)	_epi	3979	623	1.7976161E-5
				2)	_epp	5099	327	9.435321E-6
				3)	_epo	5714	236	6.809589E-6
			15)	_ex	0	0	0.0
				1)	_ex_	4607	438	1.26381365E-5
			16)	_eb	0	0	0.0
				1)	_ebb	5790	227	6.5499016E-6
		12)	_t	0	0	0.0
			1)	_tr	0	0	0.0
				1)	_tra	80	27282	7.8720006E-4
				2)	_tro	867	5546	1.6002535E-4
				3)	_tre	1828	2533	7.308767E-5
				4)	_tri	3407	899	2.5939918E-5
			2)	_tu	0	0	0.0
				1)	_tut	93	24872	7.1766146E-4
				2)	_tur	2700	1416	4.0857536E-5
			3)	_ta	0	0	0.0
				1)	_tal	204	15428	4.4516247E-4
				2)	_tan	1776	2617	7.551142E-5
				3)	_tas	2917	1245	3.592347E-5
				4)	_tar	3780	706	2.037106E-5
				5)	_tab	4093	587	1.693741E-5
				6)	_tag	5183	311	8.973654E-6
			4)	_te	0	0	0.0
				1)	_ter	390	9873	2.8487743E-4
				2)	_tem	552	7873	2.2716906E-4
				3)	_ten	780	6006	1.7329828E-4
				4)	_tes	1537	3121	9.005393E-5
				5)	_tec	1755	2660	7.675215E-5
				6)	_tel	3206	1026	2.9604402E-5
				7)	_ted	4642	430	1.2407303E-5
			5)	_ti	0	0	0.0
				1)	_tip	2244	1876	5.4130465E-5
				2)	_tit	3384	908	2.6199607E-5
				3)	_tim	4860	375	1.0820322E-5
				4)	_tie	5594	251	7.2424023E-6
			6)	_to	0	0	0.0
				1)	_tot	2999	1173	3.384597E-5
				2)	_tor	3081	1109	3.1999298E-5
				3)	_ton	4590	443	1.2782407E-5
				4)	_toc	4897	369	1.0647197E-5
				5)	_tol	4972	352	1.0156676E-5
		13)	_r	0	0	0.0
			1)	_ri	0	0	0.0
				1)	_ris	86	25906	7.474967E-4
				2)	_ric	170	17183	4.9580156E-4
				3)	_rif	515	8177	2.3594074E-4
				4)	_rit	567	7731	2.2307177E-4
				5)	_rig	584	7588	2.1894561E-4
				6)	_rin	948	5205	1.5018607E-4
				7)	_rip	1230	4013	1.15791874E-4
				8)	_riv	1385	3522	1.01624464E-4
				9)	_rid	1496	3217	9.282394E-5
				10)	_riu	1608	2952	8.517758E-5
				11)	_rim	1810	2565	7.4011004E-5
				12)	_ril	2025	2178	6.284443E-5
				13)	_rie	2545	1528	4.4089207E-5
				14)	_rib	2703	1415	4.0828683E-5
				15)	_ria	3948	636	1.8351266E-5
			2)	_re	0	0	0.0
				1)	_rel	112	21522	6.209999E-4
				2)	_reg	294	12343	3.561473E-4
				3)	_res	461	8752	2.525319E-4
				4)	_rea	707	6418	1.851862E-4
				5)	_rec	1266	3901	1.1256021E-4
				6)	_ren	1703	2764	7.975299E-5
				7)	_ret	2201	1940	5.5977132E-5
				8)	_rev	3011	1163	3.3557426E-5
				9)	_rep	3083	1108	3.1970445E-5
