vast	216	6.733272027307158E-4	1
talo	216	6.733272027307158E-4	1
sill	216	6.733272027307158E-4	1
kans	216	6.733272027307158E-4	1
teen	215	6.702099471625181E-4	1
emme	215	6.702099471625181E-4	1
alou	214	6.670926915943203E-4	1
esit	213	6.639754360261226E-4	1
_kui	213	6.639754360261226E-4	1
_vai	212	6.608581804579248E-4	1
_sit	212	6.608581804579248E-4	1
_teh	210	6.546236693215293E-4	1
rvoi	209	6.515064137533316E-4	1
hyvä	209	6.515064137533316E-4	1
amen	208	6.483891581851338E-4	1
oske	207	6.45271902616936E-4	1
oisa	207	6.45271902616936E-4	1
ttaa	206	6.421546470487383E-4	1
ita_	205	6.390373914805405E-4	1
rlam	204	6.359201359123428E-4	1
parl	204	6.359201359123428E-4	1
lame	204	6.359201359123428E-4	1
etta	204	6.359201359123428E-4	1
eet_	204	6.359201359123428E-4	1
arla	204	6.359201359123428E-4	1
halu	200	6.234511136395518E-4	1
_kes	200	6.234511136395518E-4	1
etin	199	6.20333858071354E-4	1
htei	198	6.172166025031563E-4	1
kais	197	6.140993469349584E-4	1
aikk	196	6.109820913667607E-4	1
olli	195	6.078648357985629E-4	1
estä	195	6.078648357985629E-4	1
_työ	194	6.047475802303652E-4	1
vät_	193	6.016303246621674E-4	1
miet	193	6.016303246621674E-4	1
ieti	193	6.016303246621674E-4	1
ikeu	192	5.985130690939696E-4	1
isi_	191	5.953958135257719E-4	1
itta	190	5.922785579575741E-4	1
alta	190	5.922785579575741E-4	1
_var	190	5.922785579575741E-4	1
illä	188	5.860440468211786E-4	1
eide	188	5.860440468211786E-4	1
_per	188	5.860440468211786E-4	1
oide	187	5.829267912529809E-4	1
kesk	187	5.829267912529809E-4	1
isa_	186	5.798095356847831E-4	1
ttam	185	5.766922801165854E-4	1
män_	184	5.735750245483876E-4	1
aist	184	5.735750245483876E-4	1
lta_	183	5.704577689801899E-4	1
uutt	182	5.673405134119921E-4	1
alua	182	5.673405134119921E-4	1
udel	181	5.642232578437944E-4	1
ansa	181	5.642232578437944E-4	1
iten	180	5.611060022755966E-4	1
staa	179	5.579887467073989E-4	1
lisu	179	5.579887467073989E-4	1
iitä	179	5.579887467073989E-4	1
tark	178	5.54871491139201E-4	1
olit	175	5.455197244346077E-4	1
itii	175	5.455197244346077E-4	1
assa	174	5.4240246886641E-4	1
tyks	173	5.392852132982122E-4	1
tiik	173	5.392852132982122E-4	1
liti	173	5.392852132982122E-4	1
enne	173	5.392852132982122E-4	1
sess	172	5.361679577300145E-4	1
asti	172	5.361679577300145E-4	1
_sel	172	5.361679577300145E-4	1
_se_	172	5.361679577300145E-4	1
_saa	172	5.361679577300145E-4	1
_pää	172	5.361679577300145E-4	1
maan	169	5.268161910254212E-4	1
ovat	168	5.236989354572235E-4	1
alla	168	5.236989354572235E-4	1
_käy	168	5.236989354572235E-4	1
_kai	168	5.236989354572235E-4	1
tään	166	5.17464424320828E-4	1
_oik	166	5.17464424320828E-4	1
isin	165	5.143471687526302E-4	1
_suu	165	5.143471687526302E-4	1
kaik	164	5.112299131844325E-4	1
enti	164	5.112299131844325E-4	1
elle	164	5.112299131844325E-4	1
_tal	164	5.112299131844325E-4	1
skev	163	5.081126576162347E-4	1
_vaa	163	5.081126576162347E-4	1
sitä	161	5.018781464798392E-4	1
essä	161	5.018781464798392E-4	1
_sen	161	5.018781464798392E-4	1
muka	160	4.987608909116413E-4	1
dän_	160	4.987608909116413E-4	1
_vuo	160	4.987608909116413E-4	1
_ova	160	4.987608909116413E-4	1
_jos	160	4.987608909116413E-4	1
ämä_	159	4.956436353434436E-4	1
stam	158	4.925263797752458E-4	1
olle	158	4.925263797752458E-4	1
hdot	157	4.894091242070481E-4	1
_mei	157	4.894091242070481E-4	1
_laa	157	4.894091242070481E-4	1
mies	157	4.894091242070481E-4	1
illa	156	4.862918686388504E-4	1
erit	156	4.862918686388504E-4	1
enki	156	4.862918686388504E-4	1
eill	156	4.862918686388504E-4	1
_tie	156	4.862918686388504E-4	1
_oli	156	4.862918686388504E-4	1
_näi	156	4.862918686388504E-4	1
ehdo	155	4.8317461307065257E-4	1
avoi	155	4.8317461307065257E-4	1
ava_	155	4.8317461307065257E-4	1
yttä	154	4.800573575024548E-4	1
uomi	154	4.800573575024548E-4	1
peru	153	4.7694010193425707E-4	1
muut	153	4.7694010193425707E-4	1
_väl	153	4.7694010193425707E-4	1
mine	152	4.738228463660593E-4	1
muks	151	4.7070559079786156E-4	1
ies_	151	4.7070559079786156E-4	1
anta	151	4.7070559079786156E-4	1
äin_	150	4.675883352296638E-4	1
uhem	150	4.675883352296638E-4	1
iitt	150	4.675883352296638E-4	1
hemi	150	4.675883352296638E-4	1
emie	150	4.675883352296638E-4	1
väli	149	4.6447107966146605E-4	1
erus	149	4.6447107966146605E-4	1
yrit	148	4.613538240932683E-4	1
voim	148	4.613538240932683E-4	1
ykse	147	4.5823656852507055E-4	1
sään	147	4.5823656852507055E-4	1
oita	147	4.5823656852507055E-4	1
ioni	146	4.551193129568728E-4	1
ikka	146	4.551193129568728E-4	1
oist	145	4.52002057388675E-4	1
iset	145	4.52002057388675E-4	1
unio	144	4.4888480182047724E-4	1
ojen	144	4.4888480182047724E-4	1
nion	144	4.4888480182047724E-4	1
iksi	144	4.4888480182047724E-4	1
_uni	144	4.4888480182047724E-4	1
_lii	144	4.4888480182047724E-4	1
huom	143	4.457675462522795E-4	1
_täy	143	4.457675462522795E-4	1
voit	142	4.4265029068408173E-4	1
tenk	142	4.4265029068408173E-4	1
ohta	142	4.4265029068408173E-4	1
nyt_	142	4.4265029068408173E-4	1
ämän	141	4.39533035115884E-4	1
ttäv	141	4.39533035115884E-4	1
päät	141	4.39533035115884E-4	1
ksia	141	4.39533035115884E-4	1
_joi	141	4.39533035115884E-4	1
tust	140	4.364157795476862E-4	1
tais	140	4.364157795476862E-4	1
dist	140	4.364157795476862E-4	1
isia	139	4.3329852397948847E-4	1
tyis	138	4.301812684112907E-4	1
rust	138	4.301812684112907E-4	1
sell	137	4.2706401284309297E-4	1
idän	137	4.2706401284309297E-4	1
aika	137	4.2706401284309297E-4	1
väks	136	4.2394675727489516E-4	1
tin_	136	4.2394675727489516E-4	1
käyt	136	4.2394675727489516E-4	1
amme	136	4.2394675727489516E-4	1
_ehd	136	4.2394675727489516E-4	1
jotk	135	4.208295017066974E-4	1
_tav	135	4.208295017066974E-4	1
man_	134	4.1771224613849965E-4	1
käsi	134	4.1771224613849965E-4	1
aine	134	4.1771224613849965E-4	1
_oll	134	4.1771224613849965E-4	1
ttäm	133	4.145949905703019E-4	1
telu	133	4.145949905703019E-4	1
ole_	133	4.145949905703019E-4	1
luei	133	4.145949905703019E-4	1
len_	133	4.145949905703019E-4	1
itys	133	4.145949905703019E-4	1
_muu	133	4.145949905703019E-4	1
_jok	133	4.145949905703019E-4	1
ästä	132	4.1147773500210415E-4	1
isii	132	4.1147773500210415E-4	1
isee	132	4.1147773500210415E-4	1
eell	132	4.1147773500210415E-4	1
siit	131	4.083604794339064E-4	1
ohje	131	4.083604794339064E-4	1
aali	131	4.083604794339064E-4	1
ityk	130	4.0524322386570864E-4	1
eksi	130	4.0524322386570864E-4	1
asto	130	4.0524322386570864E-4	1
_osa	130	4.0524322386570864E-4	1
_koh	129	4.021259682975109E-4	1
uuri	128	3.9900871272931313E-4	1
nut_	128	3.9900871272931313E-4	1
kses	128	3.9900871272931313E-4	1
eidä	127	3.9589145716111533E-4	1
otka	127	3.9589145716111533E-4	1
tka_	127	3.9589145716111533E-4	1
_käs	126	3.927742015929176E-4	1
_vas	126	3.927742015929176E-4	1
arkk	126	3.927742015929176E-4	1
itse	126	3.927742015929176E-4	1
ityi	126	3.927742015929176E-4	1
kaan	126	3.927742015929176E-4	1
nsal	126	3.927742015929176E-4	1
omio	126	3.927742015929176E-4	1
oude	126	3.927742015929176E-4	1
enva	125	3.896569460247198E-4	1
äntö	125	3.896569460247198E-4	1
_tul	124	3.8653969045652207E-4	1
loud	124	3.8653969045652207E-4	1
nval	124	3.8653969045652207E-4	1
senv	124	3.8653969045652207E-4	1
siaa	124	3.8653969045652207E-4	1
tois	124	3.8653969045652207E-4	1
ttää	124	3.8653969045652207E-4	1
ärke	124	3.8653969045652207E-4	1
_täs	123	3.834224348883243E-4	1
alai	123	3.834224348883243E-4	1
eist	123	3.834224348883243E-4	1
etaa	123	3.834224348883243E-4	1
keva	123	3.834224348883243E-4	1
kset	123	3.834224348883243E-4	1
nett	123	3.834224348883243E-4	1
_uud	122	3.8030517932012656E-4	1
itet	122	3.8030517932012656E-4	1
joka	122	3.8030517932012656E-4	1
ossa	122	3.8030517932012656E-4	1
osta	122	3.8030517932012656E-4	1
äsit	122	3.8030517932012656E-4	1
_yks	121	3.771879237519288E-4	1
_yri	121	3.771879237519288E-4	1
nin_	121	3.771879237519288E-4	1
rkki	121	3.771879237519288E-4	1
tell	121	3.771879237519288E-4	1
tuki	121	3.771879237519288E-4	1
aati	120	3.7407066818373106E-4	1
_vii	119	3.709534126155333E-4	1
kkin	119	3.709534126155333E-4	1
oja_	119	3.709534126155333E-4	1
_luo	118	3.6783615704733555E-4	1
line	118	3.6783615704733555E-4	1
nnet	118	3.6783615704733555E-4	1
tama	118	3.6783615704733555E-4	1
määr	117	3.6471890147913774E-4	1
kuit	116	3.6160164591094E-4	1
sall	116	3.6160164591094E-4	1
uite	116	3.6160164591094E-4	1
_tär	115	3.5848439034274224E-4	1
kust	115	3.5848439034274224E-4	1
mark	115	3.5848439034274224E-4	1
olem	115	3.5848439034274224E-4	1
onin	115	3.5848439034274224E-4	1
tärk	115	3.5848439034274224E-4	1
vali	115	3.5848439034274224E-4	1
itel	114	3.553671347745445E-4	1
yväk	114	3.553671347745445E-4	1
_mit	113	3.5224987920634673E-4	1
lain	113	3.5224987920634673E-4	1
osia	113	3.5224987920634673E-4	1
skus	113	3.5224987920634673E-4	1
ahdo	112	3.49132623638149E-4	1
ehit	112	3.49132623638149E-4	1
kehi	112	3.49132623638149E-4	1
mahd	112	3.49132623638149E-4	1
tämi	112	3.49132623638149E-4	1
_sil	111	3.460153680699512E-4	1
doll	111	3.460153680699512E-4	1
esku	111	3.460153680699512E-4	1
lemm	111	3.460153680699512E-4	1
tapa	111	3.460153680699512E-4	1
tavo	111	3.460153680699512E-4	1
tioi	111	3.460153680699512E-4	1
vaik	111	3.460153680699512E-4	1
_keh	110	3.428981125017535E-4	1
_kun	110	3.428981125017535E-4	1
_sek	110	3.428981125017535E-4	1
_tuk	110	3.428981125017535E-4	1
eltä	110	3.428981125017535E-4	1
hän_	110	3.428981125017535E-4	1
ntaa	110	3.428981125017535E-4	1
ntin	110	3.428981125017535E-4	1
oka_	110	3.428981125017535E-4	1
site	110	3.428981125017535E-4	1
vall	110	3.428981125017535E-4	1
van_	110	3.428981125017535E-4	1
ällä	110	3.428981125017535E-4	1
_tai	109	3.397808569335557E-4	1
imme	109	3.397808569335557E-4	1
sist	109	3.397808569335557E-4	1
ttäi	109	3.397808569335557E-4	1
ukai	109	3.397808569335557E-4	1
iikk	108	3.366636013653579E-4	1
innö	108	3.366636013653579E-4	1
olis	108	3.366636013653579E-4	1
siä_	108	3.366636013653579E-4	1
tinn	108	3.366636013653579E-4	1
atta	107	3.3354634579716016E-4	1
neet	107	3.3354634579716016E-4	1
suud	107	3.3354634579716016E-4	1
suur	107	3.3354634579716016E-4	1
hdol	106	3.304290902289624E-4	1
llin	106	3.304290902289624E-4	1
_san	105	3.2731183466076465E-4	1
olla	105	3.2731183466076465E-4	1
ota_	105	3.2731183466076465E-4	1
simm	105	3.2731183466076465E-4	1
sio_	105	3.2731183466076465E-4	1
sisä	105	3.2731183466076465E-4	1
_ain	104	3.241945790925669E-4	1
aken	104	3.241945790925669E-4	1
ettu	104	3.241945790925669E-4	1
iele	104	3.241945790925669E-4	1
kenn	104	3.241945790925669E-4	1
lest	104	3.241945790925669E-4	1
rake	104	3.241945790925669E-4	1
äksy	104	3.241945790925669E-4	1
ässä	104	3.241945790925669E-4	1
_kii	103	3.2107732352436915E-4	1
_sis	103	3.2107732352436915E-4	1
anne	103	3.2107732352436915E-4	1
raha	103	3.2107732352436915E-4	1
tai_	103	3.2107732352436915E-4	1
äisi	103	3.2107732352436915E-4	1
_maa	102	3.179600679561714E-4	1
_vie	102	3.179600679561714E-4	1
kert	102	3.179600679561714E-4	1
olen	102	3.179600679561714E-4	1
ämis	102	3.179600679561714E-4	1
_min	101	3.1484281238797364E-4	1
_tap	101	3.1484281238797364E-4	1
ioid	101	3.1484281238797364E-4	1
täyt	101	3.1484281238797364E-4	1
vin_	101	3.1484281238797364E-4	1
_kys	100	3.117255568197759E-4	1
_täl	100	3.117255568197759E-4	1
anna	100	3.117255568197759E-4	1
leen	100	3.117255568197759E-4	1
llai	100	3.117255568197759E-4	1
llee	100	3.117255568197759E-4	1
tiet	100	3.117255568197759E-4	1
_mah	99	3.0860830125157814E-4	1
_ohj	99	3.0860830125157814E-4	1
_rak	99	3.0860830125157814E-4	1
suun	99	3.0860830125157814E-4	1
_sos	98	3.0549104568338033E-4	1
eisö	98	3.0549104568338033E-4	1
ellä	98	3.0549104568338033E-4	1
elma	98	3.0549104568338033E-4	1
joit	98	3.0549104568338033E-4	1
luai	98	3.0549104568338033E-4	1
merk	98	3.0549104568338033E-4	1
mutt	98	3.0549104568338033E-4	1
sano	98	3.0549104568338033E-4	1
sosi	98	3.0549104568338033E-4	1
teta	98	3.0549104568338033E-4	1
ttei	98	3.0549104568338033E-4	1
uais	98	3.0549104568338033E-4	1
uole	98	3.0549104568338033E-4	1
_joh	97	3.023737901151826E-4	1
_mut	97	3.023737901151826E-4	1
ain_	97	3.023737901151826E-4	1
alis	97	3.023737901151826E-4	1
joht	97	3.023737901151826E-4	1
ltä_	97	3.023737901151826E-4	1
seks	97	3.023737901151826E-4	1
telm	97	3.023737901151826E-4	1
tyst	97	3.023737901151826E-4	1
_mää	96	2.992565345469848E-4	1
ihin	96	2.992565345469848E-4	1
ikki	96	2.992565345469848E-4	1
kuin	96	2.992565345469848E-4	1
lisä	96	2.992565345469848E-4	1
oska	96	2.992565345469848E-4	1
rjes	96	2.992565345469848E-4	1
ärje	96	2.992565345469848E-4	1
_ilm	95	2.9613927897878707E-4	1
_ker	95	2.9613927897878707E-4	1
ana_	95	2.9613927897878707E-4	1
dotu	95	2.9613927897878707E-4	1
ette	95	2.9613927897878707E-4	1
jest	95	2.9613927897878707E-4	1
järj	95	2.9613927897878707E-4	1
kkaa	95	2.9613927897878707E-4	1
oin_	95	2.9613927897878707E-4	1
ttee	95	2.9613927897878707E-4	1
yise	95	2.9613927897878707E-4	1
ännö	95	2.9613927897878707E-4	1
_aik	94	2.930220234105893E-4	1
_kol	94	2.930220234105893E-4	1
_kuu	94	2.930220234105893E-4	1
amaa	94	2.930220234105893E-4	1
atim	94	2.930220234105893E-4	1
avat	94	2.930220234105893E-4	1
ekä_	94	2.930220234105893E-4	1
hin_	94	2.930220234105893E-4	1
kann	94	2.930220234105893E-4	1
tion	94	2.930220234105893E-4	1
aino	93	2.8990476784239157E-4	1
auks	93	2.8990476784239157E-4	1
meid	93	2.8990476784239157E-4	1
_sää	92	2.867875122741938E-4	1
_tei	92	2.867875122741938E-4	1
isek	92	2.867875122741938E-4	1
liit	92	2.867875122741938E-4	1
nne_	92	2.867875122741938E-4	1
oill	92	2.867875122741938E-4	1
suus	92	2.867875122741938E-4	1
vain	92	2.867875122741938E-4	1
_lis	91	2.8367025670599606E-4	1
eise	91	2.8367025670599606E-4	1
ensi	91	2.8367025670599606E-4	1
iaal	91	2.8367025670599606E-4	1
imuk	91	2.8367025670599606E-4	1
ksis	91	2.8367025670599606E-4	1
oitu	91	2.8367025670599606E-4	1
oon_	91	2.8367025670599606E-4	1
otet	91	2.8367025670599606E-4	1
_pai	90	2.805530011377983E-4	1
_tek	90	2.805530011377983E-4	1
elmi	90	2.805530011377983E-4	1
koht	90	2.805530011377983E-4	1
kunn	90	2.805530011377983E-4	1
tely	90	2.805530011377983E-4	1
ttu_	90	2.805530011377983E-4	1
äni_	90	2.805530011377983E-4	1
eude	89	2.774357455696005E-4	1
ivat	89	2.774357455696005E-4	1
kka_	89	2.774357455696005E-4	1
rkeä	89	2.774357455696005E-4	1
tele	89	2.774357455696005E-4	1
äärä	89	2.774357455696005E-4	1
_ens	88	2.7431849000140275E-4	1
_hän	88	2.7431849000140275E-4	1
_pit	88	2.7431849000140275E-4	1
aisu	88	2.7431849000140275E-4	1
eles	88	2.7431849000140275E-4	1
erki	88	2.7431849000140275E-4	1
hjel	88	2.7431849000140275E-4	1
hyvi	88	2.7431849000140275E-4	1
jelm	88	2.7431849000140275E-4	1
keud	88	2.7431849000140275E-4	1
nnön	88	2.7431849000140275E-4	1
oksi	88	2.7431849000140275E-4	1
sekä	88	2.7431849000140275E-4	1
tint	88	2.7431849000140275E-4	1
uin_	88	2.7431849000140275E-4	1
vien	88	2.7431849000140275E-4	1
_tuo	87	2.71201234433205E-4	1
_yhd	87	2.71201234433205E-4	1
htee	87	2.71201234433205E-4	1
kaa_	87	2.71201234433205E-4	1
koll	87	2.71201234433205E-4	1
teli	87	2.71201234433205E-4	1
tyy_	87	2.71201234433205E-4	1
intö	86	2.6808397886500724E-4	1
kuul	86	2.6808397886500724E-4	1
uus_	86	2.6808397886500724E-4	1
_ne_	85	2.649667232968095E-4	1
arvi	85	2.649667232968095E-4	1
elta	85	2.649667232968095E-4	1
entt	85	2.649667232968095E-4	1
iika	85	2.649667232968095E-4	1
luee	85	2.649667232968095E-4	1
mien	85	2.649667232968095E-4	1
niin	85	2.649667232968095E-4	1
nmuk	85	2.649667232968095E-4	1
selv	85	2.649667232968095E-4	1
ska_	85	2.649667232968095E-4	1
sopi	85	2.649667232968095E-4	1
tila	85	2.649667232968095E-4	1
_sov	84	2.6184946772861173E-4	1
euro	84	2.6184946772861173E-4	1
iide	84	2.6184946772861173E-4	1
kist	84	2.6184946772861173E-4	1
nnit	84	2.6184946772861173E-4	1
nön_	84	2.6184946772861173E-4	1
stet	84	2.6184946772861173E-4	1
unta	84	2.6184946772861173E-4	1
ämme	84	2.6184946772861173E-4	1
_lai	83	2.58732212160414E-4	1
aihe	83	2.58732212160414E-4	1
dess	83	2.58732212160414E-4	1
eita	83	2.58732212160414E-4	1
enet	83	2.58732212160414E-4	1
issä	83	2.58732212160414E-4	1
noma	83	2.58732212160414E-4	1
osal	83	2.58732212160414E-4	1
puol	83	2.58732212160414E-4	1
täll	83	2.58732212160414E-4	1
_sam	82	2.5561495659221623E-4	1
_suo	82	2.5561495659221623E-4	1
_syy	82	2.5561495659221623E-4	1
ikan	82	2.5561495659221623E-4	1
jos_	82	2.5561495659221623E-4	1
nka_	82	2.5561495659221623E-4	1
nnös	82	2.5561495659221623E-4	1
siks	82	2.5561495659221623E-4	1
tti_	82	2.5561495659221623E-4	1
uten	82	2.5561495659221623E-4	1
äätö	82	2.5561495659221623E-4	1
kun_	81	2.524977010240185E-4	1
stus	81	2.524977010240185E-4	1
ttom	81	2.524977010240185E-4	1
yvin	81	2.524977010240185E-4	1
äänt	81	2.524977010240185E-4	1
_ede	80	2.4938044545582067E-4	1
_mon	80	2.4938044545582067E-4	1
elij	80	2.4938044545582067E-4	1
ikä_	80	2.4938044545582067E-4	1
nnan	80	2.4938044545582067E-4	1
ntti	80	2.4938044545582067E-4	1
ritt	80	2.4938044545582067E-4	1
stuk	80	2.4938044545582067E-4	1
tavi	80	2.4938044545582067E-4	1
ävä_	80	2.4938044545582067E-4	1
_eur	79	2.462631898876229E-4	1
ahas	79	2.462631898876229E-4	1
akin	79	2.462631898876229E-4	1
alio	79	2.462631898876229E-4	1
erto	79	2.462631898876229E-4	1
este	79	2.462631898876229E-4	1
hast	79	2.462631898876229E-4	1
ielt	79	2.462631898876229E-4	1
inoi	79	2.462631898876229E-4	1
kast	79	2.462631898876229E-4	1
mais	79	2.462631898876229E-4	1
turv	79	2.462631898876229E-4	1
täin	79	2.462631898876229E-4	1
unna	79	2.462631898876229E-4	1
urva	79	2.462631898876229E-4	1
_ase	78	2.431459343194252E-4	1
ina_	78	2.431459343194252E-4	1
ioku	78	2.431459343194252E-4	1
keus	78	2.431459343194252E-4	1
liok	78	2.431459343194252E-4	1
okun	78	2.431459343194252E-4	1
teht	78	2.431459343194252E-4	1
telt	78	2.431459343194252E-4	1
huol	77	2.400286787512274E-4	1
mast	77	2.400286787512274E-4	1
mene	77	2.400286787512274E-4	1
nest	77	2.400286787512274E-4	1
_rah	76	2.3691142318302966E-4	1
_ryh	76	2.3691142318302966E-4	1
ielä	76	2.3691142318302966E-4	1
kirj	76	2.3691142318302966E-4	1
oida	76	2.3691142318302966E-4	1
sääd	76	2.3691142318302966E-4	1
tomu	76	2.3691142318302966E-4	1
viel	76	2.3691142318302966E-4	1
ystä	76	2.3691142318302966E-4	1
_mui	75	2.337941676148319E-4	1
_muk	75	2.337941676148319E-4	1
_til	75	2.337941676148319E-4	1
aatt	75	2.337941676148319E-4	1
arki	75	2.337941676148319E-4	1
hden	75	2.337941676148319E-4	1
isim	75	2.337941676148319E-4	1
itty	75	2.337941676148319E-4	1
laat	75	2.337941676148319E-4	1
min_	75	2.337941676148319E-4	1
mmin	75	2.337941676148319E-4	1
oiss	75	2.337941676148319E-4	1
täis	75	2.337941676148319E-4	1
_men	74	2.3067691204663415E-4	1
_tur	74	2.3067691204663415E-4	1
etää	74	2.3067691204663415E-4	1
ryhm	74	2.3067691204663415E-4	1
yvät	74	2.3067691204663415E-4	1
_jon	73	2.275596564784364E-4	1
_rik	73	2.275596564784364E-4	1
itus	73	2.275596564784364E-4	1
kien	73	2.275596564784364E-4	1
lman	73	2.275596564784364E-4	1
lous	73	2.275596564784364E-4	1
lupo	73	2.275596564784364E-4	1
nan_	73	2.275596564784364E-4	1
rsin	73	2.275596564784364E-4	1
sity	73	2.275596564784364E-4	1
tamm	73	2.275596564784364E-4	1
upol	73	2.275596564784364E-4	1
vira	73	2.275596564784364E-4	1
isön	72	2.2444240091023862E-4	1
ksee	72	2.2444240091023862E-4	1
kysy	72	2.2444240091023862E-4	1
minu	72	2.2444240091023862E-4	1
