en_	4485	0.013980891223366947	2
in_	2158	0.006727037516170763	2
ta_	2137	0.0066615751492386105	2
tä_	2059	0.0064184292149191855	2
ist	1799	0.005607942767187768	2
sta	1674	0.005218285821163048	2
on_	1584	0.00493773282002525	2
ja_	1552	0.004837980641842921	2
an_	1538	0.0047943390638881525	2
_ja	1396	0.004351688773204071	2
ttä	1372	0.004276874639567325	2
ett	1344	0.004189591483657788	2
ise	1336	0.004164653439112206	2
sen	1252	0.003902803971383594	2
lis	1228	0.0038279898377468475	2
tta	1170	0.0036471890147913777	2
_va	1136	0.003541202325472654	2
_ko	1128	0.003516264280927072	2
mis	1122	0.003497560747517885	2
_on	1102	0.00343521563615393	2
ksi	1047	0.0032637665799030535	2
sa_	1038	0.0032357112797892734	2
itt	1025	0.0031951869574027027	2
_jo	1020	0.003179600679561714	2
än_	988	0.0030798485013793855	2
lli	973	0.003033089667856419	2
den	948	0.0029551582786514754	2
_ta	925	0.002883461400582927	2
isi	911	0.0028398198226281582	2
ste	907	0.0028273508003553672	2
_tä	900	0.002805530011377983	2
aan	899	0.002802412755809785	2
est	895	0.002789943733536994	2
ais	892	0.002780591966832401	2
ssa	853	0.0026590189996726884	2
ten	844	0.0026309636995589082	2
_si	830	0.00258732212160414	2
_et	824	0.002568618588194953	2
ell	823	0.0025655013326267555	2
taa	820	0.002556149565922162	2
aa_	773	0.0024096385542168677	2
lle	766	0.0023878177652394833	2
stä	755	0.002353527953989308	2
si_	754	0.0023504106984211103	2
iss	746	0.002325472653875528	2
lla	741	0.002309886376034539	2
ast	730	0.0022755965647843638	2
een	729	0.002272479309216166	2
_ol	725	0.002260010286943375	2
tel	713	0.002222603220125002	2
_se	713	0.002222603220125002	2
ill	711	0.0022163687089886063	2
_ka	711	0.0022163687089886063	2
voi	710	0.0022132514534204087	2
_mi	707	0.0022038996867158153	2
uks	694	0.0021633753643292447	2
me_	682	0.0021259682975108716	2
kse	669	0.0020854439751243005	2
mie	664	0.002069857697283312	2
sit	643	0.0020043953303511587	2
sia	643	0.0020043953303511587	2
ia_	641	0.0019981608192147634	2
le_	638	0.00198880905251017	2
ti_	633	0.0019732227746691814	2
val	627	0.0019545192412599947	2
mme	617	0.0019233466855780171	2
ään	616	0.0019202294300098193	2
sti	616	0.0019202294300098193	2
_ku	612	0.0019077604077370283	2
ide	606	0.0018890568743278417	2
omi	603	0.0018797051076232486	2
at_	598	0.0018641188297822597	2
et_	590	0.0018391807852366777	2
itä	588	0.0018329462741002822	2
ois	587	0.0018298290185320843	2
ses	586	0.0018267117629638867	2
all	580	0.0018080082295547	2
ust	569	0.0017737184183045248	2
la_	568	0.001770601162736327	2
nen	563	0.001755014884895338	2
_to	563	0.001755014884895338	2
ine	561	0.0017487803737589425	2
kin	551	0.001717607818076965	2
_tu	550	0.0017144905625087674	2
tte	543	0.001692669773531383	2
tav	538	0.0016770834956903941	2
iin	534	0.001664614473417603	2
_pa	528	0.0016459109400084166	2
tam	523	0.0016303246621674277	2
oit	523	0.0016303246621674277	2
utt	517	0.0016116211287582412	2
ole	515	0.0016053866176218457	2
_te	515	0.0016053866176218457	2
sii	507	0.0015804485730762637	2
ka_	507	0.0015804485730762637	2
alu	506	0.0015773313175080658	2
oll	505	0.0015742140619398682	2
sio	503	0.0015679795508034727	2
täm	499	0.0015555105285306816	2
tei	498	0.0015523932729624838	2
suu	498	0.0015523932729624838	2
ain	492	0.0015336897395532973	2
ude	490	0.0015274552284169018	2
_jä	487	0.0015181034617123084	2
ion	486	0.0015149862061441107	2
ite	484	0.0015087516950077152	2
toi	475	0.0014806963948939354	2
aik	474	0.0014775791393257377	2
ava	465	0.0014495238392119578	2
tet	453	0.0014121167723935848	2
tuk	451	0.001405882261257189	2
ssi	446	0.0013902959834162004	2
lä_	446	0.0013902959834162004	2
eis	444	0.001384061472279805	2
alt	444	0.001384061472279805	2
ent	442	0.0013778269611434094	2
ien	441	0.0013747097055752115	2
kan	438	0.0013653579388706184	2
vat	436	0.0013591234277342229	2
sä_	435	0.001356006172166025	2
ssä	434	0.0013528889165978274	2
kom	431	0.001343537149893234	2
_ke	426	0.0013279508720522451	2
oli	423	0.001318599105347652	2
ämä	422	0.0013154818497794541	2
tää	422	0.0013154818497794541	2
_mu	422	0.0013154818497794541	2
_ki	416	0.0012967783163702676	2
llä	412	0.0012843092940974766	2
kai	410	0.001278074782961081	2
_sa	409	0.0012749575273928832	2
ess	408	0.0012718402718246856	2
_yh	408	0.0012718402718246856	2
tee	405	0.0012624885051200922	2
_ha	403	0.0012562539939836967	2
ää_	400	0.0012469022272791036	2
min	398	0.001240667716142708	2
ity	395	0.0012313159494381147	2
_al	395	0.0012313159494381147	2
oim	391	0.0012188469271653237	2
pai	390	0.0012157296715971258	2
lai	386	0.0012032606493243348	2
yks	385	0.0012001433937561372	2
men	384	0.0011970261381879393	2
ikk	381	0.0011876743714833461	2
_me	381	0.0011876743714833461	2
stu	375	0.0011689708380741594	2
ami	375	0.0011689708380741594	2
_ma	374	0.0011658535825059618	2
iit	373	0.001162736326937764	2
nne	372	0.0011596190713695663	2
_pu	372	0.0011596190713695663	2
kos	369	0.001150267304664973	2
tin	363	0.0011315637712557864	2
nta	362	0.0011284465156875887	2
_ei	361	0.0011253292601193909	2
sin	360	0.0011222120045511932	2
äse	358	0.0011159774934147977	2
hte	355	0.0011066257267102044	2
jäs	353	0.0011003912155738088	2
ike	351	0.0010941567044374133	2
uut	350	0.0010910394488692155	2
rit	347	0.0010816876821646223	2
_as	347	0.0010816876821646223	2
lta	345	0.0010754531710282268	2
arv	344	0.001072335915460029	2
iel	343	0.0010692186598918313	2
_vo	339	0.00105674963761904	2
emm	336	0.001047397870914447	2
_my	336	0.001047397870914447	2
yht	333	0.0010380461042098536	2
myö	331	0.001031811593073458	2
_hy	331	0.001031811593073458	2
ita	330	0.0010286943375052604	2
imi	329	0.0010255770819370626	2
esi	329	0.0010255770819370626	2
del	325	0.0010131080596642715	2
set	324	0.001009990804096074	2
maa	324	0.001009990804096074	2
_kä	322	0.0010037562929596784	2
osk	317	9.881700151186895E-4	1
eid	315	9.81935503982294E-4	1
_su	315	9.81935503982294E-4	1
ark	314	9.788182484140962E-4	1
par	311	9.69466481709503E-4	1
muk	311	9.69466481709503E-4	1
lit	310	9.663492261413051E-4	1
isu	310	9.663492261413051E-4	1
eri	308	9.601147150049096E-4	1
täv	307	9.569974594367119E-4	1
ott	307	9.569974594367119E-4	1
_ai	307	9.569974594367119E-4	1
_ar	306	9.538802038685141E-4	1
tii	305	9.507629483003164E-4	1
ske	305	9.507629483003164E-4	1
na_	303	9.445284371639209E-4	1
_es	303	9.445284371639209E-4	1
iet	301	9.382939260275254E-4	1
ail	301	9.382939260275254E-4	1
uud	298	9.289421593229321E-4	1
asi	298	9.289421593229321E-4	1
_la	298	9.289421593229321E-4	1
sel	297	9.258249037547344E-4	1
hyv	297	9.258249037547344E-4	1
lue	291	9.071213703455477E-4	1
_ni	289	9.008868592091522E-4	1
un_	287	8.946523480727567E-4	1
tus	287	8.946523480727567E-4	1
sis	287	8.946523480727567E-4	1
kil	287	8.946523480727567E-4	1
hdo	287	8.946523480727567E-4	1
_vi	287	8.946523480727567E-4	1
tar	286	8.91535092504559E-4	1
