Finnish	3	161750	350
			2)	lua	279	235	7.3255505E-4
		8)	lp	0	0	0.0
			1)	lpa	263	246	7.668449E-4
		9)	lo	0	0	0.0
			1)	lou	314	216	6.733272E-4
	10)	m	0	0	0.0
		1)	mi	0	0	0.0
			1)	mis	19	1122	0.0034975607
			2)	mie	59	664	0.0020698577
			3)	min	137	398	0.0012406678
		2)	me	0	0	0.0
			1)	me_	57	682	0.0021259682
			2)	men	144	384	0.0011970261
		3)	mm	0	0	0.0
			1)	mme	66	617	0.0019233467
		4)	my	0	0	0.0
			1)	myö	172	331	0.0010318116
		5)	ma	0	0	0.0
			1)	maa	179	324	0.0010099908
		6)	mu	0	0	0.0
			1)	muk	186	311	9.6946646E-4
			2)	muu	335	207	6.452719E-4
		7)	mä	0	0	0.0
			1)	män	277	238	7.419068E-4
			2)	mää	334	207	6.452719E-4
	11)	k	0	0	0.0
		1)	ks	0	0	0.0
			1)	ksi	21	1047	0.0032637666
			2)	kse	58	669	0.002085444
		2)	ki	0	0	0.0
			1)	kin	83	551	0.0017176078
			2)	kil	210	287	8.9465233E-4
		3)	ka	0	0	0.0
			1)	ka_	95	507	0.0015804486
			2)	kan	118	438	0.0013653579
			3)	kai	130	410	0.0012780748
			4)	kaa	225	275	8.572453E-4
		4)	ko	0	0	0.0
			1)	kom	122	431	0.0013435371
			2)	kos	153	369	0.0011502673
		5)	kk	0	0	0.0
			1)	kka	295	226	7.044998E-4
			2)	kki	299	224	6.9826527E-4
		6)	ke	0	0	0.0
			1)	kes	307	219	6.8267895E-4
			2)	keu	315	216	6.733272E-4
			3)	ken	322	211	6.577409E-4
		7)	ku	0	0	0.0
			1)	kun	310	217	6.7644444E-4
			2)	kui	311	217	6.7644444E-4
			3)	kuu	317	215	6.7020993E-4
		8)	kä	0	0	0.0
			1)	kä_	341	203	6.328029E-4
	12)	ä	0	0	0.0
		1)	än	0	0	0.0
			1)	än_	25	988	0.0030798486
		2)	ää	0	0	0.0
			1)	ään	67	616	0.0019202294
			2)	ää_	136	400	0.0012469023
		3)	äm	0	0	0.0
			1)	ämä	125	422	0.0013154818
		4)	äs	0	0	0.0
			1)	äse	158	358	0.0011159775
			2)	äst	253	252	7.855484E-4
		5)	äv	0	0	0.0
			1)	ävä	244	260	8.1048644E-4
		6)	äy	0	0	0.0
			1)	äyt	248	255	7.949002E-4
		7)	äi	0	0	0.0
			1)	äis	252	252	7.855484E-4
		8)	ät	0	0	0.0
			1)	ät_	260	248	7.730794E-4
		9)	äl	0	0	0.0
			1)	äll	349	200	6.2345114E-4
	13)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	den	27	948	0.0029551582
			2)	del	177	325	0.0010131081
		2)	dä	0	0	0.0
			1)	dän	300	224	6.9826527E-4
	14)	v	0	0	0.0
		1)	vo	0	0	0.0
			1)	voi	54	710	0.0022132515
		2)	va	0	0	0.0
			1)	val	65	627	0.0019545192
			2)	vat	119	436	0.0013591234
			3)	vaa	222	276	8.6036255E-4
			4)	vai	227	273	8.510108E-4
			5)	var	276	238	7.419068E-4
			6)	vas	285	231	7.2008604E-4
			7)	va_	327	209	6.515064E-4
		3)	vä	0	0	0.0
			1)	väl	326	209	6.515064E-4
	15)	u	0	0	0.0
		1)	uk	0	0	0.0
			1)	uks	56	694	0.0021633753
		2)	us	0	0	0.0
			1)	ust	78	569	0.0017737184
			2)	us_	243	261	8.136037E-4
		3)	ut	0	0	0.0
			1)	utt	91	517	0.0016116211
			2)	ut_	343	202	6.2968564E-4
		4)	ud	0	0	0.0
			1)	ude	103	490	0.0015274553
		5)	uu	0	0	0.0
			1)	uut	162	350	0.0010910395
			2)	uud	200	298	9.289422E-4
			3)	uus	301	221	6.8891345E-4
		6)	un	0	0	0.0
			1)	un_	207	287	8.9465233E-4
		7)	uo	0	0	0.0
			1)	uom	298	224	6.9826527E-4
		8)	uh	0	0	0.0
			1)	uhe	302	221	6.8891345E-4
	16)	n	0	0	0.0
		1)	ne	0	0	0.0
			1)	nen	80	563	0.0017550149
			2)	net	292	227	7.0761703E-4
		2)	nn	0	0	0.0
			1)	nne	151	372	0.0011596191
			2)	nna	220	280	8.7283156E-4
			3)	nnö	321	211	6.577409E-4
		3)	nt	0	0	0.0
			1)	nta	155	362	0.0011284465
			2)	nti	305	219	6.8267895E-4
			3)	ntö	316	215	6.7020993E-4
			4)	nte	333	207	6.452719E-4
		4)	na	0	0	0.0
			1)	na_	196	303	9.4452844E-4
		5)	nk	0	0	0.0
			1)	nki	224	275	8.572453E-4
		6)	ni	0	0	0.0
			1)	nii	273	240	7.481413E-4
			2)	ni_	287	231	7.2008604E-4
		7)	ns	0	0	0.0
			1)	nsa	306	219	6.8267895E-4
	17)	p	0	0	0.0
		1)	pa	0	0	0.0
			1)	pai	141	390	0.0012157296
			2)	par	185	311	9.6946646E-4
		2)	pu	0	0	0.0
			1)	puh	223	276	8.6036255E-4
		3)	pe	0	0	0.0
			1)	per	283	232	7.232033E-4
		4)	po	0	0	0.0
			1)	pol	294	226	7.044998E-4
		5)	pä	0	0	0.0
			1)	pää	320	211	6.577409E-4
	18)	y	0	0	0.0
		1)	yk	0	0	0.0
			1)	yks	143	385	0.0012001434
		2)	yh	0	0	0.0
			1)	yht	171	333	0.0010380461
		3)	yv	0	0	0.0
			1)	yvä	237	265	8.260727E-4
		4)	yö	0	0	0.0
			1)	yös	242	261	8.136037E-4
		5)	yt	0	0	0.0
			1)	ytt	332	207	6.452719E-4
	19)	h	0	0	0.0
		1)	ht	0	0	0.0
			1)	hte	159	355	0.0011066258
		2)	hy	0	0	0.0
			1)	hyv	204	297	9.258249E-4
		3)	hd	0	0	0.0
			1)	hdo	211	287	8.9465233E-4
		4)	ha	0	0	0.0
			1)	hal	232	269	8.385418E-4
		5)	hu	0	0	0.0
			1)	huo	271	241	7.512586E-4
	20)	r	0	0	0.0
		1)	ri	0	0	0.0
			1)	rit	163	347	0.0010816876
		2)	rv	0	0	0.0
			1)	rvo	257	250	7.793139E-4
		3)	rl	0	0	0.0
			1)	rla	329	208	6.4838916E-4
	21)	ö	0	0	0.0
		1)	ön	0	0	0.0
			1)	ön_	270	241	7.512586E-4
		2)	ös	0	0	0.0
			1)	ös_	284	231	7.2008604E-4
