rad	87908	7.784670633240379E-4	1
sid	87875	7.781748326614168E-4	1
unt	87824	7.777232034555479E-4	1
én_	87718	7.767845231453105E-4	1
ién	87712	7.767313902975612E-4	1
seg	87573	7.755004793247028E-4	1
mpo	86760	7.683009784546746E-4	1
_pu	86664	7.67450852890686E-4	1
erc	86513	7.661136762223289E-4	1
le_	86161	7.629965491543708E-4	1
ñor	85915	7.608181023966501E-4	1
eso	85892	7.606144264802778E-4	1
ate	85638	7.58365135925558E-4	1
nda	85517	7.572936234959475E-4	1
_vi	85501	7.571519359019493E-4	1
ivo	85425	7.564789198304584E-4	1
ara	85211	7.545838482607339E-4	1
ore	84952	7.522902803328897E-4	1
no_	84523	7.484912817188157E-4	1
pri	84473	7.480485079875717E-4	1
med	84385	7.472692262205821E-4	1
íti	84306	7.465696437252166E-4	1
emp	84203	7.456575298388538E-4	1
nti	84111	7.448428261733648E-4	1
_ad	83589	7.40220268419177E-4	1
ope	83431	7.388211034284457E-4	1
pli	83192	7.367046449930991E-4	1
pol	83136	7.362087384141058E-4	1
rea	82843	7.336140843490157E-4	1
ias	82551	7.310282857585504E-4	1
bié	82537	7.309043091138021E-4	1
mas	82491	7.304969572810576E-4	1
ho_	82460	7.302224375676863E-4	1
iem	82338	7.291420696634508E-4	1
_ne	81894	7.252102389300036E-4	1
re_	80876	7.161953657618748E-4	1
oci	80788	7.154160839948852E-4	1
tur	80478	7.126708868611722E-4	1
ses	80359	7.116170853808114E-4	1
cer	80293	7.110326240555692E-4	1
_ob	79738	7.061178356387603E-4	1
ser	79720	7.059584370955124E-4	1
anc	78802	6.978291113898716E-4	1
ide	78682	6.967664544348859E-4	1
act	78278	6.931888426864339E-4	1
rte	77885	6.897086411588557E-4	1
_fu	77741	6.884334528128729E-4	1
_al	77450	6.858565096970325E-4	1
min	77428	6.856616892552852E-4	1
_ve	77219	6.83810895058685E-4	1
ers	76965	6.815616045039652E-4	1
ust	76886	6.808620220085997E-4	1
gar	76873	6.807469008384762E-4	1
cos	76773	6.798613533759881E-4	1
car	76760	6.797462322058646E-4	1
itu	76470	6.771781445646492E-4	1
me_	76351	6.761243430842884E-4	1
eco	76081	6.737333649355704E-4	1
olí	75928	6.723784773179636E-4	1
cti	75616	6.696155692350007E-4	1
tas	75408	6.677736305130256E-4	1
lít	75274	6.665869969132914E-4	1
nde	75235	6.662416334029211E-4	1
cul	75168	6.656483166030541E-4	1
tal	74972	6.639126435765775E-4	1
uda	74817	6.625400450097209E-4	1
_gr	74639	6.609637705264921E-4	1
ori	74404	6.588827339896451E-4	1
ndi	74348	6.583868274106517E-4	1
uen	73552	6.513378696092465E-4	1
leg	73376	6.497793060752674E-4	1
va_	73071	6.470783863146786E-4	1
ver	72987	6.463345264461887E-4	1
lac	72897	6.455375337299494E-4	1
eur	72821	6.448645176584584E-4	1
uni	72612	6.430137234618584E-4	1
ber	72596	6.428720358678602E-4	1
_em	72395	6.410920854682591E-4	1
den	72393	6.410743745190094E-4	1
ome	72386	6.410123861966352E-4	1
go_	72120	6.386568299464169E-4	1
ual	71798	6.358053671172052E-4	1
rat	71608	6.341228269384777E-4	1
osi	71558	6.336800532072337E-4	1
rá_	71517	6.333169787476136E-4	1
na_	71507	6.332284240013648E-4	1
uie	71265	6.310853991421436E-4	1
_eu	71161	6.30164429781156E-4	1
dem	70513	6.244260822242331E-4	1
_fi	70272	6.222919128396367E-4	1
aís	70245	6.22052815024765E-4	1
_ci	70200	6.216543186666454E-4	1
und	70195	6.21610041293521E-4	1
_he	70164	6.213355215801496E-4	1
paí	70031	6.201577434550405E-4	1
ism	69983	6.197326806730461E-4	1
ano	69978	6.196884032999217E-4	1
ral	69924	6.192102076701782E-4	1
reg	69864	6.186788791926853E-4	1
llo	69409	6.146496382383645E-4	1
_fo	69117	6.120638396478992E-4	1
_el	68952	6.106026863347939E-4	1
duc	68882	6.099828031110522E-4	1
vo_	68606	6.075386921145851E-4	1
ela	68088	6.029515562588967E-4	1
_mo	68001	6.02181129966532E-4	1
sit	67522	5.97939357621214E-4	1
mpr	67285	5.958406101351173E-4	1
nst	67168	5.948045196040062E-4	1
stá	66826	5.917759472822969E-4	1
rid	66771	5.912888961779285E-4	1
ele	66205	5.862766975402458E-4	1
ert	66164	5.859136230806257E-4	1
ult	66068	5.850634975166371E-4	1
dis	66014	5.845853018868935E-4	1
nsi	65929	5.838325865437787E-4	1
tua	65459	5.796705134700846E-4	1
cha	65281	5.780942389868557E-4	1
nac	65063	5.761637455186317E-4	1
gen	64668	5.726658330418037E-4	1
cad	64561	5.717182972569414E-4	1
tem	64490	5.710895585585749E-4	1
nic	64241	5.688845453769795E-4	1
ito	63592	5.631373423454317E-4	1
sos	63473	5.620835408650709E-4	1
bre	63423	5.616407671338269E-4	1
egi	63149	5.592143670866095E-4	1
did	62842	5.56495736376771E-4	1
are	62770	5.558581422037796E-4	1
bro	62671	5.549814502159164E-4	1
rti	62627	5.545918093324216E-4	1
liz	62558	5.539807815833048E-4	1
ea_	62467	5.531749333924406E-4	1
sa_	62459	5.531040895954416E-4	1
spo	62082	5.497655756618615E-4	1
ya_	61934	5.484549654173792E-4	1
ifi	61929	5.484106880442548E-4	1
zar	61880	5.479767697876356E-4	1
mun	61805	5.473126091907694E-4	1
eo_	61437	5.440537945288133E-4	1
mar	61334	5.431416806424505E-4	1
nec	61330	5.43106258743951E-4	1
lan	61213	5.420701682128399E-4	1
rse	61179	5.417690820755939E-4	1
ini	61069	5.407949798668571E-4	1
rro	60971	5.399271433536187E-4	1
ens	60924	5.395109360462493E-4	1
_au	60268	5.337017446923274E-4	1
han	60055	5.318155285972278E-4	1
lem	59967	5.310362468302382E-4	1
smo	59795	5.295131051947586E-4	1
sol	59740	5.290260540903902E-4	1
dar	59591	5.27706588371283E-4	1
alm	59537	5.272283927415394E-4	1
pla	59424	5.262277241089279E-4	1
lme	58989	5.223755926471046E-4	1
eda	58340	5.166283896155568E-4	1
ref	58239	5.157339866784439E-4	1
_lu	58201	5.153974786426984E-4	1
_fa	57824	5.120589647091183E-4	1
cid	57163	5.06205495982072E-4	1
cam	57141	5.060106755403245E-4	1
_no	56500	5.003343163057758E-4	1
ota	56444	4.998384097267825E-4	1
fin	56254	4.981558695480551E-4	1
err	56189	4.975802636974379E-4	1
ace	55867	4.947288008682262E-4	1
obl	55614	4.924883657881312E-4	1
ven	55605	4.924086665165073E-4	1
ond	55528	4.917267949703915E-4	1
tac	55485	4.913460095615216E-4	1
rob	55040	4.874053233534496E-4	1
rol	54843	4.85660794852348E-4	1
_pl	54656	4.840048210974953E-4	1
erv	54617	4.8365945758712493E-4	1
ino	54518	4.827827655992617E-4	1
eti	54516	4.8276505465001196E-4	1
eme	54461	4.822780035456435E-4	1
ete	54379	4.8155185462640327E-4	1
cac	54193	4.799047363461754E-4	1
ram	54028	4.7844358303307E-4	1
_le	53905	4.7735435965420966E-4	1
ami	53767	4.7613230415597605E-4	1
ula	53495	4.7372361505800843E-4	1
cla	53329	4.722536062702782E-4	1
_op	53235	4.714211916555394E-4	1
erm	53113	4.703408237513039E-4	1
nad	52754	4.671617083609716E-4	1
can	52690	4.6659495798497924E-4	1
tri	52682	4.665241141879802E-4	1
hab	52610	4.658865200149888E-4	1
imo	52584	4.6565627767474187E-4	1
án_	52406	4.6408000319151304E-4	1
ctu	52387	4.639117491736403E-4	1
oce	52317	4.6329186594989865E-4	1
dir	52293	4.630793345589015E-4	1
erí	52226	4.624860177590345E-4	1
opu	52112	4.6147649365179804E-4	1
ata	52069	4.610957082429282E-4	1
ce_	51917	4.5974967609994623E-4	1
_am	51861	4.5925376952095294E-4	1
_ju	51732	4.581114132943433E-4	1
_to	51605	4.569867680169834E-4	1
ani	51117	4.5266529640004144E-4	1
fer	51111	4.526121635522922E-4	1
ega	50983	4.514786628003074E-4	1
ime	50760	4.4950389195895897E-4	1
ecu	50587	4.4797189484885455E-4	1
_sa	50521	4.473874335236124E-4	1
nid	50449	4.4674983935062094E-4	1
erd	50447	4.467321284013712E-4	1
año	50371	4.4605911232988027E-4	1
arr	50256	4.4504073274801895E-4	1
dor	50248	4.4496988895101987E-4	1
efi	50147	4.440754860139069E-4	1
nsa	50131	4.439337984199088E-4	1
hay	50034	4.4307481738129536E-4	1
rso	50030	4.430393954827958E-4	1
rel	49995	4.42729453870925E-4	1
sis	49972	4.4252577795455276E-4	1
_ot	49897	4.4186161735768666E-4	1
bil	49890	4.417996290353125E-4	1
cir	49759	4.4063956185945305E-4	1
_li	49589	4.391341311732233E-4	1
tab	49565	4.3892159978222616E-4	1
otr	49559	4.388684669344769E-4	1
eva	49511	4.384434041524826E-4	1
lta	49454	4.379386420988644E-4	1
uch	49330	4.3684056324537913E-4	1
aba	49235	4.359992931560154E-4	1
esc	49204	4.3572477344264415E-4	1
vis	48942	4.3340463909092534E-4	1
rem	48834	4.3244824783143814E-4	1
tim	48813	4.3226228286431567E-4	1
esu	48786	4.320231850494439E-4	1
exi	48762	4.3181065365844673E-4	1
tit	48708	4.3133245802870316E-4	1
roc	48495	4.294462419336035E-4	1
sup	48416	4.2874665943823793E-4	1
_vo	48358	4.282330419099948E-4	1
nas	48323	4.27923100298124E-4	1
íse	48207	4.268958652416378E-4	1
eba	48204	4.2686929881776314E-4	1
rim	48155	4.26435380561144E-4	1
igu	48153	4.264176696118942E-4	1
ins	48105	4.2599260682989995E-4	1
sig	48034	4.2536386813153335E-4	1
rca	47992	4.2499193819728836E-4	1
sas	47928	4.24425187821296E-4	1
_añ	47867	4.2388500386917824E-4	1
aso	47857	4.2379644912292943E-4	1
lec	47518	4.207944432250948E-4	1
ibl	47464	4.2031624759535124E-4	1
onc	47431	4.2002401693273014E-4	1
uev	47186	4.178544256496343E-4	1
exp	47174	4.177481599541357E-4	1
cip	47126	4.173230971721414E-4	1
dan	47101	4.171017103065194E-4	1
tid	47022	4.164021278111538E-4	1
soc	46858	4.1494982997267334E-4	1
sio	46831	4.1471073215780155E-4	1
pet	46827	4.14675310259302E-4	1
mit	46770	4.141705482056838E-4	1
rmi	46748	4.1397572776393643E-4	1
cua	46739	4.138960284923125E-4	1
vos	46653	4.131344576745727E-4	1
efe	46473	4.115404722420942E-4	1
ena	46261	4.096631116216194E-4	1
_ho	46143	4.0861816561588344E-4	1
gur	46142	4.0860931014125853E-4	1
cen	45984	4.0721014515052737E-4	1
asi	45837	4.0590839038066986E-4	1
ern	45434	4.023396341068428E-4	1
eal	45371	4.017817392054753E-4	1
luc	45202	4.002851639938704E-4	1
reo	45187	4.001523318744972E-4	1
_da	45140	3.997361245671278E-4	1
gun	45041	3.9885943257926456E-4	1
olu	44845	3.971237595527879E-4	1
_or	44628	3.9520212155918876E-4	1
ará	44453	3.9365241349983456E-4	1
mpe	44162	3.910754703839942E-4	1
ima	44112	3.9063269665275016E-4	1
bat	44097	3.9049986453337695E-4	1
nve	44093	3.904644426348774E-4	1
rod	44089	3.9042902073637786E-4	1
acu	44082	3.903670324140037E-4	1
eni	43904	3.887907579307749E-4	1
vid	43727	3.8722333892217094E-4	1
abo	43701	3.8699309658192407E-4	1
odu	43543	3.8559393159119285E-4	1
iti	43543	3.8559393159119285E-4	1
opi	43507	3.852751345046971E-4	1
nar	43277	3.832383753409745E-4	1
hor	43230	3.828221680336051E-4	1
_cl	43189	3.8245909357398496E-4	1
ogr	42998	3.807676979206327E-4	1
cor	42845	3.7941281030302594E-4	1
_an	42767	3.787220832822852E-4	1
tir	42359	3.7510904963533376E-4	1
_ag	42324	3.7479910802346294E-4	1
ind	42178	3.735062087282303E-4	1
ret	41980	3.7175282475250386E-4	1
vas	41709	3.6935299112916115E-4	1
nan	41689	3.691758816366635E-4	1
dam	41487	3.6738707576243755E-4	1
_ab	41453	3.670859896251916E-4	1
_ya	41407	3.6667863779244706E-4	1
ple	41222	3.650403749868441E-4	1
_na	41199	3.648366990704718E-4	1
tá_	41092	3.6388916328560953E-4	1
lam	41075	3.6373862021698655E-4	1
fun	41016	3.632161472141186E-4	1
ord	41006	3.631275924678698E-4	1
ono	41004	3.6310988151862E-4	1
cta	40955	3.6267596326200084E-4	1
ron	40933	3.6248114282025345E-4	1
_ll	40927	3.624280099725042E-4	1
opo	40923	3.6239258807400465E-4	1
ana	40618	3.59691668313416E-4	1
nor	40561	3.5918690625979773E-4	1
bar	40425	3.5798256171081395E-4	1
_ge	40386	3.576371982004436E-4	1
rdo	40356	3.5737153396169717E-4	1
gui	40331	3.571501470960751E-4	1
apo	40309	3.569553266543277E-4	1
ún_	40182	3.558306813769679E-4	1
nce	40041	3.5458205945485964E-4	1
sib	39997	3.541924185713649E-4	1
_ce	39754	3.520405382375188E-4	1
tin	39724	3.5177487399877235E-4	1
iac	39661	3.512169790974049E-4	1
ejo	39626	3.50907037485534E-4	1
ost	39624	3.508893265362843E-4	1
dia	39611	3.507742053661608E-4	1
ume	39561	3.503314316349168E-4	1
dif	39547	3.5020745499016843E-4	1
za_	39486	3.496672710380507E-4	1
pac	39485	3.496584155634258E-4	1
ext	39480	3.496141381903014E-4	1
fec	39436	3.4922449730680666E-4	1
arg	39424	3.491182316113081E-4	1
la_	39422	3.491005206620583E-4	1
acc	39399	3.4889684474568607E-4	1
ans	39380	3.487285907278133E-4	1
len	39347	3.484363600651922E-4	1
pen	39283	3.4786960968919984E-4	1
be_	39237	3.474622578564553E-4	1
gan	39124	3.4646158922384376E-4	1
bie	39001	3.453723658449834E-4	1
ocu	38964	3.450447132838628E-4	1
asa	38730	3.4297253222164066E-4	1
cal	38727	3.42945965797766E-4	1
dio	38664	3.423880708963985E-4	1
abi	38645	3.4221981687852576E-4	1
rep	38546	3.4134312489066256E-4	1
lle	38418	3.402096241386778E-4	1
_ba	38356	3.3966058471193516E-4	1
eje	38295	3.391204007598174E-4	1
nen	38002	3.365257466947273E-4	1
tió	37933	3.359147189456105E-4	1
lib	37891	3.355427890113655E-4	1
rin	37742	3.3422332329225823E-4	1
uga	37620	3.331429553880228E-4	1
rci	37568	3.3268247070752894E-4	1
de_	37547	3.3249650574040647E-4	1
bra	37531	3.3235481814640835E-4	1
hos	37478	3.3188547799128964E-4	1
zad	37468	3.3179692324504084E-4	1
cis	37394	3.3114161812279966E-4	1
sea	37295	3.3026492613493646E-4	1
_ni	37274	3.3007896116781394E-4	1
eta	37243	3.298044414544426E-4	1
_ga	37214	3.295476326903211E-4	1
clu	37143	3.2891889399195456E-4	1
ars	37118	3.286975071263325E-4	1
oll	37052	3.2811304580109034E-4	1
ala	37025	3.2787394798621856E-4	1
omi	36998	3.276348501713468E-4	1
_ec	36988	3.2754629542509797E-4	1
ior	36885	3.2663418153873523E-4	1
ase	36884	3.266253260641104E-4	1
ama	36757	3.255006807867505E-4	1
omu	36550	3.236675975394001E-4	1
_ej	36496	3.2318940190965653E-4	1
ivi	36484	3.2308313621415795E-4	1
ue_	36482	3.230654252649082E-4	1
ced	36447	3.2275548365303736E-4	1
ric	36326	3.216839712234268E-4	1
sec	36299	3.21444873408555E-4	1
lug	36188	3.204619157251932E-4	1
cri	36113	3.1979775512832714E-4	1
nza	36052	3.192575711762094E-4	1
eli	35907	3.179735273556016E-4	1
uir	35788	3.169197258752408E-4	1
_du	35787	3.169108704006159E-4	1
rev	35777	3.168223156543671E-4	1
amp	35677	3.15936768191879E-4	1
zac	35676	3.159279127172541E-4	1
bli	35655	3.157419477501316E-4	1
rre	35603	3.152814630696378E-4	1
sí_	35571	3.149980878816416E-4	1
ayo	35564	3.1493609955926744E-4	1
_ar	35519	3.145376032011478E-4	1
uac	35495	3.1432507181015066E-4	1
evi	35443	3.1386458712965687E-4	1
pta	35412	3.1359006741628554E-4	1
tru	35187	3.115975856256873E-4	1
sul	35169	3.114381870824395E-4	1
lab	35151	3.112787885391916E-4	1
fue	35096	3.1079173743482315E-4	1
uct	35037	3.102692644319552E-4	1
_hu	34969	3.0966709215746326E-4	1
rie	34855	3.0865756805022686E-4	1
apr	34846	3.085778687786029E-4	1
may	34802	3.0818822789510815E-4	1
col	34757	3.077897315369885E-4	1
rab	34676	3.070724380923731E-4	1
pas	34618	3.0655882056413006E-4	1
ños	34534	3.0581496069564E-4	1
mej	34500	3.0551387455839406E-4	1
iar	34494	3.054607417106448E-4	1
iga	34363	3.0430067453478537E-4	1
ote	34246	3.0326458400367433E-4	1
pod	34205	3.029015095440542E-4	1
apl	34191	3.0277753289930585E-4	1
rom	34155	3.024587358128101E-4	1
poy	33984	3.009444496519555E-4	1
eno	33976	3.0087360585495643E-4	1
ibi	33954	3.0067878541320905E-4	1
ato	33952	3.006610744639593E-4	1
nmi	33939	3.0054595329383584E-4	1
_fr	33937	3.0052824234458607E-4	1
jor	33899	3.001917343088406E-4	1
hem	33843	2.996958277298473E-4	1
sic	33756	2.989254014374826E-4	1
lla	33661	2.9808413134811896E-4	1
bor	33646	2.979512992287457E-4	1
lad	33615	2.976767795153744E-4	1
hec	33482	2.964990013902652E-4	1
equ	33481	2.9649014591564036E-4	1
ast	33404	2.9580827436952455E-4	1
mil	33390	2.956842977247762E-4	1
nse	33268	2.946039298205407E-4	1
uma	33230	2.942674217847952E-4	1
jet	33215	2.94134589665422E-4	1
_ef	33039	2.9257602613144294E-4	1
_ra	33024	2.9244319401206973E-4	1
son	32991	2.921509633494487E-4	1
sin	32789	2.903621574752227E-4	1
rit	32760	2.9010534871110115E-4	1
lim	32729	2.898308289977299E-4	1
ay_	32683	2.8942347716498534E-4	1
ede	32657	2.891932348247384E-4	1
sad	32617	2.888390158397432E-4	1
rog	32509	2.8788262458025605E-4	1
ecc	32494	2.8774979246088284E-4	1
lti	32366	2.8661629170889804E-4	1
_ah	32316	2.86173517977654E-4	1
ga_	32303	2.860583968075306E-4	1
lia	32291	2.85952131112032E-4	1
és_	32269	2.857573106702846E-4	1
mba	32269	2.857573106702846E-4	1
bje	32222	2.8534110336291517E-4	1
rna	32201	2.851551383957927E-4	1
gua	32190	2.85057728174919E-4	1
yor	32170	2.8488061868242137E-4	1
obj	32155	2.8474778656304816E-4	1
onf	32038	2.837116960319371E-4	1
rán	32018	2.8353458653943947E-4	1
sie	31927	2.827287383485753E-4	1
jer	31880	2.823125310412059E-4	1
anz	31833	2.8189632373383646E-4	1
pal	31787	2.81488971901092E-4	1
vot	31737	2.810461981698479E-4	1
peo	31703	2.8074511203260194E-4	1
uto	31314	2.7730033240352324E-4	1
oca	31276	2.769638243677778E-4	1
ole	31226	2.765210506365337E-4	1
evo	31106	2.75458393681548E-4	1
apa	31081	2.75237006815926E-4	1
sca	31031	2.7479423308468195E-4	1
tre	30916	2.7377585350282064E-4	1
red	30896	2.7359874401032303E-4	1
ued	30879	2.7344820094170005E-4	1
ncl	30828	2.729965717358311E-4	1
  _	30822	2.729434388880818E-4	1
_  	30818	2.729080169895823E-4	1
mic	30774	2.7251837610608754E-4	1
muc	30695	2.718187936107219E-4	1
iad	30620	2.7115463301385586E-4	1
iud	30614	2.7110150016610655E-4	1
ciu	30559	2.706144490617381E-4	1
has	30555	2.705790271632386E-4	1
arc	30550	2.705347497901142E-4	1
_la	30470	2.698263118201237E-4	1
ez_	30447	2.6962263590375144E-4	1
ire	30349	2.687547993905131E-4	1
