port	104012	9.210756266831213E-4	1
debe	103787	9.190831448925231E-4	1
_per	103165	9.135750396758472E-4	1
_imp	102706	9.095103768230268E-4	1
tica	102506	9.077392818980505E-4	1
ados	100015	8.85680294607472E-4	1
ios_	98579	8.72963833046143E-4	1
_señ	97329	8.618944897650417E-4	1
part	97110	8.599551408221927E-4	1
sta_	96930	8.583611553897142E-4	1
comp	96409	8.537474531101511E-4	1
nter	94723	8.388171228926019E-4	1
orma	94126	8.335304045415479E-4	1
tar_	93995	8.323703373656885E-4	1
ecto	93895	8.314847899032003E-4	1
resp	93465	8.276769358145016E-4	1
tado	92424	8.184583867300004E-4	1
ntes	92195	8.164304830409027E-4	1
_inf	91989	8.146062552681772E-4	1
prop	91086	8.066097616819096E-4	1
sto_	89470	7.92299314688102E-4	1
sión	89090	7.889342343306473E-4	1
ría_	89090	7.889342343306473E-4	1
amos	88818	7.865255452326796E-4	1
spec	88741	7.858436736865637E-4	1
tiva	87999	7.792729115149021E-4	1
nos_	87692	7.765542808050636E-4	1
_tam	87671	7.763683158379411E-4	1
seño	86350	7.646702338584733E-4	1
_rec	86330	7.644931243659757E-4	1
ontr	86082	7.622969666590052E-4	1
esti	86077	7.622526892858808E-4	1
eñor	85899	7.60676414802652E-4	1
nfor	85749	7.593480936089198E-4	1
lida	84567	7.488809226023105E-4	1
ién_	84470	7.480219415636971E-4	1
cial	84176	7.45418432023982E-4	1
era_	83213	7.368906099602217E-4	1
cho_	82455	7.301781601945619E-4	1
bién	81942	7.256353017119979E-4	1
tamb	81903	7.252899382016276E-4	1
mbié	81848	7.248028870972591E-4	1
ias_	81412	7.20941900160811E-4	1
segu	81301	7.199589424774492E-4	1
_pol	81001	7.173023000899849E-4	1
_pri	80560	7.133970357804124E-4	1
medi	80306	7.111477452256927E-4	1
ític	79777	7.064631991491306E-4	1
ntra	79468	7.037268574900423E-4	1
esar	79385	7.029918530961773E-4	1
echo	79229	7.016103990546958E-4	1
ores	78979	6.993965303984756E-4	1
ras_	78897	6.986703814792353E-4	1
stra	78826	6.980416427808687E-4	1
info	78178	6.923032952239459E-4	1
tra_	77910	6.899300280244778E-4	1
tivo	77895	6.897971959051046E-4	1
nues	77757	6.88575140406871E-4	1
des_	77663	6.877427257921322E-4	1
ada_	77013	6.819866672859595E-4	1
orta	76779	6.799144862237374E-4	1
_dec	76618	6.784887548091315E-4	1
onal	76513	6.775589299735191E-4	1
able	75629	6.697306904051242E-4	1
líti	75262	6.664807312177929E-4	1
polí	75245	6.6633018814917E-4	1
olít	75130	6.653118085673086E-4	1
ero_	74317	6.581123076972804E-4	1
_med	73239	6.485661060516587E-4	1
_esp	73176	6.480082111502912E-4	1
icio	73011	6.465470578371858E-4	1
euro	72661	6.434476417184775E-4	1
ario	72094	6.3842658760617E-4	1
tas_	71725	6.351589174695888E-4	1
mas_	71719	6.351057846218396E-4	1
_seg	71125	6.298456326946603E-4	1
_cre	71058	6.292523158947932E-4	1
_eur	70900	6.278531509040621E-4	1
ico_	70251	6.221059478725143E-4	1
_paí	70030	6.201488879804156E-4	1
país	70029	6.201400325057907E-4	1
ses_	69450	6.150127126979846E-4	1
fica	69169	6.125243243283931E-4	1
embr	68611	6.075829694877095E-4	1
orme	68492	6.065291680073487E-4	1
ble_	68437	6.060421169029801E-4	1
posi	68432	6.059978395298557E-4	1
iemb	67680	5.993385226119453E-4	1
impo	67210	5.951764495382512E-4	1
_qui	66134	5.856479588418793E-4	1
tant	66089	5.852494624837597E-4	1
rme_	66058	5.849749427703883E-4	1
iend	66014	5.845853018868935E-4	1
laci	65421	5.793340054343391E-4	1
sent	65156	5.769873046587457E-4	1
deci	64953	5.751896433098948E-4	1
eces	64379	5.701066008752131E-4	1
está	64136	5.679547205413671E-4	1
cto_	64023	5.669540519087554E-4	1
mpor	63648	5.636332489244251E-4	1
cció	63409	5.615167904890786E-4	1
_cue	62664	5.549194618935423E-4	1
ativ	62624	5.54565242908547E-4	1
ñor_	62007	5.491014150649954E-4	1
rese	61883	5.480033362115102E-4	1
ando	61673	5.461436865402851E-4	1
naci	61327	5.430796923200764E-4	1
liza	61289	5.427431842843309E-4	1
_dis	61223	5.421587229590887E-4	1
_gra	61111	5.41166909801102E-4	1
rar_	60509	5.358359140769237E-4	1
ntos	60451	5.353222965486807E-4	1
_ser	60400	5.348706673428117E-4	1
ora_	60314	5.34109096525072E-4	1
_pos	60264	5.336663227938278E-4	1
_mie	60081	5.320457709374746E-4	1
nece	59799	5.295485270932582E-4	1
esen	59788	5.294511168723845E-4	1
urop	59324	5.253421766464397E-4	1
mbro	59290	5.250410905091937E-4	1
lmen	58931	5.218619751188615E-4	1
miem	58894	5.215343225577409E-4	1
han_	58633	5.19223043680647E-4	1
ial_	58626	5.191610553582728E-4	1
ismo	58463	5.177176129944172E-4	1
rope	58274	5.160439282903147E-4	1
rse_	58178	5.151938027263261E-4	1
_han	57939	5.130773442909795E-4	1
iste	57861	5.123866172702388E-4	1
anci	57820	5.120235428106187E-4	1
lica	57769	5.115719136047497E-4	1
quie	57693	5.108988975332588E-4	1
rio_	57686	5.108369092108847E-4	1
alme	57676	5.107483544646358E-4	1
rte_	57375	5.080828566025467E-4	1
iva_	57266	5.071176098684347E-4	1
rida	56849	5.034248769498593E-4	1
ific	56823	5.031946346096124E-4	1
ria_	56722	5.023002316724994E-4	1
ades	56590	5.011313090220152E-4	1
pone	56028	4.96154532282832E-4	1
_nec	55999	4.958977235187105E-4	1
rtan	55926	4.952512738710941E-4	1
reci	55885	4.948881994114741E-4	1
unto	55614	4.924883657881312E-4	1
pect	55435	4.909032358302776E-4	1
tura	55343	4.900885321647885E-4	1
rech	54875	4.859441700403442E-4	1
_ref	54718	4.845538605242379E-4	1
itar	54709	4.8447416125261395E-4	1
prob	54354	4.813304677607812E-4	1
sos_	54346	4.8125962396378217E-4	1
tari	54172	4.797187713790529E-4	1
trat	54080	4.789040677135638E-4	1
_act	53655	4.751404909979894E-4	1
teri	53090	4.7013714783493166E-4	1
aria	52962	4.6900364708294686E-4	1
dade	52814	4.676930368384645E-4	1
anos	52528	4.6516037109574853E-4	1
cas_	52411	4.6412428056463744E-4	1
caci	52120	4.6154733744879707E-4	1
imie	52063	4.6104257539517887E-4	1
_hab	51878	4.5940431258957587E-4	1
bros	51876	4.5938660164032615E-4	1
uier	51706	4.5788117095409635E-4	1
adas	51586	4.5681851399911064E-4	1
_for	51551	4.565085723872398E-4	1
ntar	51389	4.550739854980091E-4	1
ctiv	51066	4.5221366719417255E-4	1
nal_	51011	4.5172661608980407E-4	1
cos_	51009	4.517089051405543E-4	1
llo_	50976	4.5141667447793325E-4	1
cado	50688	4.488662977859675E-4	1
ener	50589	4.479896057981043E-4	1
_pue	50556	4.476973751354832E-4	1
zar_	50332	4.457137488195099E-4	1
cien	50222	4.44739646610773E-4	1
smo_	50196	4.4450940427052607E-4	1
_hay	50030	4.430393954827958E-4	1
ropu	49811	4.411000465399469E-4	1
_rea	49677	4.3991341294021284E-4	1
_dem	49677	4.3991341294021284E-4	1
stro	49610	4.3932009614034584E-4	1
econ	49505	4.383902713047333E-4	1
cias	49449	4.3789436472574E-4	1
emen	49206	4.3574248439189387E-4	1
pera	48920	4.3320981864917795E-4	1
opue	48881	4.328644551388076E-4	1
dere	48825	4.3236854855981425E-4	1
icas	48720	4.3143872372420174E-4	1
desa	48678	4.3106679378995675E-4	1
ivo_	48674	4.310313718914572E-4	1
_der	48597	4.303495003453414E-4	1
_rel	48571	4.3011925800509447E-4	1
resu	48544	4.298801601902227E-4	1
eso_	48412	4.287112375397384E-4	1
_man	48174	4.2660363457901673E-4	1
aíse	48173	4.265947791043918E-4	1
íses	48172	4.2658592362976696E-4	1
nas_	47987	4.2494766082416395E-4	1
erec	47978	4.2486796155254006E-4	1
ida_	47648	4.2194565492632933E-4	1
gar_	47353	4.193332899119894E-4	1
_otr	47334	4.1916503589411666E-4	1
ible	47303	4.188905161807454E-4	1
icac	47302	4.188816607061205E-4	1
tran	47193	4.179164139720085E-4	1
conc	47031	4.1648182708277777E-4	1
_exp	46910	4.1541031465316714E-4	1
ista	46863	4.1499410734579774E-4	1
_ins	46840	4.147904314294255E-4	1
vos_	46560	4.123108985344588E-4	1
sion	46474	4.1154932771671904E-4	1
tros	46115	4.0837021232638675E-4	1
arti	46111	4.0833479042788726E-4	1
sas_	46106	4.0829051305476285E-4	1
ocia	45898	4.064485743327876E-4	1
soci	45862	4.061297772462919E-4	1
rado	45478	4.027292749903376E-4	1
arte	45448	4.0246361075159116E-4	1
taci	45381	4.018702939517241E-4	1
tenc	45302	4.011707114563585E-4	1
mpli	44978	3.983015376778971E-4	1
bili	44956	3.981067172361497E-4	1
rant	44924	3.9782334204815353E-4	1
nta_	44741	3.962027901918003E-4	1
merc	44553	3.9453796096232266E-4	1
ería	44516	3.9421030840120207E-4	1
nuev	44512	3.9417488650270253E-4	1
plic	44420	3.933601828372135E-4	1
_fin	44131	3.9080095067062286E-4	1
_reg	44037	3.8996853605588407E-4	1
_mis	43927	3.8899443384714716E-4	1
icos	43861	3.88409972521905E-4	1
cues	43603	3.8612526006868574E-4	1
ema_	43565	3.8578875203294023E-4	1
acia	43241	3.829195782544788E-4	1
rela	43113	3.81786077502494E-4	1
real	43094	3.816178234846213E-4	1
mpre	43083	3.815204132637476E-4	1
stos	42998	3.807676979206327E-4	1
dida	42982	3.8062601032663463E-4	1
ilid	42973	3.805463110550107E-4	1
lar_	42844	3.79403954828401E-4	1
mism	42839	3.793596774552766E-4	1
rodu	42815	3.791471460642795E-4	1
nten	42627	3.774823168348019E-4	1
eren	42531	3.766321912708133E-4	1
proc	42443	3.758529095038238E-4	1
star	42283	3.744360335638428E-4	1
fina	42186	3.735770525252294E-4	1
pers	42155	3.7330253281185805E-4	1
_inc	42135	3.7312542331936044E-4	1
_año	42079	3.726295167403671E-4	1
ran_	42000	3.719299342450015E-4	1
cuen	41996	3.71894512346502E-4	1
clar	41878	3.7084956634076603E-4	1
tico	41863	3.707167342213928E-4	1
aliz	41829	3.7041564808414686E-4	1
blem	41771	3.6990203055590375E-4	1
erca	41586	3.6826376775030075E-4	1
egur	41427	3.6685574728494467E-4	1
iero	41359	3.662535750104528E-4	1
titu	41343	3.661118874164547E-4	1
deba	41326	3.659613443478317E-4	1
spon	41290	3.6564254726133597E-4	1
_ya_	41290	3.6564254726133597E-4	1
_ten	41247	3.652617618524661E-4	1
mina	41132	3.642433822706048E-4	1
stá_	41067	3.636677764199875E-4	1
_dic	40720	3.605949267251538E-4	1
endo	40706	3.604709500804055E-4	1
iera	40693	3.60355828910282E-4	1
_pla	40608	3.596031135671672E-4	1
ito_	40566	3.5923118363292213E-4	1
idas	40403	3.5778774126906656E-4	1
cuer	40360	3.5740695586019666E-4	1
_acu	40210	3.560786346664645E-4	1
oduc	40127	3.553436302725994E-4	1
roce	39987	3.541038638251161E-4	1
enda	39824	3.5266042146126045E-4	1
resa	39798	3.524301791210136E-4	1
_soc	39588	3.5057052944978856E-4	1
rios	39513	3.4990636885292247E-4	1
_apo	39380	3.487285907278133E-4	1
uerd	39297	3.479935863339482E-4	1
vas_	39217	3.472851483639577E-4	1
lega	39203	3.4716117171920935E-4	1
ebat	39193	3.4707261697296054E-4	1
erio	39159	3.467715308357146E-4	1
bre_	39112	3.463553235283452E-4	1
omen	39007	3.454254986927327E-4	1
onsi	38930	3.4474362714661687E-4	1
hora	38917	3.4462850597649343E-4	1
_exi	38852	3.4405290012587614E-4	1
sist	38841	3.439554899050025E-4	1
_ter	38634	3.421224066576521E-4	1
iaci	38523	3.411394489742903E-4	1
stas	38467	3.40643542395297E-4	1
ució	38404	3.4008564749392947E-4	1
serv	38403	3.400767920193046E-4	1
erdo	38143	3.377743686168355E-4	1
cesi	37893	3.3556049996061527E-4	1
arro	37826	3.3496718316074827E-4	1
ino_	37581	3.3279759187765243E-4	1
icia	37578	3.3277102545377775E-4	1
rma_	37541	3.3244337289265716E-4	1
rans	37310	3.3039775825430967E-4	1
side	37169	3.2914913633220143E-4	1
tan_	37120	3.2871521807558226E-4	1
reco	37003	3.276791275444712E-4	1
cio_	36901	3.2677586913273335E-4	1
ulta	36883	3.2661647058948546E-4	1
arse	36881	3.265987596402357E-4	1
tema	36767	3.255892355329993E-4	1
rior	36747	3.254121260405017E-4	1
nale	36708	3.250667625301313E-4	1
inci	36696	3.2496049683463274E-4	1
ició	36589	3.2401296104977046E-4	1
ugar	36584	3.2396868367664606E-4	1
chos	36407	3.2240126466804214E-4	1
nera	36398	3.223215653964182E-4	1
acue	36385	3.2220644422629476E-4	1
izar	36384	3.2219758875166984E-4	1
ctor	36332	3.2173710407117605E-4	1
_emp	36314	3.215777055279282E-4	1
roll	36300	3.2145372888317986E-4	1
sarr	36287	3.213386077130564E-4	1
rrol	36245	3.2096667777881143E-4	1
luga	36173	3.2032908360581997E-4	1
_lug	36171	3.203113726565702E-4	1
gran	36110	3.1977118870445245E-4	1
tabl	36016	3.1893877408971366E-4	1
_ind	36001	3.1880594197034045E-4	1
stió	35948	3.1833660181522174E-4	1
ctos	35902	3.179292499824772E-4	1
stit	35794	3.1697285872299007E-4	1
_cua	35780	3.168488820782418E-4	1
tión	35709	3.162201433798752E-4	1
izac	35672	3.158924908187546E-4	1
zaci	35670	3.1587477986950486E-4	1
edid	35656	3.157508032247565E-4	1
ador	35605	3.152991740188876E-4	1
hos_	35597	3.1522833022188854E-4	1
isió	35586	3.151309200010148E-4	1
dar_	35487	3.1425422801315163E-4	1
_mar	35422	3.1367862216253434E-4	1
egun	35412	3.1359006741628554E-4	1
_eje	35367	3.131915710581659E-4	1
_eco	35313	3.1271337542842234E-4	1
comu	35270	3.1233259001955244E-4	1
_mer	35263	3.1227060169717826E-4	1
omun	35261	3.122528907479285E-4	1
uaci	35240	3.12066925780806E-4	1
ende	35151	3.112787885391916E-4	1
tori	35050	3.103843856020786E-4	1
ivos	34926	3.092863067485934E-4	1
rece	34832	3.0845389213385457E-4	1
stru	34799	3.081616614712335E-4	1
_may	34790	3.080819621996096E-4	1
mayo	34776	3.079579855548612E-4	1
erso	34746	3.076923213161148E-4	1
ral_	34691	3.072052702117463E-4	1
remo	34625	3.0662080888650423E-4	1
ecis	34614	3.065233986656305E-4	1
ermi	34528	3.0576182784789076E-4	1
dici	34512	3.0562014025389264E-4	1
fici	34480	3.0533676506589645E-4	1
come	34399	3.046194716212811E-4	1
prod	34386	3.0450435045115766E-4	1
umen	34286	3.0361880298866955E-4	1
entr	34252	3.033177168514236E-4	1
_cas	34235	3.031671737828006E-4	1
tro_	34146	3.0237903654118623E-4	1
_dir	34137	3.022993372695623E-4	1
_apl	34115	3.021045168278149E-4	1
prim	34091	3.0189198543681775E-4	1
_fun	34060	3.0161746572344647E-4	1
_pod	34058	3.015997547741967E-4	1
cir_	34005	3.01130414619078E-4	1
apoy	33982	3.0092673870270575E-4	1
rata	33963	3.00758484684833E-4	1
ncio	33937	3.0052824234458607E-4	1
ños_	33916	3.003422773774636E-4	1
cios	33908	3.002714335804645E-4	1
_apr	33868	2.999172145954693E-4	1
_sig	33811	2.994124525418511E-4	1
dame	33790	2.9922648757472857E-4	1
tras	33785	2.9918221020160417E-4	1
anti	33740	2.9878371384348454E-4	1
_pon	33679	2.982435298913668E-4	1
empr	33635	2.9785388900787203E-4	1
inst	33502	2.966761108827629E-4	1
_hem	33422	2.959676729127724E-4	1
mejo	33345	2.952858013666565E-4	1
ejor	33345	2.952858013666565E-4	1
_mej	33344	2.9527694589203166E-4	1
hemo	33310	2.949758597547857E-4	1
oble	33299	2.9487844953391204E-4	1
mbre	33181	2.9383350352817604E-4	1
ctua	33179	2.938157925789263E-4	1
cono	33146	2.935235619163052E-4	1
_cla	33094	2.930630772358114E-4	1
muni	33040	2.9258488160606785E-4	1
eber	33031	2.925051823344439E-4	1
ebe_	32890	2.9125656041233567E-4	1
alid	32857	2.909643297497146E-4	1
_hec	32714	2.8969799687835667E-4	1
hech	32699	2.895651647589834E-4	1
hay_	32614	2.8881244941586856E-4	1
ura_	32598	2.8867076182187044E-4	1
ecci	32484	2.8766123771463404E-4	1
dore	32409	2.8699707711776794E-4	1
lema	32388	2.868111121506454E-4	1
solu	32385	2.867845457267708E-4	1
sona	32235	2.8545622453303866E-4	1
grac	32166	2.848451967839219E-4	1
rime	32160	2.8479206393617257E-4	1
espo	32158	2.847743529869228E-4	1
obje	32155	2.8474778656304816E-4	1
ayor	32154	2.847389310884233E-4	1
_obj	32153	2.847300756137984E-4	1
cer_	32134	2.8456182159592564E-4	1
plan	32126	2.844909777989266E-4	1
osib	32120	2.8443784495117735E-4	1
emas	32112	2.843670011541783E-4	1
fect	32097	2.8423416903480505E-4	1
bate	32056	2.8387109457518497E-4	1
perm	32040	2.8372940698118685E-4	1
conf	32037	2.837028405573122E-4	1
uent	32028	2.8362314128568827E-4	1
nsti	32021	2.835611529633141E-4	1
sper	31995	2.833309106230672E-4	1
rdo_	31919	2.826578945515763E-4	1
dada	31874	2.822593981934566E-4	1
dese	31754	2.811967412384709E-4	1
_vot	31717	2.808690886773503E-4	1
sult	31701	2.807274010833522E-4	1
demo	31690	2.806299908624785E-4	1
_que	31619	2.8000125216411196E-4	1
abor	31584	2.7969131055224114E-4	1
udad	31540	2.793016696687464E-4	1
_cam	31500	2.789474506837511E-4	1
bjet	31430	2.7832756746000946E-4	1
rson	31416	2.782035908152611E-4	1
tend	31331	2.774508754721462E-4	1
anza	31328	2.774243090482716E-4	1
actu	31212	2.763970739917854E-4	1
_pas	31189	2.761933980754131E-4	1
onte	31173	2.7605171048141505E-4	1
nció	31146	2.7581261266654327E-4	1
erna	31074	2.751750184935518E-4	1
robl	31012	2.746259790668092E-4	1
tido	30985	2.743868812519374E-4	1
_sol	30829	2.7300542721045597E-4	1
_  _	30818	2.729080169895823E-4	1
prom	30802	2.727663293955842E-4	1
_lle	30694	2.7180993813609704E-4	1
_muc	30684	2.7172138338984824E-4	1
much	30681	2.716948169659736E-4	1
onst	30648	2.714025863033525E-4	1
unta	30626	2.712077658616051E-4	1
eres	30601	2.709863789959831E-4	1
iuda	30593	2.709155351989841E-4	1
oluc	30562	2.7064101548561275E-4	1
ciud	30556	2.705878826378635E-4	1
paci	30538	2.704284840946156E-4	1
_sup	30512	2.701982417543687E-4	1
erac	30497	2.7006540963499546E-4	1
ider	30493	2.70029987736496E-4	1
rent	30485	2.6995914393949694E-4	1
unda	30482	2.6993257751562226E-4	1
rinc	30478	2.6989715561712277E-4	1
ncip	30445	2.6960492495450167E-4	1
ucha	30439	2.695517921067524E-4	1
fuer	30376	2.689938972053849E-4	1
prin	30365	2.688964869845112E-4	1
ogra	30309	2.684005804055179E-4	1
luci	30297	2.682943147100193E-4	1
nclu	30249	2.67869251928025E-4	1
sten	30246	2.6784268550415037E-4	1
aso_	30231	2.6770985338477716E-4	1
reo_	30219	2.676035876892786E-4	1
empl	30104	2.6658520810741727E-4	1
teni	30043	2.660450241552995E-4	1
ntal	29986	2.655402621016813E-4	1
dera	29859	2.6441561682432143E-4	1
inan	29841	2.6425621828107354E-4	1
_ciu	29780	2.637160343289558E-4	1
stan	29764	2.6357434673495773E-4	1
ecta	29762	2.6355663578570796E-4	1
_sin	29686	2.62883619714217E-4	1
icul	29565	2.6181210728460643E-4	1
_aho	29547	2.6165270874135854E-4	1
ecti	29533	2.6152873209661024E-4	1
apli	29461	2.608911379236188E-4	1
sari	29452	2.6081143865199483E-4	1
_esc	29424	2.605634853624982E-4	1
_dif	29394	2.602978211237518E-4	1
ntro	29392	2.60280110174502E-4	1
acci	29388	2.6024468827600246E-4	1
_rep	29370	2.600852897327546E-4	1
ahor	29338	2.5980191454475843E-4	1
pare	29332	2.597487816970091E-4	1
ate_	29271	2.592085977448914E-4	1
vida	29243	2.5896064445539473E-4	1
nsid	29208	2.586507028435239E-4	1
car_	29182	2.58420460503277E-4	1
rtic	29175	2.583584721809028E-4	1
ompr	29154	2.5817250721378034E-4	1
nida	29028	2.570567174110453E-4	1
caso	29001	2.568176195961735E-4	1
opeo	28995	2.5676448674842426E-4	1
iden	28838	2.553741772323179E-4	1
ará_	28826	2.552679115368194E-4	1
ivas	28772	2.547897159070758E-4	1
rect	28744	2.545417626175791E-4	1
_leg	28741	2.545151961937045E-4	1
stab	28696	2.541166998355848E-4	1
ueda	28686	2.54028145089336E-4	1
_inv	28640	2.536207932565915E-4	1
xist	28630	2.5353223851034266E-4	1
exis	28591	2.5318687499997235E-4	1
resi	28539	2.527263903194785E-4	1
reso	28532	2.526644019971043E-4	1
adan	28508	2.524518706061072E-4	1
mple	28474	2.5215078446886127E-4	1
eali	28447	2.519116866539895E-4	1
_sit	28407	2.515574676689942E-4	1
ecir	28387	2.513803581764966E-4	1
terr	28367	2.51203248683999E-4	1
fere	28359	2.5113240488699995E-4	1
eten	28335	2.509198734960028E-4	1
nado	28271	2.503531231200104E-4	1
_ade	28123	2.49042512875528E-4	1
rán_	28121	2.4902480192627824E-4	1
sibl	28062	2.4850232892341026E-4	1
regu	28052	2.4841377417716146E-4	1
itua	28046	2.483606413294122E-4	1
opea	28008	2.480241332936667E-4	1
elac	27992	2.4788244569966863E-4	1
cesa	27920	2.4724485152667717E-4	1
_lib	27909	2.471474413058035E-4	1
tame	27887	2.469526208640561E-4	1
tern	27850	2.4662496830293553E-4	1
imer	27833	2.4647442523431255E-4	1
bles	27768	2.4589881938369526E-4	1
_ace	27703	2.4532321353307803E-4	1
cha_	27700	2.4529664710920334E-4	1
esid	27697	2.452700806853287E-4	1
ceso	27676	2.4508411571820624E-4	1
nda_	27674	2.4506640476895647E-4	1
undo	27649	2.4484501790333446E-4	1
creo	27624	2.446236310377124E-4	1
uman	27600	2.444110996467153E-4	1
rogr	27513	2.4364067335435062E-4	1
prog	27493	2.43463563861853E-4	1
ollo	27384	2.42498317127741E-4	1
tuac	27379	2.4245403975461656E-4	1
imos	27298	2.417367463100012E-4	1
_acc	27291	2.4167475798762706E-4	1
aría	27241	2.41231984256383E-4	1
efic	27229	2.4112571856088443E-4	1
_gen	27226	2.4109915213700977E-4	1
edio	27210	2.4095746454301167E-4	1
ensa	27199	2.4086005432213798E-4	1
dent	27198	2.4085119884751312E-4	1
_ele	27197	2.4084234337288824E-4	1
nent	27177	2.406652338803906E-4	1
dich	27157	2.40488124387893E-4	1
eral	27043	2.3947860028065656E-4	1
legi	27024	2.393103462627838E-4	1
punt	27017	2.3924835794040966E-4	1
icar	27000	2.3909781487178668E-4	1
_agr	26991	2.3901811560016274E-4	1
rcad	26978	2.389029944300393E-4	1
enti	26972	2.3884986158229E-4	1
_ayu	26954	2.3869046303904215E-4	1
_así	26929	2.3846907617342013E-4	1
así_	26899	2.382034119346737E-4	1
ayud	26866	2.3791118127205262E-4	1
esió	26863	2.37884614848178E-4	1
tual	26804	2.3736214184531E-4	1
situ	26801	2.3733557542143536E-4	1
ntad	26790	2.3723816520056167E-4	1
sici	26780	2.3714961045431286E-4	1
que_	26741	2.368042469439425E-4	1
_hum	26713	2.3655629365444583E-4	1
berí	26702	2.3645888343357214E-4	1
cond	26621	2.3574158998895678E-4	1
tici	26613	2.3567074619195772E-4	1
lara	26544	2.3505971844284095E-4	1
esul	26499	2.346612220847213E-4	1
_car	26478	2.344752571175988E-4	1
norm	26453	2.3425387025197679E-4	1
huma	26425	2.3400591696248011E-4	1
ular	26423	2.3398820601323034E-4	1
jeti	26391	2.3370483082523416E-4	1
años	26390	2.3369597535060927E-4	1
etiv	26383	2.336339870282351E-4	1
cula	26325	2.33120369499992E-4	1
zado	26324	2.3311151402536712E-4	1
tal_	26314	2.3302295927911832E-4	1
cult	26307	2.3296097095674414E-4	1
otra	26299	2.328901271597451E-4	1
_sen	26288	2.3279271693887142E-4	1
dano	26285	2.3276615051499676E-4	1
supu	26250	2.3245620890312594E-4	1
aran	26226	2.322436775121288E-4	1
eros	26118	2.3128728625264165E-4	1
dire	26086	2.3100391106464546E-4	1
_sea	26072	2.308799344198971E-4	1
apro	26071	2.3087107894527223E-4	1
nar_	26070	2.3086222347064737E-4	1
ompe	26067	2.308356570467727E-4	1
upue	26033	2.3053457090952675E-4	1
argo	25994	2.301892073991564E-4	1
erci	25952	2.298172774649114E-4	1
yuda	25912	2.2946305847991615E-4	1
onas	25912	2.2946305847991615E-4	1
_enc	25896	2.2932137088591806E-4	1
irec	25891	2.2927709351279365E-4	1
esa_	25874	2.2912655044417067E-4	1
tir_	25863	2.2902914022329698E-4	1
cimi	25860	2.2900257379942235E-4	1
_enm	25831	2.287457650353008E-4	1
prot	25825	2.286926321875515E-4	1
_pun	25813	2.2858636649205293E-4	1
_eso	25755	2.2807274896380984E-4	1
nanc	25726	2.2781594019968829E-4	1
lant	25679	2.273997328923189E-4	1
uevo	25659	2.2722262339982128E-4	1
_vis	25634	2.2700123653419924E-4	1
_emb	25632	2.269835255849495E-4	1
conv	25613	2.2681527156707674E-4	1
uda_	25586	2.2657617375220496E-4	1
disp	25575	2.2647876353133127E-4	1
fund	25559	2.2633707593733317E-4	1
ndic	25532	2.260979781224614E-4	1
renc	25496	2.2577918103596566E-4	1
vota	25471	2.2555779417034365E-4	1
iale	25398	2.2491134452272732E-4	1
rmas	25373	2.246899576571053E-4	1
nica	25362	2.2459254743623162E-4	1
regi	25326	2.242737503497359E-4	1
amie	25318	2.2420290655273686E-4	1
_ell	25291	2.2396380873786507E-4	1
