Spanish	3	89131179	3514
		14)	ah	0	0	0.0
			1)	aho	748	29651	2.6257368E-4
			2)	ahí	1999	2752	2.4370267E-5
			3)	aha	3185	345	3.0551387E-6
		15)	ag	0	0	0.0
			1)	agr	752	29278	2.592706E-4
			2)	aga	1230	12633	1.1187121E-4
			3)	agu	1367	9976	8.834222E-5
			4)	age	1378	9704	8.593353E-5
			5)	ago	1624	6045	5.3531345E-5
			6)	agi	1926	3154	2.7930168E-5
			7)	agn	2191	1984	1.7569262E-5
			8)	agm	2504	1141	1.0104097E-5
			9)	agó	3392	245	2.1695912E-6
		16)	au	0	0	0.0
			1)	aut	804	26367	2.334923E-4
			2)	aun	1105	15839	1.4026187E-4
			3)	aus	1149	14853	1.3153037E-4
			4)	aum	1207	13503	1.19575474E-4
			5)	aud	1609	6191	5.4824242E-5
			6)	aur	2327	1539	1.3628575E-5
			7)	auc	2833	643	5.6940703E-6
			8)	aug	2923	556	4.9236437E-6
			9)	aul	3256	306	2.7097753E-6
			10)	auf	3371	255	2.258146E-6
		17)	aq	0	0	0.0
			1)	aqu	866	23250	2.0588978E-4
		18)	av	0	0	0.0
			1)	avo	897	22311	1.975745E-4
			2)	ave	1113	15692	1.3896011E-4
			3)	ava	1154	14755	1.3066253E-4
			4)	aví	1399	9373	8.3002364E-5
			5)	avé	1489	7701	6.819601E-5
			6)	avi	1708	5125	4.5384306E-5
		19)	aj	0	0	0.0
			1)	aja	910	21774	1.928191E-4
			2)	aje	1097	16122	1.4276797E-4
			3)	ajo	1434	8625	7.637847E-5
			4)	aju	2053	2546	2.2546039E-5
		20)	az	0	0	0.0
			1)	azo	986	19056	1.6874993E-4
			2)	aza	1070	16659	1.4752336E-4
			3)	az_	1073	16618	1.4716027E-4
			4)	azó	1315	10823	9.58428E-5
			5)	azú	2414	1343	1.1892903E-5
			6)	azg	2490	1160	1.0272351E-5
			7)	azm	2738	757	6.7035944E-6
			8)	azu	2746	742	6.5707623E-6
			9)	azi	3086	407	3.6041781E-6
		21)	af	0	0	0.0
			1)	afe	1346	10310	9.1299946E-5
			2)	afi	1424	8795	7.78839E-5
			3)	afr	1805	4146	3.67148E-5
			4)	afí	1940	3099	2.7443115E-5
			5)	afo	1965	2966	2.6265338E-5
			6)	aft	2792	691	6.119133E-6
			7)	afg	2919	558	4.9413547E-6
			8)	afl	3194	340	3.0108613E-6
			9)	afa	3409	237	2.0987475E-6
			10)	afá	3497	205	1.8153723E-6
			11)	afé	3514	200	1.771095E-6
		22)	aú	0	0	0.0
			1)	aún	1376	9767	8.649142E-5
		23)	ae	0	0	0.0
			1)	aer	1782	4365	3.8654147E-5
			2)	aes	1911	3222	2.8532339E-5
			3)	ael	2169	2091	1.8516797E-5
			4)	ae_	2687	818	7.2437783E-6
			5)	aen	2959	525	4.649124E-6
		24)	aé	0	0	0.0
			1)	aér	1796	4230	3.7458656E-5
		25)	ao	0	0	0.0
			1)	aor	2210	1904	1.6860824E-5
			2)	ao_	2748	741	6.5619065E-6
			3)	aos	3233	319	2.8248965E-6
		26)	ai	0	0	0.0
			1)	ais	2269	1715	1.5187139E-5
			2)	air	2415	1338	1.1848625E-5
			3)	aig	2720	775	6.862993E-6
			4)	aic	2948	536	4.7465346E-6
		27)	a–	0	0	0.0
			1)	a–_	2605	945	8.368424E-6
		28)	ax	0	0	0.0
			1)	axi	3166	357	3.1614045E-6
	4)	ó	0	0	0.0
		1)	ón	0	0	0.0
			1)	ón_	5	720663	0.006381813
			2)	óni	1890	3346	2.9630419E-5
			3)	ónd	2194	1975	1.7489563E-5
			4)	óne	2573	1001	8.86433E-6
			5)	óno	2750	739	6.544196E-6
			6)	ón–	3155	362	3.2056819E-6
		2)	óm	0	0	0.0
			1)	ómi	841	24497	2.1693256E-4
			2)	ómo	1302	11086	9.817179E-5
			3)	óme	2114	2296	2.033217E-5
			4)	ómp	3461	216	1.9127824E-6
		3)	ól	0	0	0.0
			1)	ólo	1063	16790	1.4868342E-4
			2)	óli	1871	3481	3.0825908E-5
			3)	óle	2176	2073	1.83574E-5
			4)	óla	2500	1146	1.0148374E-5
		4)	óx	0	0	0.0
			1)	óxi	1269	11654	1.032017E-4
		5)	óg	0	0	0.0
			1)	ógi	1417	9023	7.9902944E-5
			2)	óge	2987	488	4.321472E-6
		6)	óv	0	0	0.0
			1)	óve	1802	4162	3.6856487E-5
			2)	óvi	2220	1857	1.6444616E-5
		7)	ór	0	0	0.0
			1)	óri	1842	3836	3.39696E-5
			2)	órg	2043	2573	2.2785136E-5
			3)	órm	2714	783	6.9338366E-6
			4)	órd	2904	574	5.0830427E-6
			5)	órr	3106	393	3.4802015E-6
		8)	ód	0	0	0.0
			1)	ódi	2038	2587	2.2909113E-5
		9)	ós	0	0	0.0
			1)	ósi	2138	2205	1.9526322E-5
			2)	ósp	2996	480	4.2506276E-6
			3)	óst	3011	470	4.162073E-6
			4)	ósf	3167	356	3.152549E-6
		10)	óc	0	0	0.0
			1)	ócr	2252	1784	1.5798167E-5
		11)	óp	0	0	0.0
			1)	ópt	2701	801	7.093235E-6
		12)	óf	0	0	0.0
			1)	ófi	2946	537	4.75539E-6
			2)	ófo	3153	364	3.2233927E-6
		13)	ót	0	0	0.0
			1)	óti	3012	468	4.1443623E-6
			2)	óte	3433	227	2.0101927E-6
		14)	ój	0	0	0.0
			1)	óji	3240	313	2.7717635E-6
	5)	i	0	0	0.0
		1)	ió	0	0	0.0
			1)	ión	6	706658	0.006257792
			2)	ió_	1223	12971	1.14864364E-4
			3)	iód	2447	1258	1.1140187E-5
			4)	ióx	3110	393	3.4802015E-6
			5)	iót	3417	233	2.0633256E-6
		2)	io	0	0	0.0
			1)	ion	26	342529	0.0030332569
			2)	io_	94	160605	0.0014222335
			3)	ios	175	108841	9.638387E-4
			4)	ior	620	36885	3.2663418E-4
			5)	iol	1327	10696	9.4718154E-5
			6)	ioa	1629	5971	5.287604E-5
			7)	iod	1768	4496	3.9814215E-5
			8)	iot	2197	1949	1.725932E-5
			9)	iom	2363	1448	1.28227275E-5
			10)	ioc	2407	1347	1.1928324E-5
			11)	ioe	2607	944	8.359568E-6
			12)	iov	2816	666	5.897746E-6
			13)	iob	2931	552	4.888222E-6
			14)	iog	3355	261	2.3112789E-6
		3)	id	0	0	0.0
			1)	ida	29	335696	0.0029727474
			2)	ido	75	177905	0.0015754332
			3)	ide	283	78682	6.967665E-4
			4)	idi	1005	18580	1.6453472E-4
			5)	idu	1479	7880	6.978114E-5
			6)	idr	2801	681	6.0305783E-6
			7)	idí	2846	634	5.614371E-6
			8)	idé	3025	457	4.0469517E-6
			9)	idó	3178	347	3.0728497E-6
			10)	id_	3341	269	2.3821226E-6
		4)	ic	0	0	0.0
			1)	ica	31	321781	0.0028495234
			2)	ici	58	211658	0.0018743321
			3)	ico	161	115700	0.0010245785
			4)	icu	743	29933	2.6507094E-4
			5)	ich	786	27463	2.431979E-4
			6)	ice	1026	17895	1.5846871E-4
			7)	ict	1123	15522	1.3745467E-4
			8)	icc	1735	4846	4.291363E-5
			9)	icl	2113	2299	2.0358737E-5
			10)	icí	2211	1896	1.678998E-5
			11)	icó	2413	1343	1.1892903E-5
			12)	icr	2925	554	4.905933E-6
			13)	icá	3148	370	3.2765256E-6
		5)	ie	0	0	0.0
			1)	ien	38	272720	0.002415065
			2)	ier	126	137254	0.0012154493
			3)	iem	273	82338	7.2914205E-4
			4)	ied	1052	17207	1.5237615E-4
			5)	ies	1075	16587	1.4688575E-4
			6)	ie_	1175	14268	1.2634991E-4
			7)	iez	1736	4845	4.2904776E-5
			8)	ieg	1834	3891	3.445665E-5
			9)	iet	2025	2659	2.3546707E-5
			10)	iel	2266	1730	1.531997E-5
			11)	iej	2499	1148	1.0166085E-5
			12)	ieb	2514	1132	1.0024397E-5
			13)	iev	2627	905	8.0142045E-6
			14)	iec	2733	761	6.739016E-6
		6)	ia	0	0	0.0
			1)	ia_	51	226640	0.0020070048
			2)	ial	179	106553	9.435774E-4
			3)	ias	269	82551	7.3102827E-4
			4)	iac	571	39661	3.51217E-4
			5)	iar	661	34494	3.0546074E-4
			6)	iad	730	30620	2.7115463E-4
			7)	ian	765	28476	2.521685E-4
			8)	iat	1082	16468	1.4583196E-4
			9)	iam	1422	8876	7.8601195E-5
			10)	iab	1731	4915	4.352466E-5
			11)	iaj	1955	3000	2.6566424E-5
			12)	iag	2967	516	4.569425E-6
		7)	is	0	0	0.0
			1)	ist	98	158192	0.0014008653
			2)	isi	218	92946	8.2308095E-4
			3)	ism	335	69983	6.1973266E-4
			4)	isp	811	26130	2.3139355E-4
			5)	isl	845	24296	2.1515261E-4
			6)	iso	867	23232	2.057304E-4
			7)	is_	912	21686	1.9203982E-4
			8)	isc	914	21634	1.9157934E-4
			9)	isa	1170	14381	1.2735058E-4
			10)	isf	1221	13017	1.15271716E-4
			11)	ise	1969	2934	2.5981963E-5
			12)	isr	2167	2106	1.8649629E-5
			13)	isu	2479	1190	1.0538015E-5
			14)	isd	2869	610	5.4018396E-6
		8)	ir	0	0	0.0
			1)	ir_	133	130973	0.001159828
			2)	ire	737	30349	2.687548E-4
			3)	irm	886	22682	2.0085988E-4
			4)	irá	1124	15485	1.3712702E-4
			5)	ira	1244	12244	1.0842643E-4
			6)	irl	1294	11237	9.9508965E-5
			7)	iri	1323	10735	9.506352E-5
			8)	irs	1343	10348	9.163645E-5
			9)	irc	1485	7802	6.909041E-5
			10)	irí	1603	6301	5.5798344E-5
			11)	irt	1867	3566	3.1578624E-5
			12)	irr	1931	3140	2.780619E-5
			13)	irv	2133	2218	1.9641442E-5
			14)	iré	2161	2123	1.8800172E-5
			15)	irn	2204	1927	1.70645E-5
			16)	iro	2753	735	6.508774E-6
			17)	iru	2883	598	5.295574E-6
			18)	iró	3224	324	2.8691738E-6
		9)	in	0	0	0.0
			1)	int	138	126272	0.0011181985
			2)	ina	140	125582	0.0011120882
			3)	inc	211	94455	8.3644385E-4
			4)	inf	221	92218	8.1663416E-4
			5)	ini	384	61069	5.40795E-4
			6)	ino	415	54518	4.8278278E-4
			7)	ins	485	48105	4.2599262E-4
			8)	ind	541	42178	3.7350622E-4
			9)	inv	758	28762	2.5470115E-4
			10)	ing	784	27485	2.4339271E-4
			11)	ine	876	23065	2.0425153E-4
			12)	inm	1157	14703	1.3020204E-4
			13)	inu	1172	14330	1.2689896E-4
			14)	inn	1634	5920	5.242441E-5
			15)	inú	1925	3155	2.7939022E-5
			16)	inj	2084	2401	2.1261994E-5
			17)	inq	2366	1445	1.2796161E-5
			18)	iná	2373	1425	1.2619052E-5
			19)	inl	2581	988	8.749209E-6
			20)	inh	2650	870	7.704263E-6
			21)	in_	2688	815	7.217212E-6
			22)	inó	2734	760	6.7301607E-6
			23)	iní	3298	288	2.5503766E-6
		10)	it	0	0	0.0
			1)	ita	151	121341	0.0010745322
			2)	itu	295	76470	6.7717815E-4
			3)	ito	363	63592	5.6313735E-4
			4)	iti	531	43543	3.8559394E-4
			5)	ite	819	25621	2.2688611E-4
			6)	itá	1827	3989	3.5324487E-5
			7)	itr	2263	1740	1.5408526E-5
			8)	ité	2265	1735	1.5364249E-5
			9)	it_	2286	1676	1.4841776E-5
			10)	itm	2539	1070	9.475358E-6
			11)	itó	2665	855	7.5714306E-6
			12)	itú	2765	721	6.3847974E-6
			13)	ití	3176	350	3.099416E-6
			14)	its	3475	211	1.8685051E-6
		11)	im	0	0	0.0
			1)	imp	165	113376	0.0010039983
			2)	imi	228	90915	8.050955E-4
			3)	imo	431	52584	4.6565628E-4
			4)	ime	446	50760	4.495039E-4
			5)	ima	522	44112	3.906327E-4
			6)	imá	1789	4312	3.8184808E-5
			7)	imu	2203	1928	1.7073355E-5
			8)	imb	2673	839	7.429743E-6
		12)	iz	0	0	0.0
			1)	iza	169	112079	9.925128E-4
			2)	izá	1665	5656	5.0086564E-5
			3)	izo	1702	5211	4.6145877E-5
			4)	izq	2589	977	8.651798E-6
			5)	izó	2662	857	7.5891417E-6
			6)	iz_	2761	725	6.420219E-6
		13)	iv	0	0	0.0
			1)	iva	176	108392	9.598626E-4
			2)	ivo	255	85425	7.564789E-4
			3)	ivi	625	36484	3.2308314E-4
			4)	ive	757	28927	2.561623E-4
			5)	ivu	3272	297	2.6300759E-6
		14)	il	0	0	0.0
			1)	ili	205	95591	8.4650365E-4
			2)	il_	875	23076	2.0434894E-4
			3)	ill	894	22428	1.9861058E-4
			4)	ile	970	19830	1.7560406E-4
			5)	ila	1107	15828	1.4016445E-4
			6)	ilo	1655	5741	5.083928E-5
			7)	ilu	2207	1920	1.700251E-5
			8)	ilm	2462	1225	1.0847956E-5
			9)	ilí	2730	765	6.774438E-6
			10)	iló	2887	591	5.2335854E-6
			11)	ilv	3101	399	3.5333344E-6
			12)	ilt	3165	357	3.1614045E-6
			13)	ilf	3405	238	2.107603E-6
			14)	ild	3444	223	1.9747708E-6
		15)	ié	0	0	0.0
			1)	ién	244	87712	7.767314E-4
			2)	ié_	1977	2872	2.5432922E-5
			3)	iér	2029	2651	2.3475863E-5
			4)	iét	2926	553	4.8970774E-6
			5)	iés	3058	428	3.7901432E-6
		16)	if	0	0	0.0
			1)	ifi	376	61929	5.484107E-4
			2)	ife	909	21813	1.9316447E-4
			3)	ifí	1498	7573	6.706251E-5
			4)	ifr	1909	3232	2.8620894E-5
			5)	ifu	2316	1574	1.3938517E-5
			6)	ifo	2397	1363	1.20700115E-5
			7)	ifé	2511	1136	1.0059819E-5
			8)	ifa	2646	875	7.74854E-6
		17)	ig	0	0	0.0
			1)	igu	484	48153	4.2641768E-4
			2)	iga	662	34363	3.043007E-4
			3)	ign	898	22288	1.9737081E-4
			4)	igi	1001	18660	1.6524315E-4
			5)	ige	1012	18334	1.6235627E-4
			6)	igr	1029	17839	1.5797281E-4
			7)	igo	1234	12564	1.1126018E-4
			8)	igl	2065	2467	2.1846456E-5
			9)	igü	2962	524	4.640269E-6
			10)	igm	3331	271	2.3998336E-6
			11)	igí	3364	258	2.2847125E-6
		18)	ib	0	0	0.0
			1)	ibl	492	47464	4.2031624E-4
			2)	ibi	669	33954	3.0067877E-4
			3)	ibe	849	24085	2.132841E-4
			4)	ibu	923	21403	1.8953372E-4
			5)	ibr	1062	16842	1.491439E-4
			6)	iba	1877	3453	3.0577954E-5
			7)	ibo	2963	522	4.6225578E-6
			8)	ibí	3198	337	2.984295E-6
		19)	iu	0	0	0.0
			1)	iud	731	30614	2.711015E-4
			2)	iun	3045	440	3.896409E-6
		20)	ip	0	0	0.0
			1)	ipa	801	26597	2.3552906E-4
			2)	ipi	977	19490	1.725932E-4
			3)	ipo	1081	16541	1.464784E-4
			4)	ipu	1092	16217	1.4360923E-4
			5)	ipl	1823	4020	3.559901E-5
			6)	ipe	2206	1922	1.7020222E-5
			7)	ipc	2377	1420	1.2574774E-5
			8)	ipr	2418	1336	1.1830914E-5
			9)	ipó	2808	675	5.977445E-6
		21)	iq	0	0	0.0
			1)	iqu	1233	12581	1.1141073E-4
		22)	iá	0	0	0.0
			1)	iál	1495	7581	6.7133355E-5
			2)	iát	2625	906	8.02306E-6
			3)	ián	3043	442	3.9141196E-6
		23)	iñ	0	0	0.0
			1)	iño	1620	6097	5.399183E-5
			2)	iña	2966	517	4.5782804E-6
		24)	ij	0	0	0.0
			1)	ija	1689	5344	4.7323658E-5
			2)	ijo	1772	4460	3.949542E-5
			3)	ije	2346	1493	1.32212235E-5
		25)	ix	0	0	0.0
			1)	ixt	3264	302	2.6743533E-6
		26)	ik	0	0	0.0
			1)	ika	3340	269	2.3821226E-6
	6)	_	0	0	0.0
		1)	_c	0	0	0.0
			1)	_co	7	701608	0.0062130718
			2)	_ca	78	173455	0.0015360264
			3)	_cu	105	152312	0.001348795
			4)	_cr	193	102260	9.0556085E-4
			5)	_ci	331	70200	6.216543E-4
			6)	_cl	535	43189	3.8245908E-4
			7)	_ce	569	39754	3.5204054E-4
			8)	_có	1228	12697	1.1243796E-4
			9)	_ch	1661	5703	5.050277E-5
			10)	_cá	1884	3401	3.011747E-5
			11)	_cé	2536	1077	9.537346E-6
			12)	_cí	2547	1054	9.33367E-6
			13)	_cs	3387	247	2.1873022E-6
		2)	_p	0	0	0.0
			1)	_pr	10	600228	0.005315304
			2)	_pa	40	272569	0.0024137278
			3)	_po	45	250674	0.0022198372
			4)	_pe	74	180026	0.0015942156
			5)	_pu	247	86664	7.6745084E-4
			6)	_pl	413	54656	4.8400482E-4
			7)	_pi	882	22780	2.0172771E-4
			8)	_pú	1007	18476	1.6361375E-4
			9)	_pé	2100	2355	2.0854643E-5
			10)	_pá	2226	1853	1.6409194E-5
			11)	_ps	2845	635	5.6232266E-6
			12)	_pt	2852	630	5.578949E-6
		3)	_d	0	0	0.0
			1)	_de	12	568051	0.005030361
			2)	_di	48	233045	0.002063724
			3)	_da	516	45140	3.9973613E-4
			4)	_du	635	35787	3.1691088E-4
			5)	_do	911	21707	1.922258E-4
			6)	_dí	1099	16044	1.4207723E-4
			7)	_dé	1615	6142	5.4390326E-5
			8)	_dr	1841	3837	3.3978456E-5
			9)	_dó	1958	2996	2.6531003E-5
			10)	_dú	3128	383	3.3916467E-6
			11)	_dá	3257	306	2.7097753E-6
		4)	_r	0	0	0.0
			1)	_re	14	562346	0.004979841
			2)	_ra	687	33024	2.924432E-4
			3)	_ri	1089	16265	1.4403429E-4
			4)	_ru	1329	10684	9.461189E-5
			5)	_ro	1551	6840	6.0571445E-5
			6)	_rá	1580	6519	5.7728837E-5
			7)	_ré	1722	5002	4.4295084E-5
			8)	_rí	2664	857	7.5891417E-6
			9)	_rú	2841	636	5.632082E-6
		5)	_i	0	0	0.0
			1)	_in	22	421124	0.0037292528
			2)	_im	181	105959	9.383172E-4
			3)	_id	1056	17123	1.516323E-4
			4)	_ig	1059	16873	1.4941843E-4
			5)	_ir	1456	8207	7.267688E-5
			6)	_il	1550	6852	6.0677714E-5
			7)	_is	1765	4530	4.01153E-5
			8)	_it	2003	2739	2.4255145E-5
			9)	_iz	2592	974	8.625232E-6
			10)	_ib	2620	923	8.173603E-6
		6)	_e	0	0	0.0
			1)	_es	23	420051	0.003719751
			2)	_ex	116	143585	0.0012715133
			3)	_en	130	132423	0.0011726685
			4)	_em	317	72395	6.410921E-4
			5)	_eu	327	71161	6.301644E-4
			6)	_el	341	68952	6.1060267E-4
			7)	_ec	619	36988	3.275463E-4
			8)	_ej	624	36496	3.231894E-4
			9)	_ef	686	33039	2.9257603E-4
			10)	_ev	806	26360	2.3343031E-4
			11)	_eq	1169	14389	1.2742143E-4
			12)	_ed	1364	10017	8.870529E-5
			13)	_et	1651	5798	5.1344043E-5
			14)	_er	1697	5252	4.6508954E-5
			15)	_ep	2609	943	8.350713E-6
			16)	_eg	2851	631	5.5878045E-6
		7)	_s	0	0	0.0
			1)	_se	28	336862	0.002983073
			2)	_si	80	169970	0.001505165
			3)	_su	186	104226	9.229707E-4
			4)	_so	212	94404	8.359922E-4
			5)	_sa	448	50521	4.4738743E-4
			6)	_só	1008	18454	1.6341892E-4
			7)	_sí	1372	9804	8.681908E-5
			8)	_sé	1885	3399	3.0099758E-5
			9)	_sv	3091	405	3.5864673E-6
			10)	_st	3162	358	3.17026E-6
			11)	_sk	3372	255	2.258146E-6
			12)	_sh	3431	229	2.0279037E-6
			13)	_sá	3487	208	1.8419387E-6
		8)	_h	0	0	0.0
			1)	_ha	57	213023	0.0018864197
			2)	_he	333	70164	6.213355E-4
			3)	_ho	508	46143	4.0861816E-4
			4)	_hu	652	34969	3.0966708E-4
			5)	_hi	997	18683	1.6544684E-4
			6)	_hú	2743	751	6.6504613E-6
			7)	_há	2766	720	6.3759417E-6
			8)	_hí	3354	262	2.3201344E-6
		9)	_m	0	0	0.0
			1)	_me	71	182396	0.0016152031
			2)	_ma	93	160756	0.0014235707
			3)	_mi	112	147080	0.0013024632
			4)	_má	160	115883	0.001026199
			5)	_mu	238	88769	7.860916E-4
			6)	_mo	345	68001	6.021811E-4
			7)	_mí	1452	8294	7.344731E-5
			8)	_mé	1538	6968	6.1704945E-5
			9)	_mú	2576	992	8.784631E-6
			10)	_mó	2803	680	6.0217226E-6
		10)	_a	0	0	0.0
			1)	_ac	73	181225	0.0016048334
			2)	_ap	141	125206	0.0011087585
			3)	_as	183	104705	9.272125E-4
			4)	_ad	264	83589	7.4022025E-4
			5)	_al	287	77450	6.858565E-4
			6)	_au	387	60268	5.3370174E-4
			7)	_am	440	51861	4.5925376E-4
			8)	_añ	489	47867	4.23885E-4
			9)	_an	538	42767	3.787221E-4
			10)	_ag	540	42324	3.747991E-4
			11)	_ab	546	41453	3.67086E-4
			12)	_ar	643	35519	3.145376E-4
			13)	_ah	698	32316	2.861735E-4
			14)	_ay	747	29889	2.646813E-4
			15)	_at	787	27463	2.431979E-4
			16)	_af	859	23774	2.1053005E-4
			17)	_av	1065	16776	1.4855944E-4
			18)	_aq	1130	15239	1.3494858E-4
			19)	_aú	1375	9769	8.6509135E-5
			20)	_aé	1797	4224	3.7405523E-5
			21)	_aj	2041	2578	2.2829414E-5
			22)	_ai	2047	2563	2.2696582E-5
			23)	_az	2058	2530	2.240435E-5
			24)	_ae	2134	2214	1.9606021E-5
		11)	_t	0	0	0.0
			1)	_tr	118	140820	0.0012470279
			2)	_te	139	125657	0.0011127524
			3)	_ta	143	124137	0.0010992921
			4)	_to	442	51605	4.5698677E-4
			5)	_ti	899	22280	1.9729997E-4
			6)	_tu	1237	12505	1.1073771E-4
			7)	_té	1259	11837	1.04822255E-4
			8)	_tí	2228	1851	1.6391483E-5
			9)	_tó	2924	556	4.9236437E-6
			10)	_tú	3044	442	3.9141196E-6
			11)	_tá	3063	425	3.7635766E-6
			12)	_ts	3342	269	2.3821226E-6
		12)	_n	0	0	0.0
			1)	_nu	128	135589	0.001200705
			2)	_ne	274	81894	7.2521024E-4
			3)	_no	402	56500	5.003343E-4
			4)	_na	549	41199	3.648367E-4
			5)	_ni	611	37274	3.3007897E-4
			6)	_nú	1447	8347	7.391665E-5
			7)	_n_	2019	2673	2.3670684E-5
			8)	_nl	2971	513	4.5428583E-6
			9)	_nó	3182	346	3.0639942E-6
		13)	_q	0	0	0.0
			1)	_qu	153	120690	0.0010687673
		14)	_v	0	0	0.0
			1)	_vi	254	85501	7.571519E-4
			2)	_ve	289	77219	6.838109E-4
			3)	_vo	479	48358	4.2823303E-4
			4)	_va	764	28478	2.521862E-4
			5)	_ví	1333	10542	9.3354414E-5
			6)	_vu	1552	6824	6.042976E-5
			7)	_vé	2527	1094	9.687889E-6
			8)	_vá	2532	1086	9.617045E-6
		15)	_o	0	0	0.0
			1)	_ob	280	79738	7.0611783E-4
			2)	_op	425	53235	4.714212E-4
			3)	_ot	460	49897	4.4186163E-4
			4)	_or	519	44628	3.952021E-4
			5)	_oc	770	28084	2.4869715E-4
			6)	_of	1176	14243	1.2612852E-4
			7)	_ol	1693	5285	4.6801182E-5
			8)	_oí	2022	2661	2.3564418E-5
			9)	_oj	2400	1359	1.203459E-5
			10)	_os	2617	933	8.262158E-6
			11)	_om	2630	900	7.9699275E-6
			12)	_od	2810	673	5.9597346E-6
			13)	_ov	2993	483	4.2771944E-6
			14)	_on	3235	317	2.8071854E-6
			15)	_oi	3306	284	2.5149548E-6
			16)	_oe	3443	224	1.9836264E-6
			17)	_oz	3469	213	1.8862161E-6
		16)	_f	0	0	0.0
			1)	_fu	286	77741	6.884335E-4
			2)	_fi	329	70272	6.2229193E-4
			3)	_fo	340	69117	6.1206386E-4
			4)	_fa	399	57824	5.1205896E-4
			5)	_fr	672	33937	3.0052825E-4
			6)	_fe	870	23201	2.0545587E-4
			7)	_fl	1401	9306	8.2409046E-5
			8)	_fá	1812	4113	3.6422567E-5
			9)	_fí	2482	1180	1.044946E-5
			10)	_fó	2523	1112	9.847287E-6
			11)	_fú	2759	729	6.455641E-6
			12)	_fé	3219	328	2.9045957E-6
		17)	_g	0	0	0.0
			1)	_gr	306	74639	6.6096376E-4
			2)	_ge	562	40386	3.576372E-4
			3)	_ga	613	37214	3.2954762E-4
			4)	_gu	865	23289	2.0623514E-4
			5)	_go	1409	9207	8.153236E-5
			6)	_gl	1543	6922	6.129759E-5
			7)	_gé	2253	1780	1.5762746E-5
			8)	_gi	2544	1060	9.386803E-6
		18)	_l	0	0	0.0
			1)	_lu	398	58201	5.1539746E-4
			2)	_le	421	53905	4.7735436E-4
			3)	_li	463	49589	4.3913414E-4
			4)	_ll	557	40927	3.6242802E-4
			5)	_la	735	30470	2.698263E-4
			6)	_lo	981	19200	1.7002512E-4
			7)	_lí	1279	11437	1.01280064E-4
			8)	_ló	2074	2425	2.1474525E-5
			9)	_lá	2636	893	7.907939E-6
		19)	_j	0	0	0.0
			1)	_ju	441	51732	4.581114E-4
			2)	_jó	1801	4164	3.6874197E-5
			3)	_je	2389	1377	1.2193988E-5
			4)	_jo	2426	1306	1.156525E-5
			5)	_ja	2472	1202	1.064428E-5
		20)	_y	0	0	0.0
			1)	_ya	547	41407	3.6667864E-4
			2)	_yu	3452	220	1.9482045E-6
			3)	_yo	3486	208	1.8419387E-6
		21)	_b	0	0	0.0
			1)	_ba	597	38356	3.396606E-4
			2)	_bu	795	26988	2.3899155E-4
			3)	_be	1199	13776	1.2199302E-4
			4)	_bi	1206	13518	1.19708304E-4
			5)	_br	1238	12483	1.1054289E-4
			6)	_bo	1625	6037	5.34605E-5
			7)	_bá	1704	5195	4.6004192E-5
			8)	_bl	1870	3491	3.0914463E-5
			9)	_bú	2381	1407	1.2459653E-5
			10)	_b_	2528	1093	9.679034E-6
		22)	_ 	0	0	0.0
			1)	_  	727	30818	2.7290802E-4
		23)	_u	0	0	0.0
			1)	_us	858	23820	2.109374E-4
			2)	_un	1112	15722	1.3922577E-4
			3)	_ut	1143	14953	1.3241591E-4
			4)	_ur	1513	7357	6.5149725E-5
			5)	_ul	2221	1857	1.6444616E-5
			6)	_um	2580	989	8.758065E-6
			7)	_uc	2964	520	4.6048467E-6
			8)	_ub	3118	390	3.4536351E-6
		24)	_ú	0	0	0.0
			1)	_úl	863	23566	2.0868811E-4
			2)	_ún	1148	14865	1.3163663E-4
			3)	_út	1971	2917	2.583142E-5
		25)	_á	0	0	0.0
			1)	_ám	958	20285	1.7963331E-4
			2)	_ár	1855	3661	3.241989E-5
			3)	_án	2900	577	5.109609E-6
		26)	_é	0	0	0.0
			1)	_és	1328	10690	9.4665025E-5
			2)	_éx	1531	7102	6.289158E-5
			3)	_él	1785	4340	3.843276E-5
			4)	_ét	2051	2555	2.2625738E-5
			5)	_ép	2575	993	8.793486E-6
			6)	_én	3040	446	3.9495417E-6
		27)	_z	0	0	0.0
			1)	_zo	1363	10020	8.873185E-5
			2)	_za	3014	468	4.1443623E-6
			3)	_zu	3274	296	2.6212206E-6
		28)	_ó	0	0	0.0
			1)	_ór	1984	2828	2.5043282E-5
			2)	_óp	2794	690	6.1102774E-6
			3)	_ó_	3373	254	2.2492904E-6
		29)	_í	0	0	0.0
			1)	_ín	2321	1559	1.3805685E-5
		30)	_x	0	0	0.0
			1)	_xe	2696	807	7.146368E-6
		31)	_k	0	0	0.0
			1)	_ku	2785	697	6.172266E-6
			2)	_ki	2818	666	5.897746E-6
		32)	_w	0	0	0.0
			1)	_we	2975	507	4.4897256E-6
		33)	_–	0	0	0.0
			1)	_–_	3375	252	2.2315796E-6
	7)	n	0	0	0.0
		1)	nt	0	0	0.0
			1)	nte	8	696610	0.006168812
			2)	nto	49	232810	0.002061643
			3)	nta	53	221694	0.0019632056
			4)	ntr	134	129790	0.001149352
			5)	nti	263	84111	7.448428E-4
			6)	ntí	1413	9134	8.0885904E-5
			7)	ntu	1760	4589	4.0637773E-5
			8)	ntó	2101	2352	2.0828076E-5
