Dutch	3	524222	646
			3)	ind	219	583	6.6892087E-4
			4)	ins	295	443	5.082881E-4
			5)	int	448	300	3.4421316E-4
			6)	ini	486	275	3.155287E-4
			7)	inn	550	247	2.8340216E-4
			8)	ina	564	239	2.7422313E-4
		2)	ie	0	0	0.0
			1)	ie_	36	2487	0.002853527
			2)	iet	98	1252	0.0014365162
			3)	ien	178	741	8.502065E-4
			4)	ier	241	544	6.2417315E-4
			5)	ies	312	418	4.7960365E-4
			6)	ieu	338	386	4.4288757E-4
			7)	ied	360	364	4.176453E-4
			8)	iek	431	309	3.5453954E-4
			9)	iev	585	230	2.6389674E-4
		3)	ij	0	0	0.0
			1)	ijk	38	2380	0.0027307577
			2)	ijn	50	2006	0.0023016385
			3)	ij_	53	1895	0.0021742797
			4)	ijd	230	560	6.425312E-4
			5)	ijz	435	307	3.522448E-4
			6)	ijv	569	236	2.7078102E-4
			7)	ijf	572	235	2.6963363E-4
		4)	is	0	0	0.0
			1)	is_	45	2118	0.0024301447
			2)	iss	276	472	5.4156204E-4
			3)	isc	283	464	5.32383E-4
			4)	ist	406	330	3.7863446E-4
			5)	ise	580	232	2.661915E-4
		5)	it	0	0	0.0
			1)	it_	74	1594	0.0018289192
			2)	ite	200	666	7.641532E-4
			3)	iti	294	444	5.094354E-4
			4)	itt	639	203	2.3291756E-4
		6)	ik	0	0	0.0
			1)	ik_	82	1443	0.0016556652
			2)	ikk	561	240	2.7537052E-4
		7)	id	0	0	0.0
			1)	id_	103	1227	0.0014078318
			2)	ids	254	525	6.02373E-4
			3)	ide	298	436	5.002564E-4
			4)	idi	487	275	3.155287E-4
		8)	ic	0	0	0.0
			1)	ich	155	838	9.615021E-4
		9)	ig	0	0	0.0
			1)	ige	169	787	9.029858E-4
			2)	ig_	240	545	6.2532054E-4
			3)	igh	386	347	3.9813988E-4
		10)	il	0	0	0.0
			1)	il_	300	435	4.9910904E-4
			2)	ili	327	401	4.6009824E-4
			3)	ill	404	331	3.7978185E-4
		11)	io	0	0	0.0
			1)	ion	311	419	4.8075104E-4
	7)	h	0	0	0.0
		1)	he	0	0	0.0
			1)	het	11	4431	0.005084028
			2)	hee	89	1362	0.0015627277
			3)	hei	123	1054	0.0012093355
			4)	heb	192	691	7.928376E-4
			5)	her	290	448	5.14025E-4
			6)	he_	468	288	3.3044463E-4
		2)	ht	0	0	0.0
			1)	ht_	189	695	7.9742714E-4
			2)	hte	190	693	7.9513236E-4
			3)	hts	562	240	2.7537052E-4
		3)	ha	0	0	0.0
			1)	han	287	453	5.197619E-4
			2)	hap	490	274	3.1438135E-4
			3)	haa	555	243	2.7881266E-4
		4)	hi	0	0	0.0
			1)	hie	332	394	4.520666E-4
		5)	ho	0	0	0.0
			1)	hou	423	315	3.614238E-4
			2)	hoo	482	277	3.1782346E-4
			3)	hoe	527	258	2.960233E-4
		6)	hu	0	0	0.0
			1)	hun	640	203	2.3291756E-4
	8)	o	0	0	0.0
		1)	oo	0	0	0.0
			1)	oor	13	3880	0.0044518234
			2)	ook	176	753	8.63975E-4
		2)	or	0	0	0.0
			1)	or_	43	2155	0.0024725979
			2)	ord	54	1872	0.00214789
			3)	orm	279	471	5.4041465E-4
			4)	ort	344	381	4.371507E-4
			5)	org	379	353	4.0502413E-4
			6)	ors	474	285	3.270025E-4
			7)	orz	524	259	2.9717069E-4
		3)	op	0	0	0.0
			1)	op_	71	1622	0.0018610457
			2)	ope	557	242	2.7766527E-4
		4)	ov	0	0	0.0
			1)	ove	87	1387	0.0015914121
		5)	on	0	0	0.0
			1)	ond	94	1309	0.0015019167
			2)	ont	203	653	7.4923725E-4
			3)	ona	320	407	4.669825E-4
			4)	ons	356	366	4.1994004E-4
			5)	onz	519	261	2.9946544E-4
			6)	onc	547	248	2.8454955E-4
			7)	one	595	222	2.547177E-4
			8)	ono	606	218	2.501282E-4
		6)	oe	0	0	0.0
			1)	oet	104	1226	0.0014066844
			2)	oed	251	528	6.0581515E-4
			3)	oer	265	492	5.6450954E-4
			4)	oen	353	367	4.210874E-4
			5)	oel	434	307	3.522448E-4
			6)	oeg	450	298	3.4191838E-4
			7)	oe_	508	265	3.0405493E-4
			8)	oek	539	252	2.8913905E-4
		7)	om	0	0	0.0
			1)	om_	128	1023	0.0011737668
			2)	ome	213	616	7.067843E-4
			3)	omm	289	448	5.14025E-4
			4)	omi	548	248	2.8454955E-4
			5)	oms	602	219	2.512756E-4
		8)	ok	0	0	0.0
			1)	ok_	177	751	8.6168025E-4
		9)	ot	0	0	0.0
			1)	ot_	236	550	6.310574E-4
			2)	ote	553	245	2.811074E-4
		10)	ou	0	0	0.0
			1)	ouw	272	482	5.5303576E-4
			2)	oud	325	402	4.6124563E-4
			3)	ou_	535	253	2.902864E-4
		11)	og	0	0	0.0
			1)	og_	321	407	4.669825E-4
			2)	oge	331	394	4.520666E-4
		12)	of	0	0	0.0
			1)	of_	343	383	4.3944546E-4
		13)	ol	0	0	0.0
			1)	olg	478	279	3.201182E-4
			2)	oli	525	259	2.9717069E-4
			3)	oll	607	218	2.501282E-4
			4)	ole	608	217	2.4898085E-4
	9)	g	0	0	0.0
		1)	ge	0	0	0.0
			1)	gen	21	3326	0.0038161764
			2)	gel	85	1406	0.0016132123
			3)	gev	141	928	0.001064766
			4)	geb	221	580	6.6547876E-4
			5)	ge_	227	571	6.5515237E-4
			6)	ger	232	558	6.402364E-4
			7)	ges	282	467	5.3582515E-4
			8)	gee	381	352	4.0387677E-4
			9)	gem	429	310	3.556869E-4
			10)	gez	475	284	3.258551E-4
			11)	ged	511	263	3.0176018E-4
			12)	gew	582	231	2.6504413E-4
		2)	gr	0	0	0.0
			1)	gro	242	541	6.2073104E-4
			2)	gra	436	307	3.522448E-4
			3)	gri	472	286	3.2814988E-4
		3)	gi	0	0	0.0
			1)	gin	252	528	6.0581515E-4
			2)	gio	566	238	2.7307577E-4
		4)	ga	0	0	0.0
			1)	gaa	345	380	4.3600332E-4
		5)	gh	0	0	0.0
			1)	ghe	383	349	4.0043463E-4
		6)	go	0	0	0.0
			1)	goe	396	339	3.8896085E-4
		7)	gd	0	0	0.0
			1)	gd_	443	304	3.4880266E-4
		8)	gg	0	0	0.0
			1)	gge	504	266	3.0520232E-4
		9)	gt	0	0	0.0
			1)	gt_	596	222	2.547177E-4
	10)	n	0	0	0.0
		1)	ng	0	0	0.0
			1)	ng_	24	3084	0.0035385112
			2)	nge	60	1763	0.0020228259
			3)	ngs	273	476	5.4615154E-4
			4)	ngr	579	232	2.661915E-4
		2)	nd	0	0	0.0
			1)	nde	29	2821	0.0032367508
			2)	nd_	148	859	9.85597E-4
			3)	ndi	447	301	3.4536052E-4
			4)	nda	484	276	3.166761E-4
			5)	nds	600	221	2.5357035E-4
		3)	ni	0	0	0.0
			1)	nie	78	1502	0.0017233605
			2)	nin	377	354	4.0617152E-4
			3)	nis	500	268	3.0749707E-4
		4)	ne	0	0	0.0
			1)	nen	112	1157	0.0013275153
			2)	nem	426	311	3.568343E-4
			3)	nee	609	217	2.4898085E-4
			4)	ne_	617	214	2.4553871E-4
			5)	ner	624	211	2.4209658E-4
		5)	ns	0	0	0.0
			1)	ns_	140	930	0.0010670607
			2)	nst	249	532	6.1040465E-4
			3)	nse	521	260	2.9831805E-4
		6)	nn	0	0	0.0
			1)	nne	153	847	9.718285E-4
		7)	nt	0	0	0.0
			1)	nte	167	801	9.190491E-4
			2)	nt_	195	685	7.8595337E-4
			3)	ntw	291	447	5.128776E-4
			4)	nti	318	410	4.7042462E-4
			5)	ntr	365	361	4.1420315E-4
			6)	nta	603	219	2.512756E-4
		8)	nh	0	0	0.0
			1)	nhe	261	509	5.84015E-4
		9)	na	0	0	0.0
			1)	naa	292	447	5.128776E-4
			2)	nat	370	358	4.1076101E-4
			3)	nal	411	327	3.7519232E-4
			4)	nam	635	206	2.3635969E-4
		10)	nk	0	0	0.0
			1)	nke	367	360	4.1305576E-4
		11)	no	0	0	0.0
			1)	nom	389	345	3.9584513E-4
			2)	nog	395	339	3.8896085E-4
			3)	noe	630	208	2.3865445E-4
		12)	nz	0	0	0.0
			1)	nze	407	329	3.7748707E-4
		13)	nu	0	0	0.0
			1)	nu_	515	262	3.0061282E-4
		14)	nc	0	0	0.0
			1)	nci	618	214	2.4553871E-4
	11)	t	0	0	0.0
		1)	te	0	0	0.0
			1)	ten	27	2847	0.0032665827
			2)	te_	30	2745	0.0031495502
			3)	ter	67	1728	0.0019826677
			4)	tel	107	1205	0.0013825895
			5)	teu	304	428	4.9107743E-4
			6)	teg	372	357	4.0961365E-4
			7)	tee	398	335	3.8437135E-4
			8)	tei	445	301	3.4536052E-4
			9)	tem	645	200	2.2947544E-4
		2)	ti	0	0	0.0
			1)	tie	57	1819	0.002087079
			2)	tin	301	434	4.979617E-4
			3)	tij	346	376	4.3141382E-4
			4)	tio	410	327	3.7519232E-4
			5)	tig	418	321	3.6830807E-4
		3)	tr	0	0	0.0
			1)	tre	174	761	8.7315403E-4
			2)	tro	280	470	5.3926726E-4
			3)	tra	293	444	5.094354E-4
			4)	tru	615	214	2.4553871E-4
		4)	to	0	0	0.0
			1)	toe	201	661	7.584163E-4
			2)	tot	266	490	5.622148E-4
			3)	tor	552	245	2.811074E-4
		5)	ta	0	0	0.0
			1)	taa	222	579	6.6433137E-4
			2)	tat	337	389	4.463297E-4
			3)	tan	415	324	3.717502E-4
			4)	tal	641	202	2.3177019E-4
		6)	tt	0	0	0.0
			1)	tte	286	456	5.23204E-4
		7)	tg	0	0	0.0
			1)	tge	388	345	3.9584513E-4
		8)	ts	0	0	0.0
			1)	ts_	416	322	3.6945543E-4
			2)	tst	551	246	2.8225477E-4
		9)	tu	0	0	0.0
			1)	tuu	439	305	3.4995005E-4
		10)	tw	0	0	0.0
			1)	twi	506	265	3.0405493E-4
			2)	twe	516	261	2.9946544E-4
			3)	two	593	223	2.558651E-4
	12)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	ste	34	2558	0.0029349907
			2)	sta	109	1175	0.0013481681
			3)	st_	175	758	8.6971186E-4
			4)	str	194	688	7.893955E-4
			5)	sti	255	522	5.9893087E-4
		2)	sc	0	0	0.0
			1)	sch	70	1649	0.0018920249
		3)	se	0	0	0.0
			1)	sen	181	733	8.410275E-4
			2)	sel	588	229	2.6274938E-4
		4)	sl	0	0	0.0
			1)	sla	258	514	5.897519E-4
		5)	ss	0	0	0.0
			1)	sse	306	426	4.8878265E-4
			2)	ssi	479	278	3.1897085E-4
			3)	ssa	549	247	2.8340216E-4
		6)	sp	0	0	0.0
			1)	spr	328	400	4.5895088E-4
			2)	spe	531	254	2.914338E-4
		7)	si	0	0	0.0
			1)	sie	537	252	2.8913905E-4
			2)	sin	616	214	2.4553871E-4
		8)	sa	0	0	0.0
			1)	sar	598	221	2.5357035E-4
	13)	l	0	0	0.0
		1)	li	0	0	0.0
			1)	lij	41	2322	0.0026642098
			2)	lin	154	846	9.706811E-4
			3)	lig	373	357	4.0961365E-4
			4)	lid	403	331	3.7978185E-4
			5)	lie	503	266	3.0520232E-4
			6)	lit	583	230	2.6389674E-4
			7)	lis	584	230	2.6389674E-4
		2)	ll	0	0	0.0
			1)	lle	75	1576	0.0018082664
			2)	lli	408	329	3.7748707E-4
		3)	le	0	0	0.0
			1)	len	80	1485	0.0017038551
			2)	le_	91	1337	0.0015340432
			3)	lei	218	584	6.7006826E-4
			4)	leg	267	490	5.622148E-4
			5)	lee	349	371	4.2567693E-4
			6)	lem	544	250	2.868443E-4
			7)	lev	646	200	2.2947544E-4
		4)	ls	0	0	0.0
			1)	ls_	134	966	0.0011083663
		5)	la	0	0	0.0
			1)	lan	139	935	0.0010727977
			2)	lag	263	498	5.713938E-4
			3)	laa	309	421	4.830458E-4
			4)	lat	489	274	3.1438135E-4
		6)	ld	0	0	0.0
			1)	ld_	244	538	6.172889E-4
			2)	lde	540	252	2.8913905E-4
		7)	lg	0	0	0.0
			1)	lge	414	325	3.7289757E-4
	14)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	46	2116	0.0024278502
			2)	met	114	1149	0.0013183363
			3)	mee	204	648	7.435004E-4
			4)	mer	412	326	3.7404496E-4
			5)	me_	510	264	3.0290757E-4
			6)	med	558	241	2.7651788E-4
		2)	mo	0	0	0.0
			1)	moe	97	1270	0.001457169
			2)	mog	462	291	3.3388674E-4
		3)	ma	0	0	0.0
			1)	maa	129	1017	0.0011668826
		4)	mi	0	0	0.0
			1)	mij	156	828	9.500283E-4
			2)	min	211	625	7.171107E-4
			3)	mis	248	533	6.1155204E-4
		5)	mm	0	0	0.0
			1)	mmi	326	402	4.6124563E-4
	15)	c	0	0	0.0
		1)	ch	0	0	0.0
			1)	cht	48	2047	0.002348681
			2)	che	235	551	6.322048E-4
			3)	ch_	302	432	4.956669E-4
			4)	cha	308	423	4.8534054E-4
			5)	chi	442	305	3.4995005E-4
		2)	co	0	0	0.0
			1)	con	163	817	9.3740714E-4
			2)	com	281	469	5.381199E-4
		3)	ct	0	0	0.0
			1)	cti	350	369	4.2338218E-4
	16)	r	0	0	0.0
		1)	rd	0	0	0.0
			1)	rde	56	1825	0.0020939633
			2)	rd_	160	820	9.4084925E-4
			3)	rdt	358	365	4.1879265E-4
			4)	rdi	466	290	3.3273938E-4
		2)	re	0	0	0.0
			1)	ren	64	1742	0.001998731
			2)	reg	183	727	8.341432E-4
			3)	re_	202	653	7.4923725E-4
			4)	rec	243	540	6.1958365E-4
			5)	rek	317	411	4.71572E-4
			6)	ree	339	385	4.417402E-4
			7)	rei	446	301	3.4536052E-4
			8)	res	458	293	3.3618152E-4
			9)	red	523	259	2.9717069E-4
			10)	ref	642	202	2.3177019E-4
		3)	ri	0	0	0.0
			1)	rin	151	849	9.741232E-4
			2)	rij	158	825	9.4658614E-4
			3)	ris	364	361	4.1420315E-4
			4)	ric	452	296	3.3962363E-4
		4)	rs	0	0	0.0
			1)	rst	196	683	7.836586E-4
			2)	rs_	229	562	6.44826E-4
			3)	rsl	359	364	4.176453E-4
			4)	rsc	376	354	4.0617152E-4
		5)	ra	0	0	0.0
			1)	raa	246	535	6.1384676E-4
			2)	ran	284	463	5.312356E-4
			3)	rag	433	307	3.522448E-4
			4)	ram	507	265	3.0405493E-4
			5)	rac	518	261	2.9946544E-4
			6)	rat	578	232	2.661915E-4
		6)	rg	0	0	0.0
			1)	rge	247	533	6.1155204E-4
		7)	rt	0	0	0.0
			1)	rt_	347	372	4.268243E-4
			2)	rte	517	261	2.9946544E-4
		8)	rv	0	0	0.0
			1)	rvo	363	361	4.1420315E-4
		9)	ro	0	0	0.0
			1)	rou	384	348	3.9928724E-4
			2)	rol	480	277	3.1782346E-4
			3)	ron	496	271	3.109392E-4
			4)	roe	534	253	2.902864E-4
			5)	rot	538	252	2.8913905E-4
			6)	rom	605	218	2.501282E-4
		10)	rm	0	0	0.0
			1)	rmi	417	322	3.6945543E-4
			2)	rme	469	287	3.2929724E-4
		11)	rk	0	0	0.0
			1)	rke	430	309	3.5453954E-4
			2)	rkt	476	283	3.2470774E-4
			3)	rki	599	221	2.5357035E-4
		12)	rz	0	0	0.0
			1)	rzi	457	293	3.3618152E-4
		13)	rb	0	0	0.0
			1)	rbe	481	277	3.1782346E-4
		14)	rl	0	0	0.0
			1)	rli	497	270	3.0979182E-4
			2)	rle	577	232	2.661915E-4
		15)	ru	0	0	0.0
			1)	rui	501	267	3.063497E-4
		16)	rh	0	0	0.0
			1)	rhe	556	242	2.7766527E-4
		17)	rn	0	0	0.0
			1)	rne	623	211	2.4209658E-4
	17)	k	0	0	0.0
		1)	ke	0	0	0.0
			1)	ken	72	1613	0.0018507193
			2)	ke_	117	1126	0.0012919466
			3)	kel	198	677	7.767743E-4
			4)	ker	391	342	3.92403E-4
		2)	ko	0	0	0.0
			1)	kom	209	630	7.228476E-4
		3)	kt	0	0	0.0
			1)	kt_	233	557	6.390891E-4
		4)	kk	0	0	0.0
			1)	kke	257	516	5.920466E-4
