maa	1017	0.0011668825648009932	2
eve	1017	0.0011668825648009932	2
_om	1013	0.0011622930561882067	2
_na	982	0.0011267243644391104	2
del	975	0.0011186927243667338	2
ls_	966	0.001108366329987964	2
ven	964	0.0011060715756815707	2
aat	961	0.0011026294442219807	2
eze	947	0.0010865661640772277	2
wer	940	0.0010785345240048511	2
lan	935	0.001072797638238868	2
ns_	930	0.0010670607524728847	2
gev	928	0.0010647659981664914	2
_do	928	0.0010647659981664914	2
dit	926	0.001062471243860098	2
_ui	900	0.001032639437876985	2
ang	899	0.0010314920607237884	2
eri	888	0.0010188709120386252	2
_oo	860	9.86744351749119E-4	1
nd_	859	9.855969745959225E-4	1
jke	855	9.810074659831359E-4	1
bel	855	9.810074659831359E-4	1
rin	849	9.74123203063956E-4	1
als	848	9.729758259107593E-4	1
nne	847	9.718284487575627E-4	1
lin	846	9.70681071604366E-4	1
ich	838	9.615020543787928E-4	1
mij	828	9.500282828468263E-4	1
bes	828	9.500282828468263E-4	1
rij	825	9.465861513872363E-4	1
ech	824	9.454387742340397E-4	1
rd_	820	9.408492656212531E-4	1
eel	820	9.408492656212531E-4	1
eke	817	9.374071341616631E-4	1
con	817	9.374071341616631E-4	1
ben	813	9.328176255488765E-4	1
ag_	811	9.305228712424832E-4	1
daa	808	9.270807397828933E-4	1
nte	801	9.190490997105168E-4	1
_bi	797	9.144595910977302E-4	1
ige	787	9.029858195657636E-4	1
ft_	777	8.915120480337971E-4	1
we_	772	8.857751622678139E-4	1
_ze	765	8.777435221954373E-4	1
eft	763	8.75448767889044E-4	1
tre	761	8.731540135826507E-4	1
st_	758	8.697118821230608E-4	1
ook	753	8.639749963570776E-4	1
ok_	751	8.616802420506843E-4	1
ien	741	8.502064705187178E-4	1
es_	737	8.456169619059311E-4	1
eld	734	8.421748304463411E-4	1
sen	733	8.410274532931445E-4	1
dig	730	8.375853218335546E-4	1
reg	727	8.341431903739646E-4	1
eme	720	8.261115503015881E-4	1
pro	715	8.203746645356048E-4	1
_pr	715	8.203746645356048E-4	1
waa	714	8.192272873824082E-4	1
_no	703	8.066061386972451E-4	1
ht_	695	7.974271214716719E-4	1
hte	693	7.951323671652786E-4	1
ant	693	7.951323671652786E-4	1
heb	691	7.928376128588852E-4	1
bij	690	7.916902357056885E-4	1
str	688	7.893954813992952E-4	1
nt_	685	7.859533499397053E-4	1
rst	683	7.83658595633312E-4	1
dez	679	7.790690870205254E-4	1
kel	677	7.767743327141321E-4	1
eef	667	7.653005611821656E-4	1
ite	666	7.64153184028969E-4	1
toe	661	7.584162982629857E-4	1
re_	653	7.492372810374126E-4	1
ont	653	7.492372810374126E-4	1
mee	648	7.435003952714293E-4	1
_ho	648	7.435003952714293E-4	1
wil	644	7.389108866586426E-4	1
ela	642	7.366161323522493E-4	1
ate	634	7.274371151266761E-4	1
kom	630	7.228476065138896E-4	1
_ka	626	7.18258097901103E-4	1
min	625	7.171107207479063E-4	1
ach	621	7.125212121351197E-4	1
ome	616	7.067843263691365E-4	1
_vr	610	6.999000634499566E-4	1
bet	592	6.792472746924168E-4	1
voe	589	6.758051432328269E-4	1
ell	585	6.712156346200403E-4	1
lei	584	6.700682574668436E-4	1
ind	583	6.68920880313647E-4	1
pen	580	6.65478748854057E-4	1
geb	580	6.65478748854057E-4	1
taa	579	6.643313717008604E-4	1
ame	575	6.597418630880738E-4	1
ale	575	6.597418630880738E-4	1
bbe	574	6.585944859348772E-4	1
all	572	6.562997316284839E-4	1
ge_	571	6.551523544752872E-4	1
vol	570	6.540049773220906E-4	1
rs_	562	6.448259600965174E-4	1
ijd	560	6.425312057901241E-4	1
_la	560	6.425312057901241E-4	1
ger	558	6.402364514837308E-4	1
kt_	557	6.390890743305342E-4	1
_ha	553	6.344995657177476E-4	1
che	551	6.322048114113543E-4	1
ot_	550	6.310574342581576E-4	1
aal	550	6.310574342581576E-4	1
ake	548	6.287626799517642E-4	1
ebb	547	6.276153027985676E-4	1
ig_	545	6.253205484921743E-4	1
ier	544	6.241731713389776E-4	1
gro	541	6.207310398793877E-4	1
rec	540	6.19583662726191E-4	1
ld_	538	6.172889084197977E-4	1
dt_	538	6.172889084197977E-4	1
raa	535	6.138467769602078E-4	1
rge	533	6.115520226538145E-4	1
mis	533	6.115520226538145E-4	1
nst	532	6.104046455006178E-4	1
ard	531	6.092572683474212E-4	1
oed	528	6.058151368878313E-4	1
gin	528	6.058151368878313E-4	1
doe	526	6.03520382581438E-4	1
ids	525	6.023730054282413E-4	1
sti	522	5.989308739686514E-4	1
_za	518	5.943413653558648E-4	1
kke	516	5.920466110494715E-4	1
sla	514	5.897518567430782E-4	1
erv	513	5.886044795898815E-4	1
din	513	5.886044795898815E-4	1
nhe	509	5.84014970977095E-4	1
doo	502	5.759833309047184E-4	1
lag	498	5.713938222919317E-4	1
_gr	494	5.668043136791451E-4	1
oer	492	5.645095593727518E-4	1
tot	490	5.622148050663585E-4	1
leg	490	5.622148050663585E-4	1
egi	489	5.610674279131619E-4	1
_li	488	5.599200507599652E-4	1
kun	485	5.564779193003753E-4	1
dan	484	5.553305421471786E-4	1
ouw	482	5.530357878407853E-4	1
ngs	476	5.461515249216055E-4	1
_ku	476	5.461515249216055E-4	1
evo	473	5.427093934620155E-4	1
iss	472	5.415620163088189E-4	1
ari	472	5.415620163088189E-4	1
uw_	471	5.404146391556222E-4	1
orm	471	5.404146391556222E-4	1
tro	470	5.392672620024256E-4	1
com	469	5.381198848492289E-4	1
ges	467	5.358251305428356E-4	1
isc	464	5.323829990832457E-4	1
ran	463	5.31235621930049E-4	1
_hi	459	5.266461133172624E-4	1
tte	456	5.232039818576725E-4	1
han	453	5.197618503980825E-4	1
kin	451	5.174670960916892E-4	1
omm	448	5.140249646320992E-4	1
her	448	5.140249646320992E-4	1
ntw	447	5.128775874789026E-4	1
naa	447	5.128775874789026E-4	1
tra	444	5.094354560193126E-4	1
iti	444	5.094354560193126E-4	1
ins	443	5.08288078866116E-4	1
age	442	5.071407017129193E-4	1
unn	437	5.014038159469361E-4	1
ide	436	5.002564387937394E-4	1
_ko	436	5.002564387937394E-4	1
il_	435	4.991090616405428E-4	1
tin	434	4.979616844873461E-4	1
ch_	432	4.956669301809528E-4	1
kan	431	4.945195530277562E-4	1
teu	428	4.910774215681663E-4	1
un_	427	4.899300444149696E-4	1
sse	426	4.88782667261773E-4	1
etr	425	4.876352901085763E-4	1
cha	423	4.85340535802183E-4	1
laa	421	4.830457814957897E-4	1
ern	420	4.8189840434259307E-4	1
ion	419	4.807510271893964E-4	1
ies	418	4.796036500361998E-4	1
ene	415	4.761615185766098E-4	1
wel	413	4.738667642702165E-4	1
aag	413	4.738667642702165E-4	1
eur	412	4.7271938711701983E-4	1
rek	411	4.715720099638232E-4	1
nti	410	4.7042463281062654E-4	1
vor	409	4.692772556574299E-4	1
ona	407	4.669825013510366E-4	1
og_	407	4.669825013510366E-4	1
wee	405	4.646877470446433E-4	1
_ec	405	4.646877470446433E-4	1
erg	403	4.6239299273825E-4	1
oud	402	4.6124561558505336E-4	1
mmi	402	4.6124561558505336E-4	1
ili	401	4.600982384318567E-4	1
spr	400	4.5895086127866006E-4	1
era	400	4.5895086127866006E-4	1
_du	397	4.555087298190701E-4	1
oge	394	4.520665983594801E-4	1
hie	394	4.520665983594801E-4	1
uur	392	4.497718440530868E-4	1
_an	392	4.497718440530868E-4	1
_af	392	4.497718440530868E-4	1
edi	390	4.4747708974669353E-4	1
tat	389	4.463297125934969E-4	1
ieu	386	4.4288758113390694E-4	1
ree	385	4.417402039807103E-4	1
erh	384	4.4059282682751364E-4	1
zal	383	4.39445449674317E-4	1
per	383	4.39445449674317E-4	1
of_	383	4.39445449674317E-4	1
ort	381	4.371506953679237E-4	1
gaa	380	4.3600331821472705E-4	1
tij	376	4.3141380960194046E-4	1
rt_	372	4.2682430098915387E-4	1
woo	371	4.256769238359572E-4	1
lee	371	4.256769238359572E-4	1
cti	369	4.2338216952956387E-4	1
_u_	368	4.222347923763672E-4	1
vin	367	4.210874152231706E-4	1
oen	367	4.210874152231706E-4	1
eni	367	4.210874152231706E-4	1
ast	367	4.210874152231706E-4	1
ons	366	4.199400380699739E-4	1
_sc	366	4.199400380699739E-4	1
rdt	365	4.187926609167773E-4	1
rsl	364	4.1764528376358063E-4	1
ied	364	4.1764528376358063E-4	1
_of	363	4.16497906610384E-4	1
uwe	362	4.1535052945718733E-4	1
rvo	361	4.142031523039907E-4	1
ris	361	4.142031523039907E-4	1
ntr	361	4.142031523039907E-4	1
eit	361	4.142031523039907E-4	1
nke	360	4.1305577515079404E-4	1
pla	359	4.119083979975974E-4	1
vra	358	4.1076102084440074E-4	1
nat	358	4.1076102084440074E-4	1
zic	357	4.096136436912041E-4	1
teg	357	4.096136436912041E-4	1
lig	357	4.096136436912041E-4	1
jnh	357	4.096136436912041E-4	1
ude	356	4.0846626653800745E-4	1
rsc	354	4.0617151223161415E-4	1
nin	354	4.0617151223161415E-4	1
ert	354	4.0617151223161415E-4	1
org	353	4.050241350784175E-4	1
ats	353	4.050241350784175E-4	1
gee	352	4.0387675792522086E-4	1
zie	349	4.004346264656309E-4	1
ghe	349	4.004346264656309E-4	1
rou	348	3.9928724931243426E-4	1
_le	348	3.9928724931243426E-4	1
igh	347	3.981398721592376E-4	1
enk	346	3.969924950060409E-4	1
tge	345	3.9584511785284427E-4	1
nom	345	3.9584511785284427E-4	1
vaa	342	3.924029863932543E-4	1
ker	342	3.924029863932543E-4	1
eun	342	3.924029863932543E-4	1
ank	342	3.924029863932543E-4	1
_pl	341	3.912556092400577E-4	1
nog	339	3.889608549336644E-4	1
goe	339	3.889608549336644E-4	1
art	339	3.889608549336644E-4	1
tee	335	3.843713463208778E-4	1
aak	335	3.843713463208778E-4	1
zou	334	3.8322396916768114E-4	1
eva	334	3.8322396916768114E-4	1
_go	333	3.820765920144845E-4	1
lid	331	3.797818377080912E-4	1
ill	331	3.797818377080912E-4	1
_ga	331	3.797818377080912E-4	1
ist	330	3.7863446055489455E-4	1
nze	329	3.774870834016979E-4	1
lli	329	3.774870834016979E-4	1
ure	328	3.7633970624850125E-4	1
tio	327	3.751923290953046E-4	1
nal	327	3.751923290953046E-4	1
mer	326	3.7404495194210796E-4	1
erl	326	3.7404495194210796E-4	1
lge	325	3.728975747889113E-4	1
tan	324	3.7175019763571466E-4	1
ts_	322	3.694554433293213E-4	1
rmi	322	3.694554433293213E-4	1
tig	321	3.6830806617612466E-4	1
_hu	321	3.6830806617612466E-4	1
as_	319	3.6601331186973137E-4	1
els	318	3.648659347165347E-4	1
ade	318	3.648659347165347E-4	1
hou	315	3.614238032569448E-4	1
eno	314	3.6027642610374813E-4	1
are	313	3.591290489505515E-4	1
nem	311	3.568342946441582E-4	1
ed_	311	3.568342946441582E-4	1
ect	311	3.568342946441582E-4	1
gem	310	3.5568691749096154E-4	1
rke	309	3.545395403377649E-4	1
iek	309	3.545395403377649E-4	1
bev	308	3.5339216318456824E-4	1
rag	307	3.522447860313716E-4	1
oel	307	3.522447860313716E-4	1
ijz	307	3.522447860313716E-4	1
gra	307	3.522447860313716E-4	1
wat	306	3.5109740887817495E-4	1
_nu	306	3.5109740887817495E-4	1
tuu	305	3.499500317249783E-4	1
erw	305	3.499500317249783E-4	1
erm	305	3.499500317249783E-4	1
chi	305	3.499500317249783E-4	1
gd_	304	3.4880265457178165E-4	1
dst	304	3.4880265457178165E-4	1
tei	301	3.453605231121917E-4	1
rei	301	3.453605231121917E-4	1
ndi	301	3.453605231121917E-4	1
int	300	3.4421314595899506E-4	1
_so	299	3.430657688057984E-4	1
oeg	298	3.419183916526017E-4	1
eil	297	3.4077101449940506E-4	1
ric	296	3.396236373462084E-4	1
pre	296	3.396236373462084E-4	1
_sp	296	3.396236373462084E-4	1
beg	295	3.3847626019301177E-4	1
_vi	294	3.373288830398151E-4	1
rzi	293	3.3618150588661847E-4	1
res	293	3.3618150588661847E-4	1
ek_	293	3.3618150588661847E-4	1
euw	292	3.350341287334218E-4	1
erb	292	3.350341287334218E-4	1
mog	291	3.338867515802252E-4	1
erz	291	3.338867515802252E-4	1
app	291	3.338867515802252E-4	1
_bu	291	3.338867515802252E-4	1
rdi	290	3.327393744270285E-4	1
unt	288	3.3044462012063523E-4	1
he_	288	3.3044462012063523E-4	1
rme	287	3.292972429674386E-4	1
ber	287	3.292972429674386E-4	1
aro	287	3.292972429674386E-4	1
gri	286	3.2814986581424193E-4	1
wet	285	3.270024886610453E-4	1
ors	285	3.270024886610453E-4	1
gez	284	3.2585511150784864E-4	1
rkt	283	3.24707734354652E-4	1
zen	281	3.224129800482587E-4	1
olg	279	3.201182257418654E-4	1
ssi	278	3.1897084858866875E-4	1
rol	277	3.178234714354721E-4	1
rbe	277	3.178234714354721E-4	1
hoo	277	3.178234714354721E-4	1
_ri	277	3.178234714354721E-4	1
nda	276	3.1667609428227546E-4	1
ee_	276	3.1667609428227546E-4	1
ini	275	3.155287171290788E-4	1
idi	275	3.155287171290788E-4	1
vro	274	3.143813399758821E-4	1
lat	274	3.143813399758821E-4	1
hap	274	3.143813399758821E-4	1
dee	274	3.143813399758821E-4	1
ali	274	3.143813399758821E-4	1
ur_	273	3.1323396282268546E-4	1
uid	273	3.1323396282268546E-4	1
bie	273	3.1323396282268546E-4	1
ron	271	3.1093920851629216E-4	1
rli	270	3.097918313630955E-4	1
bre	270	3.097918313630955E-4	1
val	268	3.074970770567022E-4	1
nis	268	3.074970770567022E-4	1
rui	267	3.0634969990350557E-4	1
esc	267	3.0634969990350557E-4	1
lie	266	3.052023227503089E-4	1
gge	266	3.052023227503089E-4	1
_ja	266	3.052023227503089E-4	1
twi	265	3.040549455971123E-4	1
ram	265	3.040549455971123E-4	1
oe_	265	3.040549455971123E-4	1
act	265	3.040549455971123E-4	1
me_	264	3.0290756844391563E-4	1
ged	263	3.01760191290719E-4	1
ffe	263	3.01760191290719E-4	1
bli	263	3.01760191290719E-4	1
ak_	263	3.01760191290719E-4	1
nu_	262	3.0061281413752233E-4	1
twe	261	2.994654369843257E-4	1
rte	261	2.994654369843257E-4	1
rac	261	2.994654369843257E-4	1
onz	261	2.994654369843257E-4	1
zon	260	2.9831805983112904E-4	1
nse	260	2.9831805983112904E-4	1
eng	260	2.9831805983112904E-4	1
red	259	2.971706826779324E-4	1
orz	259	2.971706826779324E-4	1
oli	259	2.971706826779324E-4	1
khe	259	2.971706826779324E-4	1
hoe	258	2.9602330552473574E-4	1
ein	257	2.948759283715391E-4	1
fin	256	2.9372855121834245E-4	1
_ei	256	2.9372855121834245E-4	1
spe	254	2.9143379691194915E-4	1
bed	254	2.9143379691194915E-4	1
_ne	254	2.9143379691194915E-4	1
roe	253	2.902864197587525E-4	1
ou_	253	2.902864197587525E-4	1
jkh	253	2.902864197587525E-4	1
sie	252	2.8913904260555585E-4	1
rot	252	2.8913904260555585E-4	1
oek	252	2.8913904260555585E-4	1
lde	252	2.8913904260555585E-4	1
eed	251	2.879916654523592E-4	1
eco	251	2.879916654523592E-4	1
_zu	251	2.879916654523592E-4	1
lem	250	2.868442882991625E-4	1
egd	250	2.868442882991625E-4	1
zak	249	2.8569691114596586E-4	1
onc	248	2.845495339927692E-4	1
omi	248	2.845495339927692E-4	1
ssa	247	2.8340215683957256E-4	1
inn	247	2.8340215683957256E-4	1
tst	246	2.822547796863759E-4	1
tor	245	2.8110740253317926E-4	1
ote	245	2.8110740253317926E-4	1
evr	244	2.799600253799826E-4	1
haa	243	2.7881264822678597E-4	1
rhe	242	2.776652710735893E-4	1
ope	242	2.776652710735893E-4	1
med	241	2.765178939203927E-4	1
zul	240	2.75370516767196E-4	1
pun	240	2.75370516767196E-4	1
ikk	240	2.75370516767196E-4	1
hts	240	2.75370516767196E-4	1
zeg	239	2.742231396139994E-4	1
ina	239	2.742231396139994E-4	1
ema	239	2.742231396139994E-4	1
gio	238	2.7307576246080273E-4	1
dra	237	2.719283853076061E-4	1
vee	236	2.7078100815440943E-4	1
ijv	236	2.7078100815440943E-4	1
egg	236	2.7078100815440943E-4	1
ans	236	2.7078100815440943E-4	1
ijf	235	2.696336310012128E-4	1
esl	235	2.696336310012128E-4	1
ega	234	2.6848625384801614E-4	1
ero	233	2.673388766948195E-4	1
beh	233	2.673388766948195E-4	1
rle	232	2.6619149954162284E-4	1
rat	232	2.6619149954162284E-4	1
ngr	232	2.6619149954162284E-4	1
ise	232	2.6619149954162284E-4	1
ull	231	2.650441223884262E-4	1
gew	231	2.650441223884262E-4	1
lit	230	2.6389674523522955E-4	1
lis	230	2.6389674523522955E-4	1
iev	230	2.6389674523522955E-4	1
epa	230	2.6389674523522955E-4	1
wen	229	2.627493680820329E-4	1
sel	229	2.627493680820329E-4	1
_pe	229	2.627493680820329E-4	1
edr	228	2.6160199092883625E-4	1
_tw	227	2.604546137756396E-4	1
dde	225	2.5815985946924625E-4	1
two	223	2.5586510516285296E-4	1
dri	223	2.5586510516285296E-4	1
one	222	2.547177280096563E-4	1
gt_	222	2.547177280096563E-4	1
_pa	222	2.547177280096563E-4	1
sar	221	2.5357035085645966E-4	1
rki	221	2.5357035085645966E-4	1
nds	221	2.5357035085645966E-4	1
par	220	2.52422973703263E-4	1
oms	219	2.5127559655006637E-4	1
nta	219	2.5127559655006637E-4	1
dui	219	2.5127559655006637E-4	1
rom	218	2.501282193968697E-4	1
ono	218	2.501282193968697E-4	1
oll	218	2.501282193968697E-4	1
ole	217	2.4898084224367307E-4	1
nee	217	2.4898084224367307E-4	1
eff	217	2.4898084224367307E-4	1
bur	217	2.4898084224367307E-4	1
zel	216	2.478334650904764E-4	1
ds_	215	2.466860879372798E-4	1
_ti	215	2.466860879372798E-4	1
tru	214	2.4553871078408313E-4	1
sin	214	2.4553871078408313E-4	1
ne_	214	2.4553871078408313E-4	1
nci	214	2.4553871078408313E-4	1
_ra	214	2.4553871078408313E-4	1
_po	214	2.4553871078408313E-4	1
fen	213	2.443913336308865E-4	1
ewe	213	2.443913336308865E-4	1
rne	211	2.4209657932449318E-4	1
ner	211	2.4209657932449318E-4	1
elf	210	2.4094920217129654E-4	1
zit	209	2.398018250180999E-4	1
uss	209	2.398018250180999E-4	1
ezi	209	2.398018250180999E-4	1
vei	208	2.386544478649032E-4	1
noe	208	2.386544478649032E-4	1
ebr	208	2.386544478649032E-4	1
baa	208	2.386544478649032E-4	1
_tr	207	2.3750707071170657E-4	1
_sl	207	2.3750707071170657E-4	1
nam	206	2.3635969355850992E-4	1
erp	206	2.3635969355850992E-4	1
ebi	205	2.3521231640531327E-4	1
em_	204	2.3406493925211662E-4	1
itt	203	2.3291756209891997E-4	1
hun	203	2.3291756209891997E-4	1
tal	202	2.3177018494572333E-4	1
ref	202	2.3177018494572333E-4	1
jd_	202	2.3177018494572333E-4	1
_ac	202	2.3177018494572333E-4	1
tem	200	2.2947543063933003E-4	1
lev	200	2.2947543063933003E-4	1
zoa	199	2.2832805348613338E-4	1
ral	199	2.2832805348613338E-4	1
oal	199	2.2832805348613338E-4	1
hed	199	2.2832805348613338E-4	1
epe	199	2.2832805348613338E-4	1
mst	198	2.2718067633293673E-4	1
mak	198	2.2718067633293673E-4	1
eem	198	2.2718067633293673E-4	1
_ar	198	2.2718067633293673E-4	1
oep	197	2.2603329917974006E-4	1
mev	197	2.2603329917974006E-4	1
evi	197	2.2603329917974006E-4	1
enl	197	2.2603329917974006E-4	1
ble	197	2.2603329917974006E-4	1
_bl	197	2.2603329917974006E-4	1
us_	196	2.248859220265434E-4	1
lic	195	2.2373854487334676E-4	1
enh	194	2.2259116772015012E-4	1
uct	193	2.2144379056695347E-4	1
nan	193	2.2144379056695347E-4	1
ppe	192	2.2029641341375682E-4	1
ial	192	2.2029641341375682E-4	1
wik	191	2.1914903626056017E-4	1
jaa	191	2.1914903626056017E-4	1
cia	191	2.1914903626056017E-4	1
anc	191	2.1914903626056017E-4	1
loo	189	2.1685428195416688E-4	1
ena	189	2.1685428195416688E-4	1
rob	188	2.1570690480097023E-4	1
_pu	188	2.1570690480097023E-4	1
egr	187	2.1455952764777358E-4	1
akt	187	2.1455952764777358E-4	1
rre	186	2.1341215049457693E-4	1
ori	185	2.1226477334138026E-4	1
mat	185	2.1226477334138026E-4	1
_kw	185	2.1226477334138026E-4	1
_kr	185	2.1226477334138026E-4	1
pec	184	2.111173961881836E-4	1
tus	183	2.0997001903498696E-4	1
rva	183	2.0997001903498696E-4	1
mar	183	2.0997001903498696E-4	1
elk	183	2.0997001903498696E-4	1
_ke	183	2.0997001903498696E-4	1
nli	182	2.0882264188179031E-4	1
ded	182	2.0882264188179031E-4	1
_tu	182	2.0882264188179031E-4	1
stu	181	2.0767526472859367E-4	1
rie	181	2.0767526472859367E-4	1
mme	181	2.0767526472859367E-4	1
_br	181	2.0767526472859367E-4	1
esp	180	2.0652788757539702E-4	1
enw	180	2.0652788757539702E-4	1
eko	180	2.0652788757539702E-4	1
eds	179	2.0538051042220037E-4	1
ong	178	2.0423313326900372E-4	1
ire	178	2.0423313326900372E-4	1
dus	178	2.0423313326900372E-4	1
_fi	178	2.0423313326900372E-4	1
idd	177	2.0308575611580708E-4	1
geh	177	2.0308575611580708E-4	1
ële	176	2.0193837896261043E-4	1
rit	176	2.0193837896261043E-4	1
ore	176	2.0193837896261043E-4	1
_sa	176	2.0193837896261043E-4	1
pas	175	2.0079100180941378E-4	1
lui	175	2.0079100180941378E-4	1
ark	175	2.0079100180941378E-4	1
_bo	175	2.0079100180941378E-4	1
nsp	174	1.9964362465621713E-4	1
ara	174	1.9964362465621713E-4	1
sam	173	1.9849624750302046E-4	1
pel	173	1.9849624750302046E-4	1
mid	173	1.9849624750302046E-4	1
gan	173	1.9849624750302046E-4	1
ef_	173	1.9849624750302046E-4	1
eba	173	1.9849624750302046E-4	1
sit	172	1.973488703498238E-4	1
jve	172	1.973488703498238E-4	1
ekk	172	1.973488703498238E-4	1
bep	171	1.9620149319662716E-4	1
rti	170	1.9505411604343051E-4	1
obl	170	1.9505411604343051E-4	1
iël	170	1.9505411604343051E-4	1
dse	170	1.9505411604343051E-4	1
deb	170	1.9505411604343051E-4	1
air	170	1.9505411604343051E-4	1
zo_	169	1.9390673889023387E-4	1
afg	169	1.9390673889023387E-4	1
weg	168	1.9275936173703722E-4	1
ust	168	1.9275936173703722E-4	1
hti	168	1.9275936173703722E-4	1
amm	168	1.9275936173703722E-4	1
zee	167	1.9161198458384057E-4	1
ogr	167	1.9161198458384057E-4	1
itg	167	1.9161198458384057E-4	1
igd	167	1.9161198458384057E-4	1
eau	167	1.9161198458384057E-4	1
bin	167	1.9161198458384057E-4	1
_dr	167	1.9161198458384057E-4	1
ve_	166	1.9046460743064392E-4	1
ode	166	1.9046460743064392E-4	1
had	165	1.8931723027744727E-4	1
cen	165	1.8931723027744727E-4	1
wan	164	1.8816985312425063E-4	1
ruc	164	1.8816985312425063E-4	1
ann	164	1.8816985312425063E-4	1
_ju	164	1.8816985312425063E-4	1
inz	163	1.8702247597105398E-4	1
cië	163	1.8702247597105398E-4	1
_ie	163	1.8702247597105398E-4	1
zor	162	1.8587509881785733E-4	1
ngi	162	1.8587509881785733E-4	1
tri	161	1.8472772166466066E-4	1
sbe	161	1.8472772166466066E-4	1
nk_	161	1.8472772166466066E-4	1
