do	1151	0.0013206311033293443	2
rt	1134	0.0013011256917250013	2
og	1133	0.0012999783145718046	2
ic	1120	0.0012850624115802482	2
ss	1119	0.0012839150344270515	2
ho	1050	0.0012047460108564826	2
u_	1044	0.0011978617479373027	2
am	1035	0.001187535353558533	2
ot	1033	0.0011852405992521396	2
ds	1032	0.001184093222098943	2
ts	1025	0.0011760615820265664	2
sl	1011	0.0011599983018818134	2
ld	1003	0.0011508192846562402	2
as	988	0.0011336086273582902	2
nn	980	0.001124429610132717	2
gi	965	0.0011072189528347673	2
uw	959	0.0011003346899155875	2
ok	943	0.001081976655464441	2
ko	943	0.001081976655464441	2
rg	938	0.0010762397696984578	2
ac	934	0.0010716502610856713	2
sp	928	0.0010647659981664914	2
rm	919	0.0010544396037877215	2
tu	901	0.0010337868150301817	2
vr	892	0.0010234604206514118	2
ft	881	0.0010108392719662487	2
za	876	0.0010051023862002655	2
si	868	9.959233689746923E-4	1
ct	862	9.890391060555124E-4	1
ga	855	9.810074659831359E-4	1
mm	826	9.47733528540433E-4	1
f_	824	9.454387742340397E-4	1
hi	786	9.018384424125669E-4	1
kt	780	8.949541794933871E-4	1
ad	777	8.915120480337971E-4	1
tw	763	8.75448767889044E-4	1
nk	762	8.743013907358474E-4	1
lo	759	8.708592592762575E-4	1
ru	748	8.582381105910943E-4	1
ep	736	8.444695847527344E-4	1
ka	732	8.398800761399479E-4	1
io	705	8.089008930036384E-4	1
kk	699	8.020166300844585E-4	1
ba	694	7.962797443184752E-4	1
pa	691	7.928376128588852E-4	1
vi	688	7.893954813992952E-4	1
dr	663	7.60711052569379E-4	1
du	657	7.538267896501992E-4	1
rv	653	7.492372810374126E-4	1
ul	649	7.44647772424626E-4	1
us	648	7.435003952714293E-4	1
pl	647	7.423530181182327E-4	1
_f	645	7.400582638118394E-4	1
af	636	7.297318694330694E-4	1
of	626	7.18258097901103E-4	1
gs	621	7.125212121351197E-4	1
so	605	6.941631776839734E-4	1
ap	603	6.918684233775801E-4	1
nh	598	6.861315376115968E-4	1
fe	595	6.826894061520068E-4	1
od	593	6.803946518456135E-4	1
ci	590	6.769525203860235E-4	1
rl	581	6.666261260072537E-4	1
bb	580	6.65478748854057E-4	1
rz	578	6.631839945476638E-4	1
rb	572	6.562997316284839E-4	1
sa	566	6.49415468709304E-4	1
jd	560	6.425312057901241E-4	1
nc	553	6.344995657177476E-4	1
dt	549	6.299100571049609E-4	1
tt	540	6.19583662726191E-4	1
nz	537	6.161415312666011E-4	1
ki	531	6.092572683474212E-4	1
gd	528	6.058151368878313E-4	1
br	520	5.966361196622581E-4	1
ku	515	5.908992338962748E-4	1
ud	513	5.886044795898815E-4	1
oc	506	5.80572839517505E-4	1
rn	485	5.564779193003753E-4	1
bl	476	5.461515249216055E-4	1
w_	473	5.427093934620155E-4	1
_j	472	5.415620163088189E-4	1
a_	470	5.392672620024256E-4	1
lu	465	5.335303762364423E-4	1
po	450	5.163197189384925E-4	1
ce	439	5.036985702533294E-4	1
h_	436	5.002564387937394E-4	1
go	432	4.956669301809528E-4	1
uu	424	4.8648791295537966E-4	1
au	422	4.8419315864898637E-4	1
rh	419	4.807510271893964E-4	1
eh	418	4.796036500361998E-4	1
hu	413	4.738667642702165E-4	1
fi	411	4.715720099638232E-4	1
ew	411	4.715720099638232E-4	1
lg	410	4.7042463281062654E-4	1
tg	405	4.646877470446433E-4	1
ia	405	4.646877470446433E-4	1
os	402	4.6124561558505336E-4	1
lt	401	4.600982384318567E-4	1
nu	399	4.578034841254634E-4	1
ut	395	4.532139755126768E-4	1
bo	395	4.532139755126768E-4	1
im	381	4.371506953679237E-4	1
rw	372	4.2682430098915387E-4	1
gh	364	4.1764528376358063E-4	1
ea	359	4.119083979975974E-4	1
ff	349	4.004346264656309E-4	1
pp	343	3.9355036354645097E-4	1
bu	334	3.8322396916768114E-4	1
pu	323	3.70602820482518E-4	1
ja	316	3.625711804101414E-4	1
uc	309	3.545395403377649E-4	1
gg	309	3.545395403377649E-4	1
o_	308	3.5339216318456824E-4	1
nv	308	3.5339216318456824E-4	1
jz	307	3.522447860313716E-4	1
cu	298	3.419183916526017E-4	1
lk	296	3.396236373462084E-4	1
nl	291	3.338867515802252E-4	1
nw	269	3.0864445420989887E-4	1
kh	267	3.0634969990350557E-4	1
uk	266	3.052023227503089E-4	1
gt	264	3.0290756844391563E-4	1
zu	258	2.9602330552473574E-4	1
rr	254	2.9143379691194915E-4	1
kw	250	2.868442882991625E-4	1
nb	248	2.845495339927692E-4	1
dd	248	2.845495339927692E-4	1
kl	245	2.8110740253317926E-4	1
tv	244	2.799600253799826E-4	1
ms	243	2.7881264822678597E-4	1
kr	240	2.75370516767196E-4	1
ks	237	2.719283853076061E-4	1
jv	236	2.7078100815440943E-4	1
jf	235	2.696336310012128E-4	1
rp	234	2.6848625384801614E-4	1
um	233	2.673388766948195E-4	1
ai	233	2.673388766948195E-4	1
lf	231	2.650441223884262E-4	1
ob	226	2.593072366224429E-4	1
md	225	2.5815985946924625E-4	1
ië	224	2.570124823160496E-4	1
cr	224	2.570124823160496E-4	1
su	223	2.5586510516285296E-4	1
ir	221	2.5357035085645966E-4	1
oa	220	2.52422973703263E-4	1
mt	220	2.52422973703263E-4	1
fr	212	2.4324395647768983E-4	1
fo	212	2.4324395647768983E-4	1
sb	207	2.3750707071170657E-4	1
mp	207	2.3750707071170657E-4	1
ju	199	2.2832805348613338E-4	1
je	195	2.2373854487334676E-4	1
fd	191	2.1914903626056017E-4	1
mu	190	2.1800165910736352E-4	1
pt	184	2.111173961881836E-4	1
iv	184	2.111173961881836E-4	1
if	184	2.111173961881836E-4	1
sn	181	2.0767526472859367E-4	1
ël	178	2.0423313326900372E-4	1
fs	176	2.0193837896261043E-4	1
fg	176	2.0193837896261043E-4	1
ua	169	1.9390673889023387E-4	1
i_	161	1.8472772166466066E-4	1
ub	157	1.8013821305187406E-4	1
pi	154	1.7669608159228412E-4	1
vl	145	1.6636968721351426E-4	1
dh	143	1.6407493290712097E-4	1
nf	140	1.6063280144753102E-4	1
tb	137	1.5719066998794105E-4	1
sv	137	1.5719066998794105E-4	1
mb	135	1.5489591568154776E-4	1
b_	135	1.5489591568154776E-4	1
hr	132	1.5145378422195781E-4	1
ug	131	1.5030640706876117E-4	1
tl	131	1.5030640706876117E-4	1
sm	130	1.4915902991556452E-4	1
pg	130	1.4915902991556452E-4	1
lv	122	1.399800126899913E-4	1
ys	122	1.399800126899913E-4	1
nm	121	1.3883263553679466E-4	1
ca	120	1.37685258383598E-4	1
ip	112	1.285062411580248E-4	1
fu	111	1.2735886400482816E-4	1
jg	110	1.262114868516315E-4	1
th	110	1.262114868516315E-4	1
ex	108	1.239167325452382E-4	1
db	104	1.193272239324516E-4	1
eo	100	1.1473771531966502E-4	1
kg	100	1.1473771531966502E-4	1
sy	100	1.1473771531966502E-4	1
dw	99	1.1359033816646837E-4	1
eë	98	1.124429610132717E-4	1
av	97	1.1129558386007506E-4	1
js	97	1.1129558386007506E-4	1
lp	96	1.1014820670687841E-4	1
oi	93	1.0670607524728847E-4	1
dz	90	1.0326394378769851E-4	1
ps	89	1.0211656663450186E-4	1
ën	89	1.0211656663450186E-4	1
ab	86	9.86744351749119E-5	1
bs	86	9.86744351749119E-5	1
rf	86	9.86744351749119E-5	1
sd	86	9.86744351749119E-5	1
dv	84	9.637968086851861E-5	1
sg	84	9.637968086851861E-5	1
pm	82	9.408492656212531E-5	1
cl	81	9.293754940892867E-5	1
dp	81	9.293754940892867E-5	1
lm	80	9.1790172255732E-5	1
sh	76	8.720066364294541E-5	1
tz	75	8.605328648974876E-5	1
vu	74	8.49059093365521E-5	1
oj	72	8.261115503015881E-5	1
zw	72	8.261115503015881E-5	1
np	71	8.146377787696216E-5	1
nr	70	8.031640072376551E-5	1
jo	67	7.687426926417555E-5	1
fh	66	7.572689211097891E-5	1
sr	66	7.572689211097891E-5	1
sk	65	7.457951495778226E-5	1
jh	64	7.343213780458561E-5	1
dg	63	7.228476065138896E-5	1
fa	62	7.11373834981923E-5	1
bt	60	6.8842629191799E-5	1
td	60	6.8842629191799E-5	1
jt	56	6.42531205790124E-5	1
fl	55	6.310574342581575E-5	1
oz	54	6.19583662726191E-5	1
pn	54	6.19583662726191E-5	1
ue	54	6.19583662726191E-5	1
jl	52	5.96636119662258E-5	1
jp	52	5.96636119662258E-5	1
ow	51	5.8516234813029155E-5	1
gu	50	5.736885765983251E-5	1
én	49	5.622148050663585E-5	1
fw	48	5.5074103353439205E-5	1
kb	48	5.5074103353439205E-5	1
tn	48	5.5074103353439205E-5	1
_é	47	5.392672620024256E-5	1
lj	47	5.392672620024256E-5	1
dk	46	5.27793490470459E-5	1
sz	46	5.27793490470459E-5	1
tm	46	5.27793490470459E-5	1
éé	46	5.27793490470459E-5	1
kz	45	5.1631971893849255E-5	1
gv	44	5.048459474065261E-5	1
uv	44	5.048459474065261E-5	1
qu	43	4.933721758745595E-5	1
ly	42	4.8189840434259304E-5	1
tj	42	4.8189840434259304E-5	1
ib	40	4.5895086127866E-5	1
iz	39	4.4747708974669354E-5	1
sw	39	4.4747708974669354E-5	1
hn	38	4.3600331821472706E-5	1
gb	37	4.245295466827605E-5	1
lb	37	4.245295466827605E-5	1
pb	37	4.245295466827605E-5	1
pv	37	4.245295466827605E-5	1
gl	36	4.1305577515079404E-5	1
kn	36	4.1305577515079404E-5	1
eï	34	3.90108232086861E-5	1
iu	34	3.90108232086861E-5	1
mv	34	3.90108232086861E-5	1
xt	33	3.7863446055489454E-5	1
ër	33	3.7863446055489454E-5	1
ïn	33	3.7863446055489454E-5	1
cc	31	3.556869174909615E-5	1
dm	31	3.556869174909615E-5	1
oh	31	3.556869174909615E-5	1
pd	31	3.556869174909615E-5	1
mh	30	3.44213145958995E-5	1
pz	30	3.44213145958995E-5	1
mg	29	3.3273937442702855E-5	1
gn	28	3.21265602895062E-5	1
oö	28	3.21265602895062E-5	1
rc	28	3.21265602895062E-5	1
uz	28	3.21265602895062E-5	1
wu	28	3.21265602895062E-5	1
gm	27	3.097918313630955E-5	1
xi	27	3.097918313630955E-5	1
ör	27	3.097918313630955E-5	1
lh	25	2.8684428829916254E-5	1
lr	25	2.8684428829916254E-5	1
wd	25	2.8684428829916254E-5	1
tk	24	2.7537051676719603E-5	1
gp	22	2.5242297370326303E-5	1
up	22	2.5242297370326303E-5	1
ln	21	2.4094920217129652E-5	1
sj	21	2.4094920217129652E-5	1
eq	20	2.2947543063933E-5	1
fz	20	2.2947543063933E-5	1
lw	20	2.2947543063933E-5	1
tp	20	2.2947543063933E-5	1
té	20	2.2947543063933E-5	1
xp	20	2.2947543063933E-5	1
fv	19	2.1800165910736353E-5	1
wb	19	2.1800165910736353E-5	1
xa	19	2.1800165910736353E-5	1
é_	17	1.950541160434305E-5	1
wk	16	1.8358034451146403E-5	1
ym	16	1.8358034451146403E-5	1
gk	15	1.721065729794975E-5	1
kd	15	1.721065729794975E-5	1
ws	15	1.721065729794975E-5	1
jw	14	1.60632801447531E-5	1
kp	14	1.60632801447531E-5	1
mw	13	1.491590299155645E-5	1
sf	13	1.491590299155645E-5	1
ëe	13	1.491590299155645E-5	1
ck	12	1.3768525838359801E-5	1
dl	12	1.3768525838359801E-5	1
lz	12	1.3768525838359801E-5	1
tc	12	1.3768525838359801E-5	1
_q	11	1.2621148685163152E-5	1
ax	11	1.2621148685163152E-5	1
fb	11	1.2621148685163152E-5	1
ty	11	1.2621148685163152E-5	1
x_	11	1.2621148685163152E-5	1
dj	10	1.14737715319665E-5	1
ej	10	1.14737715319665E-5	1
mr	10	1.14737715319665E-5	1
mz	10	1.14737715319665E-5	1
yp	10	1.14737715319665E-5	1
az	9	1.0326394378769851E-5	1
hz	9	1.0326394378769851E-5	1
jb	9	1.0326394378769851E-5	1
nj	9	1.0326394378769851E-5	1
pk	9	1.0326394378769851E-5	1
xc	9	1.0326394378769851E-5	1
xe	9	1.0326394378769851E-5	1
y_	9	1.0326394378769851E-5	1
gw	8	9.179017225573201E-6	1
mn	8	9.179017225573201E-6	1
cq	7	8.03164007237655E-6	1
fk	7	8.03164007237655E-6	1
gj	7	8.03164007237655E-6	1
vó	7	8.03164007237655E-6	1
wg	7	8.03164007237655E-6	1
ór	7	8.03164007237655E-6	1
óó	7	8.03164007237655E-6	1
lc	6	6.884262919179901E-6	1
ml	6	6.884262919179901E-6	1
ox	6	6.884262919179901E-6	1
yn	6	6.884262919179901E-6	1
és	6	6.884262919179901E-6	1
ëi	6	6.884262919179901E-6	1
ah	5	5.73688576598325E-6	1
aj	5	5.73688576598325E-6	1
by	5	5.73688576598325E-6	1
cy	5	5.73688576598325E-6	1
gz	5	5.73688576598325E-6	1
hy	5	5.73688576598325E-6	1
kj	5	5.73688576598325E-6	1
ph	5	5.73688576598325E-6	1
uo	5	5.73688576598325E-6	1
wl	5	5.73688576598325E-6	1
wt	5	5.73688576598325E-6	1
yc	5	5.73688576598325E-6	1
_à	4	4.589508612786601E-6	1
ae	4	4.589508612786601E-6	1
aw	4	4.589508612786601E-6	1
bj	4	4.589508612786601E-6	1
fm	4	4.589508612786601E-6	1
ii	4	4.589508612786601E-6	1
jm	4	4.589508612786601E-6	1
kv	4	4.589508612786601E-6	1
mk	4	4.589508612786601E-6	1
nq	4	4.589508612786601E-6	1
oy	4	4.589508612786601E-6	1
tf	4	4.589508612786601E-6	1
vé	4	4.589508612786601E-6	1
wp	4	4.589508612786601E-6	1
wr	4	4.589508612786601E-6	1
ya	4	4.589508612786601E-6	1
à_	4	4.589508612786601E-6	1
ay	3	3.4421314595899503E-6	1
c_	3	3.4421314595899503E-6	1
dy	3	3.4421314595899503E-6	1
fy	3	3.4421314595899503E-6	1
km	3	3.4421314595899503E-6	1
rj	3	3.4421314595899503E-6	1
uê	3	3.4421314595899503E-6	1
wj	3	3.4421314595899503E-6	1
ww	3	3.4421314595899503E-6	1
yg	3	3.4421314595899503E-6	1
êt	3	3.4421314595899503E-6	1
aë	2	2.2947543063933004E-6	1
bd	2	2.2947543063933004E-6	1
dc	2	2.2947543063933004E-6	1
df	2	2.2947543063933004E-6	1
dn	2	2.2947543063933004E-6	1
eé	2	2.2947543063933004E-6	1
fj	2	2.2947543063933004E-6	1
fp	2	2.2947543063933004E-6	1
kf	2	2.2947543063933004E-6	1
oï	2	2.2947543063933004E-6	1
pw	2	2.2947543063933004E-6	1
uh	2	2.2947543063933004E-6	1
wh	2	2.2947543063933004E-6	1
wm	2	2.2947543063933004E-6	1
ye	2	2.2947543063933004E-6	1
ér	2	2.2947543063933004E-6	1
ëv	2	2.2947543063933004E-6	1
ëx	2	2.2947543063933004E-6	1
ïs	2	2.2947543063933004E-6	1
_y	1	1.1473771531966502E-6	1
ao	1	1.1473771531966502E-6	1
fc	1	1.1473771531966502E-6	1
fn	1	1.1473771531966502E-6	1
ix	1	1.1473771531966502E-6	1
iè	1	1.1473771531966502E-6	1
jr	1	1.1473771531966502E-6	1
k­	1	1.1473771531966502E-6	1
lö	1	1.1473771531966502E-6	1
mc	1	1.1473771531966502E-6	1
mf	1	1.1473771531966502E-6	1
mé	1	1.1473771531966502E-6	1
oë	1	1.1473771531966502E-6	1
pc	1	1.1473771531966502E-6	1
pj	1	1.1473771531966502E-6	1
py	1	1.1473771531966502E-6	1
ry	1	1.1473771531966502E-6	1
sé	1	1.1473771531966502E-6	1
tq	1	1.1473771531966502E-6	1
uf	1	1.1473771531966502E-6	1
ux	1	1.1473771531966502E-6	1
uï	1	1.1473771531966502E-6	1
uü	1	1.1473771531966502E-6	1
wv	1	1.1473771531966502E-6	1
xh	1	1.1473771531966502E-6	1
yb	1	1.1473771531966502E-6	1
yf	1	1.1473771531966502E-6	1
yi	1	1.1473771531966502E-6	1
yo	1	1.1473771531966502E-6	1
yr	1	1.1473771531966502E-6	1
yt	1	1.1473771531966502E-6	1
yv	1	1.1473771531966502E-6	1
z_	1	1.1473771531966502E-6	1
zn	1	1.1473771531966502E-6	1
zs	1	1.1473771531966502E-6	1
­m	1	1.1473771531966502E-6	1
èr	1	1.1473771531966502E-6	1
ém	1	1.1473771531966502E-6	1
ë_	1	1.1473771531966502E-6	1
ëf	1	1.1473771531966502E-6	1
ïd	1	1.1473771531966502E-6	1
ït	1	1.1473771531966502E-6	1
öp	1	1.1473771531966502E-6	1
öw	1	1.1473771531966502E-6	1
öö	1	1.1473771531966502E-6	1
üm	1	1.1473771531966502E-6	1
