Dutch	4	279946	501
			1)	_aa	0	0	0.0
				1)	_aan	22	1696	0.0019459516
			2)	_al	0	0	0.0
				1)	_als	122	589	6.7580515E-4
				2)	_all	148	486	5.576253E-4
				3)	_al_	345	264	3.0290757E-4
			3)	_an	0	0	0.0
				1)	_and	342	265	3.0405493E-4
		7)	_t	0	0	0.0
			1)	_te	0	0	0.0
				1)	_te_	24	1594	0.0018289192
				2)	_ter	253	328	3.763397E-4
				3)	_ten	391	242	2.7766527E-4
				4)	_teg	494	202	2.3177019E-4
			2)	_to	0	0	0.0
				1)	_toe	128	574	6.585945E-4
				2)	_tot	145	488	5.5992004E-4
		8)	_o	0	0	0.0
			1)	_op	0	0	0.0
				1)	_op_	27	1433	0.0016441914
			2)	_ov	0	0	0.0
				1)	_ove	49	1115	0.0012793256
			3)	_om	0	0	0.0
				1)	_om_	75	789	9.052806E-4
			4)	_oo	0	0	0.0
				1)	_ook	83	743	8.5250125E-4
			5)	_on	0	0	0.0
				1)	_ond	104	633	7.2628976E-4
				2)	_ont	233	344	3.9469774E-4
				3)	_ons	313	282	3.2356035E-4
				4)	_onz	356	259	2.9717069E-4
			6)	_of	0	0	0.0
				1)	_of_	241	335	3.8437135E-4
		9)	_z	0	0	0.0
			1)	_zi	0	0	0.0
				1)	_zij	30	1372	0.0015742015
				2)	_zic	331	272	3.1208657E-4
			2)	_za	0	0	0.0
				1)	_zal	206	381	4.371507E-4
			3)	_zo	0	0	0.0
				1)	_zou	244	334	3.8322396E-4
			4)	_zu	0	0	0.0
				1)	_zul	396	240	2.7537052E-4
		10)	_n	0	0	0.0
			1)	_ni	0	0	0.0
				1)	_nie	33	1323	0.00151798
			2)	_no	0	0	0.0
				1)	_nog	246	334	3.8322396E-4
			3)	_na	0	0	0.0
				1)	_naa	294	298	3.4191838E-4
				2)	_nat	410	235	2.6963363E-4
			4)	_nu	0	0	0.0
				1)	_nu_	359	258	2.960233E-4
		11)	_m	0	0	0.0
			1)	_mo	0	0	0.0
				1)	_moe	39	1201	0.001378
				2)	_mog	389	244	2.7996002E-4
			2)	_me	0	0	0.0
				1)	_met	48	1136	0.0013034204
				2)	_mee	192	415	4.761615E-4
				3)	_men	270	316	3.6257118E-4
				4)	_med	426	225	2.5815985E-4
			3)	_ma	0	0	0.0
				1)	_maa	78	759	8.7085925E-4
			4)	_mi	0	0	0.0
				1)	_mij	80	753	8.63975E-4
		12)	_w	0	0	0.0
			1)	_wo	0	0	0.0
				1)	_wor	46	1156	0.001326368
			2)	_wi	0	0	0.0
				1)	_wij	55	1053	0.0012081881
				2)	_wil	108	626	7.182581E-4
			3)	_we	0	0	0.0
				1)	_we_	117	593	6.8039465E-4
				2)	_wer	119	591	6.780999E-4
				3)	_wel	344	264	3.0290757E-4
				4)	_wet	378	251	2.8799166E-4
			4)	_wa	0	0	0.0
				1)	_waa	129	571	6.5515237E-4
				2)	_wat	300	292	3.3503413E-4
		13)	_u	0	0	0.0
			1)	_ui	0	0	0.0
				1)	_uit	64	900	0.0010326394
		14)	_b	0	0	0.0
			1)	_be	0	0	0.0
				1)	_bes	79	754	8.6512236E-4
				2)	_bel	100	652	7.480899E-4
				3)	_bet	146	487	5.5877265E-4
				4)	_ben	341	266	3.0520232E-4
				5)	_beg	360	258	2.960233E-4
				6)	_bev	399	239	2.7422313E-4
				7)	_bed	450	218	2.501282E-4
			2)	_bi	0	0	0.0
				1)	_bij	118	592	6.7924726E-4
			3)	_bu	0	0	0.0
				1)	_bur	501	200	2.2947544E-4
		15)	_s	0	0	0.0
			1)	_st	0	0	0.0
				1)	_ste	113	610	6.999001E-4
				2)	_sta	164	457	5.243514E-4
				3)	_str	245	334	3.8322396E-4
			2)	_sc	0	0	0.0
				1)	_sch	237	338	3.878135E-4
		16)	_c	0	0	0.0
			1)	_co	0	0	0.0
				1)	_con	132	561	6.436786E-4
				2)	_com	178	434	4.979617E-4
		17)	_g	0	0	0.0
			1)	_ge	0	0	0.0
				1)	_geb	150	485	5.564779E-4
				2)	_gev	154	482	5.5303576E-4
				3)	_gel	212	372	4.268243E-4
				4)	_gee	290	301	3.4536052E-4
				5)	_ges	357	259	2.9717069E-4
			2)	_gr	0	0	0.0
				1)	_gro	205	385	4.417402E-4
			3)	_go	0	0	0.0
				1)	_goe	269	318	3.6486593E-4
			4)	_ga	0	0	0.0
				1)	_gaa	387	245	2.811074E-4
		18)	_p	0	0	0.0
			1)	_pr	0	0	0.0
				1)	_pro	152	483	5.5418315E-4
			2)	_pl	0	0	0.0
				1)	_pla	308	287	3.2929724E-4
			3)	_pe	0	0	0.0
				1)	_per	463	212	2.4324395E-4
		19)	_r	0	0	0.0
			1)	_re	0	0	0.0
				1)	_reg	159	474	5.4385676E-4
				2)	_rec	323	277	3.1782346E-4
		20)	_k	0	0	0.0
			1)	_ku	0	0	0.0
				1)	_kun	173	447	5.128776E-4
			2)	_ka	0	0	0.0
				1)	_kan	194	413	4.7386676E-4
			3)	_ko	0	0	0.0
				1)	_kom	305	288	3.3044463E-4
		21)	_l	0	0	0.0
			1)	_la	0	0	0.0
				1)	_lan	283	303	3.4765527E-4
			2)	_li	0	0	0.0
				1)	_lid	309	286	3.2814988E-4
	2)	v	0	0	0.0
		1)	va	0	0	0.0
			1)	van	0	0	0.0
				1)	van_	3	5035	0.0057770438
			2)	vaa	0	0	0.0
				1)	vaar	291	298	3.4191838E-4
		2)	vo	0	0	0.0
			1)	voo	0	0	0.0
				1)	voor	10	2732	0.0031346343
			2)	voe	0	0	0.0
				1)	voer	225	353	4.0502413E-4
			3)	vol	0	0	0.0
				1)	volg	319	279	3.201182E-4
			4)	vor	0	0	0.0
				1)	vorm	361	256	2.9372855E-4
		3)	ve	0	0	0.0
			1)	ver	0	0	0.0
				1)	ver_	73	799	9.1675436E-4
				2)	vers	101	650	7.4579514E-4
				3)	verd	385	245	2.811074E-4
				4)	vera	422	228	2.61602E-4
				5)	verl	432	221	2.5357035E-4
				6)	verb	446	218	2.501282E-4
				7)	verw	482	206	2.3635969E-4
			2)	ven	0	0	0.0
				1)	ven_	103	642	7.3661614E-4
			3)	vei	0	0	0.0
				1)	veil	473	208	2.3865445E-4
			4)	vee	0	0	0.0
				1)	veel	474	208	2.3865445E-4
		4)	vr	0	0	0.0
			1)	vro	0	0	0.0
				1)	vrou	388	244	2.7996002E-4
			2)	vra	0	0	0.0
				1)	vraa	419	230	2.6389674E-4
	3)	h	0	0	0.0
		1)	he	0	0	0.0
			1)	het	0	0	0.0
				1)	het_	5	4371	0.0050151856
			2)	hei	0	0	0.0
				1)	heid	58	1039	0.0011921249
			3)	hee	0	0	0.0
				1)	heer	106	629	7.2170026E-4
				2)	heef	126	580	6.6547876E-4
			4)	heb	0	0	0.0
				1)	hebb	134	547	6.276153E-4
		2)	hi	0	0	0.0
			1)	hie	0	0	0.0
				1)	hier	249	330	3.7863446E-4
		3)	ha	0	0	0.0
			1)	han	0	0	0.0
				1)	hand	258	325	3.7289757E-4
		4)	ht	0	0	0.0
			1)	hte	0	0	0.0
				1)	hter	276	311	3.568343E-4
				2)	hten	488	204	2.3406494E-4
		5)	ho	0	0	0.0
			1)	hou	0	0	0.0
				1)	houd	333	270	3.0979182E-4
		6)	hu	0	0	0.0
			1)	hun	0	0	0.0
				1)	hun_	490	203	2.3291756E-4
	4)	e	0	0	0.0
		1)	ee	0	0	0.0
			1)	een	0	0	0.0
				1)	een_	7	3115	0.0035740798
				2)	eens	386	245	2.811074E-4
			2)	eer	0	0	0.0
				1)	eer_	38	1203	0.0013802947
				2)	eerd	211	372	4.268243E-4
				3)	eers	416	233	2.6733888E-4
			3)	eef	0	0	0.0
				1)	eeft	107	626	7.182581E-4
			4)	eel	0	0	0.0
				1)	eel_	116	596	6.8383676E-4
		2)	el	0	0	0.0
			1)	eli	0	0	0.0
				1)	elij	25	1491	0.0017107393
				2)	elin	166	454	5.209092E-4
			2)	eld	0	0	0.0
				1)	eld_	158	475	5.4500415E-4
			3)	ele	0	0	0.0
				1)	elen	168	453	5.197619E-4
				2)	ele_	228	348	3.9928724E-4
				3)	elei	251	329	3.7748707E-4
				4)	eleg	500	200	2.2947544E-4
			4)	ela	0	0	0.0
				1)	elan	185	424	4.864879E-4
			5)	ell	0	0	0.0
				1)	elli	299	294	3.3732888E-4
				2)	elle	311	283	3.2470774E-4
		3)	ei	0	0	0.0
			1)	eid	0	0	0.0
				1)	eid_	42	1186	0.0013607893
				2)	eids	374	252	2.8913905E-4
			2)	eil	0	0	0.0
				1)	eili	350	261	2.9946544E-4
			3)	eit	0	0	0.0
				1)	eit_	417	232	2.661915E-4
		4)	er	0	0	0.0
			1)	ere	0	0	0.0
				1)	eren	60	915	0.0010498501
				2)	ere_	213	370	4.2452954E-4
			2)	eri	0	0	0.0
				1)	erin	125	581	6.6662615E-4
			3)	ers	0	0	0.0
				1)	ers_	139	518	5.9434137E-4
				2)	erst	175	443	5.082881E-4
				3)	ersl	219	359	4.119084E-4
				4)	ersc	326	275	3.155287E-4
			4)	erd	0	0	0.0
				1)	erd_	160	473	5.427094E-4
				2)	erde	198	403	4.6239299E-4
			5)	erv	0	0	0.0
				1)	ervo	278	309	3.5453954E-4
			6)	erk	0	0	0.0
				1)	erke	293	298	3.4191838E-4
				2)	erki	444	219	2.512756E-4
			7)	erh	0	0	0.0
				1)	erhe	454	215	2.4668608E-4
			8)	era	0	0	0.0
				1)	eran	497	201	2.3062281E-4
		5)	ec	0	0	0.0
			1)	ech	0	0	0.0
				1)	echt	76	778	8.926594E-4
			2)	eco	0	0	0.0
				1)	econ	465	211	2.4209658E-4
		6)	et	0	0	0.0
			1)	ete	0	0	0.0
				1)	eten	77	773	8.869225E-4
			2)	etr	0	0	0.0
				1)	etre	272	314	3.6027643E-4
		7)	ef	0	0	0.0
			1)	eft	0	0	0.0
				1)	eft_	84	732	8.398801E-4
		8)	en	0	0	0.0
			1)	end	0	0	0.0
				1)	ende	93	679	7.790691E-4
				2)	end_	254	327	3.7519232E-4
			2)	ens	0	0	0.0
				1)	ens_	120	590	6.7695254E-4
			3)	ent	0	0	0.0
				1)	ente	250	330	3.7863446E-4
				2)	ent_	266	319	3.6601332E-4
				3)	enti	382	247	2.8340216E-4
			4)	eni	0	0	0.0
				1)	enin	373	252	2.8913905E-4
			5)	ene	0	0	0.0
				1)	enen	455	215	2.4668608E-4
		9)	ez	0	0	0.0
			1)	eze	0	0	0.0
				1)	eze_	102	644	7.3891087E-4
		10)	ev	0	0	0.0
			1)	eve	0	0	0.0
				1)	even	105	630	7.228476E-4
			2)	evo	0	0	0.0
				1)	evoe	477	208	2.3865445E-4
		11)	ed	0	0	0.0
			1)	ede	0	0	0.0
				1)	eden	124	583	6.6892087E-4
				2)	ede_	434	221	2.5357035E-4
			2)	edi	0	0	0.0
				1)	edin	449	218	2.501282E-4
		12)	eb	0	0	0.0
			1)	ebb	0	0	0.0
				1)	ebbe	135	547	6.276153E-4
			2)	ebi	0	0	0.0
				1)	ebie	486	205	2.3521231E-4
		13)	em	0	0	0.0
			1)	eme	0	0	0.0
				1)	emen	140	515	5.9089926E-4
		14)	eg	0	0	0.0
			1)	ege	0	0	0.0
				1)	egen	155	481	5.518884E-4
				2)	egel	191	418	4.7960365E-4
			2)	egi	0	0	0.0
				1)	egio	402	238	2.7307577E-4
			3)	egg	0	0	0.0
				1)	egge	498	201	2.3062281E-4
		15)	ek	0	0	0.0
			1)	eke	0	0	0.0
				1)	eken	171	449	5.151723E-4
		16)	es	0	0	0.0
			1)	est	0	0	0.0
				1)	este	208	378	4.3370857E-4
			2)	esc	0	0	0.0
				1)	esch	340	266	3.0520232E-4
		17)	eu	0	0	0.0
			1)	eun	0	0	0.0
				1)	eun_	433	221	2.5357035E-4
	5)	i	0	0	0.0
		1)	in	0	0	0.0
			1)	ing	0	0	0.0
				1)	ing_	8	2809	0.0032229824
				2)	inge	53	1069	0.0012265461
				3)	ings	204	385	4.417402E-4
			2)	ind	0	0	0.0
				1)	inde	289	301	3.4536052E-4
			3)	ins	0	0	0.0
				1)	inst	298	295	3.3847627E-4
			4)	int	0	0	0.0
				1)	inte	330	272	3.1208657E-4
			5)	inn	0	0	0.0
				1)	inne	415	233	2.6733888E-4
		2)	ij	0	0	0.0
			1)	ijn	0	0	0.0
				1)	ijn_	26	1484	0.0017027077
				2)	ijnh	222	357	4.0961365E-4
			2)	ijk	0	0	0.0
				1)	ijk_	54	1055	0.0012104829
				2)	ijke	71	855	9.810075E-4
				3)	ijkh	371	253	2.902864E-4
			3)	ijd	0	0	0.0
				1)	ijd_	493	202	2.3177019E-4
		3)	ie	0	0	0.0
			1)	iet	0	0	0.0
				1)	iet_	57	1047	0.0012013039
			2)	ies	0	0	0.0
				1)	ies_	199	400	4.5895088E-4
			3)	ien	0	0	0.0
				1)	ien_	210	376	4.3141382E-4
			4)	ier	0	0	0.0
				1)	ier_	268	318	3.6486593E-4
			5)	ieu	0	0	0.0
				1)	ieuw	322	277	3.1782346E-4
			6)	iev	0	0	0.0
				1)	ieve	460	213	2.4439133E-4
			7)	ied	0	0	0.0
				1)	iede	480	207	2.3750708E-4
		4)	ic	0	0	0.0
			1)	ich	0	0	0.0
				1)	icht	130	570	6.54005E-4
				2)	ich_	377	251	2.8799166E-4
		5)	ig	0	0	0.0
			1)	ige	0	0	0.0
				1)	ige_	193	413	4.7386676E-4
				2)	igen	292	298	3.4191838E-4
			2)	igh	0	0	0.0
				1)	ighe	240	336	3.855187E-4
		6)	is	0	0	0.0
			1)	isc	0	0	0.0
				1)	isch	196	407	4.669825E-4
			2)	iss	0	0	0.0
				1)	issa	441	220	2.5242296E-4
		7)	io	0	0	0.0
			1)	ion	0	0	0.0
				1)	iona	261	323	3.7060282E-4
		8)	il	0	0	0.0
			1)	ill	0	0	0.0
				1)	ille	274	312	3.5798168E-4
			2)	ili	0	0	0.0
				1)	ilig	468	210	2.409492E-4
		9)	it	0	0	0.0
			1)	ite	0	0	0.0
				1)	itei	297	295	3.3847627E-4
				2)	iten	414	233	2.6733888E-4
			2)	iti	0	0	0.0
				1)	itie	329	273	3.1323396E-4
		10)	id	0	0	0.0
			1)	ids	0	0	0.0
				1)	idst	316	281	3.22413E-4
		11)	ik	0	0	0.0
			1)	ikk	0	0	0.0
				1)	ikke	443	219	2.512756E-4
	6)	d	0	0	0.0
		1)	da	0	0	0.0
			1)	dat	0	0	0.0
				1)	dat_	11	2623	0.0030095703
			2)	daa	0	0	0.0
				1)	daar	131	563	6.459733E-4
			3)	dan	0	0	0.0
				1)	dan_	286	302	3.465079E-4
		2)	de	0	0	0.0
			1)	den	0	0	0.0
				1)	den_	14	2498	0.002866148
			2)	der	0	0	0.0
				1)	der_	92	682	7.825112E-4
				2)	dere	169	453	5.197619E-4
			3)	dez	0	0	0.0
				1)	deze	94	678	7.779217E-4
			4)	del	0	0	0.0
				1)	deli	114	605	6.941632E-4
				2)	dele	481	207	2.3750708E-4
			5)	dee	0	0	0.0
				1)	deel	470	210	2.409492E-4
		3)	di	0	0	0.0
			1)	die	0	0	0.0
				1)	die_	40	1193	0.0013688209
				2)	dien	281	306	3.510974E-4
			2)	dit	0	0	0.0
				1)	dit_	66	894	0.0010257552
			3)	din	0	0	0.0
				1)	ding	151	483	5.5418315E-4
			4)	dig	0	0	0.0
				1)	dige	338	268	3.0749707E-4
				2)	dig_	390	242	2.7766527E-4
		4)	do	0	0	0.0
			1)	doo	0	0	0.0
				1)	door	143	494	5.668043E-4
			2)	doe	0	0	0.0
				1)	doen	384	246	2.8225477E-4
				2)	doel	409	235	2.6963363E-4
		5)	ds	0	0	0.0
			1)	dst	0	0	0.0
				1)	dsta	334	270	3.0979182E-4
	7)	t	0	0	0.0
		1)	te	0	0	0.0
			1)	ten	0	0	0.0
				1)	ten_	15	2493	0.0028604113
			2)	ter	0	0	0.0
				1)	ter_	123	587	6.7351037E-4
				2)	tere	397	239	2.7422313E-4
			3)	tel	0	0	0.0
				1)	tell	142	505	5.794255E-4
			4)	teu	0	0	0.0
				1)	teun	238	337	3.866661E-4
			5)	tei	0	0	0.0
				1)	teit	335	269	3.0864446E-4
			6)	teg	0	0	0.0
				1)	tege	346	262	3.0061282E-4
		2)	ti	0	0	0.0
			1)	tie	0	0	0.0
				1)	tie_	69	863	9.901865E-4
				2)	ties	358	258	2.960233E-4
			2)	tin	0	0	0.0
				1)	ting	189	419	4.8075104E-4
			3)	tio	0	0	0.0
				1)	tion	257	325	3.7289757E-4
			4)	tij	0	0	0.0
				1)	tijd	277	310	3.556869E-4
		3)	to	0	0	0.0
			1)	tot	0	0	0.0
				1)	tot_	170	450	5.163197E-4
		4)	ta	0	0	0.0
			1)	tat	0	0	0.0
				1)	tate	280	308	3.5339216E-4
			2)	taa	0	0	0.0
				1)	taat	407	236	2.7078102E-4
			3)	tan	0	0	0.0
				1)	tand	457	214	2.4553871E-4
		5)	tu	0	0	0.0
			1)	tuu	0	0	0.0
				1)	tuur	288	301	3.4536052E-4
		6)	tw	0	0	0.0
			1)	two	0	0	0.0
				1)	twoo	442	219	2.512756E-4
		7)	tr	0	0	0.0
			1)	tro	0	0	0.0
				1)	trol	475	208	2.3865445E-4
	8)	g	0	0	0.0
		1)	ge	0	0	0.0
			1)	gen	0	0	0.0
				1)	gen_	18	2413	0.002768621
				2)	geno	366	254	2.914338E-4
			2)	gel	0	0	0.0
				1)	geli	147	486	5.576253E-4
				2)	gele	180	430	4.9337215E-4
			3)	gee	0	0	0.0
				1)	geen	327	274	3.1438135E-4
			4)	gev	0	0	0.0
				1)	geva	336	269	3.0864446E-4
				2)	geve	363	255	2.925812E-4
				3)	gevo	398	239	2.7422313E-4
			5)	ges	0	0	0.0
				1)	gest	372	252	2.8913905E-4
			6)	geb	0	0	0.0
				1)	gebi	485	205	2.3521231E-4
		2)	gi	0	0	0.0
			1)	gin	0	0	0.0
				1)	ging	202	393	4.509192E-4
		3)	go	0	0	0.0
			1)	goe	0	0	0.0
				1)	goed	236	338	3.878135E-4
		4)	gh	0	0	0.0
			1)	ghe	0	0	0.0
				1)	ghei	285	302	3.465079E-4
		5)	gr	0	0	0.0
			1)	gri	0	0	0.0
				1)	grij	353	260	2.9831805E-4
			2)	gro	0	0	0.0
				1)	grot	408	235	2.6963363E-4
		6)	ga	0	0	0.0
			1)	gaa	0	0	0.0
				1)	gaan	401	238	2.7307577E-4
		7)	gg	0	0	0.0
			1)	gge	0	0	0.0
				1)	ggen	418	231	2.6504413E-4
	9)	o	0	0	0.0
		1)	oo	0	0	0.0
			1)	oor	0	0	0.0
				1)	oor_	19	2086	0.0023934287
				2)	oord	141	512	5.874571E-4
				3)	oors	320	278	3.1897085E-4
				4)	oorz	354	259	2.9717069E-4
			2)	ook	0	0	0.0
				1)	ook_	81	747	8.5709075E-4
		2)	ov	0	0	0.0
			1)	ove	0	0	0.0
				1)	over	35	1263	0.0014491373
		3)	or	0	0	0.0
			1)	ord	0	0	0.0
				1)	orde	36	1250	0.0014342214
				2)	ordt	215	364	4.176453E-4
			2)	ors	0	0	0.0
				1)	orst	420	230	2.6389674E-4
			3)	orz	0	0	0.0
				1)	orzi	476	208	2.3865445E-4
		4)	on	0	0	0.0
			1)	ond	0	0	0.0
				1)	onde	62	912	0.001046408
			2)	ons	0	0	0.0
				1)	ons_	321	278	3.1897085E-4
			3)	onz	0	0	0.0
				1)	onze	351	260	2.9831805E-4
			4)	ona	0	0	0.0
				1)	onal	368	253	2.902864E-4
			5)	ont	0	0	0.0
				1)	ontw	425	225	2.5815985E-4
				2)	ontr	429	223	2.558651E-4
		5)	oe	0	0	0.0
			1)	oet	0	0	0.0
				1)	oete	112	611	7.010474E-4
				2)	oet_	127	577	6.620366E-4
			2)	oen	0	0	0.0
				1)	oen_	381	248	2.8454955E-4
		6)	om	0	0	0.0
			1)	ome	0	0	0.0
				1)	omen	115	604	6.930158E-4
			2)	omm	0	0	0.0
				1)	ommi	263	322	3.6945543E-4
		7)	ou	0	0	0.0
			1)	oud	0	0	0.0
				1)	oude	317	280	3.212656E-4
			2)	ouw	0	0	0.0
				1)	ouw_	339	267	3.063497E-4
		8)	og	0	0	0.0
			1)	oge	0	0	0.0
				1)	ogel	452	216	2.4783346E-4
		9)	ol	0	0	0.0
			1)	olg	0	0	0.0
				1)	olge	461	212	2.4324395E-4
			2)	oll	0	0	0.0
				1)	olle	487	204	2.3406494E-4
		10)	op	0	0	0.0
			1)	ope	0	0	0.0
				1)	open	483	206	2.3635969E-4
	10)	l	0	0	0.0
		1)	li	0	0	0.0
			1)	lij	0	0	0.0
				1)	lijk	20	2040	0.0023406495
			2)	lin	0	0	0.0
				1)	ling	72	802	9.201965E-4
			3)	lid	0	0	0.0
				1)	lids	337	268	3.0749707E-4
		2)	le	0	0	0.0
			1)	len	0	0	0.0
				1)	len_	34	1302	0.0014938851
			2)	lei	0	0	0.0
				1)	leid	144	489	5.610674E-4
		3)	ll	0	0	0.0
			1)	lle	0	0	0.0
				1)	llen	70	858	9.844496E-4
				2)	lle_	464	211	2.4209658E-4
			2)	lli	0	0	0.0
				1)	llin	352	260	2.9831805E-4
		4)	la	0	0	0.0
			1)	lan	0	0	0.0
				1)	lang	153	482	5.5303576E-4
				2)	land	216	364	4.176453E-4
			2)	lag	0	0	0.0
				1)	lag_	217	363	4.164979E-4
			3)	laa	0	0	0.0
				1)	laat	271	315	3.614238E-4
		5)	lg	0	0	0.0
			1)	lge	0	0	0.0
				1)	lgen	467	210	2.409492E-4
	11)	a	0	0	0.0
		1)	aa	0	0	0.0
			1)	aar	0	0	0.0
				1)	aar_	23	1643	0.0018851407
				2)	aard	163	462	5.3008826E-4
				3)	aaro	307	287	3.2929724E-4
			2)	aan	0	0	0.0
				1)	aan_	28	1418	0.0016269808
				2)	aand	395	240	2.7537052E-4
			3)	aat	0	0	0.0
				1)	aat_	186	422	4.8419315E-4
				2)	aats	232	346	3.969925E-4
			4)	aal	0	0	0.0
				1)	aal_	256	326	3.7404496E-4
			5)	aag	0	0	0.0
				1)	aag_	301	290	3.3273938E-4
		2)	an	0	0	0.0
			1)	and	0	0	0.0
				1)	ande	61	915	0.0010498501
				2)	and_	247	332	3.809292E-4
			2)	ang	0	0	0.0
				1)	ange	262	323	3.7060282E-4
				2)	ang_	364	255	2.925812E-4
				3)	angr	469	210	2.409492E-4
			3)	ant	0	0	0.0
				1)	antw	445	219	2.512756E-4
		3)	al	0	0	0.0
			1)	als	0	0	0.0
				1)	als_	74	797	9.144596E-4
			2)	all	0	0	0.0
				1)	alle	133	554	6.356469E-4
			3)	ale	0	0	0.0
				1)	ale_	161	468	5.369725E-4
		4)	at	0	0	0.0
			1)	ati	0	0	0.0
				1)	atie	97	662	7.595637E-4
				2)	atio	404	238	2.7307577E-4
			2)	ate	0	0	0.0
				1)	aten	177	438	5.025512E-4
		5)	ac	0	0	0.0
			1)	ach	0	0	0.0
				1)	acht	109	617	7.079317E-4
			2)	act	0	0	0.0
				1)	acti	435	221	2.5357035E-4
		6)	am	0	0	0.0
			1)	ame	0	0	0.0
				1)	amen	243	334	3.8322396E-4
		7)	ak	0	0	0.0
			1)	ake	0	0	0.0
				1)	aken	265	320	3.6716068E-4
		8)	ag	0	0	0.0
			1)	age	0	0	0.0
				1)	agen	279	309	3.5453954E-4
		9)	ar	0	0	0.0
			1)	ari	0	0	0.0
				1)	aris	405	238	2.7307577E-4
			2)	are	0	0	0.0
				1)	aren	431	222	2.547177E-4
	12)	n	0	0	0.0
		1)	nd	0	0	0.0
			1)	nde	0	0	0.0
				1)	nder	31	1349	0.0015478118
				2)	nde_	96	663	7.6071103E-4
				3)	nden	184	424	4.864879E-4
				4)	ndel	325	276	3.166761E-4
		2)	ng	0	0	0.0
			1)	nge	0	0	0.0
				1)	ngen	41	1192	0.0013676735
			2)	ngr	0	0	0.0
				1)	ngri	453	216	2.4783346E-4
		3)	ni	0	0	0.0
			1)	nie	0	0	0.0
				1)	niet	51	1104	0.0012667044
				2)	nieu	315	281	3.22413E-4
			2)	nin	0	0	0.0
				1)	ning	226	352	4.0387677E-4
		4)	ne	0	0	0.0
			1)	nen	0	0	0.0
				1)	nen_	52	1074	0.0012322831
			2)	nem	0	0	0.0
				1)	neme	349	261	2.9946544E-4
		5)	nn	0	0	0.0
			1)	nne	0	0	0.0
				1)	nnen	85	728	8.352906E-4
		6)	nh	0	0	0.0
			1)	nhe	0	0	0.0
				1)	nhee	223	356	4.0846627E-4
		7)	nt	0	0	0.0
			1)	nti	0	0	0.0
				1)	ntie	227	350	4.0158202E-4
			2)	nte	0	0	0.0
				1)	nten	332	271	3.109392E-4
				2)	nter	348	261	2.9946544E-4
			3)	ntw	0	0	0.0
				1)	ntwo	430	223	2.558651E-4
			4)	ntr	0	0	0.0
				1)	ntro	447	218	2.501282E-4
		8)	no	0	0	0.0
			1)	nog	0	0	0.0
				1)	nog_	275	311	3.568343E-4
		9)	na	0	0	0.0
			1)	naa	0	0	0.0
				1)	naar	296	295	3.3847627E-4
			2)	nat	0	0	0.0
				1)	nati	355	259	2.9717069E-4
			3)	nal	0	0	0.0
				1)	nale	400	238	2.7307577E-4
		10)	nz	0	0	0.0
			1)	nze	0	0	0.0
				1)	nze_	379	250	2.868443E-4
		11)	ns	0	0	0.0
			1)	nst	0	0	0.0
				1)	nste	448	218	2.501282E-4
		12)	nk	0	0	0.0
			1)	nke	0	0	0.0
				1)	nkel	466	210	2.409492E-4
	13)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	ren	0	0	0.0
				1)	ren_	37	1221	0.0014009475
			2)	reg	0	0	0.0
				1)	rege	167	453	5.197619E-4
				2)	regi	367	253	2.902864E-4
			3)	rec	0	0	0.0
				1)	rech	172	447	5.128776E-4
