_de_	9769	0.011208727409578075	2
_van	5061	0.005806875772328246	2
van_	5035	0.005777043966345133	2
_het	4423	0.005074849148588784	2
het_	4371	0.005015185536622557	2
_en_	3249	0.0037278283707359162	2
een_	3115	0.003574079832207565	2
ing_	2809	0.0032229824233293903	2
_een	2749	0.003154139794137591	2
voor	2732	0.003134634382533248	2
dat_	2623	0.0030095702728348134	2
_voo	2513	0.0028833587859831817	2
_in_	2510	0.0028799166545235917	2
den_	2498	0.002866148128685232	2
ten_	2493	0.0028604112429192487	2
_ver	2454	0.0028156635339445795	2
_dat	2447	0.002807631893872203	2
gen_	2413	0.002768621070663517	2
oor_	2086	0.002393428741568212	2
lijk	2040	0.0023406493925211664	2
_is_	1741	0.001997583623715368	2
_aan	1696	0.0019459516518215187	2
aar_	1643	0.001885140662702096	2
_te_	1594	0.0018289191821954604	2
elij	1491	0.0017107393354162054	2
ijn_	1484	0.0017027076953438289	2
_op_	1433	0.0016441914605307996	2
aan_	1418	0.00162698080323285	2
_ik_	1383	0.001586822602870967	2
_zij	1372	0.0015742014541858039	2
nder	1349	0.001547811779662281	2
_die	1349	0.001547811779662281	2
_nie	1323	0.0015179799736791681	2
len_	1302	0.0014938850534620385	2
over	1263	0.001449137344487369	2
orde	1250	0.0014342214414958126	2
ren_	1221	0.0014009475040531098	2
eer_	1203	0.0013802947152955702	2
_moe	1201	0.0013779999609891769	2
die_	1193	0.0013688209437636035	2
ngen	1192	0.0013676735666104068	2
eid_	1186	0.001360789303691227	2
ken_	1177	0.0013504629093124571	2
word	1168	0.0013401365149336873	2
zijn	1160	0.001330957497708114	2
_wor	1156	0.0013263679890953275	2
moet	1141	0.0013091573317973778	2
_met	1136	0.0013034204460313946	2
_ove	1115	0.001279325525814265	2
met_	1108	0.0012712938857418884	2
niet	1104	0.0012667043771291018	2
nen_	1074	0.0012322830625332022	2
inge	1069	0.001226546176767219	2
ijk_	1055	0.0012104828966224659	2
_wij	1053	0.0012081881423160726	2
men_	1048	0.0012024512565500893	2
iet_	1047	0.0012013038793968927	2
heid	1039	0.0011921248621713195	2
rden	1019	0.0011691773191073865	2
eren	915	0.001049850095174935	2
ande	915	0.001049850095174935	2
onde	912	0.001046407963715345	2
stel	902	0.0010349341921833783	2
_uit	900	0.001032639437876985	2
wij_	896	0.0010280499292641984	2
dit_	894	0.0010257551749578051	2
_hee	892	0.0010234604206514118	2
_dit	891	0.0010223130434982152	2
tie_	863	9.90186483208709E-4	1
llen	858	9.844495974427258E-4	1
ijke	855	9.810074659831359E-4	1
ling	802	9.201964768637134E-4	1
ver_	799	9.167543454041235E-4	1
als_	797	9.144595910977302E-4	1
_om_	789	9.05280573872157E-4	1
echt	778	8.926594251869938E-4	1
eten	773	8.869225394210105E-4	1
_maa	759	8.708592592762575E-4	1
_bes	754	8.651223735102742E-4	1
_mij	753	8.639749963570776E-4	1
ook_	747	8.570907334378977E-4	1
_er_	745	8.547959791315044E-4	1
_ook	743	8.525012248251111E-4	1
eft_	732	8.398800761399479E-4	1
nnen	728	8.352905675271613E-4	1
jke_	713	8.180799102292115E-4	1
ben_	711	8.157851559228182E-4	1
waar	700	8.031640072376551E-4	1
cht_	694	7.962797443184752E-4	1
chte	693	7.951323671652786E-4	1
_heb	684	7.848059727865086E-4	1
der_	682	7.825112184801153E-4	1
ende	679	7.790690870205254E-4	1
deze	678	7.779217098673288E-4	1
_dez	678	7.779217098673288E-4	1
nde_	663	7.60711052569379E-4	1
atie	662	7.595636754161824E-4	1
mijn	660	7.572689211097891E-4	1
ring	654	7.503846581906092E-4	1
_bel	652	7.480899038842159E-4	1
vers	650	7.457951495778226E-4	1
eze_	644	7.389108866586426E-4	1
ven_	642	7.366161323522493E-4	1
_ond	633	7.262897379734795E-4	1
even	630	7.228476065138896E-4	1
heer	629	7.217002293606929E-4	1
eeft	626	7.18258097901103E-4	1
_wil	626	7.18258097901103E-4	1
acht	617	7.079317035223331E-4	1
werk	613	7.033421949095465E-4	1
sen_	612	7.021948177563499E-4	1
oete	611	7.010474406031532E-4	1
_ste	610	6.999000634499566E-4	1
