_di	27103	0.007828680068884758	2
_de	26545	0.007667502211140683	2
to_	26296	0.0075955787584914445	2
re_	23361	0.006747806334694198	2
la_	22322	0.006447692008177899	2
_co	21945	0.006338795856978048	2
ion	21437	0.006192060459605305	2
di_	20798	0.006007485816059669	2
ne_	19370	0.0055950091478543995	2
le_	19011	0.005491312282388228	2
ent	18372	0.005306737638842593	2
_in	18340	0.00529749446420494	2
del	17081	0.004933833312054775	2
ell	16157	0.004666936644392541	2
one	16022	0.004627942001389942	2
che	15995	0.004620143072789422	2
he_	15826	0.004571327556734317	2
zio	15523	0.004483806246884039	2
_ch	13834	0.003995939935540411	2
_pr	13566	0.0039185283479500664	2
ti_	13560	0.0039167952527055065	2
_la	13271	0.0038333178317592016	2
con	13257	0.003829273942855228	2
te_	13177	0.0038061660062610955	2
_e_	12932	0.0037353979504415637	2
no_	12647	0.003653075926324966	2
lla	12082	0.003489876124128903	2
nte	11988	0.003462724298630797	2
per	11897	0.003436439020754971	2
men	11825	0.0034156418778202515	2
_pe	11194	0.003233378027934029	2
_un	11127	0.003214025131036443	2
_qu	11072	0.0031981384246279766	2
azi	10854	0.003135169297408965	2
are	10269	0.002966192511064369	2
_al	10197	0.0029453953681296496	2
li_	9972	0.002880404296458651	2
ta_	9836	0.002841120804248625	2
in_	9558	0.0027608207245840137	2
_si	9442	0.0027273142165225215	2
_ri	9439	0.0027264476689002415	2
_no	8562	0.002473126913987061	2
_il	8425	0.002433554572569608	2
pro	8392	0.0024240225487245286	2
il_	8306	0.002399181516885836	2
est	8038	0.002321769929295491	2
_po	7877	0.0022752652068997988	2
ni_	7813	0.0022567788576244928	2
on_	7730	0.0022328043734080798	2
si_	7716	0.0022287604845041067	2
ere	7609	0.002197853619309454	2
nto	7336	0.0021189977856819757	2
er_	7306	0.002110332309459176	2
_so	7296	0.0021074438173849094	2
_ne	7248	0.00209357905542843	2
ono	7156	0.002067004928345177	2
el_	7104	0.002051984769558991	2
ess	7079	0.0020447635393733244	2
que	6999	0.0020216556027791914	2
sta	6910	0.001995948023318219	2
ett	6796	0.0019630192136715794	2
ato	6753	0.0019505986977522332	2
_a_	6740	0.0019468436580556867	2
all	6695	0.001933845443721487	2
lle	6528	0.001885607626081235	2
_se	6473	0.0018697209196727686	2
ter	6447	0.0018622108402796753	2
ro_	6323	0.0018263935385587696	2
com	6313	0.0018235050464845029	2
ale	6239	0.0018021302051349302	2
ia_	6189	0.0017876877447635972	2
io_	6188	0.0017873988955561704	2
_le	6172	0.001782777308237344	2
_da	6121	0.0017680459986585842	2
ame	6116	0.001766601752621451	2
ra_	6114	0.0017660240542065977	2
pre	6110	0.001764868657376891	2
ost	6091	0.0017593805224357846	2
_re	6048	0.001746960006516438	2
ica	6031	0.001742049569990185	2
mo_	6023	0.0017397387763307716	2
nti	6022	0.001739449927123345	2
_pa	5955	0.0017200970302257588	2
tti	5920	0.0017099873079658256	2
tto	5791	0.0016727257602077866	2
_su	5788	0.0016718592125855066	2
un_	5779	0.0016692595697186668	2
ati	5774	0.0016678153236815334	2
ali	5760	0.0016637714347775602	2
ri_	5723	0.0016530840141027736	2
tra	5678	0.001640085799768574	2
rop	5648	0.0016314203235457741	2
att	5645	0.0016305537759234942	2
gli	5545	0.0016016688551808282	2
na_	5544	0.0016013800059734016	2
ei_	5418	0.0015649850058376425	2
non	5383	0.0015548752835777093	2
do_	5358	0.0015476540533920428	2
ant	5322	0.001537255481924683	2
ssi	5310	0.0015337892914355632	2
_è_	5195	0.0015005716325814974	2
tà_	5157	0.0014895953626992843	2
ues	5123	0.0014797744896467779	2
pos	5023	0.0014508895689041119	2
_es	4941	0.0014272039338951259	2
str	4935	0.0014254708386505657	2
oni	4921	0.0014214269497465925	2
res	4897	0.0014144945687683528	2
tiv	4742	0.0013697229416172205	2
so_	4735	0.001367700997165234	2
se_	4729	0.0013659679019206738	2
_st	4712	0.0013610574653944206	2
lo_	4708	0.001359902068564714	2
iam	4688	0.001354125084416181	2
par	4657	0.0013451707589859545	2
sti	4609	0.0013313059970294747	2
_ma	4604	0.0013298617509923416	2
una	4572	0.0013206185763546883	2
ari	4544	0.0013125307985467419	2
tat	4522	0.0013061761159833553	2
nel	4487	0.0012960663937234224	2
tic	4472	0.0012917336556120223	2
