e_	122995	0.03552700826744201	3
i_	89976	0.025989496287421136	2
a_	84664	0.02445512929757072	2
o_	83855	0.024221450288762554	2
_d	64354	0.01858860189473526	2
on	51618	0.014909818388949322	2
_c	46359	0.01339076040709252	2
re	46229	0.013353210010127053	2
_p	43516	0.012569562110378525	2
_s	40794	0.011783314567763157	2
_a	40431	0.01167846230546728	2
er	38764	0.011196950676687039	2
_i	34900	0.010080837339190424	2
di	34737	0.01003375491837988	2
en	33830	0.009771768687243899	2
de	33502	0.009677026147207954	2
nt	32950	0.009517581384708438	2
co	32870	0.009494473448114306	2
la	32164	0.009290545907671083	2
to	31313	0.009044735232150996	2
ri	31242	0.009024226938423703	2
ti	30929	0.00893381713649916	2
io	30690	0.008864782175924188	2
in	30455	0.008796902612178923	2
ne	29784	0.008603084793995634	2
ta	29198	0.008433819158443611	2
te	29068	0.008396268761478145	2
_l	28486	0.00822815852275583	2
al	28206	0.008147280744676366	2
no	27285	0.007881250624636411	2
_e	26962	0.0077879523306376	2
el	26940	0.0077815976480742136	2
ll	26345	0.007609732369655351	2
l_	25692	0.007421113837205742	2
le	25654	0.007410137567323529	2
ra	25171	0.007270623400136452	2
or	24955	0.007208231971332294	2
es	24881	0.007186857129982721	2
ar	24783	0.007158549907654908	2
si	24540	0.00708835955025023	2
at	24446	0.007061207724752124	2
st	24377	0.007041277129439684	2
li	24264	0.007008637169000472	2
n_	23632	0.006826084469906823	2
an	22839	0.006597027048417482	2
ro	21691	0.006265428158291677	2
ch	20486	0.005917364863342552	2
tt	20157	0.005822333474099181	2
me	20023	0.005783627680304008	2
zi	19973	0.005769185219932675	2
pe	19718	0.005695528672038877	2
ia	19190	0.005543016290517601	2
_n	18683	0.005396569742352284	2
_r	18302	0.005286518194322727	2
it	18035	0.005209395455939809	2
pr	18019	0.005204773868620982	2
un	17771	0.00513313926517917	2
ol	17061	0.004928056327906242	2
po	16984	0.004905814938934389	2
ic	16852	0.00486768684355407	2
_m	16294	0.004706508985809993	2
he	16283	0.0047033316445283	2
se	15933	0.004602234421928969	2
ni	15457	0.00446474219919388	2
il	15229	0.004398884579900601	2
tr	15176	0.004383575571906989	2
so	14506	0.004190046602931126	2
is	14257	0.004118123150281888	2
na	13982	0.004038689618239557	2
ss	13893	0.004012982038778584	2
am	13809	0.003988718705354745	2
ci	13055	0.003770926402955043	2
_u	12946	0.003739441839345537	2
qu	12804	0.003698425251890951	2
os	12650	0.003653942473947246	2
ca	12467	0.003601083068988167	2
_t	11894	0.003435572473132691	2
mo	11347	0.003277571956670308	2
ma	11073	0.0031984272738354034	2
_q	11072	0.0031981384246279766	2
az	10989	0.003174163940411564	2
nd	10475	0.003025695447794261	2
ve	10474	0.003025406598586834	2
_f	10297	0.0029742802888723155	2
da	10278	0.002968792153931209	2
mi	9834	0.002840543105833772	2
do	9802	0.0028312999311961187	2
et	9715	0.0028061700501499994	2
om	9548	0.0027579322325097474	2
ur	9356	0.0027024731846838285	2
r_	9170	0.00264874723210247	2
pa	9149	0.00264268139874651	2
vo	9130	0.0026371932638054037	2
ut	8954	0.0025863558032983114	2
im	8947	0.0025843338588463246	2
_o	8829	0.002550249652369979	2
_g	8742	0.0025251197713238595	2
lo	8731	0.002521942430042166	2
vi	8592	0.0024817923902098605	2
_v	8588	0.0024806369933801538	2
op	8423	0.002432976874154755	2
gi	8412	0.002429799532873062	2
ue	8392	0.0024240225487245286	2
tu	8221	0.00237462933425457	2
ce	8166	0.0023587426278461033	2
eg	8159	0.002356720683394117	2
bi	7965	0.002300683937153345	2
iv	7919	0.0022873968736117187	2
em	7884	0.0022772871513517855	2
ua	7848	0.0022668885798844255	2
sa	7804	0.0022541792147576525	2
à_	7618	0.002200453262176294	2
ie	7603	0.002196120524064894	2
su	7532	0.0021756122303376014	2
rt	7351	0.002123330523793376	2
nc	7321	0.002114665047570576	2
nz	7058	0.0020386977060173643	2
lt	6921	0.001999125364599912	2
va	6885	0.0019887267931325524	2
mp	6658	0.0019231580230467005	2
as	6446	0.0018619219910722487	2
za	6205	0.0017923093320824238	2
pi	6130	0.0017706456415254243	2
fi	6122	0.001768334847866011	2
sp	6086	0.0017579362763986512	2
ec	6042	0.0017452269112718782	2
sc	5818	0.0016805246888083065	2
ir	5802	0.0016759031014894799	2
gl	5745	0.0016594386966661601	2
ei	5627	0.0016253544901898144	2
cu	5582	0.0016123562758556147	2
oc	5535	0.0015987803631065617	2
ev	5526	0.0015961807202397218	2
è_	5447	0.0015733616328530156	2
pp	5211	0.001505193219900324	2
_è	5195	0.0015005716325814974	2
cc	5164	0.001491617307151271	2
tà	5157	0.0014895953626992843	2
ov	5131	0.0014820852833061912	2
lu	5124	0.0014800633388542045	2
av	4996	0.001443090640303592	2
iz	4953	0.0014306701243842457	2
ot	4952	0.0014303812751768191	2
og	4894	0.0014136280211460728	2
ns	4667	0.001348059251060221	2
ig	4503	0.0013006879810422488	2
ui	4476	0.001292889052441729	2
ed	4373	0.0012631375840767831	2
gr	4366	0.0012611156396247964	2
bb	4360	0.0012593825443802365	2
ad	4316	0.0012466731792534634	2
ul	4241	0.001225009488696464	2
ac	4207	0.0012151886156439575	2
fa	4147	0.0011978576631983579	2
id	4016	0.0011600184170254654	2
rm	3961	0.0011441317106169993	2
ag	3956	0.001142687464579866	2
fo	3931	0.0011354662343941995	2
ap	3918	0.0011317111946976528	2
nn	3907	0.0011285338534159596	2
rr	3747	0.0010823179802276941	2
gn	3745	0.0010817402818128407	2
go	3722	0.0010750967500420276	2
hi	3653	0.001055166154729588	2
rs	3632	0.001049100321373628	2
ea	3559	0.001028014329231482	2
uo	3510	0.0010138607180675758	2
us	3417	9.869977417768963E-4	1
if	3410	9.849757973249098E-4	1
eu	3317	9.581128210342304E-4	1
ge	3299	9.529135353005505E-4	1
_h	3297	9.523358368856971E-4	1
ib	3260	9.416484162109108E-4	1
ab	3239	9.35582582854951E-4	1
ff	3151	9.101638526014048E-4	1
iu	3088	8.919663525335253E-4	1
_b	3087	8.916775033260986E-4	1
rc	3039	8.77812741369619E-4	1
mb	3030	8.75213098502779E-4	1
gg	3028	8.746354000879257E-4	1
zz	3023	8.731911540507924E-4	1
ga	3020	8.723246064285124E-4	1
be	2968	8.573044476423261E-4	1
od	2919	8.431508364784198E-4	1
pu	2915	8.419954396487132E-4	1
du	2901	8.379515507447399E-4	1
rn	2889	8.3448536025562E-4	1
nu	2819	8.142659157357538E-4	1
ha	2809	8.113774236614872E-4	1
rd	2799	8.084889315872207E-4	1
ng	2779	8.027119474386874E-4	1
fe	2726	7.874029394450744E-4	1
up	2688	7.764266695628614E-4	1
cr	2664	7.694942885846216E-4	1
mm	2644	7.637173044360883E-4	1
ru	2636	7.61406510776675E-4	1
ob	2570	7.423424630865155E-4	1
gu	2377	6.865945660531702E-4	1
ba	2355	6.802398834897837E-4	1
d_	2352	6.793733358675037E-4	1
ai	2221	6.415340896946112E-4	1
ip	2131	6.155376610262119E-4	1
eb	2079	6.005175022400256E-4	1
fr	2078	6.00228653032599E-4	1
mu	2001	5.779872640607461E-4	1
ù_	1875	5.41592263924987E-4	1
au	1859	5.369706766061604E-4	1
br	1846	5.332156369096139E-4	1
iù	1842	5.320602400799072E-4	1
pl	1814	5.239724622719608E-4	1
ò_	1778	5.13573890804601E-4	1
rà	1743	5.034641685446679E-4	1
nf	1742	5.031753193372412E-4	1
um	1696	4.898882557956149E-4	1
rv	1688	4.8757746213620165E-4	1
ez	1678	4.8468897006193507E-4	1
é_	1630	4.708242081054554E-4	1
uz	1592	4.598479382232423E-4	1
bl	1591	4.5955908901581567E-4	1
af	1587	4.58403692186109E-4	1
rg	1427	4.1218781899784345E-4	1
oi	1421	4.1045472375328347E-4	1
ef	1391	4.017892475304837E-4	1
hé	1387	4.006338507007771E-4	1
rl	1366	3.945680173448172E-4	1
sv	1361	3.931237713076839E-4	1
nv	1315	3.7983670776605755E-4	1
ae	1272	3.6741619184671117E-4	1
eo	1265	3.6539424739472456E-4	1
lc	1244	3.593284140387647E-4	1
lm	1172	3.3853127110404523E-4	1
vr	1170	3.379535726891919E-4	1
vv	1085	3.1340139005792584E-4	1
fu	1058	3.05602461457406E-4	1
bu	1002	2.8942690584151304E-4	1
ze	996	2.876938105969531E-4	1
ep	990	2.8596071535239313E-4	1
cl	937	2.706517073587802E-4	1
of	932	2.692074613216469E-4	1
ud	903	2.6083083430627373E-4	1
rz	860	2.4841031838692735E-4	1
ub	857	2.475437707646474E-4	1
gh	835	2.4118908820126088E-4	1
sf	820	2.36856350089861E-4	1
u_	774	2.2356928654823464E-4	1
uc	754	2.1779230239970143E-4	1
ì_	742	2.1432611191058153E-4	1
nq	739	2.1345956428830154E-4	1
iò	734	2.1201531825116825E-4	1
zo	710	2.0508293727292842E-4	1
bo	696	2.010390483689552E-4	1
sm	695	2.0075019916152852E-4	1
sì	665	1.9208472293872874E-4	1
ià	627	1.8110845305651564E-4	1
ug	623	1.7995305622680902E-4	1
dd	613	1.7706456415254241E-4	1
uò	604	1.7446492128570247E-4	1
dr	572	1.6522174664804936E-4	1
ee	559	1.614667069515028E-4	1
fl	537	1.5511202438811628E-4	1
vu	526	1.5193468310642302E-4	1
ho	526	1.5193468310642302E-4	1
lg	508	1.4673539737274316E-4	1
cq	488	1.4095841322420995E-4	1
oz	475	1.3720337352766338E-4	1
oo	467	1.348925798682501E-4	1
rò	431	1.2449400840089034E-4	1
eq	378	1.0918500040727738E-4	1
oe	362	1.0456341308845082E-4	1
t_	334	9.647563528050435E-5	1
sl	326	9.416484162109107E-5	1
uf	322	9.300944479138443E-5	1
_z	279	8.058892887203806E-5	1
lv	268	7.741158759034481E-5	1
ls	255	7.365654789379823E-5	1
rb	251	7.250115106409159E-5	1
s_	224	6.470222246357178E-5	1
rp	208	6.008063514474523E-5	1
cn	201	5.805869069275861E-5	1
