Italian	4	1747375	2142
				1)	_cui	311	1185	3.422863E-4
				2)	_cul	1939	233	6.7301866E-5
			4)	_cr	0	0	0.0
				1)	_cre	399	992	2.8653842E-4
				2)	_cri	1112	445	1.285379E-4
			5)	_ci	0	0	0.0
				1)	_ci_	420	967	2.7931717E-4
				2)	_cit	646	718	2.0739374E-4
				3)	_ciò	672	694	2.0046135E-4
				4)	_cir	1849	250	7.22123E-5
			6)	_ce	0	0	0.0
				1)	_cer	753	626	1.8081961E-4
				2)	_cen	1537	312	9.012095E-5
			7)	_ca	0	0	0.0
				1)	_car	912	545	1.5742282E-4
				2)	_cas	931	537	1.5511202E-4
				3)	_cam	1078	464	1.3402604E-4
				4)	_cap	1164	426	1.2304976E-4
				5)	_cau	1637	291	8.405512E-5
				6)	_cat	1834	255	7.365655E-5
				7)	_can	1980	225	6.499107E-5
		3)	_l	0	0	0.0
			1)	_la	0	0	0.0
				1)	_la_	10	10905	0.0031499006
				2)	_lav	378	1023	2.9549273E-4
				3)	_las	2008	221	6.383567E-5
			2)	_le	0	0	0.0
				1)	_le_	41	4295	0.0012406074
				2)	_leg	674	691	1.995948E-4
				3)	_lei	1235	397	1.1467314E-4
			3)	_lo	0	0	0.0
				1)	_lo_	519	835	2.4118909E-4
				2)	_lor	526	831	2.400337E-4
				3)	_loc	1610	298	8.607707E-5
			4)	_li	0	0	0.0
				1)	_lin	817	596	1.7215413E-4
				2)	_lib	923	539	1.5568972E-4
				3)	_liv	1013	493	1.4240266E-4
				4)	_lim	1075	465	1.3431488E-4
			5)	_lu	0	0	0.0
				1)	_lun	918	542	1.5655627E-4
				2)	_luo	1297	375	1.08318454E-4
		4)	_p	0	0	0.0
			1)	_pe	0	0	0.0
				1)	_per	14	9972	0.0028804042
				2)	_pen	759	623	1.7995306E-4
				3)	_pes	1138	434	1.2536056E-4
			2)	_pr	0	0	0.0
				1)	_pro	19	7617	0.0022001644
				2)	_pre	50	3921	0.0011325778
				3)	_pri	153	1828	5.2801636E-4
			3)	_pa	0	0	0.0
				1)	_par	52	3745	0.0010817403
				2)	_pae	325	1141	3.2957696E-4
				3)	_pas	1209	406	1.1727278E-4
				4)	_pac	1841	253	7.307885E-5
			4)	_po	0	0	0.0
				1)	_pos	78	2802	8.0935546E-4
				2)	_pol	127	2007	5.7972036E-4
				3)	_pot	316	1156	3.3390967E-4
				4)	_por	744	629	1.8168615E-4
				5)	_pop	1354	358	1.0340802E-4
				6)	_poi	1376	353	1.0196377E-4
				7)	_poc	2098	206	5.9502938E-5
			5)	_pi	0	0	0.0
				1)	_più	150	1840	5.3148257E-4
				2)	_pia	1566	308	8.896556E-5
				3)	_pie	2129	202	5.834754E-5
			6)	_pu	0	0	0.0
				1)	_pun	691	678	1.9583976E-4
				2)	_può	800	604	1.7446492E-4
				3)	_pub	1052	473	1.3662568E-4
				4)	_pur	1464	327	9.445369E-5
		5)	_i	0	0	0.0
			1)	_in	0	0	0.0
				1)	_in_	15	9468	0.0027348243
				2)	_int	67	3199	9.2402863E-4
				3)	_inf	408	982	2.8364992E-4
				4)	_ind	428	943	2.7238482E-4
				5)	_inc	650	712	2.0566063E-4
				6)	_inv	693	676	1.9526207E-4
				7)	_ins	793	606	1.7504262E-4
				8)	_ini	985	510	1.473131E-4
				9)	_ino	1145	433	1.250717E-4
				10)	_inn	1889	240	6.932381E-5
			2)	_il	0	0	0.0
				1)	_il_	17	8298	0.0023968706
			3)	_im	0	0	0.0
				1)	_imp	101	2270	6.556877E-4
				2)	_imm	2000	222	6.412452E-5
			4)	_is	0	0	0.0
				1)	_ist	1480	324	9.358714E-5
			5)	_id	0	0	0.0
				1)	_ide	2034	216	6.239143E-5
			6)	_io	0	0	0.0
				1)	_io_	2130	202	5.834754E-5
		6)	_q	0	0	0.0
			1)	_qu	0	0	0.0
				1)	_que	24	6281	0.0018142619
				2)	_qua	49	3934	0.0011363328
				3)	_qui	634	726	2.0970452E-4
		7)	_u	0	0	0.0
			1)	_un	0	0	0.0
				1)	_un_	30	5575	0.0016103344
				2)	_una	43	4263	0.0012313642
				3)	_uno	840	586	1.6926564E-4
				4)	_uni	911	545	1.5742282E-4
			2)	_ul	0	0	0.0
				1)	_ult	1081	462	1.3344834E-4
			3)	_ut	0	0	0.0
				1)	_uti	1587	303	8.752131E-5
			4)	_um	0	0	0.0
				1)	_uma	1619	296	8.549936E-5
		8)	_n	0	0	0.0
			1)	_no	0	0	0.0
				1)	_non	31	5333	0.0015404328
				2)	_nos	232	1459	4.21431E-4
				3)	_noi	859	573	1.655106E-4
				4)	_nor	1214	405	1.1698393E-4
				5)	_nom	1576	306	8.838786E-5
				6)	_not	1600	300	8.665476E-5
			2)	_ne	0	0	0.0
				1)	_nel	38	4422	0.0012772912
				2)	_nec	544	811	2.342567E-4
				3)	_nei	677	688	1.9872826E-4
				4)	_neg	827	591	1.7070989E-4
				5)	_ne_	1419	342	9.8786426E-5
			3)	_nu	0	0	0.0
				1)	_nuo	469	891	2.5736465E-4
				2)	_num	1788	264	7.625619E-5
			4)	_na	0	0	0.0
				1)	_naz	1074	465	1.3431488E-4
				2)	_nat	1470	325	9.387599E-5
		9)	_a	0	0	0.0
			1)	_al	0	0	0.0
				1)	_all	35	5034	0.001454067
				2)	_al_	99	2354	6.7995104E-4
				3)	_alt	223	1487	4.2951878E-4
				4)	_alc	448	920	2.6574128E-4
				5)	_ali	2069	209	6.0369486E-5
			2)	_an	0	0	0.0
				1)	_anc	93	2497	7.212565E-4
				2)	_ann	638	722	2.0854913E-4
			3)	_at	0	0	0.0
				1)	_att	157	1808	5.2223937E-4
			4)	_ap	0	0	0.0
				1)	_app	193	1598	4.6158105E-4
			5)	_ac	0	0	0.0
				1)	_acc	266	1310	3.7839246E-4
				2)	_acq	1377	353	1.0196377E-4
			6)	_as	0	0	0.0
				1)	_ass	317	1155	3.3362085E-4
				2)	_asp	1139	434	1.2536056E-4
			7)	_ad	0	0	0.0
				1)	_ad_	346	1088	3.1426793E-4
				2)	_ade	1252	389	1.12362344E-4
				3)	_ado	1402	347	1.00230674E-4
			8)	_af	0	0	0.0
				1)	_aff	370	1051	3.035805E-4
			9)	_ab	0	0	0.0
				1)	_abb	371	1046	3.0213626E-4
			10)	_ai	0	0	0.0
				1)	_ai_	451	915	2.6429704E-4
				2)	_aiu	1130	438	1.2651595E-4
			11)	_am	0	0	0.0
				1)	_amb	571	790	2.2819087E-4
				2)	_amp	1528	314	9.069865E-5
				3)	_amm	1652	287	8.289972E-5
			12)	_av	0	0	0.0
				1)	_ave	785	611	1.7648686E-4
				2)	_avv	978	513	1.4817965E-4
				3)	_avr	1460	329	9.503139E-5
				4)	_ava	1910	237	6.845726E-5
			13)	_au	0	0	0.0
				1)	_aut	826	592	1.7099873E-4
				2)	_aus	1919	235	6.787956E-5
			14)	_ag	0	0	0.0
				1)	_agl	1195	412	1.19005876E-4
				2)	_agg	2065	211	6.0947183E-5
			15)	_az	0	0	0.0
				1)	_azi	1298	375	1.08318454E-4
			16)	_ar	0	0	0.0
				1)	_art	1966	227	6.556877E-5
		10)	_s	0	0	0.0
			1)	_si	0	0	0.0
				1)	_si_	57	3594	0.0010381241
				2)	_sig	142	1889	5.4563617E-4
				3)	_sia	147	1862	5.378372E-4
				4)	_sic	848	580	1.6753255E-4
				5)	_sit	1030	483	1.3951417E-4
				6)	_sis	1102	451	1.3027099E-4
				7)	_sin	1588	303	8.752131E-5
			2)	_st	0	0	0.0
				1)	_sta	96	2400	6.932381E-4
				2)	_str	320	1153	3.3304314E-4
				3)	_ste	804	603	1.7417608E-4
				4)	_sti	1663	286	8.261087E-5
			3)	_so	0	0	0.0
				1)	_son	100	2299	6.640643E-4
				2)	_sol	227	1479	4.2720797E-4
				3)	_soc	404	987	2.8509417E-4
				4)	_sos	515	838	2.4205564E-4
				5)	_sot	799	604	1.7446492E-4
				6)	_sop	1280	379	1.0947385E-4
			4)	_su	0	0	0.0
				1)	_sul	106	2198	6.348906E-4
				2)	_su_	637	723	2.0883797E-4
				3)	_suo	683	684	1.9757285E-4
				4)	_sua	872	567	1.637775E-4
				5)	_sui	1435	337	9.7342185E-5
				6)	_suc	2026	218	6.296913E-5
			5)	_se	0	0	0.0
				1)	_se_	282	1268	3.662608E-4
				2)	_sen	340	1102	3.1831182E-4
				3)	_ser	474	879	2.5389844E-4
				4)	_set	593	772	2.2299158E-4
				5)	_sem	619	739	2.1345957E-4
				6)	_sec	789	609	1.7590917E-4
				7)	_seg	965	516	1.4904619E-4
				8)	_sed	1982	224	6.4702224E-5
			6)	_sp	0	0	0.0
				1)	_spe	348	1086	3.1369025E-4
				2)	_spa	1855	248	7.1634604E-5
				3)	_spi	1860	247	7.1345756E-5
			7)	_sa	0	0	0.0
				1)	_sar	439	932	2.6920746E-4
				2)	_sap	1573	307	8.867671E-5
				3)	_sal	1727	274	7.914468E-5
				4)	_san	1911	236	6.816841E-5
			8)	_sv	0	0	0.0
				1)	_svi	486	865	2.4985455E-4
				2)	_svo	1234	398	1.14961986E-4
			9)	_sc	0	0	0.0
				1)	_sco	1098	452	1.3055984E-4
				2)	_sca	1284	378	1.09185E-4
		11)	_e	0	0	0.0
			1)	_eu	0	0	0.0
				1)	_eur	75	2972	8.5845985E-4
			2)	_es	0	0	0.0
				1)	_ess	115	2118	6.117826E-4
				2)	_esp	687	681	1.9670631E-4
				3)	_ese	889	557	1.60889E-4
				4)	_esi	921	540	1.5597857E-4
				5)	_est	1045	476	1.3749223E-4
				6)	_esa	1379	352	1.0167492E-4
			3)	_ec	0	0	0.0
				1)	_eco	585	777	2.2443583E-4
				2)	_ecc	1518	317	9.15652E-5
			4)	_ed	0	0	0.0
				1)	_ed_	631	730	2.1085991E-4
			5)	_ef	0	0	0.0
				1)	_eff	733	638	1.8428579E-4
			6)	_em	0	0	0.0
				1)	_eme	909	546	1.5771166E-4
			7)	_el	0	0	0.0
				1)	_ele	924	539	1.5568972E-4
			8)	_en	0	0	0.0
				1)	_ent	1351	359	1.0369687E-4
			9)	_ev	0	0	0.0
				1)	_evi	1425	341	9.849758E-5
			10)	_er	0	0	0.0
				1)	_era	1627	294	8.492167E-5
			11)	_eq	0	0	0.0
				1)	_equ	2081	208	6.0080634E-5
		12)	_r	0	0	0.0
			1)	_ri	0	0	0.0
				1)	_ris	82	2726	7.874029E-4
				2)	_ric	180	1680	4.8526668E-4
				3)	_rif	508	846	2.4436644E-4
				4)	_rig	589	775	2.2385814E-4
				5)	_rit	615	745	2.1519266E-4
				6)	_rin	952	519	1.4991274E-4
				7)	_rip	1111	446	1.2882675E-4
				8)	_riv	1561	309	8.9254405E-5
				9)	_rid	1664	285	8.2322025E-5
				10)	_riu	1674	283	8.174433E-5
				11)	_rim	1877	242	6.990151E-5
				12)	_ril	1952	229	6.6146466E-5
			2)	_re	0	0	0.0
				1)	_rel	165	1755	5.0693034E-4
				2)	_reg	233	1458	4.2114215E-4
				3)	_res	475	878	2.536096E-4
				4)	_rea	710	659	1.9035162E-4
				5)	_rec	1255	388	1.12073496E-4
				6)	_ren	1525	315	9.09875E-5
			3)	_ra	0	0	0.0
				1)	_rap	502	854	2.4667723E-4
				2)	_rag	1087	456	1.3171523E-4
				3)	_rac	1967	226	6.527992E-5
			4)	_ru	0	0	0.0
				1)	_ruo	1643	290	8.3766274E-5
		13)	_t	0	0	0.0
			1)	_tu	0	0	0.0
				1)	_tut	90	2524	7.290554E-4
				2)	_tur	1620	296	8.549936E-5
			2)	_tr	0	0	0.0
				1)	_tra	92	2503	7.2298956E-4
				2)	_tro	938	530	1.5309008E-4
				3)	_tre	2097	206	5.9502938E-5
			3)	_ta	0	0	0.0
				1)	_tal	217	1510	4.361623E-4
				2)	_tan	1792	263	7.596734E-5
			4)	_te	0	0	0.0
				1)	_ter	472	886	2.559204E-4
				2)	_tem	545	810	2.3396786E-4
				3)	_ten	838	587	1.6955448E-4
				4)	_tes	1742	272	7.856698E-5
		14)	_h	0	0	0.0
			1)	_ha	0	0	0.0
				1)	_ha_	132	1945	5.618117E-4
				2)	_han	546	810	2.3396786E-4
			2)	_ho	0	0	0.0
				1)	_ho_	1006	498	1.438469E-4
		15)	_g	0	0	0.0
			1)	_gl	0	0	0.0
				1)	_gli	164	1761	5.086635E-4
			2)	_gr	0	0	0.0
				1)	_gra	269	1304	3.7665936E-4
				2)	_gru	831	590	1.7042103E-4
			3)	_gi	0	0	0.0
				1)	_giu	278	1278	3.691493E-4
				2)	_già	751	627	1.8110845E-4
				3)	_gio	853	575	1.660883E-4
			4)	_ge	0	0	0.0
				1)	_gen	818	596	1.7215413E-4
				2)	_ges	1626	294	8.492167E-5
			5)	_go	0	0	0.0
				1)	_gov	977	513	1.4817965E-4
			6)	_ga	0	0	0.0
				1)	_gar	1016	491	1.4182496E-4
		16)	_m	0	0	0.0
			1)	_ma	0	0	0.0
				1)	_ma_	195	1585	4.5782598E-4
				2)	_man	580	783	2.2616892E-4
				3)	_mag	728	643	1.8573004E-4
				4)	_mat	737	634	1.831304E-4
				5)	_mar	1502	320	9.243174E-5
				6)	_mas	1953	229	6.6146466E-5
			2)	_mo	0	0	0.0
				1)	_mod	247	1388	4.009227E-4
				2)	_mol	337	1113	3.2148918E-4
				3)	_mon	837	588	1.6984333E-4
				4)	_mom	1479	324	9.358714E-5
				5)	_mot	1586	304	8.781016E-5
			3)	_me	0	0	0.0
				1)	_mem	423	961	2.775841E-4
				2)	_mer	454	912	2.6343047E-4
				3)	_men	974	514	1.4846849E-4
				4)	_mes	1385	351	1.01386075E-4
				5)	_met	1450	333	9.6186785E-5
				6)	_med	1938	233	6.7301866E-5
			4)	_mi	0	0	0.0
				1)	_mi_	464	898	2.5938658E-4
				2)	_mio	956	518	1.4962388E-4
				3)	_mig	984	510	1.473131E-4
				4)	_mis	1000	501	1.4471346E-4
				5)	_min	1037	481	1.3893646E-4
				6)	_mil	1271	382	1.103404E-4
				7)	_mia	1878	242	6.990151E-5
		17)	_f	0	0	0.0
			1)	_fi	0	0	0.0
				1)	_fin	199	1571	4.537821E-4
				2)	_fis	2084	207	5.9791786E-5
			2)	_fo	0	0	0.0
				1)	_for	256	1368	3.951457E-4
				2)	_fon	591	773	2.2328044E-4
			3)	_fa	0	0	0.0
				1)	_far	407	984	2.8422763E-4
				2)	_fat	452	914	2.6400818E-4
				3)	_fav	1003	500	1.444246E-4
				4)	_fac	1343	360	1.03985716E-4
				5)	_fa_	1912	236	6.816841E-5
			4)	_fr	0	0	0.0
				1)	_fra	697	672	1.9410667E-4
				2)	_fro	1432	338	9.763103E-5
			5)	_fu	0	0	0.0
				1)	_fut	1481	324	9.358714E-5
				2)	_fun	1503	320	9.243174E-5
		18)	_o	0	0	0.0
			1)	_on	0	0	0.0
				1)	_ono	268	1304	3.7665936E-4
			2)	_oc	0	0	0.0
				1)	_occ	396	995	2.8740495E-4
			3)	_og	0	0	0.0
				1)	_ogg	754	624	1.802419E-4
				2)	_ogn	1323	366	1.0571881E-4
			4)	_ob	0	0	0.0
				1)	_obi	983	510	1.473131E-4
			5)	_op	0	0	0.0
				1)	_opp	1179	420	1.2131667E-4
				2)	_ope	1449	333	9.6186785E-5
			6)	_or	0	0	0.0
				1)	_ora	1205	408	1.17850475E-4
				2)	_org	1424	341	9.849758E-5
				3)	_ori	1676	282	8.145547E-5
				4)	_ord	2011	220	6.3546824E-5
			7)	_ot	0	0	0.0
				1)	_ott	1462	328	9.474254E-5
			8)	_os	0	0	0.0
				1)	_oss	1488	323	9.3298295E-5
		19)	_v	0	0	0.0
			1)	_ve	0	0	0.0
				1)	_ver	402	988	2.8538302E-4
				2)	_ven	743	630	1.81975E-4
				3)	_ved	2080	208	6.0080634E-5
			2)	_vo	0	0	0.0
				1)	_vol	523	833	2.4061139E-4
				2)	_vor	749	628	1.813973E-4
				3)	_vot	1126	439	1.268048E-4
				4)	_vog	1662	286	8.261087E-5
			3)	_va	0	0	0.0
				1)	_val	661	703	2.0306099E-4
				2)	_var	1797	262	7.5678494E-5
			4)	_vi	0	0	0.0
				1)	_vis	973	514	1.4846849E-4
				2)	_vi_	1350	359	1.0369687E-4
				3)	_vit	1478	324	9.358714E-5
				4)	_vie	1863	246	7.105691E-5
		20)	_b	0	0	0.0
			1)	_ba	0	0	0.0
				1)	_bas	703	666	1.9237357E-4
			2)	_be	0	0	0.0
				1)	_ben	770	617	1.7821995E-4
			3)	_bu	0	0	0.0
				1)	_buo	1842	253	7.307885E-5
			4)	_bi	0	0	0.0
				1)	_bil	1879	242	6.990151E-5
				2)	_bis	1918	235	6.787956E-5
		21)	_z	0	0	0.0
			1)	_zo	0	0	0.0
				1)	_zon	1995	223	6.4413376E-5
	2)	c	0	0	0.0
		1)	ch	0	0	0.0
			1)	che	0	0	0.0
				1)	che_	3	15732	0.0045441757
			2)	ché	0	0	0.0
				1)	ché_	248	1387	4.0063384E-4
			3)	chi	0	0	0.0
				1)	chia	334	1120	3.235111E-4
				2)	chie	443	926	2.6747436E-4
				3)	chi_	972	514	1.4846849E-4
		2)	co	0	0	0.0
			1)	con	0	0	0.0
				1)	cont	71	3130	9.0409804E-4
				2)	con_	84	2583	7.460975E-4
				3)	cons	139	1901	5.491023E-4
				4)	conc	191	1602	4.6273644E-4
				5)	cono	236	1440	4.1594286E-4
				6)	cond	286	1253	3.6192805E-4
				7)	conf	682	685	1.9786171E-4
				8)	conv	1282	378	1.09185E-4
				9)	cong	2125	202	5.834754E-5
			2)	com	0	0	0.0
				1)	comp	155	1823	5.265721E-4
				2)	come	175	1714	4.9508753E-4
				3)	comu	226	1481	4.2778568E-4
				4)	comm	521	834	2.4090023E-4
			3)	cor	0	0	0.0
				1)	corr	339	1102	3.1831182E-4
				2)	cord	401	988	2.8538302E-4
				3)	cora	705	665	1.9208473E-4
				4)	cors	910	545	1.5742282E-4
			4)	cos	0	0	0.0
				1)	cost	362	1059	3.058913E-4
				2)	così	1260	386	1.1149579E-4
				3)	cosa	1341	360	1.03985716E-4
			5)	col	0	0	0.0
				1)	coll	459	906	2.616974E-4
				2)	cola	483	868	2.5072112E-4
				3)	colo	561	797	2.3021281E-4
				4)	colt	841	584	1.6868794E-4
				5)	coli	1692	279	8.058893E-5
			6)	coo	0	0	0.0
				1)	coop	1581	305	8.8099005E-5
		3)	ce	0	0	0.0
			1)	ces	0	0	0.0
				1)	cess	166	1750	5.054861E-4
			2)	cen	0	0	0.0
				1)	cent	384	1014	2.928931E-4
			3)	cer	0	0	0.0
				1)	cert	936	531	1.5337893E-4
				2)	cerc	1693	279	8.058893E-5
			4)	cet	0	0	0.0
				1)	cett	1203	408	1.17850475E-4
			5)	ced	0	0	0.0
				1)	cede	1268	383	1.1062925E-4
				2)	cedu	1701	278	8.030008E-5
		4)	cu	0	0	0.0
			1)	cui	0	0	0.0
				1)	cui_	306	1190	3.4373056E-4
			2)	cup	0	0	0.0
				1)	cupa	530	827	2.3887829E-4
			3)	cus	0	0	0.0
				1)	cuss	951	520	1.502016E-4
			4)	cur	0	0	0.0
				1)	cure	1115	444	1.2824904E-4
				2)	cura	1266	384	1.10918096E-4
			5)	cun	0	0	0.0
				1)	cuni	1187	416	1.2016127E-4
				2)	cune	1833	255	7.365655E-5
			6)	cul	0	0	0.0
				1)	cult	1859	247	7.1345756E-5
		5)	ci	0	0	0.0
			1)	cia	0	0	0.0
				1)	cial	351	1079	3.116683E-4
				2)	cia_	1183	418	1.2073897E-4
				3)	ciat	1861	246	7.105691E-5
				4)	ciar	1887	240	6.932381E-5
			2)	ciò	0	0	0.0
				1)	ciò_	627	734	2.1201532E-4
			3)	cit	0	0	0.0
				1)	citt	783	612	1.7677572E-4
				2)	cita	1163	426	1.2304976E-4
			4)	cis	0	0	0.0
				1)	cisi	814	598	1.7273183E-4
			5)	cio	0	0	0.0
				1)	cio_	846	581	1.6782139E-4
			6)	cip	0	0	0.0
				1)	cipi	1040	480	1.3864762E-4
				2)	cipa	1175	421	1.2160552E-4
			7)	cie	0	0	0.0
				1)	cien	1096	453	1.308487E-4
			8)	cir	0	0	0.0
				1)	circ	1840	253	7.307885E-5
			9)	cif	0	0	0.0
				1)	cifi	1943	232	6.701302E-5
			10)	cid	0	0	0.0
				1)	cide	2142	200	5.776984E-5
		6)	cc	0	0	0.0
			1)	cco	0	0	0.0
				1)	ccor	416	971	2.8047257E-4
				2)	ccol	1595	301	8.694361E-5
			2)	ccu	0	0	0.0
				1)	ccup	488	862	2.48988E-4
			3)	cce	0	0	0.0
				1)	cces	1301	374	1.08029606E-4
				2)	ccet	1492	322	9.300945E-5
			4)	cci	0	0	0.0
				1)	ccia	1808	260	7.51008E-5
			5)	cch	0	0	0.0
				1)	cchi	2101	205	5.9214086E-5
		7)	ca	0	0	0.0
			1)	cat	0	0	0.0
				1)	cato	510	844	2.4378873E-4
				2)	cati	1417	342	9.8786426E-5
				3)	cata	1445	333	9.6186785E-5
			2)	caz	0	0	0.0
				1)	cazi	700	669	1.9324012E-4
			3)	car	0	0	0.0
				1)	care	715	653	1.8861853E-4
				2)	cari	1516	317	9.15652E-5
			4)	cas	0	0	0.0
				1)	caso	1375	353	1.0196377E-4
				2)	casi	1501	320	9.243174E-5
			5)	cam	0	0	0.0
				1)	camb	1596	301	8.694361E-5
				2)	came	1635	291	8.405512E-5
				3)	camp	1862	246	7.105691E-5
			6)	cap	0	0	0.0
				1)	capi	1685	280	8.087778E-5
			7)	cau	0	0	0.0
				1)	caus	1782	265	7.654504E-5
			8)	cal	0	0	0.0
				1)	cali	1978	225	6.499107E-5
		8)	cr	0	0	0.0
			1)	cre	0	0	0.0
				1)	cred	1084	459	1.3258179E-4
				2)	crea	1348	359	1.0369687E-4
				3)	cret	2064	211	6.0947183E-5
			2)	cri	0	0	0.0
				1)	crit	1406	346	9.9941826E-5
			3)	cra	0	0	0.0
				1)	crat	1752	270	7.798929E-5
		9)	cl	0	0	0.0
			1)	clu	0	0	0.0
				1)	clus	1244	394	1.13806585E-4
				2)	clud	2131	201	5.805869E-5
		10)	cq	0	0	0.0
			1)	cqu	0	0	0.0
				1)	cqua	2009	220	6.3546824E-5
	3)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	one	0	0	0.0
				1)	one_	4	15612	0.0045095137
			2)	oni	0	0	0.0
				1)	oni_	40	4354	0.0012576495
			3)	ono	0	0	0.0
				1)	ono_	45	4135	0.0011943915
				2)	onor	206	1550	4.4771627E-4
				3)	onom	500	855	2.4696608E-4
				4)	onos	904	547	1.5800052E-4
			4)	ona	0	0	0.0
				1)	onal	171	1723	4.976872E-4
				2)	ona_	1891	240	6.932381E-5
			5)	ont	0	0	0.0
				1)	ontr	174	1716	4.9566524E-4
				2)	onti	524	831	2.400337E-4
				3)	onte	608	752	2.172146E-4
				4)	onta	663	699	2.019056E-4
				5)	onto	1533	313	9.0409805E-5
			6)	ond	0	0	0.0
				1)	ondi	465	895	2.5852004E-4
				2)	onda	563	793	2.2905742E-4
				3)	ondo	584	778	2.2472469E-4
				4)	onde	1737	272	7.856698E-5
			7)	ons	0	0	0.0
				1)	onse	556	801	2.3136822E-4
				2)	onsi	832	589	1.7013219E-4
				3)	onsa	874	566	1.6348866E-4
				4)	onsu	1647	289	8.347742E-5
			8)	onc	0	0	0.0
				1)	once	934	535	1.5453433E-4
				2)	onco	1159	427	1.2333861E-4
				3)	oncl	1562	308	8.896556E-5
				4)	onch	2059	211	6.0947183E-5
				5)	oncr	2137	201	5.805869E-5
			9)	onn	0	0	0.0
				1)	onne	1513	317	9.15652E-5
			10)	onf	0	0	0.0
				1)	onfr	2122	202	5.834754E-5
		2)	os	0	0	0.0
			1)	ost	0	0	0.0
				1)	ostr	111	2147	6.2015926E-4
				2)	osta	187	1634	4.719796E-4
				3)	oste	411	978	2.8249453E-4
				4)	osti	504	852	2.4609952E-4
				5)	osto	1069	466	1.3460373E-4
			2)	oss	0	0	0.0
				1)	ossi	249	1386	4.0034502E-4
				2)	ossa	1095	453	1.308487E-4
				3)	osso	1136	434	1.2536056E-4
				4)	osse	1308	372	1.074519E-4
			3)	osi	0	0	0.0
				1)	osiz	659	703	2.0306099E-4
				2)	osit	998	501	1.4471346E-4
				3)	osi_	2043	214	6.181373E-5
			4)	osa	0	0	0.0
				1)	osa_	1007	496	1.4326921E-4
			5)	osì	0	0	0.0
				1)	osì_	1258	386	1.1149579E-4
			6)	ose	0	0	0.0
				1)	ose_	1769	268	7.741159E-5
			7)	osc	0	0	0.0
				1)	osce	1973	225	6.499107E-5
				2)	osci	2121	202	5.834754E-5
			8)	osp	0	0	0.0
				1)	ospe	2019	219	6.3257976E-5
		3)	or	0	0	0.0
			1)	ore	0	0	0.0
				1)	ore_	113	2124	6.1351573E-4
				2)	orev	184	1653	4.7746775E-4
			2)	orr	0	0	0.0
				1)	orre	154	1827	5.277275E-4
			3)	ori	0	0	0.0
				1)	ori_	161	1779	5.1386276E-4
				2)	orit	1066	467	1.3489259E-4
				3)	orie	1640	290	8.3766274E-5
				4)	oria	1812	259	7.481194E-5
			4)	ort	0	0	0.0
				1)	orta	200	1569	4.532044E-4
				2)	orto	1286	377	1.0889615E-4
				3)	ortu	1390	349	1.0080837E-4
				4)	orti	1522	315	9.09875E-5
				5)	orte	1793	262	7.5678494E-5
			5)	ora	0	0	0.0
				1)	ora_	201	1567	4.526267E-4
				2)	orat	1321	366	1.0571881E-4
				3)	oran	1578	305	8.8099005E-5
				4)	orar	1597	300	8.665476E-5
			6)	oro	0	0	0.0
				1)	oro_	215	1523	4.3991735E-4
			7)	orm	0	0	0.0
				1)	orma	308	1188	3.4315285E-4
				2)	orme	960	517	1.4933504E-4
			8)	ord	0	0	0.0
				1)	ordi	673	692	1.9988365E-4
