Italian	3	2469246	1355
			1)	_un	32	11127	0.0032140252
			2)	_ul	984	462	1.3344834E-4
			3)	_ut	1152	330	9.532024E-5
			4)	_um	1182	310	8.954325E-5
			5)	_us	1355	200	5.776984E-5
		8)	_q	0	0	0.0
			1)	_qu	33	11072	0.0031981384
		9)	_a	0	0	0.0
			1)	_al	36	10197	0.0029453954
			2)	_a_	63	6740	0.0019468437
			3)	_an	137	3972	0.0011473091
			4)	_ad	316	2043	5.901189E-4
			5)	_av	343	1855	5.3581526E-4
			6)	_at	351	1838	5.3090486E-4
			7)	_as	357	1798	5.1935087E-4
			8)	_ap	360	1788	5.164624E-4
			9)	_ac	382	1673	4.8324472E-4
			10)	_am	429	1486	4.2922993E-4
			11)	_ai	467	1354	3.911018E-4
			12)	_ab	513	1202	3.4719674E-4
			13)	_au	547	1111	3.2091147E-4
			14)	_af	573	1065	3.076244E-4
			15)	_ag	610	976	2.8191681E-4
			16)	_ar	638	915	2.6429704E-4
			17)	_az	1081	383	1.1062925E-4
		10)	_s	0	0	0.0
			1)	_si	40	9442	0.0027273141
			2)	_so	54	7296	0.0021074438
			3)	_se	66	6473	0.0018697209
			4)	_su	86	5788	0.0016718592
			5)	_st	112	4712	0.0013610575
			6)	_sa	342	1859	5.369707E-4
			7)	_sp	374	1712	4.945098E-4
			8)	_sv	470	1338	3.8648024E-4
			9)	_sc	474	1321	3.8156981E-4
			10)	_sf	1003	444	1.2824904E-4
		11)	_r	0	0	0.0
			1)	_ri	41	9439	0.0027264478
			2)	_re	79	6048	0.00174696
			3)	_ra	299	2147	6.2015926E-4
			4)	_ru	885	550	1.5886707E-4
		12)	_n	0	0	0.0
			1)	_no	42	8562	0.0024731269
			2)	_ne	55	7248	0.0020935792
			3)	_nu	464	1370	3.9572341E-4
			4)	_na	607	984	2.8422763E-4
			5)	_n_	1324	219	6.3257976E-5
		13)	_è	0	0	0.0
			1)	_è_	101	5195	0.0015005716
		14)	_m	0	0	0.0
			1)	_ma	117	4604	0.0013298617
			2)	_mo	134	4005	0.001156841
			3)	_me	144	3793	0.0010956051
			4)	_mi	149	3748	0.0010826068
		15)	_f	0	0	0.0
			1)	_fa	168	3448	9.95952E-4
			2)	_fo	283	2291	6.617535E-4
			3)	_fi	309	2097	6.057168E-4
			4)	_fr	541	1118	3.2293343E-4
			5)	_fu	681	845	2.4407759E-4
			6)	_fe	1121	349	1.0080837E-4
		16)	_t	0	0	0.0
			1)	_tr	176	3332	9.6244557E-4
			2)	_te	208	2905	8.39107E-4
			3)	_tu	214	2828	8.1686553E-4
			4)	_ta	312	2071	5.982067E-4
			5)	_ti	1085	379	1.0947385E-4
			6)	_to	1107	360	1.03985716E-4
		17)	_h	0	0	0.0
			1)	_ha	221	2774	8.012677E-4
			2)	_ho	930	509	1.4702424E-4
		18)	_g	0	0	0.0
			1)	_gi	249	2519	7.276111E-4
			2)	_gr	326	1972	5.696106E-4
			3)	_gl	333	1921	5.548793E-4
			4)	_ge	611	970	2.8018374E-4
			5)	_go	878	563	1.626221E-4
			6)	_ga	916	522	1.5077929E-4
			7)	_gu	1234	270	7.798929E-5
		19)	_v	0	0	0.0
			1)	_vo	254	2477	7.154795E-4
			2)	_vi	267	2395	6.9179386E-4
			3)	_ve	304	2117	6.114938E-4
			4)	_va	435	1471	4.2489718E-4
		20)	_o	0	0	0.0
			1)	_or	451	1409	4.0698855E-4
			2)	_on	460	1380	3.986119E-4
			3)	_oc	597	1007	2.9087116E-4
			4)	_og	606	990	2.859607E-4
			5)	_o_	639	914	2.6400818E-4
			6)	_op	659	885	2.5563154E-4
			7)	_ob	790	674	1.9468437E-4
			8)	_os	976	471	1.3604798E-4
			9)	_ot	1156	329	9.503139E-5
			10)	_ov	1245	263	7.596734E-5
			11)	_ol	1348	203	5.863639E-5
		21)	_b	0	0	0.0
			1)	_ba	616	949	2.741179E-4
			2)	_be	756	724	2.0912683E-4
			3)	_bi	824	639	1.8457464E-4
			4)	_bu	1161	325	9.387599E-5
			5)	_br	1254	256	7.39454E-5
		22)	_z	0	0	0.0
			1)	_zo	1316	224	6.4702224E-5
	2)	t	0	0	0.0
		1)	to	0	0	0.0
			1)	to_	3	26296	0.0075955787
			2)	tor	187	3152	9.104527E-4
			3)	tol	889	547	1.5800052E-4
			4)	ton	1190	302	8.723246E-5
			5)	tos	1301	231	6.672417E-5
		2)	ti	0	0	0.0
			1)	ti_	21	13560	0.0039167954
			2)	tiv	109	4742	0.0013697229
			3)	tic	122	4472	0.0012917337
			4)	tit	369	1735	5.0115335E-4
			5)	tim	530	1146	3.310212E-4
			6)	tio	615	963	2.7816178E-4
			7)	tin	648	904	2.6111968E-4
			8)	tir	782	692	1.9988365E-4
			9)	tia	957	484	1.3980301E-4
			10)	til	980	465	1.3431488E-4
			11)	tie	1059	395	1.14095434E-4
			12)	tiz	1122	348	1.0051952E-4
			13)	tif	1139	334	9.647563E-5
			14)	tip	1268	247	7.1345756E-5
			15)	tis	1298	233	6.7301866E-5
		3)	te	0	0	0.0
			1)	te_	24	13177	0.0038061661
			2)	ter	67	6447	0.0018622108
			3)	ten	132	4012	0.0011588631
			4)	tem	368	1737	5.0173106E-4
			5)	tes	473	1324	3.8243635E-4
			6)	teg	683	837	2.4176679E-4
			7)	tec	983	463	1.3373718E-4
			8)	tel	1065	392	1.1322889E-4
			9)	tez	1166	322	9.300945E-5
		4)	ta	0	0	0.0
			1)	ta_	38	9836	0.0028411208
			2)	tat	120	4522	0.0013061761
			3)	tan	151	3725	0.0010759633
			4)	tar	159	3586	0.0010358132
			5)	tal	218	2785	8.0444507E-4
			6)	tam	496	1231	3.5557337E-4
			7)	taz	628	933	2.6949632E-4
			8)	tav	868	584	1.6868794E-4
			9)	tab	871	579	1.6724369E-4
			10)	tad	899	538	1.5540088E-4
			11)	tag	1167	322	9.300945E-5
			12)	tas	1169	320	9.243174E-5
		5)	tt	0	0	0.0
			1)	tti	84	5920	0.0017099873
			2)	tto	85	5791	0.0016727258
			3)	tta	139	3930	0.0011351773
			4)	tte	289	2229	6.438449E-4
			5)	ttu	380	1685	4.8671092E-4
			6)	ttr	940	500	1.444246E-4
		6)	tr	0	0	0.0
			1)	tra	91	5678	0.0016400858
			2)	tro	162	3496	0.0010098169
			3)	tri	265	2402	6.938158E-4
			4)	tre	274	2361	6.81973E-4
			5)	tru	543	1116	3.223557E-4
		7)	tà	0	0	0.0
			1)	tà_	102	5157	0.0014895954
		8)	tu	0	0	0.0
			1)	tut	189	3133	9.049646E-4
			2)	tur	291	2216	6.4008986E-4
			3)	tua	463	1377	3.9774535E-4
			4)	tui	999	447	1.291156E-4
			5)	tun	1097	366	1.0571881E-4
			6)	tuz	1214	280	8.087778E-5
	3)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	re_	4	23361	0.0067478064
			2)	res	108	4897	0.0014144946
			3)	rev	240	2590	7.4811943E-4
			4)	ren	319	2020	5.834754E-4
			5)	rel	354	1807	5.2195054E-4
			6)	reg	386	1652	4.771789E-4
			7)	ret	399	1592	4.5984794E-4
			8)	reb	416	1536	4.4367238E-4
			9)	rea	518	1185	3.422863E-4
			10)	rem	551	1104	3.1888954E-4
			11)	rec	631	925	2.671855E-4
			12)	rez	705	800	2.3107936E-4
			13)	rei	743	740	2.1374841E-4
			14)	red	808	657	1.8977393E-4
			15)	rer	1034	417	1.2045012E-4
			16)	reo	1195	297	8.578821E-5
			17)	rep	1264	251	7.250115E-5
		2)	ro	0	0	0.0
			1)	ro_	68	6323	0.0018263935
			2)	rop	92	5648	0.0016314203
			3)	rog	388	1645	4.7515694E-4
			4)	rov	494	1234	3.564399E-4
			5)	ron	540	1118	3.2293343E-4
			6)	roc	584	1048	3.0271398E-4
			7)	rob	670	865	2.4985455E-4
			8)	ros	719	781	2.2559123E-4
			9)	rol	729	768	2.2183619E-4
			10)	rod	746	736	2.1259302E-4
			11)	rof	895	540	1.5597857E-4
			12)	rom	998	448	1.2940445E-4
			13)	rot	1101	364	1.0514111E-4
		3)	ra	0	0	0.0
			1)	ra_	76	6114	0.001766024
			2)	rat	136	3973	0.0011475979
			3)	ran	184	3188	9.2085125E-4
			4)	raz	292	2213	6.392233E-4
			5)	ral	361	1787	5.1617355E-4
			6)	ram	431	1483	4.2836336E-4
			7)	rar	452	1403	4.0525544E-4
			8)	rap	598	1003	2.8971577E-4
			9)	ras	666	869	2.5100997E-4
			10)	rag	679	846	2.4436644E-4
			11)	rad	715	787	2.2732433E-4
			12)	rav	909	526	1.5193468E-4
			13)	raf	1054	398	1.14961986E-4
			14)	rac	1187	305	8.8099005E-5
		4)	ri	0	0	0.0
			1)	ri_	90	5723	0.0016530841
			2)	rit	157	3630	0.0010485227
			3)	ris	161	3518	0.0010161715
			4)	ric	201	2969	8.575933E-4
			5)	rio	261	2410	6.961266E-4
			6)	ria	271	2377	6.865946E-4
			7)	rim	338	1891	5.462139E-4
			8)	rie	426	1498	4.326961E-4
			9)	rin	480	1290	3.7261547E-4
			10)	rif	539	1122	3.2408882E-4
			11)	rig	612	969	2.7989488E-4
			12)	rib	712	791	2.2847972E-4
			13)	riv	776	700	2.0219444E-4
			14)	rid	821	640	1.8486349E-4
			15)	rip	988	454	1.3113754E-4
			16)	rir	1048	402	1.1611738E-4
			17)	riu	1203	291	8.405512E-5
			18)	riz	1207	287	8.289972E-5
			19)	ril	1228	272	7.856698E-5
		5)	rr	0	0	0.0
			1)	rre	275	2353	6.7966216E-4
			2)	rri	1038	414	1.1958357E-4
			3)	rro	1091	376	1.086073E-4
			4)	rra	1147	330	9.532024E-5
			5)	rrà	1328	216	6.239143E-5
		6)	rt	0	0	0.0
			1)	rta	282	2292	6.620424E-4
			2)	rti	335	1904	5.499689E-4
			3)	rte	415	1539	4.4453892E-4
			4)	rto	777	698	2.0161674E-4
			5)	rtu	1019	430	1.2420517E-4
			6)	rtà	1221	276	7.9722384E-5
		7)	rm	0	0	0.0
			1)	rma	359	1793	5.179066E-4
			2)	rme	619	943	2.7238482E-4
			3)	rmi	635	917	2.6487472E-4
		8)	rà	0	0	0.0
			1)	rà_	367	1743	5.034642E-4
		9)	rs	0	0	0.0
			1)	rso	489	1260	3.6395E-4
			2)	rsi	510	1207	3.4864098E-4
			3)	rse	711	791	2.2847972E-4
			4)	rsa	1140	334	9.647563E-5
		10)	rn	0	0	0.0
			1)	rno	565	1081	3.12246E-4
			2)	rna	717	784	2.2645778E-4
			3)	rni	861	593	1.7128758E-4
			4)	rne	1020	429	1.2391631E-4
		11)	rd	0	0	0.0
			1)	rdi	618	944	2.7267364E-4
			2)	rda	644	910	2.628528E-4
			3)	rdo	751	733	2.1172647E-4
		12)	rc	0	0	0.0
			1)	rca	690	828	2.3916714E-4
			2)	rch	698	812	2.3454556E-4
			3)	rci	716	785	2.2674663E-4
			4)	rce	1194	298	8.607707E-5
			5)	rco	1253	256	7.39454E-5
		13)	rl	0	0	0.0
			1)	rla	723	776	2.2414699E-4
			2)	rlo	1183	307	8.867671E-5
		14)	ru	0	0	0.0
			1)	rut	799	664	1.9179587E-4
			2)	rup	837	618	1.7850881E-4
			3)	ruo	1200	293	8.463282E-5
			4)	rum	1222	275	7.9433536E-5
			5)	rur	1309	228	6.585762E-5
			6)	ruz	1333	214	6.181373E-5
		15)	rv	0	0	0.0
			1)	rvi	827	631	1.8226384E-4
			2)	rve	828	630	1.81975E-4
			3)	rva	1046	403	1.16406234E-4
		16)	rg	0	0	0.0
			1)	rga	1010	437	1.2622711E-4
			2)	rgo	1076	387	1.1178464E-4
			3)	rge	1114	353	1.0196377E-4
			4)	rgi	1343	210	6.0658334E-5
		17)	rò	0	0	0.0
			1)	rò_	1017	431	1.24494E-4
		18)	rz	0	0	0.0
			1)	rza	1162	324	9.358714E-5
			2)	rzi	1293	236	6.816841E-5
			3)	rzo	1320	220	6.3546824E-5
	4)	l	0	0	0.0
		1)	la	0	0	0.0
			1)	la_	5	22322	0.006447692
			2)	laz	376	1704	4.9219903E-4
			3)	lat	385	1655	4.7804543E-4
			4)	lar	392	1633	4.7169076E-4
			5)	lav	562	1084	3.1311254E-4
			6)	lam	581	1050	3.0329166E-4
			7)	lan	737	748	2.1605921E-4
			8)	las	962	480	1.3864762E-4
			9)	lab	1142	333	9.6186785E-5
			10)	lac	1219	278	8.030008E-5
		2)	le	0	0	0.0
			1)	le_	10	19011	0.005491312
			2)	leg	397	1600	4.6215873E-4
			3)	lem	517	1188	3.4315285E-4
			4)	les	795	669	1.9324012E-4
			5)	let	829	628	1.813973E-4
			6)	len	970	473	1.3662568E-4
			7)	lev	991	453	1.308487E-4
			8)	lei	1050	401	1.1582853E-4
			9)	ler	1269	247	7.1345756E-5
			10)	leu	1305	230	6.643532E-5
		3)	ll	0	0	0.0
			1)	lla	27	12082	0.0034898762
			2)	lle	65	6528	0.0018856076
			3)	ll_	179	3264	9.428038E-4
			4)	llo	258	2459	7.102802E-4
			5)	lli	548	1108	3.2004493E-4
			6)	llu	652	897	2.5909775E-4
		4)	li	0	0	0.0
			1)	li_	37	9972	0.0028804042
			2)	lit	138	3964	0.0011449982
			3)	lin	430	1485	4.2894107E-4
			4)	lic	440	1454	4.1998675E-4
			5)	liz	528	1148	3.315989E-4
			6)	lio	558	1091	3.1513447E-4
			7)	lia	579	1055	3.047359E-4
			8)	lim	595	1013	2.9260424E-4
			9)	lib	772	706	2.0392754E-4
			10)	lis	891	545	1.5742282E-4
			11)	lie	910	526	1.5193468E-4
			12)	liv	945	497	1.4355805E-4
			13)	lid	1180	310	8.954325E-5
			14)	lig	1303	231	6.672417E-5
		5)	lo	0	0	0.0
			1)	lo_	113	4708	0.0013599021
			2)	lor	421	1506	4.350069E-4
			3)	log	893	543	1.5684513E-4
			4)	lon	955	486	1.4038071E-4
			5)	loc	958	484	1.3980301E-4
			6)	lob	1229	272	7.856698E-5
			7)	lot	1284	240	6.932381E-5
			8)	los	1354	200	5.776984E-5
		6)	lt	0	0	0.0
			1)	ltr	298	2161	6.242031E-4
			2)	lta	443	1436	4.1478747E-4
			3)	lto	578	1056	3.0502476E-4
			4)	lti	624	935	2.70074E-4
			5)	lte	838	617	1.7821995E-4
			6)	ltu	1108	358	1.0340802E-4
			7)	ltà	1109	357	1.03119164E-4
		7)	lu	0	0	0.0
			1)	lun	509	1208	3.4892984E-4
			2)	lup	671	865	2.4985455E-4
			3)	luz	819	643	1.8573004E-4
			4)	lut	833	625	1.8053075E-4
			5)	lus	866	587	1.6955448E-4
			6)	luo	934	503	1.4529115E-4
			7)	lud	1307	229	6.6146466E-5
		8)	lm	0	0	0.0
			1)	lme	554	1098	3.1715643E-4
		9)	lc	0	0	0.0
			1)	lcu	629	931	2.689186E-4
		10)	lg	0	0	0.0
			1)	lge	1246	262	7.5678494E-5
	5)	i	0	0	0.0
		1)	io	0	0	0.0
			1)	ion	7	21437	0.0061920607
			2)	io_	72	6188	0.001787399
			3)	ior	324	1987	5.7394337E-4
			4)	ios	1335	214	6.181373E-5
			5)	iod	1342	211	6.0947183E-5
		2)	in	0	0	0.0
			1)	in_	39	9558	0.0027608208
			2)	int	148	3776	0.0010906946
			3)	ina	209	2899	8.3737384E-4
			4)	ini	225	2721	7.859587E-4
			5)	ine	301	2145	6.1958155E-4
			6)	inc	352	1831	5.288829E-4
			7)	ind	387	1652	4.771789E-4
			8)	ino	488	1262	3.645277E-4
			9)	inf	586	1044	3.0155858E-4
			10)	inv	642	911	2.631416E-4
			11)	ing	727	772	2.2299158E-4
			12)	ins	781	693	2.0017251E-4
			13)	inu	966	478	1.3806993E-4
			14)	inn	1127	342	9.8786426E-5
			15)	inq	1175	313	9.0409805E-5
		3)	il	0	0	0.0
			1)	il_	45	8306	0.0023991815
			2)	ili	192	3091	8.928329E-4
			3)	ile	330	1929	5.571901E-4
			4)	ilu	665	872	2.518765E-4
			5)	ila	956	485	1.4009187E-4
			6)	ill	1338	213	6.152488E-5
		4)	ia	0	0	0.0
			1)	ia_	71	6189	0.0017876878
			2)	iam	114	4688	0.0013541251
			3)	iar	273	2365	6.8312837E-4
			4)	ial	310	2089	6.03406E-4
			5)	iat	400	1591	4.595591E-4
			6)	ian	465	1365	3.9427917E-4
			7)	ias	1249	259	7.481194E-5
			8)	iac	1288	239	6.903496E-5
		5)	ic	0	0	0.0
			1)	ica	80	6031	0.0017420496
			2)	ico	128	4196	0.0012120113
			3)	ich	279	2342	6.7648484E-4
			4)	ici	293	2204	6.3662365E-4
			5)	ice	682	838	2.4205564E-4
			6)	icu	685	835	2.4118909E-4
			7)	icc	1213	282	8.145547E-5
		6)	it	0	0	0.0
			1)	ità	140	3879	0.0011204461
			2)	iti	175	3337	9.638898E-4
			3)	ito	194	3075	8.882113E-4
			4)	ita	199	2984	8.6192606E-4
			5)	itt	295	2176	6.2853587E-4
			6)	itu	461	1379	3.9832306E-4
			7)	ite	566	1077	3.110906E-4
		7)	is	0	0	0.0
			1)	ist	146	3786	0.0010935831
			2)	isc	305	2116	6.1120495E-4
			3)	isp	336	1902	5.493912E-4
			4)	iso	408	1572	4.5407095E-4
			5)	isi	478	1298	3.7492628E-4
			6)	iss	559	1091	3.1513447E-4
			7)	isu	710	792	2.2876858E-4
			8)	ism	911	526	1.5193468E-4
			9)	isa	1149	330	9.532024E-5
			10)	isl	1217	279	8.058893E-5
			11)	ise	1280	244	7.0479204E-5
		8)	ir	0	0	0.0
			1)	ire	165	3483	0.0010060618
			2)	iri	557	1092	3.1542333E-4
			3)	ira	1185	306	8.838786E-5
			4)	irc	1209	284	8.203318E-5
		9)	iz	0	0	0.0
			1)	izi	183	3213	9.280725E-4
			2)	izz	371	1730	4.997091E-4
		10)	im	0	0	0.0
			1)	imp	244	2559	7.391651E-4
			2)	ime	320	2018	5.828977E-4
			3)	ima	441	1453	4.196979E-4
			4)	imi	469	1338	3.8648024E-4
			5)	imo	512	1207	3.4864098E-4
			6)	imm	1232	271	7.8278135E-5
		11)	iv	0	0	0.0
			1)	iva	259	2432	7.0248125E-4
			2)	ive	287	2261	6.5308803E-4
			3)	ivi	355	1806	5.2166166E-4
			4)	ivo	453	1403	4.0525544E-4
		12)	ie	0	0	0.0
			1)	ien	277	2349	6.785068E-4
			2)	ie_	424	1504	4.344292E-4
			3)	iet	491	1246	3.5990612E-4
			4)	ier	658	892	2.576535E-4
			5)	ied	822	639	1.8457464E-4
			6)	ies	1071	389	1.12362344E-4
		13)	ig	0	0	0.0
			1)	ign	323	1991	5.750988E-4
			2)	igu	734	753	2.1750345E-4
			3)	igl	852	601	1.7359837E-4
			4)	igi	1223	275	7.9433536E-5
			5)	ige	1256	255	7.365655E-5
			6)	igo	1261	252	7.279E-5
		14)	id	0	0	0.0
			1)	ide	325	1978	5.7134376E-4
			2)	idi	834	623	1.7995306E-4
			3)	ida	854	599	1.7302067E-4
			4)	idu	992	452	1.3055984E-4
		15)	iù	0	0	0.0
			1)	iù_	350	1842	5.320602E-4
		16)	if	0	0	0.0
			1)	ifi	412	1558	4.5002706E-4
			2)	ife	763	721	2.0826027E-4
			3)	iff	907	528	1.5251238E-4
			4)	ifo	1106	360	1.03985716E-4
		17)	ib	0	0	0.0
			1)	ibi	422	1506	4.350069E-4
			2)	ibu	851	604	1.7446492E-4
			3)	ibe	876	563	1.626221E-4
			4)	iba	1029	422	1.21894365E-4
		18)	iu	0	0	0.0
			1)	iut	694	819	2.365675E-4
			2)	ius	752	733	2.1172647E-4
			3)	iun	755	724	2.0912683E-4
			4)	iur	1116	353	1.0196377E-4
			5)	iud	1128	340	9.820873E-5
		19)	iò	0	0	0.0
			1)	iò_	749	734	2.1201532E-4
		20)	ià	0	0	0.0
			1)	ià_	830	627	1.8110845E-4
		21)	ip	0	0	0.0
			1)	ipi	922	514	1.4846849E-4
			2)	ipa	923	514	1.4846849E-4
			3)	ipe	1062	394	1.13806585E-4
			4)	ipo	1208	287	8.289972E-5
			5)	ipr	1295	235	6.787956E-5
	6)	d	0	0	0.0
		1)	di	0	0	0.0
			1)	di_	8	20798	0.006007486
			2)	dis	243	2563	7.4032054E-4
			3)	dir	268	2392	6.909273E-4
			4)	dic	427	1495	4.3182957E-4
			5)	din	506	1213	3.503741E-4
			6)	div	564	1082	3.1253483E-4
			7)	dia	571	1065	3.076244E-4
			8)	dif	591	1026	2.963593E-4
			9)	diz	813	654	1.8890738E-4
			10)	dim	817	645	1.8630773E-4
			11)	dit	931	508	1.467354E-4
			12)	dib	1082	382	1.103404E-4
			13)	dip	1241	265	7.654504E-5
			14)	die	1266	249	7.192345E-5
		2)	de	0	0	0.0
			1)	del	13	17081	0.004933833
			2)	dei	186	3170	9.1565197E-4
			3)	der	198	3009	8.6914725E-4
			4)	de_	420	1522	4.396285E-4
			5)	deg	445	1429	4.127655E-4
			6)	den	459	1382	3.991896E-4
			7)	des	523	1161	3.3535392E-4
			8)	dev	546	1111	3.2091147E-4
			9)	dec	660	883	2.5505386E-4
			10)	det	731	756	2.1837E-4
			11)	dem	961	481	1.3893646E-4
			12)	dep	1002	445	1.285379E-4
			13)	deb	1044	407	1.1756163E-4
			14)	def	1088	378	1.09185E-4
		3)	do	0	0	0.0
			1)	do_	98	5358	0.001547654
			2)	dov	508	1211	3.4979638E-4
			3)	don	775	703	2.0306099E-4
			4)	dot	779	696	2.0103905E-4
			5)	dob	921	515	1.4875735E-4
			6)	dom	1078	386	1.1149579E-4
			7)	dop	1110	356	1.02830316E-4
			8)	doc	1332	215	6.210258E-5
		4)	da	0	0	0.0
			1)	da_	166	3478	0.0010046175
			2)	dal	248	2523	7.2876655E-4
			3)	dam	585	1045	3.018474E-4
			4)	dat	617	945	2.729625E-4
			5)	dar	699	812	2.3454556E-4
			6)	dan	926	512	1.478908E-4
			7)	dai	1248	261	7.5389646E-5
			8)	dag	1330	216	6.239143E-5
		5)	du	0	0	0.0
			1)	dur	722	779	2.2501353E-4
			2)	due	971	473	1.3662568E-4
			3)	dut	1132	339	9.791988E-5
			4)	duz	1236	267	7.7122735E-5
			5)	duc	1250	259	7.481194E-5
			6)	dus	1339	213	6.152488E-5
		6)	dd	0	0	0.0
			1)	ddi	1012	436	1.2593826E-4
		7)	dr	0	0	0.0
			1)	dro	1155	329	9.503139E-5
	7)	n	0	0	0.0
		1)	ne	0	0	0.0
			1)	ne_	9	19370	0.0055950093
			2)	nel	121	4487	0.0012960664
			3)	ner	439	1457	4.208533E-4
			4)	nec	692	827	2.3887829E-4
			5)	nei	773	705	2.0363869E-4
			6)	neg	832	626	1.8081961E-4
			7)	nea	975	471	1.3604798E-4
			8)	nes	978	469	1.3547028E-4
			9)	nen	1061	395	1.14095434E-4
			10)	net	1287	239	6.903496E-5
		2)	no	0	0	0.0
			1)	no_	26	12647	0.003653076
			2)	non	97	5383	0.0015548753
			3)	nor	135	3993	0.0011533749
			4)	nos	313	2068	5.973402E-4
			5)	nom	500	1224	3.5355144E-4
			6)	noi	873	574	1.6579944E-4
			7)	nol	883	552	1.5944477E-4
			8)	not	1144	332	9.5897936E-5
			9)	nov	1278	244	7.0479204E-5
		3)	nt	0	0	0.0
			1)	nte	28	11988	0.0034627244
			2)	nto	52	7336	0.0021189977
			3)	nti	82	6022	0.0017394499
			4)	nta	126	4246	0.0012264537
			5)	ntr	197	3013	8.7030267E-4
		4)	ni	0	0	0.0
			1)	ni_	48	7813	0.0022567788
			2)	nit	417	1532	4.42517E-4
			3)	nio	533	1134	3.27555E-4
			4)	niz	537	1126	3.252442E-4
			5)	nic	680	845	2.4407759E-4
			6)	nis	820	641	1.8515234E-4
			7)	nir	953	487	1.4066957E-4
			8)	nif	1016	433	1.250717E-4
			9)	nim	1055	398	1.14961986E-4
			10)	nia	1160	326	9.416484E-5
			11)	nie	1271	246	7.105691E-5
			12)	nib	1318	222	6.412452E-5
		5)	na	0	0	0.0
			1)	na_	95	5544	0.0016013801
			2)	nal	235	2652	7.660281E-4
			3)	nat	433	1477	4.266303E-4
			4)	nan	519	1184	3.4199745E-4
			5)	naz	580	1052	3.0386937E-4
			6)	nar	662	875	2.5274305E-4
			7)	nam	887	549	1.5857822E-4
		6)	nz	0	0	0.0
			1)	nza	167	3451	9.968186E-4
			2)	nzi	219	2782	8.0357847E-4
			3)	nze	707	795	2.2963512E-4
		7)	nd	0	0	0.0
			1)	ndo	190	3106	8.971656E-4
			2)	ndi	238	2623	7.5765146E-4
			3)	nda	294	2177	6.2882475E-4
			4)	nde	307	2105	6.0802756E-4
			5)	ndu	1079	385	1.11206944E-4
		8)	nc	0	0	0.0
			1)	nch	253	2487	7.18368E-4
			2)	nci	428	1488	4.298076E-4
			3)	nco	436	1470	4.2460833E-4
			4)	nce	675	853	2.4638837E-4
			5)	ncl	1035	417	1.2045012E-4
			6)	nca	1148	330	9.532024E-5
			7)	ncr	1235	267	7.7122735E-5
		9)	nn	0	0	0.0
			1)	nno	290	2223	6.421118E-4
			2)	nni	810	656	1.8948509E-4
			3)	nna	1024	425	1.2276092E-4
			4)	nne	1057	397	1.1467314E-4
		10)	ns	0	0	0.0
			1)	nsi	438	1458	4.2114215E-4
			2)	nse	589	1035	2.9895894E-4
			3)	nsa	646	907	2.6198622E-4
			4)	nso	886	549	1.5857822E-4
			5)	nsu	1093	373	1.0774076E-4
		11)	ng	0	0	0.0
			1)	ngo	599	998	2.8827152E-4
			2)	nga	942	499	1.4413576E-4
			3)	ngr	990	453	1.308487E-4
			4)	nge	1025	425	1.2276092E-4
			5)	ngi	1350	202	5.834754E-5
		12)	nu	0	0	0.0
			1)	nuo	641	911	2.631416E-4
			2)	nut	740	742	2.1432611E-4
			3)	num	1220	277	8.001123E-5
			4)	nua	1270	246	7.105691E-5
			5)	nun	1277	244	7.0479204E-5
		13)	nq	0	0	0.0
			1)	nqu	744	739	2.1345957E-4
