_di_	19446	0.005616961687618826	2
_del	16967	0.004900904502408136	2
che_	15732	0.0045441757312362115	2
one_	15612	0.004509513826345012	2
ione	15016	0.0043373596987187225	2
zion	14719	0.004251571484113005	2
_che	12342	0.0035649769180598344	2
dell	11805	0.003409864893671718	2
_con	11048	0.003191206043649737	2
_la_	10905	0.0031499006069877246	2
ment	10610	0.0030646900907968597	2
lla_	10602	0.0030623792971374466	2
azio	10223	0.0029529054475227424	2
_per	9972	0.002880404296458651	2
_in_	9468	0.0027348242959156143	2
are_	9047	0.0026132187795889906	2
_il_	8298	0.0023968707232264225	2
nte_	7712	0.0022276050876744	2
_pro	7617	0.002200164412968867	2
ella	7541	0.0021782118732044413	2
nto_	7211	0.0020828916347536432	2
per_	6743	0.0019477102056779667	2
ente	6429	0.0018570115545459955	2
_que	6281	0.0018142618718468499	2
ale_	6070	0.0017533146890798246	2
_com	6042	0.0017452269112718782	2
ere_	5992	0.0017307844509005452	2
amen	5843	0.001687745918993973	2
ato_	5638	0.0016285318314715076	2
_un_	5575	0.001610334331403628	2
_non	5333	0.0015404328232063763	2
ques	5121	0.0014791967912319245	2
uest	5096	0.001471975561046258	2
del_	5051	0.0014589773467120583	2
_all	5034	0.0014540669101858051	2
non_	4995	0.0014428017910961654	2
lle_	4855	0.0014023629020564331	2
_nel	4422	0.0012772911952406893	2
ioni	4370	0.001262271036454503	2
oni_	4354	0.0012576494491356766	2
_le_	4295	0.0012406073458975037	2
una_	4266	0.0012322307188821304	2
_una	4263	0.0012313641712598505	2
tto_	4218	0.0012183659569256508	2
ono_	4135	0.001194391472709238	2
nti_	4062	0.001173305480567092	2
ento	4051	0.0011701281392853986	2
gli_	3985	0.001151064091595239	2
_qua	3934	0.0011363327820164794	2
_pre	3921	0.0011325777423199328	2
ità_	3879	0.001120446075608013	2
_par	3745	0.0010817402818128407	2
elle	3714	0.0010727859563826143	2
amo_	3706	0.001070475162723201	2
iamo	3665	0.001058632345218708	2
ali_	3599	0.0010395682975285485	2
_si_	3594	0.0010381240514914152	2
enti	3527	0.001018771154593829	2
sto_	3514	0.0010150161148972823	2
sion	3318	9.58401670241657E-4	1
nza_	3304	9.543577813376838E-4	1
euro	3280	9.47425400359444E-4	1
ica_	3264	9.428038130406174E-4	1
inte	3233	9.338494876103909E-4	1
alla	3223	9.309609955361243E-4	1
enta	3205	9.257617098024445E-4	1
_int	3199	9.240286145578845E-4	1
sta_	3195	9.228732177281779E-4	1
dei_	3170	9.156519875425114E-4	1
_dei	3170	9.156519875425114E-4	1
cont	3130	9.04098019245445E-4	1
urop	3065	8.853228207627122E-4	1
ati_	3017	8.714580588062324E-4	1
pres	3001	8.668364714874059E-4	1
_eur	2972	8.584598444720328E-4	1
tti_	2830	8.174432570174471E-4	1
rope	2811	8.119551220763405E-4	1
_pos	2802	8.093554792095006E-4	1
ano_	2758	7.966461140827276E-4	1
tutt	2742	7.920245267639011E-4	1
esto	2730	7.885583362747811E-4	1
_ris	2726	7.874029394450744E-4	1
ndo_	2667	7.703608362069016E-4	1
con_	2583	7.460975027830621E-4	1
nell	2539	7.333881376562891E-4	1
sono	2534	7.319438916191558E-4	1
ito_	2532	7.313661932043025E-4	1
nter	2531	7.310773439968758E-4	1
ata_	2528	7.302107963745958E-4	1
_tut	2524	7.290553995448892E-4	1
enza	2515	7.264557566780493E-4	1
_tra	2503	7.229895661889293E-4	1
_anc	2497	7.212564709443694E-4	1
ire_	2484	7.175014312478228E-4	1
port	2454	7.08835955025023E-4	1
_sta	2400	6.932380978239834E-4	1
etti	2374	6.857280184308902E-4	1
_dal	2368	6.839949231863303E-4	1
_al_	2354	6.79951034282357E-4	1
_son	2299	6.640643278738907E-4	1
_imp	2270	6.556877008585177E-4	1
prop	2238	6.464445262208646E-4	1
esse	2235	6.455779785985845E-4	1
part	2231	6.444225817688779E-4	1
etto	2201	6.357571055460781E-4	1
_sul	2198	6.348905579237981E-4	1
_da_	2179	6.294024229826916E-4	1
tant	2174	6.279581769455583E-4	1
_dis	2169	6.26513930908425E-4	1
anto	2165	6.253585340787183E-4	1
ostr	2147	6.201592483450384E-4	1
_dir	2132	6.158265102336385E-4	1
ore_	2124	6.135157165742253E-4	1
razi	2119	6.12071470537092E-4	1
_ess	2118	6.117826213296653E-4	1
esti	2115	6.109160737073853E-4	1
tare	2111	6.097606768776787E-4	1
evol	2105	6.080275816331188E-4	1
ell_	2101	6.068721848034121E-4	1
poli	2093	6.045613911439988E-4	1
post	2082	6.013840498623056E-4	1
sso_	2060	5.950293672989191E-4	1
nno_	2039	5.889635339429593E-4	1
