Finnish	3	100603148	3728
			16)	tyr	2908	811	6.693327E-6
			17)	typ	2929	783	6.462238E-6
		9)	ts	0	0	0.0
			1)	tse	513	52983	4.3727813E-4
			2)	tso	1323	12625	1.0419637E-4
			3)	tsi	1396	11001	9.079321E-5
			4)	tsu	1808	5271	4.35025E-5
			5)	tsa	2106	3389	2.797002E-5
			6)	tsä	2320	2312	1.9081348E-5
		10)	tk	0	0	0.0
			1)	tka	602	44644	3.6845487E-4
			2)	tki	756	34157	2.819038E-4
			3)	tku	1143	17704	1.4611427E-4
			4)	tkä	1162	17050	1.4071669E-4
			5)	tko	1577	8036	6.632254E-5
			6)	tke	1666	6829	5.636095E-5
			7)	tkö	2790	1003	8.277937E-6
		11)	tö	0	0	0.0
			1)	tös	808	31363	2.588444E-4
			2)	töö	813	31201	2.575074E-4
			3)	tön	851	29714	2.4523493E-4
			4)	tök	962	24883	2.0536383E-4
			5)	tö_	1026	22362	1.8455756E-4
			6)	töä	1051	21233	1.7523972E-4
			7)	töm	1062	20878	1.7230985E-4
			8)	töj	1067	20609	1.7008974E-4
			9)	töi	1660	6894	5.6897406E-5
			10)	töt	1829	5083	4.19509E-5
			11)	töl	1911	4513	3.724659E-5
			12)	töv	2246	2622	2.1639833E-5
			13)	töp	2266	2534	2.0913552E-5
			14)	töa	2271	2526	2.0847527E-5
			15)	tör	2393	2015	1.6630154E-5
			16)	töo	2617	1348	1.1125284E-5
			17)	töe	2776	1029	8.49252E-6
			18)	töy	3010	680	5.6121607E-6
			19)	töh	3431	324	2.6740297E-6
		12)	tr	0	0	0.0
			1)	tra	1111	18817	1.5530005E-4
			2)	tro	1856	4950	4.085323E-5
			3)	tru	2195	2903	2.3958975E-5
			4)	tri	2475	1767	1.4583366E-5
			5)	tre	2676	1234	1.0184422E-5
		13)	tl	0	0	0.0
			1)	tla	2327	2294	1.893279E-5
		14)	tn	0	0	0.0
			1)	tni	2565	1472	1.2148677E-5
			2)	tnä	3559	259	2.1375731E-6
		15)	tj	0	0	0.0
			1)	tju	2872	860	7.097733E-6
		16)	tp	0	0	0.0
			1)	tpa	3174	498	4.1100825E-6
		17)	tš	0	0	0.0
			1)	tše	3267	425	3.5076007E-6
		18)	th	0	0	0.0
			1)	tha	3479	297	2.4511937E-6
		19)	tv	0	0	0.0
			1)	tvi	3720	201	1.6588888E-6
	4)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	sta	4	793290	0.0065471632
			2)	ste	20	392258	0.003237375
			3)	stä	28	345175	0.0028487907
			4)	sti	56	250863	0.002070417
			5)	stu	71	223311	0.0018430254
			6)	sto	199	116578	9.62139E-4
			7)	sty	257	97625	8.057165E-4
			8)	stö	437	62069	5.122665E-4
			9)	str	1035	21819	1.800761E-4
		2)	se	0	0	0.0
			1)	sen	10	500860	0.004133687
			2)	ses	54	255053	0.0021049979
			3)	set	117	158603	0.0013089788
			4)	see	133	147348	0.0012160892
			5)	sel	146	142238	0.0011739155
			6)	sem	398	67998	5.6119956E-4
			7)	sek	464	59329	4.896528E-4
			8)	seu	702	37196	3.069852E-4
			9)	sei	779	32751	2.7029982E-4
			10)	sev	1152	17475	1.4422428E-4
			11)	se_	1655	6977	5.7582423E-5
			12)	sea	1835	5068	4.1827105E-5
			13)	ser	2108	3388	2.7961767E-5
			14)	seh	2144	3185	2.6286372E-5
			15)	sej	2250	2607	2.1516034E-5
			16)	sep	2589	1409	1.1628727E-5
			17)	seä	2863	875	7.2215307E-6
			18)	sed	2865	874	7.2132775E-6
			19)	seo	3434	321	2.64927E-6
		3)	sa	0	0	0.0
			1)	sa_	14	442772	0.003654276
			2)	saa	154	138011	0.0011390293
			3)	sal	211	111804	9.227383E-4
			4)	san	331	79538	6.5644126E-4
			5)	sai	692	38083	3.1430577E-4
			6)	sam	1090	19403	1.601364E-4
			7)	sar	1148	17539	1.4475248E-4
			8)	sap	1170	16817	1.387937E-4
			9)	sak	1226	15452	1.2752811E-4
			10)	sat	1300	13200	1.08941946E-4
			11)	sas	1309	12855	1.060946E-4
			12)	sav	1662	6879	5.677361E-5
			13)	saj	2287	2423	1.999745E-5
			14)	sau	2366	2126	1.7546256E-5
			15)	sao	2389	2035	1.6795217E-5
			16)	sa 	2506	1661	1.3708528E-5
			17)	sad	2593	1404	1.1587462E-5
			18)	sab	2923	794	6.553023E-6
			19)	sah	3289	412	3.4003092E-6
		4)	ss	0	0	0.0
			1)	ssa	23	377626	0.0031166147
			2)	ssi	118	158262	0.0013061644
			3)	ssä	142	143172	0.001181624
			4)	sso	1153	17437	1.4391066E-4
			5)	sse	1643	7089	5.850678E-5
			6)	ssu	1874	4824	3.981333E-5
			7)	sst	2483	1732	1.4294504E-5
			8)	ssy	2770	1044	8.616317E-6
		5)	si	0	0	0.0
			1)	sia	52	257651	0.0021264395
			2)	si_	84	202557	0.0016717389
			3)	sit	102	179676	0.001482898
			4)	sio	119	157929	0.0013034161
			5)	sis	156	136819	0.0011291915
			6)	sii	210	112013	9.244632E-4
			7)	sin	255	97898	8.079696E-4
			8)	sil	449	60593	5.0008483E-4
			9)	siä	524	52342	4.3198784E-4
			10)	sim	667	39509	3.260748E-4
			11)	sie	790	32216	2.658844E-4
			12)	siv	931	26030	2.1483022E-4
			13)	sik	1008	22990	1.8974056E-4
			14)	sij	1040	21608	1.7833467E-4
			15)	sid	1504	8816	7.276001E-5
			16)	sip	2023	3774	3.1147494E-5
			17)	sih	2257	2586	2.1342717E-5
			18)	siu	2338	2268	1.8718207E-5
			19)	sir	2518	1608	1.327111E-5
			20)	sig	3101	555	4.5805136E-6
			21)	si 	3192	481	3.9697784E-6
			22)	siy	3300	406	3.3507902E-6
		6)	su	0	0	0.0
			1)	suu	94	187627	0.001548519
			2)	suo	572	47316	3.9050737E-4
			3)	suh	803	31647	2.611883E-4
			4)	sun	1313	12756	1.0527753E-4
			5)	sum	1420	10495	8.66171E-5
			6)	suk	1536	8481	6.99952E-5
			7)	sut	1623	7313	6.035549E-5
			8)	sua	1685	6617	5.461128E-5
			9)	suj	1780	5624	4.6415873E-5
			10)	sul	1789	5556	4.5854656E-5
			11)	sur	1854	4959	4.092751E-5
			12)	suv	1884	4713	3.8897226E-5
			13)	su_	1885	4713	3.8897226E-5
			14)	sui	2053	3639	3.0033314E-5
			15)	sup	2309	2356	1.9444487E-5
			16)	sus	2507	1658	1.3683769E-5
			17)	sud	3594	244	2.0137754E-6
		7)	sä	0	0	0.0
			1)	sä_	148	140607	0.0011604546
			2)	sää	311	84824	7.0006755E-4
			3)	säl	1019	22685	1.8722334E-4
			4)	säi	1278	13840	1.1422398E-4
			5)	sät	1394	11041	9.112334E-5
			6)	säm	1408	10722	8.8490575E-5
			7)	säk	1765	5719	4.7199923E-5
			8)	sän	1799	5331	4.399769E-5
			9)	säh	1922	4435	3.6602843E-5
			10)	säa	1999	3918	3.233595E-5
			11)	säv	2344	2223	1.8346815E-5
			12)	säy	2348	2214	1.8272536E-5
			13)	säp	2470	1777	1.4665897E-5
			14)	säs	2717	1154	9.524168E-6
			15)	sär	2921	795	6.561276E-6
			16)	säe	3285	414	3.4168156E-6
		8)	sk	0	0	0.0
			1)	ske	173	125084	0.0010323405
			2)	sku	300	87802	7.246455E-4
			3)	sko	860	29312	2.4191715E-4
			4)	ski	912	26932	2.2227458E-4
			5)	ska	1204	15858	1.3087889E-4
			6)	sky	2153	3149	2.5989257E-5
			7)	skä	2403	2001	1.6514608E-5
			8)	skr	2968	740	6.1073515E-6
			9)	sk_	3721	201	1.6588888E-6
		9)	so	0	0	0.0
			1)	soi	429	63269	5.2217033E-4
			2)	sop	456	60047	4.9557857E-4
			3)	sos	879	28430	2.3463785E-4
			4)	sov	896	27751	2.2903393E-4
			5)	sol	1257	14518	1.1981963E-4
			6)	sot	1348	12071	9.962411E-5
			7)	son	1436	10074	8.314251E-5
			8)	sod	2088	3478	2.8704553E-5
			9)	sor	2122	3328	2.7466576E-5
			10)	soj	2174	3018	2.4908091E-5
			11)	soh	2192	2926	2.4148798E-5
			12)	som	2200	2891	2.3859937E-5
			13)	sok	2251	2606	2.1507782E-5
			14)	so_	2296	2392	1.9741601E-5
			15)	soo	2314	2336	1.9279423E-5
			16)	soa	2364	2133	1.7604028E-5
			17)	soe	3156	508	4.192614E-6
			18)	sof	3217	462	3.812968E-6
		10)	sy	0	0	0.0
			1)	sym	490	55493	4.579936E-4
			2)	syy	528	51472	4.2480757E-4
			3)	syn	1190	16264	1.3422969E-4
			4)	syt	1273	14056	1.1600667E-4
			5)	syä	1312	12756	1.0527753E-4
			6)	syi	1413	10665	8.802014E-5
			7)	syr	1501	8866	7.3172676E-5
			8)	syv	1640	7123	5.8787387E-5
			9)	syh	1717	6166	5.0889095E-5
			10)	sy_	2225	2773	2.2886063E-5
			11)	syö	2350	2209	1.823127E-5
			12)	syk	2497	1678	1.3848832E-5
			13)	sys	2522	1591	1.3130806E-5
			14)	syd	2523	1591	1.3130806E-5
			15)	syl	3070	593	4.8941347E-6
			16)	sye	3666	219	1.807446E-6
		11)	sv	0	0	0.0
			1)	sva	785	32489	2.681375E-4
			2)	svu	1448	9795	8.0839876E-5
			3)	svi	1708	6303	5.201978E-5
			4)	svä	1982	4057	3.3483142E-5
			5)	sve	2471	1777	1.4665897E-5
			6)	svo	2731	1120	9.243559E-6
			7)	sv_	3309	398	3.2847647E-6
		12)	sl	0	0	0.0
			1)	sla	797	31976	2.639036E-4
			2)	sli	1675	6711	5.5387078E-5
			3)	slu	2301	2384	1.9675575E-5
			4)	sle	2683	1220	1.0068877E-5
			5)	slo	2690	1207	9.961585E-6
			6)	slä	2875	855	7.056467E-6
		13)	sö	0	0	0.0
			1)	sön	1098	19134	1.579163E-4
			2)	söj	2136	3232	2.667427E-5
			3)	sö_	2360	2168	1.789289E-5
			4)	söl	2501	1675	1.3824073E-5
			5)	sös	2696	1192	9.837788E-6
			6)	söä	3069	593	4.8941347E-6
			7)	söi	3074	587	4.8446154E-6
			8)	söö	3170	500	4.126589E-6
			9)	söt	3179	492	4.0605637E-6
			10)	söm	3503	285	2.3521557E-6
			11)	söp	3572	253	2.088054E-6
		14)	sm	0	0	0.0
			1)	smi	1147	17598	1.4523942E-4
			2)	sma	1365	11730	9.6809774E-5
			3)	sme	1615	7409	6.1147795E-5
			4)	smä	1832	5075	4.1884876E-5
			5)	smu	2931	781	6.4457317E-6
			6)	smo	3660	221	1.8239523E-6
		15)	sp	0	0	0.0
			1)	spo	1277	13848	1.1429001E-4
			2)	spa	1628	7239	5.9744754E-5
			3)	spe	1646	7046	5.815189E-5
			4)	spä	2102	3404	2.8093817E-5
			5)	spr	2155	3132	2.5848953E-5
			6)	spu	2334	2285	1.885851E-5
			7)	spi	2539	1546	1.2759413E-5
			8)	spy	3062	603	4.9766663E-6
			9)	spö	3451	311	2.5667382E-6
		16)	sj	0	0	0.0
			1)	sjä	1461	9638	7.954413E-5
			2)	sjo	2758	1064	8.781381E-6
			3)	sju	3259	434	3.5818791E-6
		17)	sr	0	0	0.0
			1)	sra	1764	5721	4.7216432E-5
			2)	sry	2577	1436	1.1851564E-5
			3)	sri	2625	1335	1.1017993E-5
			4)	sre	3368	358	2.9546377E-6
			5)	sru	3690	213	1.7579268E-6
		18)	sn	0	0	0.0
			1)	snä	1781	5619	4.6374607E-5
			2)	sne	2027	3762	3.1048454E-5
			3)	sno	3181	491	4.0523105E-6
		19)	sh	0	0	0.0
			1)	sha	2063	3584	2.9579389E-5
			2)	she	2459	1808	1.4921746E-5
			3)	shy	2665	1247	1.0291713E-5
			4)	shi	3359	368	3.0371693E-6
			5)	sho	3452	311	2.5667382E-6
			6)	shu	3471	302	2.4924598E-6
		20)	sd	0	0	0.0
			1)	sde	2596	1399	1.1546196E-5
			2)	sdi	3126	533	4.398944E-6
		21)	sb	0	0	0.0
			1)	sbu	3366	360	2.971144E-6
			2)	sbe	3548	263	2.1705857E-6
		22)	sc	0	0	0.0
			1)	sch	3424	327	2.698789E-6
	5)	a	0	0	0.0
		1)	an	0	0	0.0
			1)	an_	5	660952	0.005454954
			2)	ans	127	152647	0.0012598229
			3)	ann	204	114870	9.4804255E-4
			4)	ant	221	107034	8.8337064E-4
			5)	ano	332	79319	6.546338E-4
			6)	ana	518	52739	4.3526434E-4
			7)	ank	599	44904	3.706007E-4
			8)	ani	639	41602	3.433487E-4
			9)	ane	853	29654	2.4473973E-4
			10)	anu	867	29084	2.4003543E-4
			11)	anm	1088	19582	1.6161373E-4
			12)	anh	1395	11004	9.081797E-5
			13)	anl	1442	9994	8.248226E-5
			14)	ang	1667	6804	5.6154622E-5
			15)	anp	1730	6001	4.952732E-5
			16)	anj	1756	5797	4.784367E-5
			17)	anv	1782	5609	4.6292076E-5
			18)	and	1937	4361	3.5992107E-5
			19)	anä	2238	2696	2.2250568E-5
			20)	anr	2379	2071	1.7092332E-5
			21)	an 	3442	315	2.599751E-6
			22)	any	3656	223	1.8404587E-6
		2)	ai	0	0	0.0
			1)	ais	11	465749	0.0038439094
			2)	ain	104	176569	0.0014572553
			3)	aik	175	124146	0.0010245991
			4)	ail	412	66409	5.480853E-4
			5)	aih	552	49527	4.0875515E-4
			6)	ait	664	39562	3.2651224E-4
			7)	aid	1000	23400	1.9312436E-4
			8)	aiv	1608	7581	6.256734E-5
			9)	aim	1915	4473	3.6916466E-5
			10)	aie	1967	4184	3.4531295E-5
			11)	air	2007	3886	3.207185E-5
			12)	aio	2273	2526	2.0847527E-5
			13)	ai_	2429	1924	1.5879114E-5
			14)	aip	2623	1342	1.1075765E-5
			15)	aii	3238	450	3.71393E-6
		3)	aa	0	0	0.0
			1)	aan	18	407436	0.0033626417
			2)	aa_	26	352673	0.002910673
			3)	aat	130	151333	0.0012489782
			4)	aal	391	68705	5.670346E-4
			5)	aav	495	55071	4.5451077E-4
			6)	aam	564	48306	3.98678E-4
			7)	aas	615	43316	3.5749466E-4
			8)	aaj	677	38907	3.211064E-4
			9)	aad	805	31593	2.6074264E-4
			10)	aar	824	30689	2.532818E-4
			11)	aai	940	25656	2.1174354E-4
			12)	aak	1195	16215	1.3382528E-4
			13)	aah	1384	11241	9.2773975E-5
			14)	aap	1484	9140	7.543404E-5
			15)	aae	2421	1940	1.6011165E-5
			16)	aag	2867	873	7.2050243E-6
			17)	aau	2873	860	7.097733E-6
			18)	aaa	3042	644	5.3150466E-6
			19)	aao	3466	305	2.5172192E-6
		4)	as	0	0	0.0
			1)	ast	36	305982	0.0025253238
			2)	ass	236	103147	8.5129053E-4
			3)	asi	280	92368	7.6232955E-4
			4)	ase	475	57813	4.7714097E-4
			5)	asv	992	23552	1.9437884E-4
			6)	ask	1028	22264	1.8374875E-4
			7)	asa	1060	20929	1.7273075E-4
			8)	aso	1107	18887	1.5587777E-4
			9)	asu	1262	14317	1.18160744E-4
			10)	as_	1531	8540	7.0482136E-5
			11)	asm	2815	961	7.931304E-6
			12)	asä	2944	768	6.3384405E-6
			13)	asy	3034	652	5.381072E-6
			14)	asp	3273	421	3.4745879E-6
			15)	asl	3381	350	2.8886122E-6
			16)	asb	3422	328	2.7070423E-6
			17)	ash	3463	306	2.5254724E-6
			18)	asj	3645	227	1.8734713E-6
		5)	av	0	0	0.0
			1)	ava	42	286927	0.0023680595
			2)	avo	554	49439	4.0802886E-4
			3)	avi	627	42590	3.5150285E-4
			4)	avu	707	37018	3.0551615E-4
			5)	avä	1868	4853	4.0052673E-5
			6)	ave	2016	3829	3.160142E-5
		6)	al	0	0	0.0
			1)	all	50	268236	0.0022137994
			2)	alt	106	173336	0.0014305728
			3)	ala	113	160276	0.0013227863
			4)	ali	186	120497	9.944831E-4
			5)	alo	247	99274	8.19326E-4
			6)	alu	271	94428	7.793311E-4
			7)	alv	698	37465	3.092053E-4
			8)	alk	967	24649	2.0343259E-4
			9)	alm	972	24388	2.012785E-4
			10)	ale	1254	14727	1.2154455E-4
			11)	alj	2126	3313	2.7342778E-5
			12)	aly	2166	3050	2.5172192E-5
			13)	alh	2361	2155	1.7785598E-5
			14)	alä	2440	1895	1.5639773E-5
			15)	alp	2686	1212	1.0002852E-5
			16)	alb	3115	543	4.4814756E-6
			17)	ald	3201	474	3.9120064E-6
			18)	al_	3609	240	1.9807626E-6
		7)	at	0	0	0.0
			1)	at_	86	200778	0.0016570565
			2)	att	164	129631	0.0010698678
			3)	ati	334	79149	6.5323076E-4
			4)	ata	349	75601	6.239485E-4
			5)	atk	394	68421	5.646907E-4
			6)	ate	638	41611	3.43423E-4
			7)	atu	960	24916	2.0563618E-4
			8)	ats	1285	13713	1.13175825E-4
			9)	ato	1381	11323	9.345073E-5
			10)	aty	2397	2010	1.6588887E-5
			11)	atl	2720	1151	9.4994075E-6
			12)	atp	3190	482	3.9780316E-6
			13)	atr	3500	287	2.368662E-6
			14)	atv	3711	204	1.6836483E-6
		8)	am	0	0	0.0
			1)	ami	124	154145	0.001272186
			2)	ame	233	104097	8.5913105E-4
			3)	ama	270	94793	7.823435E-4
			4)	amm	321	81516	6.7276607E-4
			5)	amp	1385	11230	9.2683185E-5
			6)	amu	1398	10974	9.057037E-5
			7)	amo	2189	2932	2.4198318E-5
			8)	amä	3077	585	4.828109E-6
		9)	ar	0	0	0.0
			1)	arv	129	152171	0.0012558943
			2)	ark	170	127472	0.0010520491
			3)	arl	250	99124	8.18088E-4
			4)	ara	485	56236	4.641257E-4
			5)	arm	836	30351	2.504922E-4
			6)	ari	918	26602	2.1955103E-4
			7)	arj	951	25157	2.076252E-4
			8)	aro	1123	18378	1.516769E-4
			9)	art	1184	16403	1.3537687E-4
			10)	arp	1237	15075	1.2441666E-4
			11)	are	1513	8705	7.184391E-5
			12)	arh	1697	6418	5.2968895E-5
			13)	ard	1816	5188	4.2817486E-5
			14)	arr	2096	3434	2.8341412E-5
			15)	ars	2175	3018	2.4908091E-5
			16)	aru	2240	2691	2.2209302E-5
			17)	ary	2742	1102	9.095002E-6
			18)	arg	2969	739	6.0990983E-6
			19)	arn	3521	273	2.2531176E-6
			20)	ar_	3617	237	1.9560032E-6
			21)	arc	3658	222	1.8322055E-6
			22)	arb	3692	213	1.7579268E-6
		10)	aj	0	0	0.0
			1)	aja	214	110122	9.0885645E-4
			2)	aji	798	31967	2.6382934E-4
			3)	ajo	1022	22496	1.8566349E-4
			4)	aje	1093	19343	1.5964122E-4
			5)	aju	1377	11480	9.474648E-5
			6)	ajä	1772	5673	4.6820278E-5
		11)	ap	0	0	0.0
			1)	apa	277	93110	7.684534E-4
			2)	apu	976	24085	1.987778E-4
			3)	apo	1400	10900	8.995964E-5
			4)	aps	1711	6249	5.157411E-5
			5)	ape	1918	4451	3.6734895E-5
			6)	app	2001	3910	3.2269927E-5
			7)	api	2101	3406	2.8110324E-5
			8)	apä	2130	3294	2.7185968E-5
			9)	apr	3206	473	3.903753E-6
		12)	au	0	0	0.0
			1)	aut	340	77562	6.40133E-4
			2)	aus	465	59219	4.8874493E-4
			3)	auk	670	39424	3.253733E-4
			4)	aup	946	25437	2.0993609E-4
			5)	aud	956	25013	2.0643674E-4
			6)	auh	1199	16069	1.3262032E-4
			7)	aul	2080	3525	2.9092453E-5
			8)	aur	2132	3284	2.7103437E-5
			9)	aun	2508	1645	1.3576478E-5
			10)	aua	2713	1156	9.540674E-6
			11)	aum	2729	1128	9.309585E-6
			12)	aue	3228	458	3.7799555E-6
			13)	auo	3616	237	1.9560032E-6
		13)	ak	0	0	0.0
			1)	aki	498	54522	4.4997977E-4
			2)	aks	502	54168	4.4705815E-4
			3)	aka	519	52496	4.3325883E-4
			4)	ake	754	34203	2.8228344E-4
			5)	ako	1039	21617	1.7840894E-4
			6)	akk	1087	19613	1.6186958E-4
			7)	aku	1099	19097	1.5761094E-4
			8)	akt	1599	7734	6.383008E-5
			9)	aky	2572	1447	1.19423485E-5
			10)	akä	2961	749	6.1816304E-6
			11)	akr	2971	735	6.066086E-6
		14)	ah	0	0	0.0
			1)	ahd	575	47182	3.8940145E-4
			2)	aho	755	34187	2.821514E-4
			3)	aha	773	33211	2.740963E-4
			4)	aht	934	25902	2.1377382E-4
			5)	ahv	1055	21109	1.7421633E-4
			6)	ahi	1699	6409	5.289462E-5
			7)	ahe	2293	2398	1.9791121E-5
			8)	ahj	2750	1089	8.98771E-6
			9)	ahm	2891	837	6.9079097E-6
			10)	ahu	2911	809	6.6768207E-6
			11)	ahk	3150	514	4.2421334E-6
		15)	ad	0	0	0.0
			1)	ada	1206	15791	1.3032593E-4
			2)	adi	1223	15484	1.2779221E-4
			3)	adu	1899	4602	3.7981124E-5
			4)	ado	2528	1581	1.3048274E-5
			5)	ade	3004	690	5.694693E-6
		16)	ae	0	0	0.0
			1)	aes	1478	9316	7.688661E-5
			2)	aen	1629	7239	5.9744754E-5
			3)	aeh	2002	3909	3.2261672E-5
			4)	aet	2390	2021	1.6679673E-5
			5)	ael	2413	1956	1.6143216E-5
			6)	aed	3342	381	3.1444608E-6
			7)	aer	3534	269	2.2201048E-6
			8)	aei	3620	236	1.94775E-6
		17)	a 	0	0	0.0
			1)	a _	1633	7225	5.962921E-5
			2)	a –	3328	389	3.2104863E-6
		18)	ao	0	0	0.0
			1)	aos	2207	2877	2.3744393E-5
			2)	aoh	2270	2530	2.088054E-5
			3)	aol	2284	2464	2.033583E-5
			4)	aoi	2988	710	5.859756E-6
			5)	aon	3012	678	5.595655E-6
			6)	aot	3513	277	2.2861302E-6
			7)	aop	3608	240	1.9807626E-6
		19)	ag	0	0	0.0
			1)	ago	2352	2198	1.8140485E-5
			2)	agi	2830	938	7.741481E-6
			3)	age	2885	841	6.9409225E-6
			4)	aga	3173	499	4.1183357E-6
			5)	agn	3313	397	3.2765115E-6
			6)	agg	3498	289	2.3851685E-6
		20)	ab	0	0	0.0
			1)	abo	2515	1615	1.3328882E-5
			2)	abi	2637	1304	1.0762144E-5
			3)	abs	3440	317	2.6162575E-6
			4)	abe	3582	249	2.0550413E-6
		21)	ay	0	0	0.0
			1)	ayh	2699	1181	9.747003E-6
			2)	aym	3525	272	2.2448644E-6
		22)	af	0	0	0.0
			1)	afr	2771	1043	8.6080645E-6
			2)	afi	2930	783	6.462238E-6
			3)	afg	3142	519	4.2833994E-6
		23)	a�	0	0	0.0
			1)	a�_	3136	523	4.316412E-6
		24)	a”	0	0	0.0
			1)	a”_	3397	342	2.8225868E-6
	6)	m	0	0	0.0
		1)	mi	0	0	0.0
			1)	mis	9	518252	0.004277226
			2)	mie	53	256554	0.0021173859
			3)	min	105	175798	0.0014508922
			4)	mit	601	44738	3.6923066E-4
			5)	mia	606	44387	3.663338E-4
			6)	mio	641	41441	3.4201995E-4
			7)	mil	765	33731	2.7838795E-4
			8)	mii	948	25308	2.0887142E-4
			9)	miv	1289	13548	1.1181406E-4
			10)	miä	1311	12795	1.0559941E-4
			11)	mik	1441	10027	8.275462E-5
			12)	mi_	1546	8370	6.90791E-5
			13)	mim	1991	3966	3.2732103E-5
			14)	mij	2120	3339	2.755736E-5
			15)	miu	2283	2474	2.0418362E-5
			16)	miö	2533	1571	1.2965743E-5
			17)	mip	2902	819	6.759353E-6
			18)	mih	2986	710	5.859756E-6
			19)	miy	3406	337	2.781321E-6
		2)	mm	0	0	0.0
			1)	mme	69	227552	0.0018780271
			2)	mmi	614	43328	3.575937E-4
			3)	mmä	695	37752	3.1157397E-4
			4)	mma	852	29691	2.450451E-4
			5)	mmu	2269	2534	2.0913552E-5
			6)	mmo	3002	692	5.7111993E-6
		3)	me	0	0	0.0
			1)	me_	78	212819	0.001756433
			2)	men	103	179228	0.0014792006
			3)	mer	500	54385	4.4884908E-4
			4)	mei	983	23791	1.9635135E-4
			5)	met	1211	15724	1.2977296E-4
			6)	mek	1358	11839	9.770937E-5
			7)	mes	1714	6242	5.1516337E-5
			8)	mel	1774	5668	4.6779012E-5
			9)	mee	1943	4325	3.5694993E-5
			10)	mea	2342	2242	1.8503624E-5
			11)	mej	2375	2087	1.7224382E-5
			12)	mem	2557	1489	1.2288981E-5
			13)	meä	2811	968	7.989076E-6
			14)	meh	2884	842	6.9491757E-6
			15)	med	3207	472	3.8955E-6
			16)	mev	3287	413	3.4085624E-6
			17)	mep	3650	225	1.856965E-6
		4)	ma	0	0	0.0
			1)	maa	81	209092	0.0017256734
			2)	mai	269	94799	7.8239304E-4
			3)	man	313	84140	6.944224E-4
			4)	mat	352	75248	6.210351E-4
			5)	mas	421	63999	5.281951E-4
			6)	mah	654	40478	3.3407213E-4
			7)	mar	760	34027	2.808309E-4
			8)	mal	763	33967	2.803357E-4
			9)	ma_	848	29916	2.4690205E-4
			10)	mak	863	29179	2.4081947E-4
			11)	mau	1468	9519	7.8562E-5
			12)	mav	1931	4381	3.6157173E-5
			13)	mam	2140	3209	2.6484448E-5
			14)	mae	2191	2931	2.4190063E-5
			15)	map	2383	2056	1.6968534E-5
			16)	maj	3320	394	3.251752E-6
			17)	mag	3383	349	2.880359E-6
			18)	maf	3653	224	1.8487118E-6
			19)	mad	3683	215	1.7744333E-6
		5)	mu	0	0	0.0
			1)	muk	201	115452	9.528459E-4
			2)	muu	395	68309	5.6376634E-4
			3)	mus	616	43252	3.5696646E-4
			4)	mui	979	23943	1.9760584E-4
			5)	muo	1077	20350	1.6795217E-4
			6)	mur	1848	4970	4.1018295E-5
			7)	mut	1902	4581	3.7807808E-5
			8)	mun	2072	3555	2.9340048E-5
			9)	mul	2848	900	7.42786E-6
		6)	mä	0	0	0.0
			1)	mää	229	105112	8.67508E-4
			2)	män	653	40482	3.3410513E-4
			3)	mät	726	35842	2.958104E-4
			4)	mäs	1044	21452	1.7704717E-4
			5)	mäl	1161	17095	1.4108808E-4
			6)	mär	1203	15887	1.3111824E-4
			7)	mä_	1266	14210	1.17277654E-4
			8)	mäi	1321	12665	1.04526494E-4
			9)	mäm	2018	3814	3.147762E-5
			10)	mäk	2099	3418	2.8209362E-5
			11)	mäv	3252	438	3.614892E-6
			12)	mäa	3280	417	3.4415752E-6
			13)	mäh	3405	337	2.781321E-6
			14)	mäp	3439	319	2.6327637E-6
			15)	mäy	3485	293	2.418181E-6
		7)	my	0	0	0.0
			1)	myk	723	35966	2.968338E-4
			2)	myö	787	32419	2.6755978E-4
			3)	mys	1096	19287	1.5917904E-4
			4)	myy	1516	8661	7.1480776E-5
			5)	myr	2701	1180	9.73875E-6
		8)	mp	0	0	0.0
			1)	mpi	777	32795	2.7066297E-4
			2)	mpä	884	28195	2.3269835E-4
			3)	mpa	1215	15644	1.2911271E-4
			4)	mpp	1476	9359	7.724149E-5
			5)	mpr	1707	6308	5.2061045E-5
			6)	mpe	2427	1925	1.5887368E-5
			7)	mpu	2997	700	5.7772245E-6
			8)	mpö	3350	374	3.0866886E-6
		9)	mo	0	0	0.0
			1)	mon	806	31547	2.60363E-4
			2)	mok	954	25068	2.0689066E-4
			3)	moi	1219	15573	1.2852674E-4
			4)	mol	2069	3563	2.9406072E-5
			5)	moj	2260	2580	2.12932E-5
			6)	mot	2335	2282	1.8833753E-5
			7)	mor	2463	1800	1.485572E-5
			8)	moo	2590	1409	1.1628727E-5
			9)	moa	2798	988	8.154139E-6
			10)	mos	2857	884	7.295809E-6
			11)	mou	2893	832	6.866644E-6
			12)	mod	3152	512	4.225627E-6
			13)	mo_	3459	307	2.5337256E-6
			14)	mof	3570	254	2.096307E-6
		10)	mb	0	0	0.0
			1)	mbo	2745	1097	9.053736E-6
			2)	mba	3680	216	1.7826865E-6
		11)	mr	0	0	0.0
			1)	mry	3566	256	2.1128135E-6
	7)	_	0	0	0.0
		1)	_v	0	0	0.0
			1)	_va	12	459295	0.0037906433
			2)	_vä	225	106005	8.7487814E-4
			3)	_vi	275	93144	7.68734E-4
			4)	_vo	476	57423	4.7392223E-4
			5)	_vu	530	51395	4.241721E-4
