suu	187627	0.0015485190006599985	2
oim	187204	0.001545027906429002	2
voi	185363	0.0015298338060052087	2
ien	184447	0.0015222738950936418	2
ion	183671	0.0015158694290812226	2
_ke	183321	0.0015129808168333533	2
tuk	183280	0.00151264243654146	2
ide	183016	0.0015104635975887813	2
sit	179676	0.0014828979835662557	2
men	179228	0.0014792005598889828	2
ain	176569	0.0014572553599830262	2
min	175798	0.0014508921598598624	2
alt	173336	0.0014305728359905636	2
tti	170713	0.0014089247504872448	2
imi	169523	0.001399103468844489	2
nta	168379	0.0013896618333828813	2
tar	162509	0.0013412156793971852	2
tus	161477	0.001332698399854896	2
täv	160566	0.0013251797548325844	2
ala	160276	0.0013227863332557783	2
ite	159090	0.0013129980643244263	2
tee	159030	0.001312502873653363	2
ess	158767	0.0013103322878785355	2
set	158603	0.0013089787667109622	2
ssi	158262	0.0013061644330637525	2
sio	157929	0.0013034161248393508	2
hte	156735	0.0012935618304851905	2
äse	156558	0.0012921010180055538	2
ude	155289	0.0012816277353125643	2
kin	155168	0.0012806291007925864	2
ami	154145	0.0012721860998509567	2
_kä	153260	0.0012648820374527726	2
kom	153190	0.0012643043150031986	2
ans	152647	0.0012598228394300754	2
jäs	152437	0.0012580896720813539	2
arv	152171	0.001255894326772973	2
aat	151333	0.0012489781637337884	2
ost	148911	0.001228988966978532	2
nsa	147556	0.0012178059109903517	2
see	147348	0.0012160892499973321	2
oll	147078	0.0012138608919775471	2
yks	146749	0.00121114559646455	2
_yh	146095	0.0012057480181499596	2
isu	145855	0.0012037672554657062	2
ita	145309	0.0011992610203590299	2
_ti	144800	0.0011950601528328427	2
ike	143539	0.0011846528955626616	2
_ku	143380	0.0011833406402843437	2
ssä	143172	0.0011816239792913242	2
puh	143154	0.0011814754220900053	2
ott	142808	0.00117861982255354	2
tin	142363	0.0011749471584098202	2
sel	142238	0.0011739155111784383	2
uut	141838	0.001170614240038016	2
sä_	140607	0.0011604545781033668	2
_ra	140528	0.0011598025770531333	2
kai	139848	0.0011541904161144155	2
ävä	139641	0.0011524820082992472	2
int	139101	0.0011480252922596772	2
yht	138882	0.0011462178463102959	2
saa	138011	0.0011390293284020267	2
tii	137791	0.0011372136292747944	2
sis	136819	0.0011291915404035683	2
iit	136197	0.0011240580637802118	2
va_	135313	0.0011167622545598787	2
vas	135197	0.0011158048859291562	2
_la	134712	0.0011118020946713943	2
par	134631	0.0011111335872654587	2
vat	132609	0.0010944456616506246	2
täm	130200	0.0010745637562074317	2
att	129631	0.001069867698010181	2
_tä	129616	0.0010697439003424154	2
_pe	128639	0.001061680545581934	2
_su	128362	0.0010593944153171916	2
per	128086	0.0010571165382303003	2
nna	127870	0.0010553338518144724	2
ark	127472	0.001052049087029752	2
nne	126074	0.0010405111443939766	2
lta	125914	0.0010391906359378076	2
ske	125084	0.0010323404983214315	2
tio	124348	0.0010262661594230547	2
aik	124146	0.0010245990174971415	2
nti	123911	0.0010226595207021435	2
_ha	123552	0.0010196966298536144	2
ja_	122626	0.001012054187163537	2
jen	122348	0.0010097598037209436	2
tie	121932	0.0010063264817349044	2
_pä	121620	0.001003751490245375	2
lit	120714	9.96274111112319E-4	1
_se	120709	9.962328452230635E-4	1
hdo	120626	9.95547831461426E-4	1
oli	120605	9.953745147265537E-4	1
ali	120497	9.944831715186398E-4	1
elm	119858	9.892093908718152E-4	1
itä	119818	9.88879263757773E-4	1
uhe	119754	9.883510603753056E-4	1
_al	119638	9.87393691744583E-4	1
iel	119518	9.864033104024564E-4	1
pää	119362	9.851158146576917E-4	1
äyt	118472	9.777704863702522E-4	1
lii	118251	9.75946534065169E-4	1
lin	117369	9.686672312005381E-4	1
ioi	117245	9.676438371470071E-4	1
us_	117048	9.660179611103492E-4	1
_as	116770	9.637235776677557E-4	1
sto	116578	9.621389675203531E-4	1
iet	116195	9.589780004033989E-4	1
muk	115452	9.528458892600646E-4	1
eet	115354	9.520370778306612E-4	1
ytt	115050	9.495281117639403E-4	1
ann	114870	9.480425397507502E-4	1
elu	113449	9.363147740244003E-4	1
esi	113138	9.33748035712722E-4	1
lma	113067	9.331620600852971E-4	1
nte	112481	9.283256978645785E-4	1
_pi	112475	9.282761787974722E-4	1
sii	112013	9.244632106302845E-4	1
sal	111804	9.22738296459414E-4	1
ity	111570	9.20807052842267E-4	1
na_	110333	9.105978718405112E-4	1
aja	110122	9.088564513139385E-4	1
oik	109600	9.045482924756875E-4	1
oni	109157	9.008921346876699E-4	1
_li	108989	8.995056008086926E-4	1
äis	108358	8.942978455846766E-4	1
_si	108081	8.920117153199341E-4	1
inn	107336	8.858630978208977E-4	1
ant	107034	8.83370638109879E-4	1
_ki	106878	8.820831423651144E-4	1
_so	106781	8.812825841135619E-4	1
lti	106243	8.76842374429694E-4	1
_vä	106005	8.748781181011428E-4	1
iä_	105947	8.743994337857816E-4	1
unn	105523	8.709000863769341E-4	1
käy	105187	8.681270186189794E-4	1
mää	105112	8.675080302801503E-4	1
työ	104867	8.654860017066416E-4	1
lam	104735	8.643965822303023E-4	1
itu	104110	8.592383460733926E-4	1
ame	104097	8.591310547613289E-4	1
_mu	103204	8.517609669403363E-4	1
ttu	103175	8.515216247826557E-4	1
ass	103147	8.512905358028261E-4	1
oht	103123	8.510924595344008E-4	1
ehd	101858	8.406521895528155E-4	1
emi	101013	8.336782542686735E-4	1
kaa	100990	8.334884311780993E-4	1
ene	100695	8.310537437120379E-4	1
ni_	100376	8.284209799775512E-4	1
rla	100345	8.281651314641685E-4	1
tai	100019	8.254745954847243E-4	1
keu	99879	8.243191505855766E-4	1
uud	99641	8.223548942570254E-4	1
alo	99274	8.19325977985688E-4	1
_es	99207	8.187730150696673E-4	1
_ar	99145	8.182613180429018E-4	1
arl	99124	8.180880013080297E-4	1
eli	99066	8.176093169926684E-4	1
eri	99001	8.170728604323498E-4	1
vaa	98947	8.166271888283928E-4	1
emm	98496	8.129050056175668E-4	1
sin	97898	8.079696052626355E-4	1
laa	97743	8.06690362695722E-4	1
sty	97625	8.057164877092974E-4	1
kos	97426	8.040741053169374E-4	1
tan	97259	8.02695824615811E-4	1
kes	97018	8.007068087537067E-4	1
eva	97013	8.006655428644514E-4	1
väl	96877	7.995431106767078E-4	1
_os	96742	7.984289316668153E-4	1
oma	96029	7.925444158590128E-4	1
ele	95979	7.9213175696646E-4	1
ön_	95651	7.894247146313137E-4	1
_po	95614	7.891193470508247E-4	1
llä	95458	7.878318513060601E-4	1
mai	94799	7.823930071022145E-4	1
ama	94793	7.823434880351081E-4	1
alu	94428	7.793310781194728E-4	1
tun	94197	7.77424594035879E-4	1
ikk	93625	7.727037763050753E-4	1
_hu	93341	7.703598737953754E-4	1
_vi	93144	7.687339977587175E-4	1
nee	93117	7.68511161956739E-4	1
apa	93110	7.684533897117816E-4	1
hta	93108	7.684368833560795E-4	1
_me	92492	7.633529257998293E-4	1
asi	92368	7.623295317462984E-4	1
del	92271	7.61528973494746E-4	1
_ty	91861	7.581451705758132E-4	1
dot	91129	7.521038443888406E-4	1
uol	91016	7.511712352916713E-4	1
net	90679	7.483899143558656E-4	1
ut_	90565	7.474490520808452E-4	1
taj	90519	7.470694058996967E-4	1
yvä	90273	7.450391241483371E-4	1
tty	89591	7.394104568539171E-4	1
nni	89405	7.378753657736208E-4	1
utu	89316	7.371408329448769E-4	1
ote	88918	7.338560681601567E-4	1
teh	88913	7.338148022709015E-4	1
imu	88864	7.334103965561998E-4	1
tän	88766	7.326015851267963E-4	1
kun	88663	7.317515078081377E-4	1
pol	88500	7.304062398184155E-4	1
eur	88497	7.303814802848624E-4	1
ika	88138	7.274185894363335E-4	1
sku	87802	7.246455216783788E-4	1
uni	87793	7.245712430777193E-4	1
iik	87641	7.233167600443588E-4	1
nio	86677	7.153606965959413E-4	1
rki	86393	7.130167940862416E-4	1
vai	86144	7.109617528013287E-4	1
rit	85539	7.059685802014401E-4	1
tal	85525	7.058530357115253E-4	1
kuu	85405	7.048626543693986E-4	1
rvo	85136	7.026425495274647E-4	1
kka	85060	7.020153080107845E-4	1
sää	84824	7.000675580379354E-4	1
_hy	84404	6.966012233404921E-4	1
man	84140	6.944223843878133E-4	1
eit	83887	6.923343303914963E-4	1
ät_	83433	6.885873876471172E-4	1
osk	83430	6.88562628113564E-4	1
_jo	83207	6.867221694527786E-4	1
_un	82292	6.791705117190627E-4	1
ole	82018	6.769091409878736E-4	1
esk	81985	6.766367861187887E-4	1
amm	81516	6.727660457066436E-4	1
tis	81274	6.707687766666882E-4	1
uus	81121	6.695060404554767E-4	1
oid	80859	6.673437078585002E-4	1
van	80703	6.660562121137355E-4	1
huo	80540	6.647109441240134E-4	1
kev	80301	6.627384346176112E-4	1
eru	79754	6.582239463330838E-4	1
eks	79645	6.573243499473188E-4	1
ies	79584	6.568209060984043E-4	1
san	79538	6.564412599172558E-4	1
ano	79319	6.546338139678746E-4	1
elt	79298	6.544604972330024E-4	1
ati	79149	6.532307737331952E-4	1
hal	78856	6.508125926228359E-4	1
pit	78566	6.484191710460298E-4	1
rus	78533	6.48146816176945E-4	1
un_	77829	6.423365789698019E-4	1
äli	77648	6.408427537787608E-4	1
aut	77562	6.401329804835701E-4	1
neu	77316	6.381026987322104E-4	1
ino	77129	6.36559354474063E-4	1
lä_	77072	6.360889233365528E-4	1
uom	76897	6.346446172126181E-4	1
_lu	76834	6.341246670080016E-4	1
_ol	76000	6.272415166802212E-4	1
_ai	75978	6.270599467674981E-4	1
var	75975	6.270351872339449E-4	1
ata	75601	6.239484987176501E-4	1
_ed	75446	6.226692561507365E-4	1
tek	75444	6.226527497950343E-4	1
mat	75248	6.210351269362275E-4	1
uvo	75221	6.20812291134249E-4	1
ila	75140	6.201437837283136E-4	1
euv	75033	6.192606936982506E-4	1
nis	74993	6.189305665842083E-4	1
tuu	74710	6.165949172523596E-4	1
eta	74549	6.152661556183397E-4	1
env	74391	6.139621535178729E-4	1
ämi	74183	6.122454925248533E-4	1
isa	73639	6.077557637738792E-4	1
ämä	73601	6.07442143015539E-4	1
oje	73552	6.070377373008373E-4	1
til	73532	6.068726737438162E-4	1
tys	72971	6.02242640969374E-4	1
hem	72180	5.95714377289189E-4	1
äät	72100	5.950541230611046E-4	1
_eh	71663	5.914474843401934E-4	1
ris	71509	5.901764949511308E-4	1
rke	71424	5.894749748337912E-4	1
_ky	71299	5.884433276024092E-4	1
_ne	71203	5.876510225287079E-4	1
pal	71106	5.868504642771554E-4	1
rat	71086	5.866854007201344E-4	1
lou	71043	5.863305140725389E-4	1
äst	70945	5.855217026431355E-4	1
enn	70795	5.842837259654772E-4	1
dis	70711	5.835904590259885E-4	1
oja	70275	5.799920734829283E-4	1
vä_	69815	5.761956116714427E-4	1
äär	69812	5.761708521378895E-4	1
oin	69739	5.755683701547626E-4	1
koh	69544	5.739590004738067E-4	1
nva	69369	5.72514694349872E-4	1
osa	69197	5.710951477594904E-4	1
isä	69056	5.699314496824916E-4	1
nin	69044	5.698324115482789E-4	1
lue	68896	5.686109412263227E-4	1
kau	68856	5.682808141122805E-4	1
ua_	68839	5.681405100888125E-4	1
aal	68705	5.670345842567711E-4	1
ken	68594	5.661184815153039E-4	1
eid	68588	5.660689624481976E-4	1
atk	68421	5.646906817470713E-4	1
muu	68309	5.637663258277531E-4	1
iaa	68190	5.627841976634775E-4	1
osi	68085	5.619176139891166E-4	1
sem	67998	5.611995875160748E-4	1
nnö	67912	5.60489814220884E-4	1
onn	67864	5.600936616840334E-4	1
äks	67859	5.600523957947781E-4	1
jat	67765	5.592765970767789E-4	1
nki	67668	5.584760388252265E-4	1
_oi	67665	5.584512792916733E-4	1
yst	67273	5.552160335740595E-4	1
ota	67154	5.542339054097839E-4	1
jär	67106	5.538377528729333E-4	1
joh	66968	5.526988143294876E-4	1
es_	66960	5.526327889066792E-4	1
vuo	66503	5.488610866287468E-4	1
nut	66493	5.487785548502363E-4	1
ail	66409	5.480852879107476E-4	1
äll	66366	5.477304012631522E-4	1
opi	66232	5.466244754311107E-4	1
lmi	65805	5.431003684887101E-4	1
kis	65682	5.420852276130302E-4	1
lan	65351	5.393534257443308E-4	1
vät	64982	5.363080031172914E-4	1
kys	64887	5.35523951221441E-4	1
pai	64703	5.340053664968468E-4	1
mas	63999	5.281951292897037E-4	1
hin	63980	5.280383189105336E-4	1
rvi	63753	5.261648475383441E-4	1
ton	63683	5.255871250887702E-4	1
pan	63494	5.240272744749207E-4	1
otu	63455	5.237054005387295E-4	1
keh	63325	5.226324874180923E-4	1
kii	63283	5.22285853948348E-4	1
soi	63269	5.221703094584331E-4	1
uot	63091	5.207012438009453E-4	1
ilm	62983	5.198099005930312E-4	1
kas	62688	5.173752131269699E-4	1
kei	62639	5.169708074122682E-4	1
ime	62598	5.166324271203749E-4	1
väk	62593	5.165911612311197E-4	1
imm	62504	5.158566284023757E-4	1
stö	62069	5.122664960371665E-4	1
vie	61916	5.11003759825955E-4	1
iva	61888	5.107726708461254E-4	1
oa_	61658	5.088744399403827E-4	1
uka	61641	5.087341359169147E-4	1
ntö	61610	5.08478287403532E-4	1
kus	61517	5.077107418633839E-4	1
rje	61515	5.076942355076818E-4	1
ärk	61302	5.059363086254069E-4	1
hee	61217	5.052347885080671E-4	1
tto	60984	5.033117980687712E-4	1
tuo	60971	5.032045067567075E-4	1
sil	60593	5.000848055290085E-4	1
vos	60563	4.998372101934768E-4	1
ytä	60550	4.997299188814131E-4	1
tul	60486	4.992017154989456E-4	1
_py	60421	4.98665258938627E-4	1
puo	60207	4.96899078878501E-4	1
lev	60196	4.968082939221395E-4	1
sop	60047	4.955785704223322E-4	1
_en	59965	4.949018098385457E-4	1
ärj	59775	4.933337060468451E-4	1
uun	59753	4.931521361341218E-4	1
unt	59449	4.906431700674009E-4	1
hyv	59418	4.903873215540182E-4	1
vis	59415	4.90362562020465E-4	1
ulu	59397	4.90214004819146E-4	1
sek	59329	4.896527887252744E-4	1
aus	59219	4.887449391616582E-4	1
_eu	59139	4.8808468493357374E-4	1
its	59074	4.875482283732552E-4	1
jes	58852	4.8571602289032085E-4	1
eti	58833	4.8555921251115076E-4	1
ätt	58798	4.852703512863638E-4	1
iti	58605	4.836774879611101E-4	1
eut	58327	4.8138310451851667E-4	1
uva	58054	4.791299869651785E-4	1
änt	57938	4.781726183344561E-4	1
ase	57813	4.771409711030741E-4	1
_vo	57423	4.7392223174116244E-4	1
uro	57128	4.7148754427510104E-4	1
ntä	56992	4.703651120873575E-4	1
ltä	56922	4.697873896377836E-4	1
tyk	56845	4.691518949432523E-4	1
nan	56739	4.6827705809104046E-4	1
joi	56729	4.681945263125299E-4	1
pim	56506	4.663540676517445E-4	1
ysy	56488	4.662055104504255E-4	1
ara	56236	4.641257096319595E-4	1
käs	56115	4.631270751119818E-4	1
ute	55948	4.617487944108555E-4	1
nno	55832	4.607914257801331E-4	1
koi	55718	4.598505635051127E-4	1
sym	55493	4.5799359848862527E-4	1
vii	55377	4.570362298579028E-4	1
_sy	55347	4.5678863452237113E-4	1
ens	55346	4.567803813445201E-4	1
_nä	55198	4.5555891102256387E-4	1
aav	55071	4.545107574354798E-4	1
tot	54927	4.5332229982492783E-4	1
les	54813	4.5238143754990746E-4	1
aki	54522	4.4997976279525034E-4	1
_ri	54391	4.4889859649676207E-4	1
mer	54385	4.488490774296557E-4	1
ehi	54235	4.476111007519974E-4	1
aks	54168	4.4705813783597664E-4	1
tap	54159	4.4698385923531715E-4	1
tär	54016	4.458036548026162E-4	1
hit	53878	4.4466471625917057E-4	1
etu	53802	4.440374747424903E-4	1
ivi	53785	4.4389717071902237E-4	1
io_	53534	4.4182562307840746E-4	1
_er	53533	4.4181736990055637E-4	1
ees	53257	4.3953949281366506E-4	1
luo	53256	4.39531239635814E-4	1
yis	53163	4.387636940956658E-4	1
tse	52983	4.3727812208247584E-4	1
_he	52911	4.366838932771998E-4	1
oon	52896	4.36560095609434E-4	1
enk	52888	4.3649407018662555E-4	1
erk	52752	4.35371637998882E-4	1
ana	52739	4.352643466868183E-4	1
aka	52496	4.332588244690118E-4	1
ina	52492	4.3322581175760756E-4	1
ema	52428	4.3269760837514E-4	1
des	52410	4.32549051173821E-4	1
lem	52385	4.3234272172754465E-4	1
siä	52342	4.3198783507994925E-4	1
nit	52111	4.300813509963554E-4	1
ter	51943	4.2869481711737807E-4	1
äsi	51621	4.260372938493382E-4	1
syy	51472	4.248075703495309E-4	1
kol	51397	4.2418858201070177E-4	1
_vu	51395	4.2417207565499963E-4	1
tum	51303	4.2341278329270253E-4	1
ran	51241	4.229010862659371E-4	1
nto	51103	4.217621477224914E-4	1
tu_	51021	4.2108538713870485E-4	1
ihi	50942	4.204333860884715E-4	1
uis	50866	4.198061445717913E-4	1
ima	50752	4.188652822967709E-4	1
äri	50728	4.186672060283456E-4	1
kki	50692	4.183700916257076E-4	1
rkk	50519	4.16942291857475E-4	1
hmi	50469	4.165296329649222E-4	1
umi	50230	4.145571234585199E-4	1
ppa	50114	4.135997548277975E-4	1
det	50055	4.131128173345852E-4	1
_on	49920	4.119986383246927E-4	1
raa	49799	4.1100000380471497E-4	1
kit	49785	4.108844593148002E-4	1
vit	49780	4.1084319342554493E-4	1
keä	49675	4.099766097511841E-4	1
ätö	49623	4.095474445029292E-4	1
vel	49538	4.0884592438558947E-4	1
aih	49527	4.087551394292279E-4	1
yt_	49444	4.080701256675903E-4	1
avo	49439	4.08028859778335E-4	1
len	49387	4.075996945300801E-4	1
eht	49291	4.068073894563788E-4	1
_ot	49134	4.055116405337631E-4	1
tut	49065	4.0494217126204023E-4	1
roo	49061	4.04909158550636E-4	1
ode	48901	4.035886500944671E-4	1
noi	48482	4.0013056857487485E-4	1
yön	48407	3.995115802360457E-4	1
tas	48326	3.988430728301102E-4	1
aam	48306	3.9867800927308904E-4	1
rva	48118	3.971264118370906E-4	1
_an	48064	3.9668074023313364E-4	1
etä	47956	3.9578939702521963E-4	1
kem	47836	3.9479901568309294E-4	1
ulk	47799	3.944936481026039E-4	1
ous	47740	3.940067106093916E-4	1
jel	47579	3.9267794897537167E-4	1
suo	47316	3.905073632005441E-4	1
eel	47201	3.8955824774767266E-4	1
_sä	47188	3.8945095643560894E-4	1
ahd	47182	3.8940143736850263E-4	1
evi	47161	3.8922812063363045E-4	1
täi	47041	3.882377392915038E-4	1
_ve	46953	3.875114596406109E-4	1
kil	46759	3.8591034313750614E-4	1
ntt	46754	3.858690772482509E-4	1
äne	46743	3.8577829229188924E-4	1
tom	46682	3.8527484844297485E-4	1
han	46454	3.833931238929342E-4	1
iiv	46358	3.826008188192329E-4	1
nes	46229	3.815361588764467E-4	1
tia	46186	3.811812722288513E-4	1
elv	46150	3.808841578262133E-4	1
_il	46098	3.804549925779584E-4	1
rah	46044	3.8000932097400145E-4	1
tur	45925	3.790271928097258E-4	1
ämm	45615	3.764687076758986E-4	1
ros	45505	3.755608581122825E-4	1
_ih	45505	3.755608581122825E-4	1
kul	45297	3.7384419711926294E-4	1
oud	45249	3.7344804458241227E-4	1
tym	45135	3.7250718230739195E-4	1
_lo	44971	3.711536611398188E-4	1
kal	44963	3.7108763571701037E-4	1
ank	44904	3.706006982237981E-4	1
uon	44767	3.694700128582035E-4	1
mit	44738	3.692306707005229E-4	1
tka	44644	3.6845487198252367E-4	1
nä_	44540	3.675965414860139E-4	1
ito	44535	3.675552755967586E-4	1
ihm	44507	3.6732418661692903E-4	1
mia	44387	3.663338052748024E-4	1
tod	44090	3.638826114530389E-4	1
änn	44039	3.6346169938263507E-4	1
lua	44007	3.631975976914013E-4	1
lut	43964	3.628427110438059E-4	1
oks	43930	3.6256210299687E-4	1
ee_	43886	3.621989631714236E-4	1
ete	43521	3.591865532557883E-4	1
mmi	43328	3.575936899305346E-4	1
aas	43316	3.574946517963219E-4	1
mus	43252	3.5696644841385434E-4	1
kon	43162	3.5622366240725933E-4	1
nyt	43098	3.556954590247918E-4	1
eil	43061	3.5539009144430273E-4	1
ull	42986	3.547711031054736E-4	1
uul	42941	3.543997101021761E-4	1
ymi	42865	3.5377246858549585E-4	1
ymy	42756	3.528728721997308E-4	1
oop	42668	3.521465925488379E-4	1
rii	42629	3.5182471861264675E-4	1
täy	42614	3.517009209448809E-4	1
avi	42590	3.515028446764556E-4	1
ksy	42265	3.488205618748625E-4	1
ian	42231	3.485399538279266E-4	1
hen	42229	3.485234474722245E-4	1
ink	42178	3.481025354018207E-4	1
kok	42152	3.4788795277769323E-4	1
hoi	42100	3.4745878752943834E-4	1
kor	42066	3.471781794825025E-4	1
opp	41895	3.4576688606997196E-4	1
_yl	41879	3.456348352243551E-4	1
_lä	41680	3.4399245283199504E-4	1
ate	41611	3.434229835602722E-4	1
ani	41602	3.433487049596127E-4	1
_mä	41581	3.4317538822474053E-4	1
mio	41441	3.4201994332559276E-4	1
ely	41439	3.420034369698907E-4	1
ys_	41420	3.418466265907206E-4	1
usk	41144	3.395687495038293E-4	1
rin	41135	3.394944709031698E-4	1
näk	40993	3.383225196483199E-4	1
tyi	40976	3.381822156248519E-4	1
_ni	40835	3.370185175478531E-4	1
ärä	40826	3.369442389471936E-4	1
eni	40785	3.366058586553003E-4	1
yä_	40659	3.355659582460673E-4	1
nai	40506	3.343032220348558E-4	1
män	40482	3.341051457664305E-4	1
mah	40478	3.340721330550263E-4	1
ne_	40240	3.3210787672647505E-4	1
isk	40204	3.3181076232383707E-4	1
_el	40118	3.311009890286463E-4	1
toj	40112	3.3105146996153997E-4	1
iko	39995	3.3008584815296646E-4	1
tyv	39994	3.3007759497511536E-4	1
yyt	39864	3.290046818544782E-4	1
uur	39767	3.2820412360292576E-4	1
nsä	39579	3.2665252616692733E-4	1
ait	39562	3.265122221434594E-4	1
opu	39519	3.26157335495864E-4	1
ryh	39511	3.260913100730556E-4	1
sim	39509	3.2607480371735345E-4	1
iot	39473	3.2577768931471546E-4	1
urv	39442	3.2552184080133275E-4	1
auk	39424	3.2537328360001376E-4	1
dol	39324	3.245479658149082E-4	1
yri	39311	3.244406745028445E-4	1
ein	39300	3.2434988954648284E-4	1
nnu	39010	3.219564679696767E-4	1
ivä	38987	3.2176664487910245E-4	1
_ja	38948	3.214447709429113E-4	1
aaj	38907	3.2110639065101803E-4	1
_ää	38904	3.2108163111746485E-4	1
yde	38860	3.207184912920184E-4	1
kut	38802	3.202398069766572E-4	1
_mo	38763	3.1991793304046604E-4	1
vän	38719	3.195547932150196E-4	1
ena	38631	3.1882851356412667E-4	1
kke	38599	3.185644118728929E-4	1
ttö	38505	3.1778861315489367E-4	1
kea	38472	3.1751625828580887E-4	1
dän	38386	3.168064849906181E-4	1
tim	38307	3.161544839403847E-4	1
vää	38267	3.158243568263425E-4	1
tau	38238	3.1558501466866186E-4	1
ohj	38124	3.1464415239364153E-4	1
sai	38083	3.143057721017482E-4	1
nmu	37958	3.132741248703663E-4	1
loi	37848	3.1236627530675017E-4	1
mmä	37752	3.1157397023304884E-4	1
uta	37692	3.1107877956198555E-4	1
_yk	37558	3.099728537299441E-4	1
alv	37465	3.092053081897959E-4	1
iku	37414	3.087843961193921E-4	1
eto	37363	3.0836348404898826E-4	1
vak	37361	3.083469776932861E-4	1
seu	37196	3.06985203347862E-4	1
ihe	37161	3.0669634212307506E-4	1
kti	37071	3.0595355611648004E-4	1
ini	37059	3.0585451798226736E-4	1
ohd	37026	3.0558216311318256E-4	1
avu	37018	3.055161376903741E-4	1
oil	37003	3.0539234002260825E-4	1
nei	36952	3.0497142795220445E-4	1
ura	36922	3.047238326166728E-4	1
ied	36909	3.0461654130460906E-4	1
uu_	36769	3.0346109640546124E-4	1
äni	36676	3.026935508653131E-4	1
jä_	36643	3.024211959962283E-4	1
kko	36548	3.01637144100378E-4	1
tuv	36428	3.006467627582513E-4	1
önt	36389	3.0032488882206015E-4	1
lop	36220	2.9893010176523175E-4	1
nsi	36126	2.9815430304723256E-4	1
pro	36124	2.981377966915304E-4	1
uss	36121	2.981130371579773E-4	1
_my	36046	2.974940488191481E-4	1
myk	35966	2.9683379459106366E-4	1
paa	35898	2.9627257849719187E-4	1
njo	35857	2.959341982052986E-4	1
mät	35842	2.9581040053753275E-4	1
tak	35821	2.9563708380266063E-4	1
kat	35748	2.9503460181953356E-4	1
päi	35687	2.945311579706192E-4	1
lij	35654	2.942588031015343E-4	1
kir	35615	2.9393692916534315E-4	1
jan	35587	2.937058401855136E-4	1
kee	35522	2.93169383625195E-4	1
_et	35494	2.9293829464536547E-4	1
kää	35343	2.9169206478985607E-4	1
ori	35333	2.9160953301134553E-4	1
