aine	50310	4.152173776866044E-4	1
llin	50287	4.150275545960301E-4	1
isin	50173	4.1408669232100974E-4	1
ihin	50089	4.133934253815211E-4	1
_san	49947	4.122214741266712E-4	1
_tul	49918	4.119821319689906E-4	1
ksee	49889	4.1174278981131E-4	1
anta	49843	4.1136314363016146E-4	1
imuk	49648	4.097537739492056E-4	1
muut	49214	4.061718947618475E-4	1
van_	49208	4.061223756947412E-4	1
isi_	48974	4.041911320775942E-4	1
avoi	48884	4.0344834607099916E-4	1
kehi	48844	4.0311821895695695E-4	1
käsi	48688	4.018307232121923E-4	1
skus	48674	4.017151787222775E-4	1
voit	48618	4.012530007626184E-4	1
telm	48539	4.00600999712385E-4	1
seks	48322	3.9881006011870595E-4	1
_tuo	48284	3.984964393603658E-4	1
dotu	48279	3.9845517347111056E-4	1
anne	48244	3.981663122463236E-4	1
aali	48244	3.981663122463236E-4	1
hin_	48133	3.972502095048565E-4	1
vali	48128	3.9720894361560115E-4	1
lain	48075	3.967715251894952E-4	1
yväk	48013	3.962598281627298E-4	1
sala	47999	3.96144283672815E-4	1
astu	47967	3.958801819815812E-4	1
itel	47885	3.952034213977947E-4	1
teta	47860	3.949970919515183E-4	1
ttis	47696	3.9364357078394517E-4	1
kysy	47678	3.934950135826262E-4	1
avat	47571	3.926119235525632E-4	1
nist	47445	3.9157202314333027E-4	1
nsa_	47424	3.913987064084581E-4	1
inta	47398	3.9118412378433065E-4	1
tiin	47368	3.90936528448799E-4	1
heen	47332	3.90639414046161E-4	1
ton_	47330	3.9062290769045885E-4	1
olle	46787	3.861414321173357E-4	1
itty	46768	3.8598462173816564E-4	1
tapa	46719	3.8558021602346393E-4	1
nnet	46648	3.8499424039603895E-4	1
äisi	46505	3.8381403596333806E-4	1
sill	46479	3.835994533392106E-4	1
itii	46475	3.835664406278064E-4	1
muka	46378	3.8276588237625396E-4	1
onin	46312	3.822211726380843E-4	1
tiik	46295	3.8208086861461635E-4	1
_käs	46267	3.818497796347868E-4	1
lest	46003	3.7967094068210814E-4	1
ttei	45873	3.785980275614709E-4	1
oita	45797	3.779707860447907E-4	1
isty	45734	3.774508358401742E-4	1
_tot	45510	3.7560212400153777E-4	1
mais	45457	3.7516470557543184E-4	1
_luo	45443	3.7504916108551707E-4	1
aatt	45439	3.7501614837411284E-4	1
itys	45432	3.7495837612915543E-4	1
itti	45406	3.74743793505028E-4	1
este	45253	3.734810572938165E-4	1
amaa	45228	3.732747278475401E-4	1
sään	45093	3.721605488376476E-4	1
sall	45009	3.7146728189815895E-4	1
iele	44937	3.708730530928829E-4	1
äsit	44914	3.7068323000230866E-4	1
_vaa	44855	3.7019629250909636E-4	1
ntti	44839	3.700642416634795E-4	1
hall	44776	3.69544291458863E-4	1
olit	44760	3.6941224061324613E-4	1
_mai	44735	3.6920591116696973E-4	1
eell	44607	3.681495044020346E-4	1
eise	44583	3.679514281336093E-4	1
_suu	44480	3.6710135081495054E-4	1
liti	44466	3.669858063250358E-4	1
merk	44375	3.662347671405897E-4	1
entt	44348	3.6601193133861123E-4	1
uhee	44344	3.65978918627207E-4	1
_alu	44232	3.6505456270788877E-4	1
_ihm	44126	3.641797258556769E-4	1
unna	44047	3.635277248054435E-4	1
ntaa	43680	3.604988085341061E-4	1
tell	43519	3.5917004690008616E-4	1
nan_	43449	3.5859232445051227E-4	1
pitä	43444	3.58551058561257E-4	1
kist	43349	3.577670066654067E-4	1
isek	43342	3.5770923442044936E-4	1
hmis	43279	3.5718928421583283E-4	1
tois	43159	3.561989028737062E-4	1
_koh	43084	3.55579914534877E-4	1
ihmi	43074	3.5549738275636645E-4	1
_ase	43072	3.5548087640066437E-4	1
sano	43020	3.550517111524095E-4	1
_tod	42946	3.5444097599143137E-4	1
uroo	42890	3.5397879803177225E-4	1
ämme	42748	3.5280684677692234E-4	1
man_	42733	3.5268304910915653E-4	1
ioid	42589	3.5149459149860454E-4	1
_lai	42575	3.5137904700868977E-4	1
tti_	42454	3.5038041248871204E-4	1
kkaa	42452	3.503639061330099E-4	1
tele	42347	3.494973224586491E-4	1
ilma	42254	3.4872977691850093E-4	1
ysym	42237	3.48589472895033E-4	1
nnan	42231	3.485399538279266E-4	1
roop	42223	3.484739284051182E-4	1
itus	42207	3.483418775595013E-4	1
_tav	41952	3.462373172074821E-4	1
llai	41797	3.4495807464056855E-4	1
_mer	41735	3.444463776138031E-4	1
symy	41591	3.4325792000325107E-4	1
rist	41578	3.4315062869118735E-4	1
äätö	41545	3.4287827382210254E-4	1
aika	41488	3.424078426845924E-4	1
_mää	41389	3.4159077807733787E-4	1
ksis	41384	3.415495121880826E-4	1
atka	41310	3.409387770271045E-4	1
äksy	41283	3.40715941225126E-4	1
tote	41174	3.3981634483936095E-4	1
eita	41067	3.38933254809298E-4	1
mään	40923	3.37744797198746E-4	1
omio	40857	3.3720008746057634E-4	1
vien	40787	3.3662236501100245E-4	1
ukai	40683	3.3576403451449267E-4	1
äärä	40566	3.3479841270591916E-4	1
ettu	40484	3.341216521221326E-4	1
_til	40470	3.3400610763221784E-4	1
nkin	40432	3.336924868738777E-4	1
issä	40426	3.336429678067714E-4	1
imin	40405	3.334696510718992E-4	1
oon_	40341	3.3294144768943165E-4	1
stuk	40267	3.3233071252845354E-4	1
ston	40209	3.3185202821309234E-4	1
enne	40053	3.3056453246832766E-4	1
mia_	40035	3.3041597526700867E-4	1
enet	40027	3.303499498442002E-4	1
koht	39991	3.3005283544156223E-4	1
lman	39973	3.2990427824024324E-4	1
olii	39942	3.296484297268605E-4	1
_ole	39902	3.2931830261281826E-4	1
_kuu	39874	3.2908721363298873E-4	1
ahdo	39865	3.2901293503232923E-4	1
nest	39677	3.274613375963308E-4	1
_suo	39453	3.2561262575769433E-4	1
_eri	39434	3.254558153785243E-4	1
tode	39313	3.2445718085854656E-4	1
ikka	39284	3.2421783870086594E-4	1
nyt_	39224	3.2372264802980265E-4	1
_tap	39143	3.230541406238671E-4	1
doll	39126	3.229138366003992E-4	1
turv	39055	3.2232786097297425E-4	1
mahd	39028	3.2210502517099576E-4	1
urva	39011	3.219647211475278E-4	1
ystä	38921	3.212219351409328E-4	1
_kor	38848	3.2061945315780573E-4	1
rkeä	38755	3.198519076176576E-4	1
rity	38720	3.1956304639287064E-4	1
ustu	38651	3.189935771211478E-4	1
ituk	38578	3.1839109513802073E-4	1
htaj	38446	3.173016756616814E-4	1
udel	38406	3.169715485476392E-4	1
iivi	38299	3.1608845851757624E-4	1
_muu	38284	3.1596466084981043E-4	1
äntö	38125	3.146524055714926E-4	1
tus_	38073	3.142232403232377E-4	1
vaik	38009	3.136950369407701E-4	1
arki	37852	3.123992880181544E-4	1
tumi	37851	3.1239103484030336E-4	1
tiiv	37794	3.119206037027932E-4	1
tely	37713	3.112520962968577E-4	1
rkki	37712	3.1124384311900663E-4	1
uole	37707	3.1120257722975136E-4	1
täis	37643	3.106743738472838E-4	1
ttee	37510	3.0957670119309344E-4	1
teit	37482	3.0934561221326385E-4	1
_jär	37470	3.092465740790512E-4	1
_tur	37016	3.0549963133467197E-4	1
_yks	36960	3.0503745337501285E-4	1
suus	36749	3.0329603284844016E-4	1
hdol	36585	3.0194251168086703E-4	1
sio_	36575	3.018599799023565E-4	1
_mah	36484	3.0110894071791043E-4	1
eltä	36383	3.0027536975495384E-4	1
iikk	36323	2.997801790838905E-4	1
ttu_	36283	2.994500519698483E-4	1
yrit	36238	2.9907865896655074E-4	1
etää	36165	2.9847617698342373E-4	1
enki	36128	2.9817080940293465E-4	1
ltä_	36037	2.974197702184886E-4	1
sisä	35982	2.9696584543668057E-4	1
erki	35977	2.9692457954742525E-4	1
eles	35955	2.9674300963470203E-4	1
myks	35940	2.966192119669362E-4	1
site	35936	2.96586199255532E-4	1
eitä	35902	2.963055912085961E-4	1
laaj	35828	2.95694856047618E-4	1
_sis	35809	2.9553804566844795E-4	1
etti	35782	2.9531520986646946E-4	1
auks	35770	2.952161717322568E-4	1
tarv	35767	2.951914121987036E-4	1
ääne	35755	2.950923740644909E-4	1
_ilm	35690	2.9455591750417236E-4	1
_sop	35689	2.9454766432632126E-4	1
ttom	35586	2.936975870076626E-4	1
_täy	35492	2.9292178828966333E-4	1
otet	35467	2.9271545884338693E-4	1
_lop	35454	2.926081675313232E-4	1
esty	35319	2.914939885214307E-4	1
_kol	35317	2.914774821657286E-4	1
aihe	35313	2.914444694543244E-4	1
tavo	35278	2.9115560822953745E-4	1
tied	35086	2.895709980821348E-4	1
voim	35055	2.893151495687521E-4	1
arkk	35019	2.8901803516611404E-4	1
älis	35001	2.8886947796479505E-4	1
äni_	34996	2.888282120755398E-4	1
selv	34927	2.8825874280381694E-4	1
vist	34820	2.8737565277375403E-4	1
stää	34808	2.8727661463954135E-4	1
alis	34752	2.8681443667988223E-4	1
ieli	34723	2.865750945222016E-4	1
mene	34646	2.8593959982767036E-4	1
_kul	34634	2.858405616934577E-4	1
eenj	34466	2.8445402781448033E-4	1
_min	34398	2.838928117206086E-4	1
matt	34274	2.8286941766707767E-4	1
aino	34264	2.8278688588856713E-4	1
istö	34230	2.8250627784163123E-4	1
uus_	34134	2.817139727679299E-4	1
njoh	34117	2.8157366874446196E-4	1
umis	34087	2.813260734089303E-4	1
isis	34073	2.812105289190155E-4	1
joit	33982	2.8045948973456946E-4	1
anna	33980	2.804429833788674E-4	1
vapa	33952	2.802118943990378E-4	1
tymi	33951	2.8020364122118674E-4	1
teht	33925	2.799890585970593E-4	1
_puo	33755	2.7858601836237986E-4	1
nne_	33726	2.7834667620469923E-4	1
_sää	33712	2.7823113171478446E-4	1
unta	33702	2.781485999362739E-4	1
siaa	33667	2.77859738711487E-4	1
lous	33582	2.7715821859414724E-4	1
pala	33580	2.7714171223844515E-4	1
elmi	33568	2.7704267410423247E-4	1
_ään	33541	2.76819838302254E-4	1
otuk	33505	2.7652272389961594E-4	1
ellä	33505	2.7652272389961594E-4	1
kirj	33418	2.7580469742657417E-4	1
rkis	33415	2.75779937893021E-4	1
äytä	33392	2.755901148024467E-4	1
ityk	33375	2.7544981077897877E-4	1
enjo	33369	2.754002917118724E-4	1
rkit	33356	2.752930003998087E-4	1
illä	33354	2.752764940441066E-4	1
mien	33338	2.751444431984897E-4	1
ymis	33233	2.7427785952412886E-4	1
osia	32992	2.722888436620245E-4	1
kaan	32986	2.7223932459491813E-4	1
unni	32975	2.7214853963855655E-4	1
hoit	32974	2.7214028646070545E-4	1
_tuk	32972	2.7212378010500336E-4	1
imme	32940	2.718596784137696E-4	1
ette	32897	2.715047917661742E-4	1
_vii	32829	2.709435756723024E-4	1
änes	32824	2.7090230978304714E-4	1
mass	32800	2.7070423351462184E-4	1
innö	32756	2.7034109368917535E-4	1
tkai	32702	2.6989542208521837E-4	1
tinn	32699	2.698706625516652E-4	1
kann	32645	2.694249909477082E-4	1
luee	32625	2.692599273906871E-4	1
_pal	32613	2.6916088925647445E-4	1
_rah	32607	2.691113701893681E-4	1
stan	32555	2.686822049411132E-4	1
ännö	32538	2.6854190091764524E-4	1
vaa_	32383	2.6726265835073167E-4	1
tise	32324	2.6677572085751937E-4	1
oill	32297	2.665528850555409E-4	1
_myö	32290	2.6649511281058347E-4	1
_lis	32216	2.6588437764960536E-4	1
udes	32206	2.658018458710948E-4	1
eura	32152	2.6535617426713784E-4	1
oisi	32090	2.6484447724037236E-4	1
eill	32074	2.647124263947555E-4	1
ana_	31962	2.6378807047543727E-4	1
suut	31886	2.63160828958757E-4	1
isel	31849	2.62855461378268E-4	1
osal	31828	2.626821446433958E-4	1
eutt	31775	2.622447262172899E-4	1
keus	31761	2.621291817273751E-4	1
seur	31759	2.62112675371673E-4	1
llit	31728	2.6185682685829026E-4	1
nais	31717	2.617660419019287E-4	1
_  _	31706	2.6167525694556704E-4	1
tia_	31702	2.616422442341628E-4	1
lisä	31675	2.614194084321843E-4	1
_seu	31597	2.60775660559802E-4	1
koit	31536	2.602722167108876E-4	1
kkin	31531	2.6023095082163233E-4	1
ästä	31330	2.585720620735702E-4	1
akin	31319	2.5848127711720854E-4	1
tyis	31237	2.57804516533422E-4	1
kuul	31165	2.57210287728146E-4	1
autt	31103	2.566985907013806E-4	1
leva	31010	2.559310451612324E-4	1
töön	30957	2.5549362673512644E-4	1
ilan	30947	2.554110949566159E-4	1
ättä	30938	2.553368163559564E-4	1
otte	30914	2.5513874008753105E-4	1
_joh	30865	2.5473433437282934E-4	1
_vak	30852	2.546270430607656E-4	1
koll	30838	2.5451149857085085E-4	1
tuot	30761	2.5387600387631956E-4	1
ossa	30721	2.5354587676227735E-4	1
ttii	30626	2.5276182486642706E-4	1
apau	30551	2.521428365275979E-4	1
halu	30525	2.5192825390347046E-4	1
teli	30516	2.5185397530281097E-4	1
ryhm	30498	2.51705418101492E-4	1
siss	30431	2.511524551854712E-4	1
eisö	30378	2.507150367593653E-4	1
_mon	30277	2.498814657964087E-4	1
ktii	30247	2.49633870460877E-4	1
kaa_	30220	2.4941103465889853E-4	1
toiv	30153	2.488580717428778E-4	1
yönt	30099	2.484124001389208E-4	1
nnit	30099	2.484124001389208E-4	1
ngel	30082	2.4827209611545285E-4	1
noma	30062	2.481070325584317E-4	1
avan	29999	2.4758708235381524E-4	1
onge	29936	2.470671321491987E-4	1
gelm	29930	2.470176130820924E-4	1
stän	29862	2.464563969882206E-4	1
kent	29788	2.458456618272425E-4	1
suun	29756	2.4558156013600874E-4	1
nta_	29749	2.455237878910513E-4	1
arko	29741	2.454577624682429E-4	1
suht	29667	2.448470273072648E-4	1
mark	29650	2.4470672328379687E-4	1
peri	29628	2.4452515337107365E-4	1
äise	29596	2.4426105167983984E-4	1
_men	29587	2.4418677307918034E-4	1
eisi	29504	2.4350175931754273E-4	1
saat	29499	2.4346049342828746E-4	1
ntee	29489	2.433779616497769E-4	1
ielt	29468	2.4320464491490475E-4	1
isiä	29456	2.4310560678069207E-4	1
mast	29417	2.427837328445009E-4	1
edis	29407	2.4270120106599036E-4	1
_rat	29280	2.416530474789063E-4	1
elij	29256	2.4145497121048096E-4	1
ivat	29244	2.413559330762683E-4	1
teid	29185	2.4086899558305603E-4	1
rkoi	29177	2.4080297016024758E-4	1
_edi	29175	2.4078646380454546E-4	1
stäm	29114	2.4028301995563108E-4	1
rvio	29101	2.4017572864356735E-4	1
_tas	29084	2.400354246200994E-4	1
inoi	29069	2.3991162695233357E-4	1
kast	29054	2.3978782928456776E-4	1
sien	29051	2.3976306975101458E-4	1
nnis	28997	2.3931739814705757E-4	1
tua_	28988	2.3924311954639808E-4	1
oude	28965	2.3905329645582381E-4	1
koko	28941	2.3885522018739848E-4	1
ajat	28905	2.3855810578476047E-4	1
hity	28898	2.385003335398031E-4	1
elmä	28855	2.381454468922077E-4	1
soit	28828	2.379226110902292E-4	1
asto	28814	2.378070666003144E-4	1
uonn	28754	2.373118759292511E-4	1
loud	28682	2.367176471239751E-4	1
etty	28665	2.3657734310050715E-4	1
ästi	28660	2.3653607721125188E-4	1
tyvä	28652	2.3647005178844342E-4	1
ytän	28609	2.3611516514084803E-4	1
euks	28606	2.3609040560729487E-4	1
laus	28559	2.3570250624829525E-4	1
ente	28430	2.346378463055091E-4	1
oite	28429	2.3462959312765802E-4	1
keuk	28426	2.3460483359410487E-4	1
