uk	507494	0.004188438240343582	2
ni	496063	0.004094096164328166	2
io	491388	0.004055512557874481	2
os	480478	0.003965470387519465	2
pa	479492	0.003957332754158324	2
ik	477640	0.00394204786877817	2
im	462813	0.003819678000780569	2
am	461104	0.0038055733198331153	2
vä	454984	0.0037550638713846553	2
ol	448617	0.0037025158880069848	2
_l	447539	0.0036936189622835468	2
ot	445638	0.00367792967118869	2
av	424885	0.0035066514712457342	2
vi	416499	0.0034374403217867825	2
un	410308	0.0033863448977108977	2
lu	410154	0.003385073908321835	2
uo	409472	0.0033794452410274155	2
er	406799	0.0033573844966315438	2
_o	404981	0.003342380219298325	2
_h	404047	0.003334671751185439	2
ku	400113	0.0033022037495193863	2
ht	375562	0.003099579980098122	2
_j	373464	0.003082264812966607	2
ri	371225	0.003063785947758094	2
ra	365530	0.0030167840998963327	2
lt	357294	0.0029488109271150393	2
om	356563	0.0029427778541059177	2
ja	346493	0.0028596683531457883	2
su	346184	0.002857118121189812	2
em	344348	0.0028419652866552743	2
mm	341873	0.002821538671473912	2
na	341723	0.0028203006947962535	2
vo	337503	0.002785472284264799	2
jä	320599	0.002645960565870556	2
eu	318895	0.0026318971508123576	2
äs	315136	0.0026008734552702396	2
sä	312032	0.002575255591220563	2
pu	306446	0.002529153339744567	2
yt	302786	0.002498946708809704	2
_y	292651	0.0024153007512892556	2
sk	291150	0.0024029127313348214	2
mu	286297	0.0023628600592236486	2
no	283975	0.002343696180253498	2
he	279686	0.0023082983004503207	2
rk	274388	0.002264572964195428	2
mä	271997	0.0022448396159535544	2
eh	267449	0.002207304163086954	2
ak	266551	0.002199892809376706	2
ns	263935	0.0021783024961183448	2
_n	259985	0.0021457024436066755	2
_r	259924	0.002145198999757761	2
s_	256383	0.0021159744969871733	2
pi	256044	0.0021131766696956653	2
ul	256033	0.0021130858847393037	2
je	254689	0.0021019936137074854	2
au	254569	0.0021010032323653585	2
kä	251559	0.0020761611670336816	2
id	250191	0.0020648708197334373	2
ät	249521	0.00205934119057323	2
är	246673	0.002035836140053424	2
so	242407	0.002000628083340821	2
ys	242243	0.0019992745621732477	2
kk	235345	0.0019423441413566668	2
hd	232194	0.0019163383779479907	2
tö	232086	0.0019154470347400767	2
lo	231300	0.0019089600369491472	2
lm	227701	0.0018792568498631982	2
rv	220143	0.0018168793316649203	2
yh	219327	0.0018101447385384592	2
uh	219268	0.0018096578010452467	2
ek	213812	0.0017646284626898878	2
ro	211940	0.0017491785137527117	2
äm	209111	0.0017258302736120757	2
ud	208624	0.0017218109759986116	2
ha	207130	0.0017094807282891347	2
pä	206166	0.001701524664840717	2
ur	205547	0.0016964159477509137	2
jo	203653	0.0016807844289010146	2
iv	201541	0.0016633537172795851	2
aj	201091	0.0016596397872466102	2
op	199038	0.0016426960131183932	2
ok	198612	0.0016391801593538436	2
äi	198610	0.0016391636529981414	2
äl	194449	0.0016048221799598993	2
sy	193806	0.0015995153866016705	2
oh	193650	0.0015982278908569058	2
pe	191754	0.0015825798656513045	2
_u	189399	0.0015631436318120687	2
yk	185318	0.0015294624130019112	2
lä	182551	0.0015066258698880404	2
äv	180450	0.0014892859432229727	2
do	176046	0.0014529389479669241	2
ah	174490	0.0014400970032306818	2
ev	171869	0.0014184654240830652	2
äy	166566	0.0013746988219389177	2
yö	164910	0.0013610315594175695	2
uv	164485	0.001357523958830871	2
ih	162827	0.001343840189953821	2
ou	162448	0.0013407122355482708	2
_i	162318	0.0013396393224276337	2
nk	162091	0.001337765851055444	2
ön	161411	0.0013321536901167263	2
po	155246	0.0012812728486649688	2
hi	154826	0.0012778065139675255	2
or	152716	0.0012603923087017982	2
äk	152498	0.0012585931159302681	2
ym	150618	0.0012430771415702837	2
ap	150374	0.0012410633661746261	2
nä	149600	0.0012346754065179091	2
rj	147972	0.0012212392329763908	2
oj	147849	0.001220224092100711	2
di	145076	0.001197338029919734	2
ve	142710	0.0011778110111241365	2
o_	140997	0.0011636733174652785	2
ir	140431	0.001159002018801581	2
yy	139147	0.0011484049384408257	2
vu	133911	0.0011051912992126988	2
tk	129516	0.0010689185825573098	2
nu	128867	0.0010635622701319746	2
ky	127514	0.0010523957204994965	2
hu	125145	0.001032843942170346	2
ed	124885	0.0010306981159290715	2
oo	123633	0.00102036513725955	2
u_	121247	0.0010006730549069315	2
um	120193	9.919742054519188E-4	1
nv	119439	9.85751309352223E-4	1
ui	117523	9.699382205896006E-4	1
re	114198	9.424964042348409E-4	1
lk	113719	9.385431320441853E-4	1
yv	113626	9.377755865040371E-4	1
iä	113376	9.357122920412732E-4	1
oa	106694	8.805645576405202E-4	1
ua	106236	8.767846021847367E-4	1
hy	102464	8.456536153305552E-4	1
ru	101663	8.390428198718597E-4	1
rl	100992	8.335049375338015E-4	1
dä	99672	8.226107427704081E-4	1
my	97926	8.082006942424651E-4	1
yn	97182	8.020603299212798E-4	1
mp	95868	7.912156542249928E-4	1
ho	94383	7.789596851161753E-4	1
ly	93743	7.736776512914997E-4	1
pp	91680	7.566513453847722E-4	1
ij	91520	7.553308369286033E-4	1
od	90891	7.501395880602894E-4	1
da	90063	7.433059567996153E-4	1
mo	88255	7.28384211244907E-4	1
lv	87942	7.258009665775265E-4	1
ts	87847	7.250169146816763E-4	1
ue	87301	7.20510679575E-4	1
ös	85632	7.067361257415883E-4	1
rt	81246	6.705376876868587E-4	1
hm	77160	6.368152029874457E-4	1
ea	75245	6.210103674026743E-4	1
äh	74703	6.165371450074023E-4	1
yi	74238	6.126994173066614E-4	1
ny	73117	6.034476049356282E-4	1
y_	68829	5.68057978310302E-4	1
nö	68694	5.669437993004095E-4	1
rä	68208	5.629327548647965E-4	1
py	64480	5.321649078360614E-4	1
yr	64204	5.298870307491701E-4	1
yd	62361	5.146764239696747E-4	1
ju	62249	5.137520680503565E-4	1
ov	61935	5.111605702051251E-4	1
yl	61765	5.097575299704456E-4	1
uj	60837	5.020985809246661E-4	1
eä	58265	4.8087140749175124E-4	1
sv	56063	4.6269790986372693E-4	1
ng	55146	4.55129745774309E-4	1
ip	52408	4.325325448181189E-4	1
_d	50893	4.2002898037376977E-4	1
kr	50771	4.19022092675941E-4	1
up	50623	4.1780062235398477E-4	1
ök	49818	4.1115681418388506E-4	1
ji	48948	4.0397654945346673E-4	1
gi	48875	4.0337406747033966E-4	1
du	48023	3.9634235994124033E-4	1
_ä	46832	3.865128251206332E-4	1
ry	46737	3.857287732247829E-4	1
kt	45953	3.792582817895554E-4	1
nj	45807	3.7805331782330125E-4	1
öi	45209	3.7311791746837006E-4	1
 _	44805	3.697836336165436E-4	1
yä	44414	3.665566410767809E-4	1
sl	44405	3.664823624761214E-4	1
nm	43948	3.62710660198189E-4	1
pr	43598	3.598220479503196E-4	1
lj	43280	3.5719753739368393E-4	1
sm	43007	3.5494441984034575E-4	1
rr	42996	3.548536348839841E-4	1
öt	42970	3.5463905225985667E-4	1
np	42618	3.517339336562851E-4	1
hj	42159	3.4794572502265064E-4	1
rm	40176	3.315796733440075E-4	1
ö_	40154	3.3139810343128426E-4	1
sp	39450	3.2558786622414115E-4	1
eg	39329	3.2458923170416347E-4	1
kö	38956	3.2151079636571974E-4	1
ad	38770	3.199757052854234E-4	1
ge	38591	3.1849838645008446E-4	1
ep	37583	3.101791831762205E-4	1
ga	32932	2.7179365299096115E-4	1
dy	32858	2.7118291782998304E-4	1
öö	32845	2.710756265179193E-4	1
  	31963	2.637963236532883E-4	1
_ 	31809	2.625253342642258E-4	1
lp	31341	2.5866284702993176E-4	1
äd	31179	2.573258322180608E-4	1
ey	30945	2.5539458860091377E-4	1
sö	30497	2.516971649236409E-4	1
tr	29715	2.452431798441155E-4	1
öj	29051	2.3976306975101458E-4	1
lö	28968	2.3907805598937697E-4	1
öl	28381	2.3423344059080736E-4	1
öm	27273	2.2508891953183782E-4	1
hä	25960	2.142524970134019E-4	1
nl	25906	2.138068254094449E-4	1
ae	25779	2.1275867182236086E-4	1
nh	25475	2.1024970575563996E-4	1
ej	25207	2.0803785409155708E-4	1
öy	24408	2.014435649885637E-4	1
rh	23543	1.9430456614740065E-4	1
hk	22912	1.890968109233846E-4	1
öä	22771	1.8793311284638576E-4	1
eo	21437	1.7692337359307767E-4	1
hv	21217	1.7510767446584545E-4	1
rg	20072	1.6565778582638686E-4	1
_b	19786	1.63297376960985E-4	1
rs	19165	1.5817215351547948E-4	1
oe	16872	1.392476167030091E-4	1
yj	16590	1.3692022054901146E-4	1
äe	16342	1.348734324419497E-4	1
rp	15717	1.2971519628503998E-4	1
jö	14935	1.2326121120551453E-4	1
iu	14647	1.2088429598441054E-4	1
äj	13793	1.138360820996091E-4	1
nf	13747	1.1345643591846055E-4	1
kn	13414	1.1070812769405906E-4	1
öd	12866	1.0618538623168062E-4	1
iö	12723	1.0500518179897968E-4	1
kl	12230	1.0093636511840929E-4	1
vy	12186	1.0057322529296285E-4	1
äa	11768	9.712339695122163E-5	1
öp	11489	9.482076033077713E-5	1
go	11440	9.441635461607541E-5	1
sj	11291	9.318663111626813E-5	1
og	11285	9.31371120491618E-5	1
rd	11185	9.231179426405625E-5	1
äp	11103	9.16350336802697E-5	1
ao	10403	8.585780918453081E-5	1
hn	10267	8.473537699678726E-5	1
sn	10262	8.469411110753199E-5	1
äo	9919	8.186327110461993E-5	1
fi	9719	8.021263553440883E-5	1
sr	9164	7.5632121827073E-5	1
_f	8870	7.320568753886266E-5	1
hr	8318	6.864993336508001E-5	1
ye	8287	6.839408485169728E-5	1
ps	8088	6.675170245933724E-5	1
a 	8016	6.615747365406123E-5	1
sh	7954	6.564577662729578E-5	1
_g	7803	6.439954677178641E-5	1
fe	7501	6.190708706076763E-5	1
öh	7446	6.145316227895958E-5	1
ba	7439	6.139539003400218E-5	1
bu	7385	6.0949718430045186E-5	1
öv	7308	6.0314223735513906E-5	1
nd	7151	5.901847481289819E-5	1
pö	6955	5.74008519540913E-5	1
bi	6860	5.6616800058241026E-5	1
yp	6275	5.1788691015373536E-5	1
fl	6069	5.008853637805609E-5	1
ör	5960	4.918893999229104E-5	1
dj	5710	4.712564552952715E-5	1
be	5705	4.7084379640271875E-5	1
nr	5493	4.53347059358481E-5	1
l_	5487	4.5285186868741764E-5	1
ag	5450	4.497981928825271E-5	1
jy	5449	4.497156611040165E-5	1
n 	5403	4.45919199292531E-5	1
ob	5359	4.422878010380666E-5	1
of	5304	4.37748553219986E-5	1
fr	5272	4.3510753630764824E-5	1
pt	4944	4.0803711295618605E-5	1
iy	4894	4.039105240306583E-5	1
gl	4881	4.0283761091002105E-5	1
öa	4774	3.940067106093916E-5	1
if	4731	3.904578441334377E-5	1
ib	4271	3.5249322601858226E-5	1
ab	4126	3.405261181345517E-5	1
hö	3941	3.2525773911009894E-5	1
gr	3925	3.239372306539301E-5	1
bo	3625	2.9917769710076344E-5	1
öo	3321	2.7408803643355458E-5	1
fo	3299	2.7227233730632236E-5	1
pl	3279	2.7062170173611127E-5	1
oy	3123	2.577467442884646E-5	1
_ö	3111	2.5675636294633794E-5	1
dö	3058	2.523821786852785E-5	1
ya	2931	2.4190064281443795E-5	1
br	2857	2.3579329120465685E-5	1
rö	2642	2.1804895882488745E-5	1
af	2611	2.1549047369106023E-5	1
lh	2601	2.1466515590595467E-5	1
öe	2471	2.0393602469958246E-5	1
ig	2462	2.0319323869298746E-5	1
tl	2408	1.987365226534175E-5	1
by	2390	1.9725095064022746E-5	1
r_	2281	1.8825498678257695E-5	1
hl	2075	1.712534404094025E-5	1
rn	2065	1.7042812262429698E-5	1
ay	2040	1.683648281615331E-5	1
tn	2005	1.6547621591366364E-5	1
sd	1951	1.6101949987409366E-5	1
pk	1936	1.597815231964353E-5	1
fa	1824	1.505379640032531E-5	1
_c	1807	1.4913492376857366E-5	1
mb	1705	1.40716682360497E-5	1
ch	1263	1.042376362588315E-5	1
�_	1239	1.0225687357457818E-5	1
fu	1201	9.912066599117708E-6	1
–_	1196	9.87080070986243E-6	1
b_	1142	9.42512910590543E-6	1
dr	1122	9.26006554888432E-6	1
”_	1080	8.913432079139987E-6	1
ls	1025	8.459507297331932E-6	1
rb	1018	8.401735052374543E-6	1
gn	1015	8.376975518821376E-6	1
ug	996	8.22016513965132E-6	1
ub	995	8.211911961800265E-6	1
ds	995	8.211911961800265E-6	1
gu	975	8.046848404779155E-6	1
lg	964	7.956063448417544E-6	1
 –	919	7.584670445120044E-6	1
co	916	7.559910911566877E-6	1
tj	907	7.485632310907378E-6	1
kv	901	7.436113243801045E-6	1
o 	868	7.163758374716211E-6	1
th	862	7.114239307609878E-6	1
ld	851	7.023454351248267E-6	1
bj	834	6.883150327780323E-6	1
m_	821	6.775859015716601E-6	1
ca	810	6.68507405935499E-6	1
fy	809	6.676820881503935E-6	1
sb	760	6.272415166802213E-6	1
ic	735	6.066085720525824E-6	1
_w	729	6.016566653419491E-6	1
g_	696	5.744211784334658E-6	1
ac	660	5.447097381696659E-6	1
i 	652	5.381071958888214E-6	1
d_	628	5.182995690462881E-6	1
ce	627	5.174742512611825E-6	1
tp	623	5.141729801207603E-6	1
mö	617	5.09221073410127E-6	1
uy	612	5.050944844845993E-6	1
k_	603	4.976666244186492E-6	1
lb	570	4.7043113751016595E-6	1
sc	530	4.374184261059438E-6	1
ci	528	4.357677905357326E-6	1
a�	523	4.316412016102049E-6	1
fg	520	4.2916524825488826E-6	1
ec	520	4.2916524825488826E-6	1
_z	518	4.275146126846771E-6	1
v_	515	4.2503865932936045E-6	1
e 	492	4.060563502719327E-6	1
za	491	4.052310324868271E-6	1
dd	488	4.027550791315105E-6	1
tš	481	3.969778546357716E-6	1
še	479	3.953272190655605E-6	1
ff	473	3.903753123549272E-6	1
bs	473	3.903753123549272E-6	1
n�	468	3.862487234293994E-6	1
wa	459	3.7882086336344945E-6	1
jn	458	3.7799554557834387E-6	1
ä 	451	3.72218321082605E-6	1
eb	446	3.680917321570772E-6	1
bl	433	3.57362600950705E-6	1
h_	415	3.42506880818805E-6	1
ef	405	3.342537029677495E-6	1
tm	387	3.193979828358495E-6	1
gm	386	3.18572665050744E-6	1
nc	383	3.160967116954273E-6	1
 p	378	3.119701227698995E-6	1
tv	374	3.0866885162947733E-6	1
zi	358	2.9546376706778844E-6	1
rc	351	2.8968654257204955E-6	1
we	349	2.8803590700183844E-6	1
a”	345	2.8473463586141625E-6	1
yg	340	2.8060804693588848E-6	1
sf	335	2.764814580103607E-6	1
_–	334	2.7565614022525513E-6	1
gg	326	2.690535979444107E-6	1
lr	315	2.599751023082496E-6	1
bb	313	2.583244667380385E-6	1
yo	295	2.434687466061385E-6	1
p_	292	2.4099279325082186E-6	1
mr	292	2.4099279325082186E-6	1
oä	289	2.385168398955052E-6	1
oc	289	2.385168398955052E-6	1
iz	286	2.360408865401885E-6	1
vö	284	2.3439025096997744E-6	1
zz	276	2.2778770868913297E-6	1
az	270	2.2283580197849967E-6	1
ft	260	2.1458262412744413E-6	1
 e	257	2.1210667077212748E-6	1
t 	256	2.112813529870219E-6	1
n”	252	2.079800818465997E-6	1
cs	249	2.05504128491283E-6	1
s 	248	2.0467881070617747E-6	1
ms	247	2.038534929210719E-6	1
zu	244	2.0137753956575524E-6	1
pn	243	2.005522217806497E-6	1
gy	230	1.898230905742775E-6	1
dk	229	1.8899777278917193E-6	1
c_	229	1.8899777278917193E-6	1
wi	223	1.840458660785386E-6	1
kh	219	1.807445949381164E-6	1
wt	218	1.7991927715301084E-6	1
xe	215	1.7744332379769418E-6	1
qu	209	1.7249141708706086E-6	1
öu	208	1.716660993019553E-6	1
 v	208	1.716660993019553E-6	1
 b	204	1.6836482816153309E-6	1
äu	200	1.6506355702111085E-6	1
cu	199	1.642382392360053E-6	1
vk	197	1.625876036657942E-6	1
uf	197	1.625876036657942E-6	1
ck	197	1.625876036657942E-6	1
kp	196	1.6176228588068864E-6	1
ow	193	1.59286332525372E-6	1
bw	189	1.5598506138494976E-6	1
 a	188	1.551597435998442E-6	1
mn	187	1.5433442581473866E-6	1
…_	186	1.535091080296331E-6	1
ex	183	1.5103315467431643E-6	1
dh	183	1.5103315467431643E-6	1
 i	181	1.4938251910410534E-6	1
dm	181	1.4938251910410534E-6	1
ct	177	1.460812479636831E-6	1
rf	176	1.4525593017857757E-6	1
aö	174	1.4360529460836645E-6	1
lf	170	1.4030402346794424E-6	1
gh	162	1.337014811870998E-6	1
ph	159	1.3122552783178314E-6	1
ux	153	1.2627362112114982E-6	1
 m	150	1.2379766776583314E-6	1
 k	146	1.2049639662541093E-6	1
ez	139	1.1471917212967204E-6	1
w_	136	1.122432187743554E-6	1
nb	135	1.1141790098924983E-6	1
zo	128	1.0564067649351095E-6	1
cr	123	1.0151408756798318E-6	1
gö	123	1.0151408756798318E-6	1
ww	123	1.0151408756798318E-6	1
x_	123	1.0151408756798318E-6	1
dn	121	9.986345199777206E-7	1
aä	119	9.821281642756097E-7	1
ze	119	9.821281642756097E-7	1
äö	119	9.821281642756097E-7	1
cc	117	9.656218085734985E-7	1
gk	117	9.656218085734985E-7	1
 d	116	9.57368630722443E-7	1
cl	115	9.491154528713875E-7	1
f_	115	9.491154528713875E-7	1
ew	113	9.326090971692764E-7	1
uc	113	9.326090971692764E-7	1
xi	113	9.326090971692764E-7	1
i”	110	9.078495636161098E-7	1
wo	110	9.078495636161098E-7	1
km	107	8.830900300629431E-7	1
uz	107	8.830900300629431E-7	1
aw	106	8.748368522118875E-7	1
 s	106	8.748368522118875E-7	1
yb	104	8.583304965097765E-7	1
 j	102	8.418241408076654E-7	1
nz	101	8.335709629566099E-7	1
gt	99	8.170646072544988E-7	1
e”	98	8.088114294034432E-7	1
z_	98	8.088114294034432E-7	1
uö	96	7.923050737013322E-7	1
ä”	95	7.840518958502766E-7	1
tc	94	7.75798717999221E-7	1
 h	94	7.75798717999221E-7	1
zb	92	7.592923622971099E-7	1
bh	91	7.510391844460545E-7	1
dt	91	7.510391844460545E-7	1
iw	84	6.932669394886656E-7	1
 c	84	6.932669394886656E-7	1
é_	84	6.932669394886656E-7	1
qa	83	6.8501376163761E-7	1
ws	83	6.8501376163761E-7	1
_q	81	6.68507405935499E-7	1
gs	80	6.602542280844434E-7	1
t”	80	6.602542280844434E-7	1
 t	80	6.602542280844434E-7	1
gä	77	6.354946945312769E-7	1
sw	75	6.189883388291657E-7	1
dž	74	6.107351609781102E-7	1
sg	74	6.107351609781102E-7	1
vt	74	6.107351609781102E-7	1
lq	73	6.024819831270547E-7	1
vn	72	5.942288052759991E-7	1
fs	71	5.859756274249436E-7	1
mh	70	5.77722449573888E-7	1
 l	70	5.77722449573888E-7	1
­_	70	5.77722449573888E-7	1
b­	69	5.694692717228324E-7	1
oö	68	5.61216093871777E-7	1
äb	68	5.61216093871777E-7	1
mt	66	5.447097381696658E-7	1
 n	66	5.447097381696658E-7	1
tz	65	5.364565603186103E-7	1
 g	64	5.282033824675547E-7	1
– 	64	5.282033824675547E-7	1
mf	63	5.199502046164993E-7	1
ža	63	5.199502046164993E-7	1
_š	61	5.034438489143881E-7	1
dg	61	5.034438489143881E-7	1
vr	60	4.951906710633326E-7	1
dx	57	4.7043113751016594E-7	1
ša	57	4.7043113751016594E-7	1
a…	55	4.539247818080549E-7	1
s”	55	4.539247818080549E-7	1
pm	54	4.456716039569993E-7	1
yu	52	4.2916524825488825E-7	1
cd	51	4.209120704038327E-7	1
i�	51	4.209120704038327E-7	1
tá	51	4.209120704038327E-7	1
 r	51	4.209120704038327E-7	1
cn	49	4.044057147017216E-7	1
vp	49	4.044057147017216E-7	1
í_	49	4.044057147017216E-7	1
aš	48	3.961525368506661E-7	1
bg	48	3.961525368506661E-7	1
cy	48	3.961525368506661E-7	1
ln	48	3.961525368506661E-7	1
 w	48	3.961525368506661E-7	1
e�	47	3.878993589996105E-7	1
n…	47	3.878993589996105E-7	1
ox	47	3.878993589996105E-7	1
à_	47	3.878993589996105E-7	1
ä�	46	3.7964618114855497E-7	1
gd	44	3.631398254464439E-7	1
mc	44	3.631398254464439E-7	1
mg	43	3.5488664759538834E-7	1
·_	43	3.5488664759538834E-7	1
án	43	3.5488664759538834E-7	1
_·	42	3.466334697443328E-7	1
pv	42	3.466334697443328E-7	1
dé	41	3.383802918932773E-7	1
ún	41	3.383802918932773E-7	1
vv	40	3.301271140422217E-7	1
l 	39	3.2187393619116617E-7	1
rz	39	3.2187393619116617E-7	1
sé	39	3.2187393619116617E-7	1
vc	39	3.2187393619116617E-7	1
 o	39	3.2187393619116617E-7	1
cq	38	3.1362075834011064E-7	1
o�	38	3.1362075834011064E-7	1
rx	38	3.1362075834011064E-7	1
á_	38	3.1362075834011064E-7	1
aí	37	3.053675804890551E-7	1
bö	37	3.053675804890551E-7	1
eq	37	3.053675804890551E-7	1
mé	37	3.053675804890551E-7	1
oz	37	3.053675804890551E-7	1
j_	36	2.9711440263799953E-7	1
bp	35	2.88861224786944E-7	1
kg	35	2.88861224786944E-7	1
o–	35	2.88861224786944E-7	1
tw	35	2.88861224786944E-7	1
cm	34	2.806080469358885E-7	1
fk	34	2.806080469358885E-7	1
ml	34	2.806080469358885E-7	1
nw	34	2.806080469358885E-7	1
ón	34	2.806080469358885E-7	1
vs	33	2.723548690848329E-7	1
éi	33	2.723548690848329E-7	1
én	33	2.723548690848329E-7	1
ér	33	2.723548690848329E-7	1
–v	33	2.723548690848329E-7	1
ái	32	2.6410169123377737E-7	1
ä…	31	2.5584851338272184E-7	1
ío	31	2.5584851338272184E-7	1
_å	30	2.475953355316663E-7	1
cú	30	2.475953355316663E-7	1
gv	30	2.475953355316663E-7	1
dv	29	2.3934215768061073E-7	1
iq	29	2.3934215768061073E-7	1
mk	29	2.3934215768061073E-7	1
rü	29	2.3934215768061073E-7	1
s�	29	2.3934215768061073E-7	1
öb	29	2.3934215768061073E-7	1
šm	29	2.3934215768061073E-7	1
_é	28	2.310889798295552E-7	1
fä	28	2.310889798295552E-7	1
vj	28	2.310889798295552E-7	1
vl	28	2.310889798295552E-7	1
zn	28	2.310889798295552E-7	1
hé	27	2.2283580197849965E-7	1
jk	27	2.2283580197849965E-7	1
–e	27	2.2283580197849965E-7	1
bd	26	2.1458262412744412E-7	1
lé	26	2.1458262412744412E-7	1
öf	26	2.1458262412744412E-7	1
_à	25	2.0632944627638857E-7	1
bv	25	2.0632944627638857E-7	1
s–	25	2.0632944627638857E-7	1
uä	25	2.0632944627638857E-7	1
xa	25	2.0632944627638857E-7	1
 f	25	2.0632944627638857E-7	1
ä–	25	2.0632944627638857E-7	1
år	25	2.0632944627638857E-7	1
és	25	2.0632944627638857E-7	1
ši	25	2.0632944627638857E-7	1
bk	24	1.9807626842533304E-7	1
cp	24	1.9807626842533304E-7	1
hw	24	1.9807626842533304E-7	1
pé	24	1.9807626842533304E-7	1
wh	24	1.9807626842533304E-7	1
éa	24	1.9807626842533304E-7	1
ax	23	1.8982309057427749E-7	1
df	23	1.8982309057427749E-7	1
dz	23	1.8982309057427749E-7	1
kx	23	1.8982309057427749E-7	1
rw	23	1.8982309057427749E-7	1
rí	23	1.8982309057427749E-7	1
t�	23	1.8982309057427749E-7	1
uw	23	1.8982309057427749E-7	1
y 	23	1.8982309057427749E-7	1
zl	23	1.8982309057427749E-7	1
dl	22	1.8156991272322196E-7	1
dp	22	1.8156991272322196E-7	1
fn	22	1.8156991272322196E-7	1
ré	22	1.8156991272322196E-7	1
ó_	22	1.8156991272322196E-7	1
ú_	22	1.8156991272322196E-7	1
ań	21	1.733167348721664E-7	1
gp	21	1.733167348721664E-7	1
ró	21	1.733167348721664E-7	1
u 	21	1.733167348721664E-7	1
ét	21	1.733167348721664E-7	1
–h	21	1.733167348721664E-7	1
_”	20	1.6506355702111085E-7	1
hh	20	1.6506355702111085E-7	1
iè	20	1.6506355702111085E-7	1
là	20	1.6506355702111085E-7	1
mv	20	1.6506355702111085E-7	1
o”	20	1.6506355702111085E-7	1
vd	20	1.6506355702111085E-7	1
wn	20	1.6506355702111085E-7	1
ńs	20	1.6506355702111085E-7	1
_…	19	1.5681037917005532E-7	1
b 	19	1.5681037917005532E-7	1
c 	19	1.5681037917005532E-7	1
dc	19	1.5681037917005532E-7	1
ix	19	1.5681037917005532E-7	1
mü	19	1.5681037917005532E-7	1
væ	19	1.5681037917005532E-7	1
æg	19	1.5681037917005532E-7	1
èr	19	1.5681037917005532E-7	1
ün	19	1.5681037917005532E-7	1
bc	18	1.4855720131899977E-7	1
dw	18	1.4855720131899977E-7	1
iú	18	1.4855720131899977E-7	1
i…	18	1.4855720131899977E-7	1
lc	18	1.4855720131899977E-7	1
pj	18	1.4855720131899977E-7	1
tg	18	1.4855720131899977E-7	1
té	18	1.4855720131899977E-7	1
wy	18	1.4855720131899977E-7	1
äf	18	1.4855720131899977E-7	1
a–	17	1.4030402346794424E-7	1
lz	17	1.4030402346794424E-7	1
tb	17	1.4030402346794424E-7	1
tf	17	1.4030402346794424E-7	1
wu	17	1.4030402346794424E-7	1
 z	17	1.4030402346794424E-7	1
ée	17	1.4030402346794424E-7	1
él	17	1.4030402346794424E-7	1
ór	17	1.4030402346794424E-7	1
_x	16	1.3205084561688868E-7	1
db	16	1.3205084561688868E-7	1
gb	16	1.3205084561688868E-7	1
gj	16	1.3205084561688868E-7	1
hf	16	1.3205084561688868E-7	1
i–	16	1.3205084561688868E-7	1
kj	16	1.3205084561688868E-7	1
nç	16	1.3205084561688868E-7	1
