Finnish	4	89611500	13580
				3)	akul	6117	1647	1.3592984E-5
				4)	akui	8722	731	6.033073E-6
				5)	akum	10026	494	4.0770697E-6
				6)	akus	10615	422	3.482841E-6
				7)	akuv	11828	310	2.5584852E-6
			7)	akt	0	0	0.0
				1)	akti	2577	7027	5.799508E-5
				2)	akto	10505	435	3.5901323E-6
			8)	ako	0	0	0.0
				1)	akol	3304	4837	3.9920622E-5
				2)	akot	4274	3209	2.6484448E-5
				3)	akoi	4408	3041	2.5097914E-5
				4)	ako_	5324	2177	1.7967168E-5
				5)	akok	5542	2012	1.6605394E-5
				6)	akoh	5760	1878	1.5499469E-5
				7)	akoo	6165	1623	1.3394908E-5
				8)	akom	9327	610	5.0344383E-6
				9)	akou	9572	566	4.6712985E-6
				10)	akon	9723	539	4.4484627E-6
				11)	akoa	10770	405	3.342537E-6
				12)	akos	11649	323	2.6657765E-6
			9)	aky	0	0	0.0
				1)	akys	8910	688	5.6781864E-6
				2)	akyk	10420	445	3.6726642E-6
				3)	akyv	13380	210	1.7331673E-6
			10)	akr	0	0	0.0
				1)	akro	9639	554	4.5722604E-6
			11)	akä	0	0	0.0
				1)	akäy	10419	445	3.6726642E-6
				2)	akäs	13379	210	1.7331673E-6
		13)	ap	0	0	0.0
			1)	apa	0	0	0.0
				1)	apau	644	30551	2.5214284E-4
				2)	apah	1043	20752	1.7126994E-4
				3)	apaa	1274	17204	1.4198768E-4
				4)	apai	1709	12103	9.988821E-5
				5)	apa_	2929	5881	4.853694E-5
				6)	apal	4981	2455	2.0261552E-5
				7)	apas	5925	1764	1.45586055E-5
				8)	apan	7422	1078	8.8969255E-6
				9)	apat	10278	462	3.812968E-6
				10)	apak	12122	288	2.3769153E-6
				11)	apam	12430	266	2.1953454E-6
			2)	apu	0	0	0.0
				1)	apuo	2189	8693	7.174488E-5
				2)	apur	3423	4549	3.7543705E-5
				3)	apua	3685	4059	3.3499648E-5
				4)	apuh	4815	2615	2.158206E-5
				5)	apuu	7917	925	7.634189E-6
				6)	apun	9277	620	5.1169704E-6
				7)	apuv	9627	556	4.588767E-6
				8)	apum	10196	471	3.8872467E-6
				9)	apul	11318	352	2.9051187E-6
				10)	apu_	11400	343	2.83084E-6
				11)	apui	11647	323	2.6657765E-6
			3)	apo	0	0	0.0
				1)	apol	3532	4336	3.578578E-5
				2)	apor	3861	3754	3.0982428E-5
				3)	apoj	5510	2035	1.6795217E-5
				4)	apoi	11648	323	2.6657765E-6
			4)	aps	0	0	0.0
				1)	apsi	3568	4257	3.5133777E-5
				2)	apse	5756	1881	1.5524227E-5
			5)	ape	0	0	0.0
				1)	aper	4064	3450	2.8473463E-5
				2)	apel	11704	319	2.6327637E-6
				3)	apet	12070	291	2.4016747E-6
			6)	apä	0	0	0.0
				1)	apäi	4566	2882	2.3785658E-5
				2)	apää	10769	405	3.342537E-6
			7)	app	0	0	0.0
				1)	appa	4939	2498	2.0616439E-5
				2)	appi	8024	897	7.4031004E-6
				3)	appe	12851	239	1.9725096E-6
			8)	api	0	0	0.0
				1)	apii	7070	1209	9.978092E-6
				2)	apit	7403	1086	8.962951E-6
				3)	apin	8867	697	5.752465E-6
			9)	apr	0	0	0.0
				1)	apro	10658	417	3.4415752E-6
		14)	aj	0	0	0.0
			1)	aja	0	0	0.0
				1)	ajat	694	28905	2.385581E-4
				2)	aja_	1079	20075	1.6568255E-4
				3)	ajan	1080	20070	1.6564128E-4
				4)	ajav	1888	10626	8.769827E-5
				5)	ajaa	2450	7559	6.238577E-5
				6)	ajak	2821	6225	5.137603E-5
				7)	ajal	3210	5056	4.1728068E-5
				8)	ajas	4245	3236	2.6707283E-5
				9)	ajam	4887	2554	2.1078617E-5
				10)	ajau	6411	1498	1.2363261E-5
				11)	ajap	7018	1225	1.0110143E-5
				12)	ajaj	7981	908	7.4938853E-6
				13)	ajai	8694	739	6.0990983E-6
				14)	ajar	11300	354	2.9216249E-6
				15)	ajao	11673	321	2.64927E-6
				16)	ajae	12548	257	2.1210667E-6
				17)	ajay	13042	227	1.8734713E-6
			2)	aji	0	0	0.0
				1)	ajie	1377	15662	1.2926127E-4
				2)	ajia	2785	6315	5.211882E-5
				3)	ajil	2956	5793	4.781066E-5
				4)	ajis	6321	1548	1.27759195E-5
				5)	ajii	7664	1003	8.277937E-6
				6)	ajin	8128	869	7.1720115E-6
				7)	ajik	11214	362	2.9876503E-6
				8)	ajit	13533	202	1.6671419E-6
			3)	aje	0	0	0.0
				1)	ajen	1439	15032	1.2406177E-4
				2)	ajem	4634	2808	2.3174924E-5
				3)	ajet	10086	484	3.994538E-6
				4)	ajee	12244	279	2.3026366E-6
				5)	ajej	12997	230	1.898231E-6
				6)	ajei	13105	223	1.8404587E-6
			4)	ajo	0	0	0.0
				1)	ajoi	1588	13376	1.1039451E-4
				2)	ajoj	3498	4393	3.625621E-5
				3)	ajon	5282	2209	1.823127E-5
				4)	ajot	9767	532	4.3906907E-6
				5)	ajoa	9928	509	4.2008674E-6
				6)	ajok	10048	491	4.0523105E-6
				7)	ajou	10311	457	3.7717023E-6
			5)	aju	0	0	0.0
				1)	ajui	2362	7930	6.54477E-5
				2)	ajuu	4871	2568	2.119416E-5
				3)	ajus	13181	219	1.807446E-6
			6)	ajä	0	0	0.0
				1)	ajär	3113	5321	4.391516E-5
				2)	ajät	13381	210	1.7331673E-6
		15)	ad	0	0	0.0
			1)	ada	0	0	0.0
				1)	ada_	1984	9735	8.034469E-5
				2)	adaa	3839	3792	3.129605E-5
				3)	adak	7569	1035	8.542039E-6
				4)	adan	9849	520	4.2916527E-6
				5)	adal	11804	311	2.5667382E-6
				6)	adat	12128	287	2.368662E-6
			2)	adi	0	0	0.0
				1)	adit	2067	9256	7.6391414E-5
				2)	adim	5626	1954	1.6126709E-5
				3)	adin	6778	1318	1.08776885E-5
				4)	adio	7152	1183	9.763509E-6
				5)	adik	7994	904	7.460873E-6
				6)	adir	10255	464	3.8294747E-6
				7)	adi_	12654	251	2.0715477E-6
			3)	adu	0	0	0.0
				1)	adun	6220	1589	1.31143E-5
				2)	aduk	7582	1030	8.500773E-6
				3)	adul	9123	648	5.3480594E-6
				4)	adus	9744	536	4.423703E-6
				5)	adui	10857	397	3.2765115E-6
				6)	adut	11357	348	2.8721058E-6
			4)	ado	0	0	0.0
				1)	adon	9596	561	4.630033E-6
				2)	adok	12008	295	2.4346875E-6
				3)	adop	12169	284	2.3439025E-6
				4)	adot	13382	210	1.7331673E-6
			5)	ade	0	0	0.0
				1)	ades	12321	274	2.2613708E-6
		16)	ae	0	0	0.0
			1)	aen	0	0	0.0
				1)	aen_	2603	6927	5.7169764E-5
			2)	aes	0	0	0.0
				1)	aess	2744	6408	5.2886364E-5
				2)	aesi	4629	2810	2.319143E-5
			3)	aeh	0	0	0.0
				1)	aeht	5494	2044	1.6869495E-5
				2)	aehk	6904	1263	1.0423763E-5
				3)	aehd	9362	602	4.968413E-6
			4)	ael	0	0	0.0
				1)	aeli	6671	1364	1.1257334E-5
				2)	aelä	12821	242	1.997269E-6
			5)	aet	0	0	0.0
				1)	aett	7385	1093	9.020723E-6
				2)	aeta	9303	616	5.0839576E-6
				3)	aetu	12007	295	2.4346875E-6
			6)	aed	0	0	0.0
				1)	aede	11444	339	2.7978274E-6
			7)	aer	0	0	0.0
				1)	aero	12958	233	1.9229904E-6
		17)	ao	0	0	0.0
			1)	aoh	0	0	0.0
				1)	aohj	4917	2530	2.088054E-5
			2)	aol	0	0	0.0
				1)	aolo	5295	2200	1.8156992E-5
			3)	aos	0	0	0.0
				1)	aosa	5696	1919	1.5837848E-5
				2)	aosu	12243	279	2.3026366E-6
				3)	aost	12789	244	2.0137754E-6
				4)	aosi	13012	229	1.8899777E-6
			4)	aoi	0	0	0.0
				1)	aoik	9044	664	5.4801103E-6
			5)	aon	0	0	0.0
				1)	aon_	10872	395	3.2600053E-6
				2)	aong	13206	218	1.7991928E-6
		18)	ag	0	0	0.0
			1)	ago	0	0	0.0
				1)	agoi	5699	1917	1.5821342E-5
			2)	agi	0	0	0.0
				1)	agis	8739	726	5.991807E-6
			3)	age	0	0	0.0
				1)	aged	9555	569	4.696058E-6
				2)	agen	13138	222	1.8322055E-6
			4)	aga	0	0	0.0
				1)	agan	10312	457	3.7717023E-6
			5)	agg	0	0	0.0
				1)	aggr	12103	289	2.3851685E-6
			6)	agn	0	0	0.0
				1)	agno	13137	222	1.8322055E-6
		19)	ay	0	0	0.0
			1)	ayh	0	0	0.0
				1)	ayht	7428	1077	8.888673E-6
			2)	aym	0	0	0.0
				1)	aymp	12489	262	2.1623325E-6
		20)	af	0	0	0.0
			1)	afr	0	0	0.0
				1)	afri	7643	1013	8.360469E-6
			2)	afg	0	0	0.0
				1)	afga	9850	519	4.2833994E-6
			3)	afi	0	0	0.0
				1)	afia	9979	501	4.134842E-6
		21)	ab	0	0	0.0
			1)	abo	0	0	0.0
				1)	abor	8755	722	5.958794E-6
				2)	abon	9035	665	5.488363E-6
			2)	abi	0	0	0.0
				1)	abim	10330	455	3.7551958E-6
		22)	a 	0	0	0.0
			1)	a –	0	0	0.0
				1)	a –_	11158	369	3.0454225E-6
	3)	i	0	0	0.0
		1)	is	0	0	0.0
			1)	ist	0	0	0.0
				1)	ista	3	343650	0.0028362046
				2)	iste	23	181012	0.0014939242
				3)	istä	43	147224	0.0012150658
				4)	istu	82	118472	9.777705E-4
				5)	isty	381	45734	3.7745084E-4
				6)	istö	555	34230	2.8250628E-4
				7)	isti	845	24735	2.0414236E-4
				8)	isto	1234	17778	1.46725E-4
				9)	istr	13373	210	1.7331673E-6
			2)	ise	0	0	0.0
				1)	ises	20	184376	0.001521688
				2)	isen	21	183709	0.001516183
				3)	iset	175	75216	6.20771E-4
				4)	isee	243	58908	4.861782E-4
				5)	isek	414	43342	3.5770924E-4
				6)	isel	615	31849	2.6285546E-4
				7)	isem	915	23045	1.9019448E-4
				8)	isev	2676	6636	5.4768087E-5
				9)	isei	7400	1088	8.979458E-6
				10)	iseu	8618	754	6.222896E-6
				11)	ised	10466	439	3.6231452E-6
				12)	ise_	11339	350	2.8886122E-6
				13)	iseh	12327	274	2.2613708E-6
				14)	isej	12464	264	2.178839E-6
			3)	iss	0	0	0.0
				1)	issi	59	132754	0.0010956423
				2)	issa	78	119632	9.873442E-4
				3)	issä	456	40426	3.3364297E-4
				4)	isso	2002	9637	7.953587E-5
				5)	issu	5466	2065	1.7042812E-5
				6)	isse	6490	1449	1.1958855E-5
				7)	isst	10764	405	3.342537E-6
			4)	isu	0	0	0.0
				1)	isuu	65	128566	0.001061078
				2)	isu_	3844	3778	3.1180505E-5
				3)	isun	4244	3238	2.672379E-5
				4)	isua	4813	2615	2.158206E-5
				5)	isuj	5112	2338	1.929593E-5
				6)	isum	5665	1933	1.5953392E-5
				7)	isut	8482	786	6.486998E-6
				8)	isui	9918	510	4.2091206E-6
				9)	isus	10193	471	3.8872467E-6
				10)	isuk	11378	345	2.8473464E-6
				11)	isuo	11440	340	2.8060804E-6
				12)	isul	11809	311	2.5667382E-6
				13)	isuh	12614	253	2.088054E-6
			5)	isi	0	0	0.0
				1)	isia	170	75928	6.2664726E-4
				2)	isii	241	59011	4.8702827E-4
				3)	isin	329	50173	4.1408668E-4
				4)	isi_	338	48974	4.0419115E-4
				5)	isis	559	34073	2.8121052E-4
				6)	isiä	675	29456	2.431056E-4
				7)	isil	722	28071	2.3167496E-4
				8)	isim	1630	12878	1.06284424E-4
				9)	isiv	1755	11717	9.670248E-5
				10)	isik	2733	6449	5.3224743E-5
				11)	isij	2848	6153	5.0781804E-5
				12)	isit	4854	2582	2.1309705E-5
				13)	isio	5432	2096	1.729866E-5
				14)	isie	7916	925	7.634189E-6
				15)	isiy	11933	301	2.4842066E-6
			6)	isa	0	0	0.0
				1)	isa_	299	53074	4.3802915E-4
				2)	isaa	3087	5406	4.4616678E-5
				3)	isal	3924	3660	3.0206631E-5
				4)	isat	4137	3368	2.7796703E-5
				5)	isar	5562	1996	1.6473343E-5
				6)	isas	5816	1834	1.5136328E-5
				7)	isan	6062	1678	1.3848832E-5
				8)	isai	8173	861	7.1059862E-6
				9)	isad	10435	443	3.6561578E-6
				10)	isam	11322	351	2.8968655E-6
				11)	isaj	11955	300	2.4759534E-6
				12)	isau	12237	280	2.3108898E-6
			7)	iso	0	0	0.0
				1)	isoi	901	23339	1.9262092E-4
				2)	isop	4892	2550	2.1045604E-5
				3)	ison	7894	932	7.691961E-6
				4)	isoh	8601	757	6.2476556E-6
				5)	isot	8787	716	5.9092754E-6
				6)	isos	9162	638	5.2655273E-6
				7)	iso_	10765	405	3.342537E-6
				8)	isoj	11588	327	2.698789E-6
				9)	isom	11798	312	2.5749914E-6
				10)	isol	12407	267	2.2035986E-6
				11)	isov	13458	206	1.7001546E-6
			8)	isy	0	0	0.0
				1)	isyy	938	22543	1.8605139E-4
				2)	isym	4845	2587	2.135097E-5
				3)	isyh	5142	2319	1.913912E-5
				4)	isyr	10642	419	3.4580814E-6
				5)	isy_	11316	352	2.9051187E-6
				6)	isyä	11619	325	2.682283E-6
				7)	isyn	11758	315	2.599751E-6
				8)	isys	13114	223	1.8404587E-6
			9)	isä	0	0	0.0
				1)	isäl	954	22273	1.8382302E-4
				2)	isää	1578	13484	1.1128585E-4
				3)	isät	1977	9796	8.084813E-5
				4)	isäm	2745	6404	5.285335E-5
				5)	isäi	3278	4890	4.0358038E-5
				6)	isäa	3846	3774	3.1147494E-5
				7)	isäv	6164	1623	1.3394908E-5
				8)	isäk	6653	1370	1.1306854E-5
				9)	isän	6736	1331	1.098498E-5
				10)	isäp	7723	986	8.137634E-6
				11)	isäy	7935	920	7.592924E-6
				12)	isär	9096	653	5.389325E-6
				13)	isäs	9992	499	4.1183357E-6
				14)	isä_	10782	404	3.3342837E-6
				15)	isäe	11439	340	2.8060804E-6
			10)	isö	0	0	0.0
				1)	isön	1133	19133	1.5790806E-4
				2)	isöj	4252	3232	2.667427E-5
				3)	isö_	5338	2168	1.789289E-5
				4)	isöl	6126	1643	1.3559971E-5
				5)	isös	7119	1192	9.837788E-6
				6)	isöä	9405	593	4.8941347E-6
				7)	isöi	9659	550	4.539248E-6
				8)	isöö	9981	500	4.126589E-6
				9)	isöt	10049	490	4.0440573E-6
				10)	isöm	12149	285	2.3521557E-6
				11)	isöp	12646	252	2.0798009E-6
			11)	isk	0	0	0.0
				1)	isku	1147	19000	1.5681038E-4
				2)	isko	2728	6466	5.336505E-5
				3)	iske	3044	5538	4.57061E-5
				4)	iski	3318	4809	3.9689534E-5
				5)	iska	4294	3180	2.6245105E-5
				6)	isky	9418	591	4.8776283E-6
				7)	iskä	11620	325	2.682283E-6
				8)	iskr	12569	256	2.1128135E-6
			12)	ism	0	0	0.0
				1)	ismi	1331	16222	1.3388305E-4
				2)	isma	4315	3158	2.6063535E-5
				3)	isme	5299	2196	1.812398E-5
				4)	ismä	6053	1683	1.3890099E-5
				5)	ismu	13394	209	1.7249142E-6
			13)	isv	0	0	0.0
				1)	isva	2376	7870	6.495251E-5
				2)	isvi	5835	1819	1.5012531E-5
				3)	isvä	9605	558	4.6052733E-6
				4)	isve	10244	465	3.8377275E-6
			14)	isj	0	0	0.0
				1)	isjä	4248	3234	2.6690777E-5
				2)	isjo	12907	236	1.94775E-6
			15)	isr	0	0	0.0
				1)	isra	4627	2814	2.3224442E-5
				2)	isry	10870	395	3.2600053E-6
			16)	isl	0	0	0.0
				1)	isla	5040	2396	1.9774614E-5
				2)	islu	9381	598	4.9354003E-6
				3)	islä	10957	387	3.1939799E-6
				4)	isle	12845	240	1.9807626E-6
				5)	isli	13245	216	1.7826865E-6
			17)	isp	0	0	0.0
				1)	ispä	5072	2369	1.9551779E-5
				2)	ispr	5732	1893	1.5623265E-5
				3)	ispo	7533	1045	8.624571E-6
				4)	ispa	7886	935	7.7167215E-6
				5)	ispi	8003	902	7.4443665E-6
				6)	ispe	10240	466	3.8459807E-6
				7)	ispu	10463	440	3.6313982E-6
				8)	ispy	13244	216	1.7826865E-6
			18)	ish	0	0	0.0
				1)	isha	5799	1845	1.5227113E-5
				2)	ishe	7577	1033	8.525532E-6
				3)	ishy	7765	973	8.030342E-6
			19)	isd	0	0	0.0
				1)	isde	6633	1377	1.1364626E-5
			20)	isn	0	0	0.0
				1)	isne	7898	930	7.675455E-6
		2)	in	0	0	0.0
			1)	ine	0	0	0.0
				1)	inen	14	198294	0.0016365557
				2)	inei	1491	14402	1.1886227E-4
				3)	inee	1550	13769	1.1363801E-4
				4)	ine_	3862	3753	3.0974177E-5
				5)	inet	4975	2466	2.0352336E-5
				6)	ineu	7264	1138	9.392116E-6
				7)	ines	8877	694	5.7277052E-6
				8)	inek	9388	596	4.918894E-6
				9)	ined	12917	235	1.9394968E-6
				10)	inej	12980	232	1.9147374E-6
			2)	int	0	0	0.0
				1)	inta	363	47398	3.9118412E-4
				2)	intö	1040	20812	1.7176513E-4
				3)	inti	1087	19966	1.6478295E-4
				4)	inte	1135	19118	1.5778425E-4
				5)	into	1409	15271	1.2603428E-4
				6)	intä	1978	9795	8.0839876E-5
				7)	inty	4493	2967	2.4487179E-5
				8)	intu	4544	2898	2.391771E-5
				9)	intr	8417	801	6.6107955E-6
			3)	inn	0	0	0.0
				1)	innö	595	32756	2.703411E-4
				2)	inno	991	21588	1.781696E-4
				3)	inna	1224	17904	1.4776489E-4
				4)	inni	1237	17724	1.4627933E-4
				5)	innä	1928	10201	8.4190666E-5
				6)	inne	3977	3586	2.9595896E-5
				7)	innu	4678	2767	2.2836542E-5
				8)	inny	8577	761	6.2806685E-6
			4)	ino	0	0	0.0
				1)	inoi	687	29069	2.3991162E-4
				2)	inoa	1557	13717	1.13208844E-4
				3)	inom	2449	7574	6.250957E-5
				4)	inot	2664	6692	5.5230266E-5
				5)	inos	3519	4358	3.596735E-5
				6)	inop	3956	3615	2.9835239E-5
				7)	ino_	4218	3266	2.6954878E-5
				8)	inoj	4344	3121	2.5758169E-5
				9)	inon	4664	2780	2.2943834E-5
				10)	inok	8103	874	7.2132775E-6
				11)	inol	8182	859	7.08948E-6
				12)	inoo	9578	564	4.6547925E-6
				13)	inoh	13151	221	1.8239523E-6
			5)	ins	0	0	0.0
				1)	insä	903	23303	1.923238E-4
				2)	insa	3765	3921	3.236071E-5
				3)	inst	3966	3603	2.97362E-5
				4)	insu	8606	756	6.2394024E-6
				5)	insi	11613	326	2.690536E-6
			6)	ina	0	0	0.0
				1)	ina_	1048	20718	1.7098934E-4
				2)	inal	2975	5722	4.7224683E-5
				3)	inaa	3007	5637	4.6523164E-5
				4)	inat	3197	5097	4.2066447E-5
				5)	inai	3275	4895	4.0399307E-5
				6)	inas	4502	2957	2.4404648E-5
				7)	inan	6010	1709	1.4104681E-5
				8)	inao	6616	1384	1.14223985E-5
				9)	inaj	6683	1356	1.119131E-5
				10)	inav	8711	735	6.066086E-6
				11)	inam	11236	360	2.971144E-6
				12)	inap	11259	357	2.9463845E-6
				13)	inak	11666	322	2.6575233E-6
				14)	ina 	12266	278	2.2943834E-6
				15)	inar	12355	272	2.2448644E-6
				16)	inau	12410	267	2.2035986E-6
				17)	inah	12795	243	2.0055222E-6
			7)	inv	0	0	0.0
				1)	invä	1143	19033	1.5708273E-4
				2)	inve	2949	5815	4.799223E-5
				3)	inva	3277	4891	4.0366293E-5
				4)	invo	3535	4327	3.5711502E-5
				5)	invi	11427	341	2.8143336E-6
			8)	ini	0	0	0.0
				1)	init	1339	16137	1.3318153E-4
				2)	inis	1592	13360	1.1026246E-4
				3)	inin	4924	2521	2.0806261E-5
				4)	ini_	7052	1215	1.0027611E-5
				5)	inik	7269	1134	9.359103E-6
				6)	inim	8634	751	6.1981364E-6
				7)	inie	10605	423	3.4910943E-6
				8)	inia	11001	383	3.160967E-6
				9)	inio	12238	280	2.3108898E-6
				10)	iniä	12409	267	2.2035986E-6
			9)	ink	0	0	0.0
				1)	inkä	1723	11999	9.902988E-5
				2)	inki	1914	10357	8.547816E-5
				3)	inke	2030	9480	7.8240126E-5
				4)	inka	2972	5730	4.729071E-5
				5)	inko	4138	3368	2.7796703E-5
				6)	inku	9114	649	5.3563126E-6
				7)	inky	11423	342	2.8225868E-6
			10)	inä	0	0	0.0
				1)	inä_	2197	8669	7.15468E-5
				2)	inäk	3507	4382	3.6165424E-5
				3)	inäi	6125	1644	1.3568224E-5
				4)	inän	7849	947	7.815759E-6
				5)	inää	9962	503	4.1513485E-6
			11)	inu	0	0	0.0
				1)	inul	2327	8085	6.672694E-5
				2)	inut	2521	7248	5.9819035E-5
				3)	inus	2960	5776	4.7670354E-5
				4)	inua	4511	2943	2.4289102E-5
				5)	inuu	5634	1950	1.6093696E-5
			12)	ing	0	0	0.0
				1)	inga	2639	6752	5.5725457E-5
				2)	ingo	4106	3405	2.8102071E-5
				3)	ingi	10587	426	3.5158537E-6
				4)	ing_	11184	366	3.0206631E-6
			13)	inj	0	0	0.0
				1)	inja	4726	2720	2.2448643E-5
				2)	injo	7878	937	7.733228E-6
				3)	injä	9954	505	4.167855E-6
			14)	inf	0	0	0.0
				1)	infr	4772	2676	2.2085504E-5
				2)	infl	6719	1337	1.1034499E-5
				3)	info	12033	293	2.418181E-6
			15)	inh	0	0	0.0
				1)	inho	5316	2182	1.8008433E-5
				2)	inhi	5356	2157	1.7802106E-5
				3)	inha	6984	1240	1.0233941E-5
			16)	inp	0	0	0.0
				1)	inpä	5669	1931	1.5936886E-5
				2)	inpi	6625	1380	1.1389386E-5
				3)	inpo	7871	938	7.741481E-6
				4)	inpa	9626	556	4.588767E-6
				5)	inpu	9943	506	4.176108E-6
				6)	inpe	12265	278	2.2943834E-6
			17)	inl	0	0	0.0
				1)	inla	6018	1703	1.4055162E-5
				2)	inly	7467	1065	8.789634E-6
				3)	inlä	9926	509	4.2008674E-6
			18)	iny	0	0	0.0
				1)	inyt	6834	1288	1.0630093E-5
				2)	inym	11403	343	2.83084E-6
			19)	ind	0	0	0.0
				1)	indi	7977	909	7.5021385E-6
				2)	indd	12570	256	2.1128135E-6
			20)	inm	0	0	0.0
				1)	inmi	8017	898	7.4113536E-6
				2)	inma	11358	348	2.8721058E-6
				3)	inmu	13034	228	1.8817245E-6
			21)	inr	0	0	0.0
				1)	inra	13415	208	1.716661E-6
		3)	ii	0	0	0.0
			1)	iin	0	0	0.0
				1)	iin_	25	177488	0.00146484
				2)	iinn	1404	15304	1.2630664E-4
				3)	iint	2069	9248	7.632539E-5
				4)	iina	3064	5472	4.516139E-5
				5)	iini	4006	3553	2.932354E-5
				6)	iins	4843	2588	2.1359225E-5
				7)	iink	5854	1808	1.4921746E-5
				8)	iinp	6155	1628	1.34361735E-5
				9)	iino	10118	481	3.9697784E-6
				10)	iinä	10811	401	3.3095243E-6
				11)	iine	11585	328	2.7070423E-6
			2)	iit	0	0	0.0
				1)	iitt	109	102034	8.421047E-4
				2)	iitä	1883	10646	8.786333E-5
				3)	iito	2027	9509	7.847947E-5
				4)	iita	2575	7031	5.8028094E-5
				5)	iite	4653	2790	2.3026367E-5
				6)	iiti	5147	2316	1.9114359E-5
				7)	iity	7608	1022	8.4347475E-6
				8)	iit_	8354	815	6.72634E-6
			3)	iiv	0	0	0.0
				1)	iivi	489	38299	3.1608847E-4
				2)	iivo	4785	2656	2.1920441E-5
				3)	iiva	6039	1693	1.397263E-5
				4)	iivä	6392	1511	1.2470552E-5
				5)	iive	6583	1402	1.1570955E-5
				6)	iivy	8458	791	6.528264E-6
			4)	iik	0	0	0.0
				1)	iikk	511	36323	2.997802E-4
				2)	iika	764	26635	2.1982339E-4
				3)	iike	1338	16147	1.3326407E-4
				4)	iiko	2896	5972	4.9287977E-5
				5)	iiks	7973	910	7.5103917E-6
				6)	iiku	8281	836	6.899657E-6
				7)	iiki	9126	647	5.339806E-6
			5)	iir	0	0	0.0
				1)	iirt	1597	13294	1.09717745E-4
				2)	iire	3493	4404	3.6346995E-5
				3)	iiri	3575	4236	3.496046E-5
				4)	iirr	3889	3715	3.0660554E-5
			6)	iip	0	0	0.0
				1)	iipp	1927	10202	8.4198924E-5
				2)	iipy	9121	648	5.3480594E-6
				3)	iipi	11002	383	3.160967E-6
			7)	iis	0	0	0.0
				1)	iisi	2034	9452	7.8009034E-5
				2)	iist	2476	7468	6.163473E-5
				3)	iiss	4085	3428	2.8291894E-5
				4)	iisu	5342	2166	1.7876384E-5
				5)	iisa	6686	1355	1.1183056E-5
				6)	iisk	7827	952	7.857026E-6
				7)	iise	8897	690	5.694693E-6
				8)	iisp	12384	269	2.2201048E-6
			8)	iil	0	0	0.0
				1)	iill	2526	7237	5.972825E-5
				2)	iili	3002	5660	4.6712987E-5
				3)	iile	7551	1041	8.591558E-6
				4)	iilt	8366	813	6.7098335E-6
				5)	iilo	10396	447	3.6891704E-6
				6)	iilm	10429	444	3.664411E-6
			9)	iim	0	0	0.0
				1)	iime	2549	7133	5.886992E-5
				2)	iimm	5511	2034	1.6786964E-5
				3)	iimp	8677	742	6.123858E-6
				4)	iimi	9704	542	4.4732224E-6
			10)	iih	0	0	0.0
				1)	iihi	3249	4961	4.0944014E-5
				2)	iihe	7496	1056	8.715356E-6
				3)	iihk	9115	649	5.3563126E-6
				4)	iiht	11287	355	2.929878E-6
				5)	iihd	12332	273	2.2531176E-6
			11)	iid	0	0	0.0
				1)	iide	5032	2403	1.9832387E-5
				2)	iida	5374	2139	1.7653547E-5
			12)	iia	0	0	0.0
				1)	iial	7590	1028	8.484267E-6
				2)	iian	13007	229	1.8899777E-6
			13)	iio	0	0	0.0
				1)	iioi	9764	533	4.398944E-6
			14)	iib	0	0	0.0
				1)	iibe	12095	290	2.3934215E-6
		4)	ie	0	0	0.0
			1)	ien	0	0	0.0
				1)	ien_	30	163153	0.0013465307
				2)	iene	3285	4878	4.0259E-5
				3)	ient	3410	4576	3.7766542E-5
				4)	ieni	3560	4273	3.5265828E-5
				5)	iens	5439	2090	1.7249142E-5
				6)	ieno	5489	2049	1.691076E-5
				7)	ienn	6622	1382	1.1405892E-5
				8)	ieny	9220	630	5.199502E-6
				9)	ienv	10978	385	3.1774734E-6
				10)	ienk	11245	359	2.962891E-6
				11)	ien 	13430	207	1.7084078E-6
			2)	ies	0	0	0.0
				1)	ies_	212	64787	5.3469866E-4
				2)	iest	1826	11156	9.207245E-5
				3)	iess	5329	2175	1.7950662E-5
				4)	iesi	9007	668	5.5131227E-6
				5)	iese	12211	281	2.319143E-6
			3)	iet	0	0	0.0
				1)	ieti	310	51721	4.2686262E-4
				2)	ieto	775	26450	2.1829655E-4
				3)	iete	1375	15695	1.2953363E-4
				4)	ietä	2199	8660	7.147252E-5
				5)	iett	2652	6719	5.5453103E-5
				6)	iety	3119	5307	4.3799613E-5
				7)	ietu	10006	497	4.1018293E-6
				8)	iets	10341	454	3.7469426E-6
				9)	iet_	12206	282	2.3273963E-6
			4)	iel	0	0	0.0
				1)	iele	392	44937	3.7087305E-4
				2)	ieli	548	34723	2.865751E-4
				3)	ielt	674	29468	2.4320465E-4
				4)	iell	3056	5508	4.5458502E-5
				5)	ielä	4195	3297	2.7210728E-5
				6)	ielu	6681	1357	1.1199562E-5
			5)	ied	0	0	0.0
				1)	iedo	1168	18824	1.5535782E-4
				2)	iedä	1476	14555	1.20125005E-4
				3)	iede	5089	2357	1.945274E-5
				4)	iedu	7342	1107	9.136268E-6
			6)	ieh	0	0	0.0
				1)	iehe	2992	5673	4.6820278E-5
				2)	iehi	3192	5108	4.2157233E-5
				3)	iehd	5565	1995	1.646509E-5
			7)	iem	0	0	0.0
				1)	iemm	3717	4005	3.3053977E-5
				2)	iemp	5056	2381	1.9650817E-5
				3)	iemi	9574	565	4.6630453E-6
				4)	iemä	10080	485	4.0027912E-6
