pon	152317	5.937312941187788E-4	1
ren	151863	5.919616032272176E-4	1
ras	151681	5.912521676715698E-4	1
esi	151280	5.896890706506094E-4	1
le_	150222	5.855649892337112E-4	1
eri	149900	5.843098340198727E-4	1
cas	149807	5.839473202469318E-4	1
mbr	149386	5.823062632748013E-4	1
isi	149381	5.822867732870086E-4	1
señ	149321	5.820528934334984E-4	1
emb	148755	5.798466268153847E-4	1
ria	147379	5.744829821748821E-4	1
tas	147019	5.730797030538203E-4	1
ili	145913	5.68768517754114E-4	1
ati	145769	5.682072061056893E-4	1
sar	145754	5.681487361423117E-4	1
cre	144844	5.646015583640723E-4	1
rar	144554	5.634711390721059E-4	1
omp	144204	5.621068399266293E-4	1
den	142217	5.543615187778802E-4	1
dec	140752	5.486509523546706E-4	1
abl	140450	5.474737570920022E-4	1
seg	140276	5.467955055168223E-4	1
_he	139374	5.43279511719051E-4	1
inf	138879	5.41350002927591E-4	1
nfo	138691	5.406171793865921E-4	1
_fi	138504	5.398882538431518E-4	1
sen	138341	5.392528802411155E-4	1
_fu	138249	5.38894264465733E-4	1
ema	137878	5.374481073715277E-4	1
cci	137747	5.369374696913636E-4	1
tor	137335	5.353314946972596E-4	1
lid	137160	5.346493451245213E-4	1
uci	136823	5.333357199473051E-4	1
imi	136782	5.331759020474065E-4	1
pec	136501	5.320805647334666E-4	1
eño	135955	5.29952258066523E-4	1
pos	135020	5.26307630349321E-4	1
erc	134262	5.233529481999743E-4	1
sió	133429	5.201059162337398E-4	1
rme	132672	5.171551320819516E-4	1
ivo	132375	5.159974268070757E-4	1
én_	132307	5.157323629730974E-4	1
ore	132302	5.157128729853049E-4	1
tie	132126	5.15026825415008E-4	1
ién	131892	5.141146939863179E-4	1
sid	131785	5.136976082475578E-4	1
ope	131730	5.134832183818401E-4	1
_vi	131626	5.130778266357556E-4	1
go_	130938	5.103960043155043E-4	1
eso	130759	5.096982627525319E-4	1
tal	130661	5.093162589917985E-4	1
anc	130649	5.092694830210963E-4	1
med	130643	5.092460950357453E-4	1
mis	130202	5.075270781124447E-4	1
pri	129852	5.061627789669681E-4	1
rad	129591	5.051454016041983E-4	1
_ne	129137	5.033757107126371E-4	1
nti	129117	5.03297750761467E-4	1
_ad	128191	4.996882050222915E-4	1
ñor	127844	4.983355998694904E-4	1
dem	127707	4.978015742039752E-4	1
_ti	127639	4.975365103699968E-4	1
unt	127380	4.965269290023441E-4	1
sol	127141	4.955953075858614E-4	1
ate	127032	4.951704258519845E-4	1
_em	126694	4.938529026772098E-4	1
cad	126367	4.925782574755788E-4	1
íti	125517	4.892649595508497E-4	1
rea	125397	4.887971998438291E-4	1
_ci	125100	4.876394945689531E-4	1
_ve	125004	4.872652868033367E-4	1
sin	124430	4.850278362047549E-4	1
ias	124379	4.8482903832927117E-4	1
bié	124360	4.847549763756596E-4	1
pol	123666	4.8204976607005724E-4	1
mas	123468	4.8127796255347324E-4	1
oci	123321	4.8070495691237305E-4	1
eco	122814	4.7872867215021113E-4	1
pli	122686	4.782297284627225E-4	1
nde	122483	4.7743843495834604E-4	1
act	122163	4.761910757396245E-4	1
va_	122140	4.7610142179577885E-4	1
_le	122102	4.7595329788855566E-4	1
nda	122036	4.7569603004969435E-4	1
_ob	121944	4.753374142743119E-4	1
ver	121644	4.7416801500676045E-4	1
ued	121552	4.7380939923137805E-4	1
ual	121500	4.7360670335833577E-4	1
llo	121447	4.7340010948773503E-4	1
ber	121361	4.730648816977036E-4	1
_mo	121344	4.7299861573920905E-4	1
aba	121111	4.720903823080774E-4	1
ho_	120290	4.6889012631254497E-4	1
gar	119342	4.651948246270824E-4	1
ses	119223	4.647309629176203E-4	1
cua	119120	4.643294691690943E-4	1
tur	119001	4.6386560745963223E-4	1
ust	118435	4.616593408415185E-4	1
ide	118271	4.610200692419237E-4	1
eur	118127	4.60458757593499E-4	1
ers	117666	4.586617807190283E-4	1
uda	117318	4.573052775686686E-4	1
son	116352	4.5353981192715293E-4	1
fin	116322	4.534228720003978E-4	1
ert	116076	4.5246396460100563E-4	1
cos	115861	4.516258951259271E-4	1
_eu	115764	4.5124778936275214E-4	1
min	115547	4.504019238925566E-4	1
ede	115373	4.4972367231737676E-4	1
rte	115300	4.494391184956059E-4	1
car	115104	4.4867511097413895E-4	1
olí	113472	4.4231357895865907E-4	1
itu	113386	4.4197835116862764E-4	1
tre	112992	4.4044254013057675E-4	1
cul	112913	4.4013459832345487E-4	1
_gr	112622	4.3900028103392995E-4	1
lac	112525	4.38622175270755E-4	1
uen	112503	4.385364193244679E-4	1
lít	112387	4.3808425160768135E-4	1
cti	110992	4.326465450135671E-4	1
otr	110109	4.2920461316940737E-4	1
gun	109934	4.28522463596669E-4	1
duc	109670	4.2749339224122375E-4	1
ndi	109172	4.2555218945708836E-4	1
ome	109169	4.2554049546441285E-4	1
hac	109019	4.249557958306371E-4	1
ori	108944	4.2466344601374925E-4	1
rat	108837	4.2424636027498923E-4	1
leg	108292	4.221219516056041E-4	1
sit	107955	4.2080832642838796E-4	1
ano	107739	4.1996635895575094E-4	1
uie	107432	4.1876967370528995E-4	1
reg	107163	4.1772111236205214E-4	1
eo_	107084	4.1741317055493026E-4	1
uni	106149	4.137685428377283E-4	1
osi	106014	4.132423131673301E-4	1
rá_	106000	4.1318774120151106E-4	1
_fo	105935	4.129343713602082E-4	1
vo_	105116	4.097419113597928E-4	1
aís	104825	4.0860759407026787E-4	1
paí	104260	4.0640522544971265E-4	1
und	104188	4.061245696255003E-4	1
stá	103767	4.0448351265336976E-4	1
rid	103619	4.0390660901471105E-4	1
ral	103419	4.031270095030101E-4	1
in_	103351	4.0286194566903176E-4	1
ela	102768	4.0058941309242346E-4	1
ce_	101931	3.973267891359549E-4	1
ito	101866	3.970734192946521E-4	1
ism	101781	3.967420895021792E-4	1
mpr	100952	3.9351064952617874E-4	1
tua	100950	3.935028535310617E-4	1
_an	100752	3.9273105001447775E-4	1
nas	99983	3.8973348989198756E-4	1
nst	99848	3.8920726022158937E-4	1
sus	99370	3.873440173886241E-4	1
egi	99268	3.869464216376566E-4	1
_sa	99223	3.8677101174752385E-4	1
bro	99181	3.866072958500667E-4	1
ult	99006	3.859251462773283E-4	1
nac	98585	3.842840893051978E-4	1
nsi	98452	3.8376565562991667E-4	1
nec	98363	3.8341873384720973E-4	1
rab	98006	3.820271487188235E-4	1
sos	97996	3.8198816874323845E-4	1
gen	97419	3.797390241519812E-4	1
ele	97035	3.7824219308951534E-4	1
dis	96795	3.773066736754742E-4	1
tem	96448	3.75954068522673E-4	1
zar	96278	3.752914089377272E-4	1
cha	95662	3.728902424416882E-4	1
nic	95363	3.717247411716953E-4	1
did	95289	3.714362893523659E-4	1
ond	95008	3.7034095203842605E-4	1
ifi	94615	3.688090389979337E-4	1
uch	94249	3.673823718915209E-4	1
ea_	93526	3.645641196567219E-4	1
ya_	93405	3.640924619521428E-4	1
_au	93322	3.637689281547869E-4	1
spo	93115	3.6296204266017643E-4	1
liz	92921	3.6220583113382647E-4	1
rti	92213	3.594460488624051E-4	1
_fa	92150	3.592004750162193E-4	1
are	91993	3.5858848939953404E-4	1
dar	91931	3.583468135509067E-4	1
baj	91595	3.570370863712491E-4	1
ini	90786	3.538836063464187E-4	1
nad	90389	3.523361013156923E-4	1
mun	90144	3.513810919138586E-4	1
rse	89992	3.507885962849659E-4	1
_ot	89770	3.499232408269778E-4	1
mar	89560	3.491046613396918E-4	1
sis	89478	3.487850255398944E-4	1
sa_	89190	3.47662402243045E-4	1
han	89087	3.47260908494519E-4	1
erd	89045	3.470971925970618E-4	1
lan	88970	3.468048427801739E-4	1
alm	88948	3.467190868338868E-4	1
si_	88785	3.4608371323185055E-4	1
lem	88611	3.454054616566707E-4	1
pod	88179	3.437215267113966E-4	1
rro	87993	3.4299649916551473E-4	1
ota	87838	3.423923095439465E-4	1
lme	87829	3.4235722756591994E-4	1
pla	87718	3.419245498369259E-4	1
smo	87477	3.4098513242532627E-4	1
ens	87206	3.399287750869714E-4	1
cam	86387	3.36736315086556E-4	1
_lu	85524	3.333723431935663E-4	1
cid	85402	3.3289678749142873E-4	1
eda	84979	3.312479345241812E-4	1
eti	84337	3.2874542009162113E-4	1
ete	83723	3.2635204959069914E-4	1
cac	83671	3.261493537176569E-4	1
ref	83365	3.2495656646475444E-4	1
obl	83335	3.2483962653799927E-4	1
us_	83268	3.2457846070157943E-4	1
tac	83144	3.240951090043249E-4	1
bie	82959	3.2337397945600145E-4	1
rob	82235	3.20551829223644E-4	1
erí	82145	3.202010094433785E-4	1
ne_	81994	3.196124118120443E-4	1
ven	81863	3.191017741318802E-4	1
ime	81818	3.1892636424174747E-4	1
_vo	81554	3.178972928863022E-4	1
rol	81514	3.17741372983962E-4	1
_pl	81450	3.1749190114021766E-4	1
_ni	81331	3.170280394307556E-4	1
tri	81176	3.1642384980918735E-4	1
ecu	80813	3.150088766954501E-4	1
_op	80696	3.1455281098110503E-4	1
ino	80539	3.139408253644198E-4	1
erv	80471	3.136757615304415E-4	1
eme	80456	3.1361729156706387E-4	1
ula	80420	3.1347696365495773E-4	1
án_	80267	3.1288057002850647E-4	1
esc	80226	3.1272075212860777E-4	1
dor	80037	3.1198403059005036E-4	1
_va	79981	3.117657427267741E-4	1
erm	79916	3.115123728854713E-4	1
ami	79842	3.1122392106614193E-4	1
ctu	79745	3.10845815302967E-4	1
tab	79355	3.0932559625515007E-4	1
cla	79337	3.09255432299097E-4	1
can	79271	3.089981644602357E-4	1
nen	79242	3.0888512253103903E-4	1
imo	78960	3.077858872195407E-4	1
err	78915	3.07610477329408E-4	1
hos	78819	3.072362695637915E-4	1
rso	78081	3.0435954736561494E-4	1
ram	77860	3.034980899051854E-4	1
onc	77723	3.0296406423967025E-4	1
ata	77705	3.028939002836171E-4	1
lta	77340	3.014711311747629E-4	1
rel	77256	3.011436993798485E-4	1
eva	77147	3.0071881764597144E-4	1
ple	77133	3.0066424568015235E-4	1
ani	77036	3.002861399169774E-4	1
efi	77017	3.002120779633658E-4	1
nid	76753	2.9918300660792055E-4	1
_ju	76143	2.968052280972326E-4	1
vis	76003	2.9625950843904195E-4	1
esu	75986	2.9619324248054735E-4	1
oce	75739	2.9523043708359664E-4	1
sup	75643	2.948562293179802E-4	1
_am	75641	2.9484843332286317E-4	1
arr	75620	2.947665753741346E-4	1
rca	75442	2.940727318087207E-4	1
rim	75441	2.9406883381116224E-4	1
bil	75373	2.938037699771839E-4	1
hab	75276	2.934256642140089E-4	1
dan	75235	2.9326584631411023E-4	1
dir	75166	2.929968844825734E-4	1
alg	74535	2.9053724802315686E-4	1
cen	74444	2.9018253024533293E-4	1
opu	74365	2.8987458843821105E-4	1
_do	74261	2.8946919669212655E-4	1
sig	74261	2.8946919669212655E-4	1
nsa	74206	2.8925480682640876E-4	1
_da	74111	2.888844970583508E-4	1
_ba	74104	2.8885721107544125E-4	1
ern	73931	2.8818285749781993E-4	1
fer	73926	2.8816336751002743E-4	1
ega	73926	2.8816336751002743E-4	1
_li	73587	2.8684194633769427E-4	1
lec	73277	2.8563356709455776E-4	1
nan	73198	2.853256252874359E-4	1
año	73154	2.8515411339486167E-4	1
igu	72897	2.8415232802232596E-4	1
clu	72876	2.840704700735973E-4	1
_o_	72756	2.836027103665768E-4	1
sas	72741	2.835442404031992E-4	1
tim	72717	2.834506884617951E-4	1
cir	72504	2.8262041498183354E-4	1
ibl	72362	2.8206689932852585E-4	1
ins	72154	2.8125611583635686E-4	1
soc	72078	2.809598680219105E-4	1
fue	71954	2.804765163246559E-4	1
cri	71793	2.7984893871773665E-4	1
hay	71727	2.7959167087887533E-4	1
_na	71570	2.7897968526219004E-4	1
rem	71429	2.784300676064409E-4	1
arg	71331	2.780480638457074E-4	1
íse	71228	2.776465700971814E-4	1
gur	71160	2.7738150626320306E-4	1
eno	70907	2.7639531288090134E-4	1
vos	70877	2.762783729541462E-4	1
rmi	70829	2.76091269071338E-4	1
uev	70802	2.7598602313725837E-4	1
aso	70716	2.7565079534722694E-4	1
eba	70628	2.753077715620785E-4	1
luc	70553	2.750154217451907E-4	1
roc	70525	2.749062778135525E-4	1
tit	70459	2.746490099746912E-4	1
sio	70455	2.746334179844572E-4	1
cip	70074	2.731482809146668E-4	1
rod	69965	2.727233991807898E-4	1
_ho	69707	2.717177158106956E-4	1
pet	69677	2.716007758839404E-4	1
_añ	69580	2.7122267012076546E-4	1
odu	69218	2.6981159500458673E-4	1
gui	69203	2.697531250412091E-4	1
reo	69158	2.6957771515107644E-4	1
exp	68862	2.68423907873759E-4	1
exi	68737	2.679366581789459E-4	1
acu	68633	2.675312664328614E-4	1
mit	68611	2.674455104865743E-4	1
nce	68588	2.6735585654272866E-4	1
olu	68410	2.6666201297731484E-4	1
ell	68391	2.6658795102370324E-4	1
tid	68249	2.6603443537039556E-4	1
_cl	67789	2.642413564934833E-4	1
asi	67682	2.638242707547233E-4	1
ena	67381	2.6265097348961337E-4	1
nve	67321	2.624170936361031E-4	1
iti	67178	2.618596799852369E-4	1
ima	67178	2.618596799852369E-4	1
ará	67016	2.612282043807591E-4	1
eni	66971	2.610527944906264E-4	1
efe	66840	2.6054215681046224E-4	1
oda	66795	2.603667469203295E-4	1
eal	66467	2.5908820372113993E-4	1
abo	66373	2.587217919506405E-4	1
ron	66133	2.5778627253659933E-4	1
vid	66099	2.576537406196102E-4	1
lam	66067	2.57529004697738E-4	1
be_	65664	2.559581116816606E-4	1
mpe	65603	2.557203338305918E-4	1
oy_	65598	2.557008438427993E-4	1
nar	65537	2.5546306599173046E-4	1
muc	65523	2.554084940259114E-4	1
_ec	65264	2.5439891265825867E-4	1
ogr	64918	2.5305020550301597E-4	1
bat	64756	2.524187298985382E-4	1
_or	64713	2.522511160035225E-4	1
hor	64660	2.5204452213292174E-4	1
jo_	64656	2.520289301426877E-4	1
opi	64535	2.5155727243810866E-4	1
_ag	63924	2.491755959298622E-4	1
ncl	63715	2.4836091444013466E-4	1
ind	63586	2.4785807275508754E-4	1
cor	63464	2.4738251705294997E-4	1
opo	63406	2.4715643319455667E-4	1
ono	63398	2.4712524921408866E-4	1
po_	63155	2.46178035807372E-4	1
ume	63056	2.4579213404908E-4	1
tir	63046	2.4575315407349493E-4	1
uno	62909	2.452191284079798E-4	1
vas	62748	2.445915508010605E-4	1
rdo	62669	2.4428360899393864E-4	1
apo	62575	2.4391719722343918E-4	1
tá_	62383	2.4316878169220626E-4	1
cta	62016	2.41738216588235E-4	1
uir	61990	2.4163686865171386E-4	1
fun	61835	2.410326790301456E-4	1
dam	61815	2.4095471907897552E-4	1
_ge	61806	2.4091963710094898E-4	1
_ga	61704	2.4052204134998148E-4	1
nor	61600	2.4011664960389698E-4	1
muy	61591	2.4008156762587044E-4	1
uy_	61584	2.4005428164296092E-4	1
_ya	61581	2.4004258765028538E-4	1
_ab	61573	2.4001140366981737E-4	1
ans	61424	2.3943060203360014E-4	1
ost	61364	2.3919672218008985E-4	1
dia	61335	2.390836802508932E-4	1
pac	61256	2.3877573844377132E-4	1
ret	61223	2.3864710452434066E-4	1
ejo	61205	2.385769405682876E-4	1
bar	60949	2.3757905319331035E-4	1
za_	60734	2.367409837182318E-4	1
sab	60677	2.3651879785739703E-4	1
_ll	60517	2.3589511824803627E-4	1
ana	60244	2.3483096491456445E-4	1
acc	60241	2.3481927092188894E-4	1
ord	60098	2.3426185727102274E-4	1
ode	59996	2.3386426152005525E-4	1
ún_	59672	2.3260131031109968E-4	1
ext	59660	2.3255453434039764E-4	1
rci	59562	2.3217253057966416E-4	1
cal	59279	2.3106939727060729E-4	1
sib	59083	2.3030538974914036E-4	1
_ce	59064	2.3023132779552877E-4	1
nse	58931	2.2971289412024762E-4	1
uan	58795	2.2918276645229096E-4	1
dif	58715	2.2887092664761058E-4	1
pen	58623	2.2851231087222813E-4	1
lla	58609	2.2845773890640907E-4	1
sie	58601	2.2842655492594103E-4	1
fec	58156	2.2669194601240638E-4	1
iac	57997	2.2607216440060412E-4	1
asa	57905	2.2571354862522167E-4	1
tin	57686	2.2485988715990912E-4	1
lle	57661	2.247624372209465E-4	1
gan	57574	2.2442331143335658E-4	1
abi	57326	2.2345660803884738E-4	1
ase	57264	2.2321493219022007E-4	1
yo_	57259	2.2319544220242757E-4	1
rep	57246	2.23144768234167E-4	1
len	57028	2.2229500476641294E-4	1
lib	56974	2.2208451289825368E-4	1
sec	56967	2.2205722691534416E-4	1
dio	56919	2.2187012303253592E-4	1
rin	56694	2.2099307358187234E-4	1
eta	56400	2.1984706229967192E-4	1
ast	56136	2.1881799094422663E-4	1
ocu	56020	2.183658232274401E-4	1
eje	55964	2.181475353641638E-4	1
ivi	55835	2.176446936791167E-4	1
_du	55695	2.1709897402092602E-4	1
oll	55609	2.167637462308946E-4	1
uga	55232	2.1529420115133828E-4	1
ior	55102	2.1478746146873267E-4	1
zad	55038	2.1453798962498834E-4	1
tió	55031	2.1451070364207883E-4	1
ars	54930	2.1411700588866984E-4	1
uac	54875	2.1390261602295208E-4	1
uct	54812	2.1365704217676625E-4	1
nza	54797	2.135985722133887E-4	1
ajo	54782	2.135401022500111E-4	1
ote	54736	2.133607943623199E-4	1
sea	54716	2.132828344111498E-4	1
ala	54618	2.1290083065041631E-4	1
lim	54289	2.1161838945366824E-4	1
bli	54210	2.1131044764654636E-4	1
bra	54209	2.1130654964898786E-4	1
ced	53944	2.102735802959841E-4	1
eli	53921	2.1018392635213846E-4	1
sí_	53835	2.0984869856210706E-4	1
sul	53804	2.097278606377934E-4	1
mej	53796	2.0969667665732535E-4	1
rit	53752	2.0952516476475114E-4	1
ric	53748	2.0950957277451714E-4	1
mi_	53741	2.094822867916076E-4	1
ayo	53560	2.0877674923351823E-4	1
tru	53515	2.086013393433855E-4	1
rre	53513	2.085935433482685E-4	1
mic	53466	2.0841033746301878E-4	1
poy	53415	2.0821153958753503E-4	1
evi	53198	2.0736567411733947E-4	1
rev	53147	2.0716687624185574E-4	1
jor	53102	2.06991466351723E-4	1
apl	53025	2.0669132053971814E-4	1
_ej	52940	2.0635999074724524E-4	1
lug	52887	2.0615339687664447E-4	1
rgo	52819	2.0588833304266616E-4	1
vot	52771	2.0570122915985792E-4	1
jet	52581	2.04960609623742E-4	1
may	52571	2.0492162964815696E-4	1
_hu	52571	2.0492162964815696E-4	1
omi	52542	2.048085877189603E-4	1
rom	52518	2.047150357775562E-4	1
ama	52384	2.0419270410471655E-4	1
apr	52240	2.0363139245629187E-4	1
rie	52228	2.035846164855898E-4	1
cis	51948	2.0249317716920846E-4	1
omu	51893	2.0227878730349067E-4	1
equ	51883	2.0223980732790564E-4	1
ños	51801	2.0192017152810825E-4	1
col	51763	2.0177204762088506E-4	1
pta	51640	2.0129259392118897E-4	1
hec	51599	2.0113277602129028E-4	1
_ef	51572	2.0102753008721064E-4	1
mil	51568	2.010119380969766E-4	1
