is	724144	0.0028227115440059153	2
nd	698270	0.0027218547551771614	2
li	696843	0.002716292312661175	2
om	678715	0.0026456294129205997	2
ha	666374	0.002597524225051092	2
ce	661277	0.0025776561314953925	2
cu	622374	0.0024260123324768798	2
_f	582864	0.002272002448940354	2
mp	566030	0.0022063835580404837	2
sa	565135	0.002202894850225622	2
im	556481	0.002169161579354321	2
su	547987	0.0021360519880923813	2
ni	529193	0.0020627930219778417	2
it	522031	0.0020348755634638305	2
_o	513427	0.0020013371924704547	2
ab	508000	0.0019801827597204493	2
ct	488338	0.0019035403317251274	2
ol	479874	0.0018705476803899425	2
rt	475005	0.0018515683302775827	2
ed	471794	0.0018390518601172237	2
br	465549	0.001814708865364361	2
eg	462378	0.0018023483151063421	2
at	461402	0.0017985438694892416	2
ur	449573	0.001752434456369688	2
_v	449100	0.0017505907035245151	2
ns	447957	0.001746135292315144	2
ob	445547	0.0017367411181991475	2
mb	435993	0.0016994996495251925	2
od	422643	0.0016474613821191532	2
bi	420182	0.0016378684101276727	2
ir	413626	0.0016123131381341152	2
rm	412447	0.001607717399012638	2
pu	406924	0.001586188758497016	2
fi	397575	0.0015497463793225543	2
iv	395700	0.0015424376339003578	2
d_	394122	0.0015362865937530372	2
sp	393548	0.0015340491431544553	2
va	389170	0.0015169837098433212	2
op	388235	0.0015133390821261193	2
gu	386161	0.0015052546351897803	2
oc	376566	0.0014678533486159266	2
ba	374358	0.001459246570006748	2
ve	369847	0.0014416627030203325	2
tu	368798	0.001437573703581461	2
uc	359140	0.0013999268431614214	2
ga	353486	0.0013778875649656352	2
vi	353068	0.0013762582019861802	2
bl	350807	0.0013674448295064008	2
ía	344805	0.0013440490481602548	2
pl	335869	0.0013092165419774557	2
us	321271	0.0012523135736184025	2
ua	317183	0.0012363785595992348	2
ho	315640	0.0012303639493664617	2
vo	314601	0.0012263139299031752	2
ch	313463	0.0012218780086815967	2
_g	308761	0.0012035496241615071	2
za	304775	0.001188012205893307	2
ui	300667	0.001171999231922969	2
eb	298704	0.001164347462715624	2
ea	298196	0.0011623672799559036	2
be	296330	0.0011550936165117336	2
ot	294318	0.001147250845424022	2
et	292772	0.0011412245411985735	2
mu	290882	0.0011338573258129995	2
gr	289751	0.0011294486905743305	2
il	286828	0.0011180548437108209	2
fo	286553	0.001116982894382232	2
cr	279111	0.0010879739965518392	2
lu	274037	0.0010681955569399857	2
ap	267949	0.0010444645478038083	2
ig	264944	0.0010327510651405014	2
ex	254653	9.926367722659282E-4	1
nu	251982	9.822252207871618E-4	1
ll	249522	9.7263614679324E-4	1
rí	242358	9.447108922841115E-4	1
ul	242318	9.445549723817712E-4	1
má	228315	8.899713125700283E-4	1
_b	224296	8.743052603823974E-4	1
ib	224015	8.732099230684575E-4	1
rá	223014	8.693080275123942E-4	1
ás	220385	8.59060191931085E-4	1
ño	220202	8.583468583778786E-4	1
rs	215167	8.387204406708069E-4	1
rc	214645	8.366856859452674E-4	1
du	214623	8.365999299989802E-4	1
nf	214051	8.343702753955155E-4	1
rr	211998	8.263676864079051E-4	1
ev	209809	8.17834969752338E-4	1
go	205387	8.005980245486298E-4	1
ud	199518	7.77720676877765E-4	1
ef	192279	7.495030725517486E-4	1
fe	190310	7.418279153590526E-4	1
iz	189208	7.375323220495802E-4	1
um	187774	7.319425935506843E-4	1
gi	187345	7.302703525980857E-4	1
ay	183135	7.138597828767804E-4	1
cl	181768	7.085312202143043E-4	1
he	178821	6.970438214093906E-4	1
lt	178640	6.963382838513013E-4	1
fu	176343	6.873845834594157E-4	1
á_	176311	6.872598475375436E-4	1
pi	175187	6.828784982817842E-4	1
eñ	174541	6.8036039185899E-4	1
rd	171648	6.690834849222355E-4	1
eo	171217	6.6740344797452E-4	1
i_	168908	6.584029716119324E-4	1
je	166622	6.494921491931903E-4	1
u_	164693	6.419729119028345E-4	1
ut	162414	6.33089375467002E-4	1
rg	158358	6.172790973697065E-4	1
cc	154472	6.021314788573568E-4	1
ej	152744	5.953957390762605E-4	1
if	149537	5.828948609061355E-4	1
ge	149394	5.823374472552692E-4	1
én	148156	5.775117262778403E-4	1
lí	143271	5.584700082045443E-4	1
oy	142927	5.571290970444186E-4	1
ié	141847	5.529192596812334E-4	1
sc	138255	5.38917652451084E-4	1
eu	138120	5.383914227806859E-4	1
ít	137454	5.357953564067217E-4	1
ep	137145	5.345908751611437E-4	1
up	135314	5.274536416315213E-4	1
jo	134567	5.245418374553183E-4	1
ya	132486	5.164301045360697E-4	1
ip	130256	5.07737569980604E-4	1
aj	128781	5.019880235818093E-4	1
ru	126926	4.947572381107829E-4	1
au	124821	4.865519532501303E-4	1
ís	120605	4.70117995543474E-4	1
av	117881	4.5949985019410683E-4	1
tá	117707	4.58821598618927E-4	1
fa	116366	4.53594383892972E-4	1
og	115236	4.4918964665186157E-4	1
ag	113337	4.4178734928826093E-4	1
fr	112997	4.404620301183693E-4	1
uy	112217	4.3742159202273553E-4	1
sm	112135	4.3710195622293814E-4	1
án	112100	4.3696552630839047E-4	1
aí	110516	4.3079109817571883E-4	1
añ	109998	4.287719354404133E-4	1
yo	108789	4.24059256392181E-4	1
xi	108633	4.2345116877305427E-4	1
rn	106916	4.167583069651015E-4	1
ju	105705	4.120378319217521E-4	1
ng	98771	3.850091168510797E-4	1
az	98520	3.84030719463895E-4	1
bo	96447	3.759501705251145E-4	1
nv	93344	3.63854684101074E-4	1
lm	93163	3.6314914654298467E-4	1
í_	92776	3.6164062148784327E-4	1
ja	90990	3.5467879784835366E-4	1
_j	88752	3.459550793124199E-4	1
ún	86822	3.384319440245056E-4	1
bu	85019	3.314038544265214E-4	1
ez	84837	3.306944188708735E-4	1
rv	83789	3.2660931742956045E-4	1
rl	81566	3.1794406885700426E-4	1
zo	79965	3.11703374765838E-4	1
pt	79917	3.115162708830298E-4	1
lg	79375	3.094035562063202E-4	1
z_	79257	3.089435924944166E-4	1
dr	74496	2.9038522611837516E-4	1
ug	70477	2.747191739307443E-4	1
é_	69099	2.693477332951246E-4	1
xp	68863	2.684278058713175E-4	1
ña	67912	2.6472081019317945E-4	1
ov	67230	2.6206237585827915E-4	1
ye	67074	2.614542882391524E-4	1
és	66522	2.593025935868577E-4	1
óm	64479	2.5133898457483235E-4	1
ó_	62564	2.4387431925029562E-4	1
nm	62479	2.4354298945782272E-4	1
_ú	61837	2.4104047502526262E-4	1
xt	60120	2.3434761321730984E-4	1
nz	59886	2.3343548178861973E-4	1
sí	57145	2.22751070480758E-4	1
sf	53839	2.0986429055234107E-4	1
hu	53717	2.0938873485020347E-4	1
bs	53712	2.0936924486241097E-4	1
ub	53570	2.0881572920910328E-4	1
íc	52425	2.0435252200461524E-4	1
eq	51884	2.0224370532546414E-4	1
nó	50447	1.9664228283389272E-4	1
bj	50290	1.9603029721720745E-4	1
iu	49964	1.947595500131349E-4	1
ah	48744	1.90003992991759E-4	1
ué	48624	1.8953623328473842E-4	1
of	47925	1.8681153299134355E-4	1
af	47467	1.8502625010954836E-4	1
rq	46934	1.8294861741086527E-4	1
aq	46103	1.7970938143974777E-4	1
rz	46054	1.7951837955938103E-4	1
sl	44674	1.741391429286444E-4	1
té	43592	1.6992150957034215E-4	1
yu	43427	1.6927833997318887E-4	1
hi	41715	1.6260496815302862E-4	1
fl	40733	1.5877713455057687E-4	1
ré	40207	1.5672678783480335E-4	1
gn	38552	1.5027560187547788E-4	1
oo	38542	1.5023662189989282E-4	1
_á	38269	1.49172468566421E-4	1
_é	37894	1.477107194819817E-4	1
mí	37847	1.4752751359673196E-4	1
át	37612	1.4661148417048332E-4	1
ác	37366	1.4565257677109114E-4	1
úl	36437	1.4203133703924017E-4	1
sd	36333	1.4162594529315567E-4	1
tí	36315	1.4155578133710257E-4	1
ám	36027	1.404331580402532E-4	1
gl	35420	1.3806707352224078E-4	1
lv	35210	1.3724849403495476E-4	1
ól	35063	1.3667548839385455E-4	1
dí	33818	1.3182248143351604E-4	1
ró	33382	1.3012295449800793E-4	1
gí	33142	1.2918743508396677E-4	1
ér	32247	1.2569872726910498E-4	1
ví	32188	1.2546874541315318E-4	1
 _	31296	1.2199173159096689E-4	1
  	30845	1.202337346920812E-4	1
_ 	30823	1.201479787457941E-4	1
xc	30663	1.1952429913643333E-4	1
uj	30198	1.1771173027172858E-4	1
só	29766	1.1602779532645451E-4	1
úb	29674	1.1566917955107207E-4	1
pú	28541	1.112527483172861E-4	1
uí	28331	1.1043416883000009E-4	1
cí	27275	1.06317883408219E-4	1
ét	26904	1.0487172631401371E-4	1
ee	26633	1.038153689756589E-4	1
lc	26037	1.0149216243079003E-4	1
nq	25495	9.937944775408042E-5	1
ál	25097	9.78280447257955E-5	1
nj	24819	9.674440140453116E-5	1
oh	24375	9.501369048855501E-5	1
pc	24318	9.479150462772025E-5	1
ld	24313	9.477201463992772E-5	1
uf	23925	9.325959158722785E-5	1
gú	23575	9.189529244175115E-5	1
có	23024	8.9747495787015E-5	1
íd	22924	8.935769603116453E-5	1
mú	22146	8.632505393064777E-5	1
ín	21818	8.50465107314582E-5	1
sg	21585	8.413827730032657E-5	1
fí	21540	8.396286741019385E-5	1
íf	21118	8.231791244050482E-5	1
iq	19154	7.466224523560134E-5	1
cn	19020	7.41399135627617E-5	1
uo	19013	7.411262757985217E-5	1
ío	18894	7.36487658703901E-5	1
zó	18754	7.310304621219941E-5	1
tó	18668	7.2767818422168E-5	1
zc	18595	7.248326460039715E-5	1
ní	18136	7.069408372104344E-5	1
vé	17984	7.01015880921507E-5	1
ló	17875	6.967670635827369E-5	1
óx	17782	6.931419258533273E-5	1
_z	17561	6.845273512490317E-5	1
rp	17430	6.794209744473904E-5	1
nú	17319	6.7509419715745E-5	1
ae	17143	6.682337214544815E-5	1
lq	17081	6.658169629682085E-5	1
ij	16802	6.549415497799801E-5	1
dm	15692	6.116737768805766E-5	1
lá	15624	6.090231385407933E-5	1
ei	15439	6.018118430575594E-5	1
oq	15363	5.988493649130957E-5	1
gé	15017	5.85362293360669E-5	1
aú	14989	5.842708540442876E-5	1
dé	14443	5.6298778737485136E-5	1
óg	14385	5.6072694879091856E-5	1
xa	14377	5.6041510898623816E-5	1
ím	14203	5.5363259323443976E-5	1
uv	13659	5.324274865161735E-5	1
éc	13394	5.220977929861358E-5	1
oa	13383	5.2166901325470024E-5	1
bí	13313	5.1894041496374684E-5	1
mé	13266	5.1710835611124956E-5	1
ls	13158	5.128985187480644E-5	1
ár	13131	5.118460594072681E-5	1
rb	12977	5.0584314316717065E-5	1
iá	12902	5.02919644998292E-5	1
úm	12598	4.910697324204374E-5	1
ég	12553	4.893156335191102E-5	1
vu	12513	4.8775643449570826E-5	1
dh	12042	4.6939686599515055E-5	1
ór	11738	4.575469534172959E-5	1
uz	11640	4.5372691580996116E-5	1
nn	11421	4.4519030115683566E-5	1
iñ	11209	4.369265463328054E-5	1
bt	11067	4.3139138979972856E-5	1
éx	10604	4.1334366110385126E-5	1
sq	10567	4.119014020072045E-5	1
áp	10552	4.1131670237342876E-5	1
hí	10298	4.014157885748265E-5	1
óv	10254	3.9970066964908436E-5	1
uá	10248	3.9946678979557406E-5	1
oj	9983	3.891370962655363E-5	1
ey	9931	3.871101375351138E-5	1
oz	9891	3.8555093851171185E-5	1
áf	9492	3.6999792825327764E-5	1
él	9393	3.661389106703579E-5	1
mó	9262	3.6103253386871655E-5	1
t_	9232	3.598631346011651E-5	1
ná	8806	3.4325766500193456E-5	1
rf	8613	3.3573452971402024E-5	1
dó	8609	3.3557860981168004E-5	1
jó	8298	3.234558374047301E-5	1
bá	8292	3.232219575512198E-5	1
zá	8177	3.187392603589392E-5	1
bv	8094	3.1550392238538024E-5	1
cá	7688	2.9967805229785065E-5	1
éd	7610	2.966376142022169E-5	1
ai	7526	2.9336329625307286E-5	1
–_	6916	2.6958551114619342E-5	1
rj	6873	2.6790937219603635E-5	1
cé	6578	2.5641027939844713E-5	1
áx	6527	2.544223006436097E-5	1
aé	6414	2.5001756340249924E-5	1
fá	6300	2.4557384618580375E-5	1
oe	6296	2.4541792628346354E-5	1
ír	6268	2.443264869670822E-5	1
pí	6135	2.3914215021427077E-5	1
lp	6095	2.3758295119086885E-5	1
ós	5972	2.3278841419390793E-5	1
eh	5965	2.3251555436481258E-5	1
út	5899	2.299428759761994E-5	1
né	5892	2.2967001614710405E-5	1
_ó	5767	2.2479751919897304E-5	1
sé	5574	2.1727438391105875E-5	1
oi	5524	2.1532538513180632E-5	1
tú	5345	2.083479695020827E-5	1
nl	5156	2.0098075411650858E-5	1
lé	5150	2.0074687426299828E-5	1
eí	5082	1.98096235923215E-5	1
úa	5016	1.9552355753460184E-5	1
íe	4952	1.9302883909715874E-5	1
ág	4676	1.8227036583568545E-5	1
pó	4605	1.7950278756914703E-5	1
pé	4543	1.7708602908287403E-5	1
dq	4519	1.7615050966883288E-5	1
ox	4496	1.7525397023037675E-5	1
ao	4229	1.648463167491689E-5	1
áb	4181	1.6297527792108656E-5	1
bó	4163	1.622736383605557E-5	1
oí	4150	1.617668986779501E-5	1
ñe	4050	1.5786890111944527E-5	1
ñí	4032	1.571672615589144E-5	1
ou	3987	1.5541316265758722E-5	1
sv	3928	1.5311334409806937E-5	1
zg	3838	1.4960514629541504E-5	1
xu	3799	1.4808492724759817E-5	1
ód	3680	1.4344631015297742E-5	1
gü	3624	1.4126343152021472E-5	1
sr	3619	1.4106853164228948E-5	1
xe	3596	1.4017199220383337E-5	1
áu	3497	1.363129746209136E-5	1
éf	3452	1.3455887571958642E-5	1
éa	3423	1.3342845642762002E-5	1
m_	3409	1.3288273676942935E-5	1
ln	3405	1.3272681686708916E-5	1
úe	3396	1.3237599708682373E-5	1
g_	3371	1.3140149769719753E-5	1
pá	3279	1.278153399433731E-5	1
íb	3198	1.2465796192098418E-5	1
gm	3157	1.2305978292199721E-5	1
dv	3156	1.2302080294641216E-5	1
xh	3121	1.2165650380093547E-5	1
uq	3106	1.2107180416715975E-5	1
tc	3095	1.2064302443572421E-5	1
c_	3070	1.1966852504609801E-5	1
ép	2998	1.1686196680397454E-5	1
mn	2985	1.1635522712136892E-5	1
tn	2974	1.1592644738993338E-5	1
óc	2921	1.1386050868392583E-5	1
_k	2877	1.121453897581837E-5	1
fé	2730	1.0641533334718162E-5	1
bú	2729	1.0637635337159657E-5	1
ús	2701	1.0528491405521523E-5	1
_í	2599	1.013089565455403E-5	1
ji	2573	1.0029547718032905E-5	1
ém	2537	9.889219805926732E-6	1
gó	2525	9.842443835224673E-6	1
tm	2513	9.795667864522615E-6	1
hú	2502	9.752789891379063E-6	1
b_	2447	9.538400025661297E-6	1
xo	2421	9.437052089140172E-6	1
úc	2314	9.019966350380156E-6	1
nh	2199	8.571696631152101E-6	1
íz	2183	8.509328670216024E-6	1
fó	2165	8.439164714162938E-6	1
sá	2126	8.287142809381249E-6	1
eó	2107	8.213080855769658E-6	1
tl	2100	8.185794872860124E-6	1
vá	2060	8.029874970519932E-6	1
nr	2050	7.990894994934883E-6	1
éb	2005	7.815485104802166E-6	1
s–	1954	7.6166872293184204E-6	1
zu	1937	7.550421270823839E-6	1
üe	1820	7.094355556478775E-6	1
ps	1807	7.043681588218212E-6	1
jé	1798	7.0085996101916685E-6	1
o–	1771	6.903353676112039E-6	1
zq	1736	6.766923761564369E-6	1
lb	1686	6.572023883639129E-6	1
lr	1676	6.53304390805408E-6	1
yó	1659	6.466777949559498E-6	1
sb	1659	6.466777949559498E-6	1
ki	1650	6.431695971532955E-6	1
ív	1603	6.2484900862832286E-6	1
íg	1600	6.236796093607714E-6	1
ts	1573	6.1315501595280836E-6	1
sh	1506	5.870384323108261E-6	1
zú	1490	5.808016362172184E-6	1
rú	1485	5.7885263743796595E-6	1
gá	1463	5.702770428092553E-6	1
óp	1456	5.67548444518302E-6	1
by	1432	5.581932503778904E-6	1
_w	1404	5.472788572140769E-6	1
éu	1380	5.379236630736653E-6	1
íp	1376	5.363644640502634E-6	1
üí	1345	5.242806716188984E-6	1
óf	1345	5.242806716188984E-6	1
zm	1341	5.227214725954965E-6	1
há	1314	5.121968791875335E-6	1
lz	1302	5.075192821173277E-6	1
ft	1300	5.067396826056268E-6	1
dá	1292	5.036212845588229E-6	1
sn	1248	4.864700953014017E-6	1
lf	1225	4.775047009168406E-6	1
th	1220	4.7555570213758816E-6	1
ót	1186	4.623025104386718E-6	1
x_	1182	4.607433114152699E-6	1
oñ	1179	4.595739121477184E-6	1
we	1105	4.307287302147828E-6	1
k_	1091	4.25271533632876E-6	1
_x	1033	4.02663147793548E-6	1
eú	990	3.859017582919773E-6	1
lú	986	3.843425592685754E-6	1
tb	975	3.8005476195422005E-6	1
a–	972	3.788853626866686E-6	1
v_	963	3.7537716488401428E-6	1
sk	946	3.687505690345561E-6	1
ka	915	3.5666677660319114E-6	1
vó	906	3.531585788005368E-6	1
ku	898	3.5004018075373296E-6	1
dj	895	3.488707814861815E-6	1
fú	881	3.4341358490427474E-6	1
fg	860	3.3522779003141463E-6	1
zi	786	3.0638260809847897E-6	1
ux	744	2.900110183527587E-6	1
r 	740	2.8845181932935675E-6	1
ñi	724	2.8221502323574904E-6	1
ax	720	2.8065582421234714E-6	1
wa	713	2.7792722592139377E-6	1
h_	699	2.72470029339487E-6	1
ny	697	2.7169042982778606E-6	1
e–	655	2.553188400820658E-6	1
ss	610	2.3777785106879408E-6	1
ix	601	2.3426965326613974E-6	1
bé	599	2.334900537544388E-6	1
úp	598	2.331002539985883E-6	1
eá	598	2.331002539985883E-6	1
cs	596	2.3232065448688733E-6	1
hó	592	2.307614554634854E-6	1
dú	574	2.2374505985817675E-6	1
f_	556	2.1672866425286807E-6	1
n–	546	2.1283066669436322E-6	1
bc	540	2.1049186815926036E-6	1
cú	539	2.1010206840340985E-6	1
ke	538	2.097122686475594E-6	1
bd	518	2.0191627353054974E-6	1
ik	488	1.9022228085503528E-6	1
hé	476	1.8554468378482948E-6	1
uó	468	1.8242628573802563E-6	1
üi	450	1.7540989013271697E-6	1
éi	449	1.7502009037686648E-6	1
ko	447	1.7424049086516551E-6	1
áv	441	1.7190169233006262E-6	1
ój	440	1.7151189257421214E-6	1
áq	419	1.63326097701352E-6	1
ak	415	1.6176689867795008E-6	1
uñ	412	1.6059749941039863E-6	1
íq	404	1.5747910136359477E-6	1
tw	390	1.5202190478168803E-6	1
bg	377	1.4695450795563177E-6	1
rk	372	1.4500550917637935E-6	1
ú_	364	1.418871111295755E-6	1
km	347	1.352605152801173E-6	1
ñó	345	1.3448091576841632E-6	1
p_	329	1.282441196748086E-6	1
éj	324	1.262951208955562E-6	1
tt	312	1.2161752382535043E-6	1
ms	310	1.2083792431364946E-6	1
bp	307	1.19668525046098E-6	1
l–	297	1.1577052748759318E-6	1
já	297	1.1577052748759318E-6	1
a 	297	1.1577052748759318E-6	1
ck	296	1.153807277317427E-6	1
r–	295	1.1499092797589223E-6	1
úr	290	1.130419291966398E-6	1
íl	286	1.114827301732379E-6	1
yé	280	1.0914393163813498E-6	1
sú	275	1.0719493285888258E-6	1
—_	274	1.068051331030321E-6	1
_–	265	1.0329693530037776E-6	1
ii	247	9.62805396950691E-7	1
e 	237	9.238254213656427E-7	1
dk	218	8.49763467754051E-7	1
ht	212	8.263754824030221E-7	1
n°	210	8.185794872860124E-7	1
ow	207	8.06885494610498E-7	1
°_	204	7.951915019349836E-7	1
wi	201	7.83497509259469E-7	1
yá	190	7.40619536115916E-7	1
w_	183	7.133335532063823E-7	1
ze	182	7.094355556478775E-7	1
ds	180	7.016395605308679E-7	1
bb	177	6.899455678553533E-7	1
ys	176	6.860475702968486E-7	1
mm	176	6.860475702968486E-7	1
ek	170	6.626595849458196E-7	1
– 	166	6.470675947118003E-7	1
o 	162	6.31475604477781E-7	1
bm	162	6.31475604477781E-7	1
aa	161	6.275776069192762E-7	1
ty	159	6.197816118022666E-7	1
wh	158	6.158836142437617E-7	1
eé	158	6.158836142437617E-7	1
xá	155	6.041896215682473E-7	1
 b	151	5.88597631334228E-7	1
ih	150	5.846996337757232E-7	1
gs	149	5.808016362172183E-7	1
gh	147	5.730056411002087E-7	1
…_	145	5.65209645983199E-7	1
d–	145	5.65209645983199E-7	1
aó	144	5.613116484246942E-7	1
zb	137	5.340256655151605E-7	1
nk	136	5.301276679566556E-7	1
pp	135	5.262296703981509E-7	1
 p	134	5.22331672839646E-7	1
j_	131	5.106376801641316E-7	1
ok	130	5.067396826056268E-7	1
dy	129	5.028416850471219E-7	1
ky	128	4.989436874886171E-7	1
ái	127	4.950456899301123E-7	1
hm	126	4.911476923716075E-7	1
iw	125	4.872496948131026E-7	1
­_	125	4.872496948131026E-7	1
mt	123	4.79453699696093E-7	1
 –	122	4.755557021375882E-7	1
 s	119	4.638617094620737E-7	1
yi	117	4.5606571434506407E-7	1
íj	115	4.482697192280544E-7	1
ew	113	4.404737241110448E-7	1
ád	113	4.404737241110448E-7	1
mg	110	4.2877973143553035E-7	1
xó	110	4.2877973143553035E-7	1
ry	107	4.1708573876001586E-7	1
n 	105	4.092897436430062E-7	1
”_	104	4.053917460845014E-7	1
zn	103	4.014937485259966E-7	1
s 	102	3.975957509674918E-7	1
úo	102	3.975957509674918E-7	1
ff	98	3.820037607334725E-7	1
ww	96	3.7420776561646286E-7	1
ly	95	3.70309768057958E-7	1
kg	94	3.664117704994532E-7	1
ph	90	3.5081978026543393E-7	1
zz	87	3.3912578758991944E-7	1
xí	86	3.3522779003141465E-7	1
jí	85	3.313297924729098E-7	1
iy	83	3.2353379735590016E-7	1
o—	83	3.2353379735590016E-7	1
gt	82	3.1963579979739536E-7	1
sy	82	3.1963579979739536E-7	1
mh	81	3.157378022388905E-7	1
 d	81	3.157378022388905E-7	1
py	80	3.118398046803857E-7	1
áj	80	3.118398046803857E-7	1
ks	78	3.040438095633761E-7	1
q_	78	3.040438095633761E-7	1
aw	77	3.0014581200487123E-7	1
áñ	76	2.9624781444636644E-7	1
wo	75	2.923498168878616E-7	1
ií	73	2.8455382177085195E-7	1
hr	72	2.806558242123471E-7	1
úd	72	2.806558242123471E-7	1
dt	70	2.7285982909533746E-7	1
ym	69	2.6896183153683267E-7	1
 c	69	2.6896183153683267E-7	1
ñá	69	2.6896183153683267E-7	1
ób	69	2.6896183153683267E-7	1
cy	68	2.650638339783278E-7	1
í–	67	2.61165836419823E-7	1
cd	64	2.4947184374430854E-7	1
à_	64	2.4947184374430854E-7	1
cq	63	2.4557384618580374E-7	1
 m	63	2.4557384618580374E-7	1
 r	63	2.4557384618580374E-7	1
bh	62	2.416758486272989E-7	1
cm	62	2.416758486272989E-7	1
np	62	2.416758486272989E-7	1
 f	61	2.377778510687941E-7	1
gk	60	2.3387985351028928E-7	1
hn	60	2.3387985351028928E-7	1
s—	60	2.3387985351028928E-7	1
tg	60	2.3387985351028928E-7	1
xx	60	2.3387985351028928E-7	1
 e	59	2.2998185595178446E-7	1
 v	59	2.2998185595178446E-7	1
rw	56	2.1828786327627E-7	1
rx	56	2.1828786327627E-7	1
ñé	56	2.1828786327627E-7	1
oé	54	2.1049186815926035E-7	1
yn	54	2.1049186815926035E-7	1
 k	54	2.1049186815926035E-7	1
év	54	2.1049186815926035E-7	1
bn	53	2.0659387060075553E-7	1
 g	53	2.0659387060075553E-7	1
dl	52	2.026958730422507E-7	1
iú	52	2.026958730422507E-7	1
tp	52	2.026958730422507E-7	1
my	50	1.9489987792524107E-7	1
ñu	50	1.9489987792524107E-7	1
 l	49	1.9100188036673625E-7	1
a—	48	1.8710388280823143E-7	1
b­	48	1.8710388280823143E-7	1
dg	48	1.8710388280823143E-7	1
hk	48	1.8710388280823143E-7	1
lk	48	1.8710388280823143E-7	1
pm	48	1.8710388280823143E-7	1
rh	48	1.8710388280823143E-7	1
yú	48	1.8710388280823143E-7	1
zl	47	1.832058852497266E-7	1
 a	46	1.7930788769122179E-7	1
_•	45	1.7540989013271697E-7	1
hl	45	1.7540989013271697E-7	1
•_	45	1.7540989013271697E-7	1
fs	44	1.7151189257421214E-7	1
gg	43	1.6761389501570732E-7	1
jú	42	1.637158974572025E-7	1
xq	42	1.637158974572025E-7	1
lh	41	1.5981789989869768E-7	1
uk	41	1.5981789989869768E-7	1
wá	40	1.5591990234019286E-7	1
kl	39	1.5202190478168804E-7	1
dd	38	1.4812390722318322E-7	1
sw	38	1.4812390722318322E-7	1
sz	38	1.4812390722318322E-7	1
yr	38	1.4812390722318322E-7	1
dw	37	1.4422590966467837E-7	1
·_	37	1.4422590966467837E-7	1
gy	36	1.4032791210617355E-7	1
−_	36	1.4032791210617355E-7	1
_·	35	1.3642991454766873E-7	1
db	35	1.3642991454766873E-7	1
dp	34	1.325319169891639E-7	1
ml	34	1.325319169891639E-7	1
sj	34	1.325319169891639E-7	1
