ada_	149441	5.82520653140519E-4	1
tado	149245	5.81756645619052E-4	1
tar_	145389	5.667259670334575E-4	1
_señ	144511	5.633035251770902E-4	1
comp	143131	5.579242885463536E-4	1
entr	142827	5.567392972885681E-4	1
_ser	142342	5.548487684726933E-4	1
part	141543	5.517342684234479E-4	1
orma	141212	5.504440312315828E-4	1
tas_	140938	5.493759799005525E-4	1
nter	140757	5.486704423424631E-4	1
era_	140075	5.460120080075628E-4	1
ecto	139541	5.439304773113213E-4	1
resp	138565	5.401260316942205E-4	1
_inf	138549	5.400636637332845E-4	1
ría_	138542	5.40036377750375E-4	1
sto_	137320	5.35273024733882E-4	1
ras_	136440	5.318427868823978E-4	1
prop	134211	5.231541503244906E-4	1
ando	133686	5.211077016062755E-4	1
sión	133427	5.200981202386227E-4	1
todo	133393	5.199655883216337E-4	1
spec	131729	5.134793203842816E-4	1
_tam	131336	5.119474073437892E-4	1
segu	131209	5.114523616538591E-4	1
cial	130950	5.104427802862064E-4	1
_rec	130461	5.085366594800975E-4	1
ntra	129918	5.064200468058293E-4	1
_ten	129851	5.061588809694096E-4	1
ontr	129353	5.042176781852742E-4	1
tiva	129220	5.03699244509993E-4	1
seño	128590	5.01243506048135E-4	1
lida	128289	5.00070208783025E-4	1
eñor	127825	4.982615379158788E-4	1
nfor	127690	4.977353082454806E-4	1
ién_	127275	4.961176392587011E-4	1
esti	125472	4.89089549660717E-4	1
_pri	124746	4.862596034332424E-4	1
medi	124529	4.8541373796304687E-4	1
ores	123626	4.81893846167717E-4	1
bién	123482	4.8133253451929233E-4	1
tamb	123450	4.8120779859742017E-4	1
mbié	123353	4.808296928342452E-4	1
ias_	122705	4.783037904163341E-4	1
tivo	121096	4.720319123446998E-4	1
echo	120687	4.7043763134327137E-4	1
_pol	120598	4.7009070956056443E-4	1
orta	120541	4.6986852369972965E-4	1
cho_	120278	4.6884335034184287E-4	1
esar	119826	4.6708145544539873E-4	1
_sin	119791	4.6694502553085106E-4	1
stra	118745	4.62867720084655E-4	1
ític	118695	4.6267282020672976E-4	1
euro	117881	4.5949985019410683E-4	1
des_	117656	4.5862280074344323E-4	1
info	117316	4.572974815735516E-4	1
onal	115658	4.508346016215506E-4	1
_eur	115372	4.4971977431981823E-4	1
able	114566	4.465779882876633E-4	1
tra_	114205	4.451708111690431E-4	1
_med	113934	4.441144538306883E-4	1
nues	113009	4.4050880608907135E-4	1
_ent	112487	4.384740513635318E-4	1
líti	112373	4.3802967964186226E-4	1
polí	112359	4.379751076760432E-4	1
olít	112195	4.3733583607644843E-4	1
_cre	112070	4.368485863816353E-4	1
_esp	110616	4.311808979315693E-4	1
_dec	109135	4.2540796354742364E-4	1
icio	108858	4.243282182237178E-4	1
mas_	108437	4.226871612515873E-4	1
_hac	107850	4.20399036684745E-4	1
ario	107651	4.196233351706025E-4	1
embr	107387	4.185942638151572E-4	1
ico_	106826	4.16407487184836E-4	1
fica	106660	4.1576041959012425E-4	1
iend	106391	4.1471185824688644E-4	1
iemb	106291	4.1432205849103597E-4	1
impo	105719	4.120924038875712E-4	1
_mie	105665	4.1188191201941193E-4	1
ener	105587	4.1157786820984857E-4	1
_seg	105341	4.106189608104564E-4	1
país	104258	4.0639742945459566E-4	1
_paí	104255	4.0638573546192014E-4	1
_tie	103706	4.04245734802301E-4	1
ses_	102890	4.0106496879456103E-4	1
orme	102534	3.9967728166373333E-4	1
ble_	102146	3.9816485861103346E-4	1
eces	102073	3.978803047892626E-4	1
laci	101582	3.9596638798803676E-4	1
_cua	101506	3.956701401735904E-4	1
posi	101398	3.9524915643727185E-4	1
pero	101142	3.942512690622946E-4	1
mpor	100640	3.922944742879252E-4	1
pued	100165	3.904429254476354E-4	1
está	99656	3.8845884469035645E-4	1
nas_	99473	3.8774551113715007E-4	1
_sus	99023	3.859914122358229E-4	1
_fin	98881	3.8543789658251524E-4	1
rme_	98192	3.827521762647054E-4	1
cció	97251	3.7908416056215235E-4	1
anci	96995	3.780862731871751E-4	1
ativ	96605	3.7656605413935825E-4	1
_qui	96083	3.745312994138187E-4	1
sent	95686	3.729837943830923E-4	1
nece	95667	3.729097324294807E-4	1
ntos	95048	3.704968719407662E-4	1
urop	94673	3.690351228563269E-4	1
cto_	94536	3.685010971908118E-4	1
mbro	94472	3.6825162534706747E-4	1
ora_	94462	3.682126453714824E-4	1
rar_	94419	3.6804503147646673E-4	1
odo_	94169	3.670705320868405E-4	1
miem	93851	3.65830968863236E-4	1
naci	93028	3.6262291687258653E-4	1
rope	92836	3.6187450134135356E-4	1
iene	92515	3.6062324412507353E-4	1
deci	92066	3.5887304322130485E-4	1
_cue	91965	3.5847934546789586E-4	1
ial_	91887	3.581753016583325E-4	1
rese	91417	3.5634324280583524E-4	1
liza	91062	3.5495945367256605E-4	1
_gra	90691	3.5351329657836074E-4	1
ñor_	90141	3.5136939792118307E-4	1
_dis	90006	3.5084316825078493E-4	1
_nec	89892	3.5039879652911537E-4	1
tros	89804	3.5005577274396695E-4	1
rida	89476	3.487772295447774E-4	1
_pos	89140	3.474675023651198E-4	1
rtan	89110	3.473505624383646E-4	1
esen	88633	3.454912176029578E-4	1
iste	88382	3.445128202157731E-4	1
_pod	87941	3.427938032924725E-4	1
lica	87913	3.426846593608343E-4	1
stas	87757	3.420765717417076E-4	1
lmen	87757	3.420765717417076E-4	1
tien	87744	3.4202589777344703E-4	1
cer_	87676	3.4176083393946873E-4	1
hace	87670	3.4173744595411765E-4	1
ific	87159	3.397455692017217E-4	1
dade	87020	3.392037475410895E-4	1
han_	86835	3.3848261799276615E-4	1
ades	86811	3.3838906605136205E-4	1
quie	86634	3.376991204835067E-4	1
_otr	86066	3.3548505787027596E-4	1
alme	86035	3.353642199459623E-4	1
_han	85750	3.3425329064178843E-4	1
ismo	85621	3.337504489567413E-4	1
rse_	85520	3.333567512033323E-4	1
rte_	84864	3.3079966480495317E-4	1
rio_	84677	3.3007073926151275E-4	1
tene	84598	3.2976279745439087E-4	1
reci	84168	3.280866585042338E-4	1
_nos	83840	3.268081153050442E-4	1
iva_	83690	3.262234156712685E-4	1
ria_	83672	3.261532517152154E-4	1
trat	83267	3.2457456270402097E-4	1
sos_	83080	3.2384563716058055E-4	1
rech	83027	3.236390432899798E-4	1
_act	82904	3.231595895902837E-4	1
econ	82698	3.223566020932317E-4	1
anos	82625	3.2207204827146085E-4	1
_sol	82324	3.2089875100635093E-4	1
_si_	82234	3.2054793122608547E-4	1
_tan	82160	3.202594794067561E-4	1
bros	82064	3.1988527164113965E-4	1
tura	81629	3.1818964270319006E-4	1
ntar	81571	3.1796355884479676E-4	1
pone	81505	3.1770629100593545E-4	1
_inc	81482	3.176166370620898E-4	1
sus_	81357	3.1712938736727674E-4	1
tro_	81353	3.171137953770427E-4	1
unto	81100	3.16127601994741E-4	1
prob	80864	3.1520767457093385E-4	1
cas_	80715	3.146268729347166E-4	1
caci	80501	3.137927014571966E-4	1
itar	79822	3.111459611149718E-4	1
cado	79534	3.1002333781812247E-4	1
imie	79389	3.094581281721393E-4	1
raba	79186	3.086668346677628E-4	1
pect	79086	3.082770349119123E-4	1
tari	79054	3.0815229899004015E-4	1
zar_	78889	3.0750912939288684E-4	1
cien	78798	3.071544116150629E-4	1
teri	78669	3.066515699300158E-4	1
cos_	78475	3.0589535840366583E-4	1
_ref	78296	3.051976168406935E-4	1
aria	78200	3.04823409075077E-4	1
_for	77453	3.019116048988739E-4	1
chos	77212	3.0097218748727423E-4	1
adas	77185	3.008669415531946E-4	1
trab	77122	3.006213677070088E-4	1
sin_	77112	3.0058238773142377E-4	1
hos_	76117	2.9670388016071145E-4	1
nal_	75866	2.9572548277352677E-4	1
abaj	75763	2.953239890250008E-4	1
resu	75645	2.948640253130972E-4	1
icas	75480	2.942208557159439E-4	1
ivo_	75479	2.942169577183854E-4	1
_rel	75157	2.9296180250454687E-4	1
dere	75108	2.927708006241801E-4	1
llo_	75038	2.9249794079508476E-4	1
pera	74980	2.922718569366915E-4	1
anto	74772	2.914610734445225E-4	1
cias	74694	2.911570296349591E-4	1
endo	74612	2.908373938351617E-4	1
_der	74601	2.907945158620182E-4	1
ctiv	74369	2.8989018042844503E-4	1
_hab	74276	2.895276666555041E-4	1
ntre	73984	2.883894513684207E-4	1
rant	73906	2.880854075588573E-4	1
_me_	73667	2.871537861423747E-4	1
tran	73632	2.87017356227827E-4	1
stro	73599	2.868887223083963E-4	1
erec	73306	2.857466090237544E-4	1
desa	73289	2.8568034306525986E-4	1
_alg	73285	2.8566475107502583E-4	1
_rea	73213	2.853840952508135E-4	1
eso_	73124	2.8503717346810655E-4	1
icac	72798	2.8376642626403396E-4	1
odos	72775	2.8367677232018834E-4	1
smo_	72760	2.836183023568108E-4	1
emen	72640	2.831505426497902E-4	1
uier	72578	2.829088668011629E-4	1
_dem	72378	2.8212926728946193E-4	1
fina	72328	2.819343674115367E-4	1
otro	72327	2.819304694139782E-4	1
tre_	72192	2.8140423974358004E-4	1
ible	72103	2.810573179608731E-4	1
_man	72018	2.807259881684002E-4	1
ida_	71825	2.799736746396088E-4	1
_hay	71722	2.795721808910828E-4	1
merc	71617	2.7916289114743976E-4	1
nta_	71584	2.7903425722800913E-4	1
acer	71410	2.783560056528293E-4	1
aíse	71184	2.774750582046072E-4	1
íses	71183	2.774711602070487E-4	1
demo	71107	2.771749123926023E-4	1
ropu	70937	2.765122528076565E-4	1
vos_	70727	2.7569367332037047E-4	1
nten	70707	2.756157133692004E-4	1
ocia	70687	2.755377534180303E-4	1
ería	70680	2.7551046743512074E-4	1
soci	70522	2.74894583820877E-4	1
_ins	70300	2.7402922836288894E-4	1
uede	70082	2.731794648951349E-4	1
_emp	70062	2.731015049439648E-4	1
sion	69990	2.7282084911975244E-4	1
opue	69706	2.7171381781313707E-4	1
tenc	69615	2.7135910003531314E-4	1
gar_	69408	2.705522145407026E-4	1
_reg	69321	2.702130887531127E-4	1
sas_	69271	2.700181888751875E-4	1
tras	69220	2.698193909997037E-4	1
_exp	68505	2.670323227453728E-4	1
star	68493	2.669855467746707E-4	1
rado	68071	2.653405918049817E-4	1
conc	67910	2.647130141980624E-4	1
rodu	67852	2.6448693033966916E-4	1
plic	67685	2.638359647473988E-4	1
bili	67581	2.634305730013143E-4	1
arti	67232	2.6207017185339614E-4	1
icos	67221	2.6202729388025256E-4	1
taci	67092	2.6152445219520545E-4	1
arte	67016	2.612282043807591E-4	1
ito_	66654	2.5981712926458035E-4	1
nuev	66617	2.596729033549157E-4	1
_son	66436	2.589673657968263E-4	1
stos	66433	2.589556718041508E-4	1
erca	66426	2.5892838582124123E-4	1
rela	66219	2.5812150032663076E-4	1
ista	66203	2.580591323656947E-4	1
dida	66096	2.5764204662693466E-4	1
ema_	65954	2.57088530973627E-4	1
son_	65683	2.560321736352722E-4	1
_muc	65511	2.553617180552093E-4	1
much	65506	2.553422280674168E-4	1
ilid	65486	2.552642681162467E-4	1
acia	65455	2.5514343019193307E-4	1
tico	65270	2.544223006436097E-4	1
cuen	65218	2.542196047705674E-4	1
mpre	65034	2.5350237321980257E-4	1
egur	64395	2.5101155277991796E-4	1
lar_	64375	2.5093359282874785E-4	1
mpli	64363	2.508868168580458E-4	1
ran_	64341	2.508010609117587E-4	1
pers	63960	2.493159238419684E-4	1
_mis	63933	2.492106779078887E-4	1
oduc	63921	2.4916390193718667E-4	1
idas	63453	2.4733963907980645E-4	1
_ant	63336	2.468835733654614E-4	1
real	63014	2.456284181516228E-4	1
_acu	63014	2.456284181516228E-4	1
cuer	62889	2.451411684568097E-4	1
nclu	62876	2.450904944885491E-4	1
_eco	62844	2.4496575856667696E-4	1
cesi	62592	2.4398346318193378E-4	1
eren	62557	2.438470332673861E-4	1
stá_	62358	2.4307133175324364E-4	1
mism	62199	2.4245155014144138E-4	1
iera	62014	2.4173042059311798E-4	1
cues	61950	2.4148094874937369E-4	1
blem	61903	2.4129774286412394E-4	1
clar	61719	2.4058051131335906E-4	1
proc	61652	2.4031934547693923E-4	1
_muy	61589	2.4007377163075342E-4	1
muy_	61580	2.400386896527269E-4	1
spon	61517	2.397931158065411E-4	1
uerd	61502	2.3973464584316353E-4	1
_ya_	61386	2.3928247812637695E-4	1
sist	61280	2.3886929038517544E-4	1
_soc	61196	2.3854185859026103E-4	1
_año	61092	2.3813646684417653E-4	1
_apo	60898	2.373802553178266E-4	1
aliz	60791	2.3696316957906658E-4	1
iero	60600	2.3621865204539216E-4	1
resa	60514	2.3588342425536076E-4	1
deba	60471	2.3571581036034505E-4	1
tamo	60328	2.3515839670947887E-4	1
onsi	59875	2.3339260381547618E-4	1
_pla	59863	2.333458278447741E-4	1
erdo	59835	2.3323668391313598E-4	1
mina	59828	2.3320939793022643E-4	1
rios	59575	2.3222320454792473E-4	1
empl	59473	2.3182560879695722E-4	1
_men	59355	2.3136564508505366E-4	1
mple	59292	2.3112007123886786E-4	1
vas_	59014	2.300364279176035E-4	1
ució	58933	2.2972069011536464E-4	1
titu	58877	2.2950240225208835E-4	1
toda	58676	2.287189047428289E-4	1
rans	58435	2.2777948733122922E-4	1
cier	58425	2.277405073556442E-4	1
ner_	58339	2.2740527956561276E-4	1
roce	58273	2.2714801172675145E-4	1
erio	58264	2.271129297487249E-4	1
ntro	58261	2.271012357560494E-4	1
omen	58250	2.2705835778290585E-4	1
izar	58179	2.26781599956252E-4	1
bien	57829	2.254173008107753E-4	1
tal_	57738	2.2506258303295137E-4	1
hora	57627	2.2462990530395732E-4	1
nera	57605	2.2454414935767022E-4	1
acue	57438	2.2389318376539992E-4	1
icia	57435	2.238814897727244E-4	1
ctor	57328	2.234644040339644E-4	1
ebat	57166	2.2283292842948662E-4	1
tan_	57113	2.2262633455888585E-4	1
arro	56801	2.2141015932063235E-4	1
edid	56709	2.210515435452499E-4	1
_dic	56703	2.2102815555989888E-4	1
tema	56673	2.2091121563314373E-4	1
lega	56662	2.2086833766000018E-4	1
iaci	56441	2.200068801995706E-4	1
side	56403	2.1985875629234743E-4	1
ulta	56265	2.1932083262927378E-4	1
ctos	56106	2.187010510174715E-4	1
ede_	55947	2.1808126940566923E-4	1
ador	55815	2.175667337279466E-4	1
nale	55653	2.169352581234688E-4	1
_mer	55520	2.1641682444818768E-4	1
rma_	55505	2.163583544848101E-4	1
umen	55383	2.1588279878267252E-4	1
ser_	55365	2.1581263482661943E-4	1
cio_	55100	2.1477966547361565E-4	1
serv	55058	2.1461594957615846E-4	1
tabl	54938	2.1414818986913788E-4	1
dent	54934	2.1413259787890384E-4	1
inci	54911	2.1404294393505825E-4	1
rior	54851	2.1380906408154796E-4	1
cuan	54835	2.1374669612061187E-4	1
fici	54761	2.1345824430128252E-4	1
_exi	54696	2.132048744599797E-4	1
arse	54595	2.1281117670657071E-4	1
uaci	54562	2.1268254278714006E-4	1
roll	54552	2.12643562811555E-4	1
sarr	54526	2.125422148750339E-4	1
anti	54475	2.1234341699955013E-4	1
rrol	54474	2.1233951900199164E-4	1
_ind	54429	2.121641091118589E-4	1
dar_	54408	2.1208225116313033E-4	1
ino_	54342	2.1182498332426899E-4	1
_ter	54224	2.1136501961236542E-4	1
_ell	54196	2.112558756807273E-4	1
bajo	54151	2.1108046579059456E-4	1
prod	54130	2.1099860784186598E-4	1
prim	54093	2.108543819322013E-4	1
reco	54076	2.1078811597370671E-4	1
erso	54029	2.10604910088457E-4	1
inan	54017	2.1055813411775492E-4	1
ivos	54016	2.1055423612019642E-4	1
ugar	53528	2.0865201331164606E-4	1
eber	53451	2.083518674996412E-4	1
apoy	53411	2.08195947597301E-4	1
enda	53391	2.081179876461309E-4	1
_mi_	53353	2.0796986373890772E-4	1
tori	53093	2.0695638437369647E-4	1
ene_	53081	2.0690960840299443E-4	1
ició	53063	2.0683944444694133E-4	1
gran	53061	2.068316484518243E-4	1
cios	53055	2.068082604664733E-4	1
stru	52955	2.064184607106228E-4	1
_apl	52936	2.063443987570112E-4	1
ermi	52879	2.0612221289617645E-4	1
luga	52869	2.060832329205914E-4	1
_lug	52867	2.0607543692547438E-4	1
come	52788	2.057674951183525E-4	1
_vot	52742	2.0558818723066127E-4	1
ebe_	52578	2.0494891563106648E-4	1
_may	52556	2.0486315968477938E-4	1
mayo	52535	2.047813017360508E-4	1
isió	52534	2.0477740373849227E-4	1
ello	52414	2.043096440314717E-4	1
ejor	52376	2.041615201242485E-4	1
mejo	52372	2.041459281340145E-4	1
_mej	52362	2.0410694815842944E-4	1
_mar	52356	2.0408356017307842E-4	1
dore	52200	2.0347547255395167E-4	1
stió	52133	2.0321430671753183E-4	1
inst	52120	2.031636327492713E-4	1
rime	51965	2.0255944312770304E-4	1
ende	51939	2.024580951911819E-4	1
dici	51894	2.022826853010492E-4	1
_fun	51877	2.0221641934255462E-4	1
ral_	51872	2.021969293547621E-4	1
empr	51778	2.0183051758426262E-4	1
tión	51775	2.018188235915871E-4	1
rece	51667	2.013978398552686E-4	1
_fue	51560	2.009807541165086E-4	1
ecci	51548	2.0093397814580652E-4	1
argo	51480	2.006689143118282E-4	1
_eje	51400	2.003570745071478E-4	1
ctua	51377	2.0026742056330219E-4	1
ncio	51164	1.9943714708334066E-4	1
_esc	51073	1.9908242930551673E-4	1
_sig	51046	1.989771833714371E-4	1
stan	51037	1.9894210139341056E-4	1
dada	51023	1.988875294275915E-4	1
stit	50956	1.9862636359117166E-4	1
rata	50826	1.9811962390856605E-4	1
ños_	50780	1.9794031602087483E-4	1
_apr	50717	1.9769474217468902E-4	1
udad	50643	1.9740629035535967E-4	1
cono	50635	1.9737510637489163E-4	1
dame	50567	1.971100425409133E-4	1
solu	50550	1.9704377658241872E-4	1
izac	50537	1.9699310261415815E-4	1
zaci	50535	1.9698530661904114E-4	1
egun	50331	1.9619011511710615E-4	1
remo	50216	1.957418453978781E-4	1
rgo_	50210	1.9571845741252707E-4	1
_cas	50145	1.9546508757122425E-4	1
obje	50144	1.9546118957366576E-4	1
_obj	50136	1.9543000559319772E-4	1
stab	50059	1.9512985978119285E-4	1
_pon	50019	1.9497393987885265E-4	1
iemp	49993	1.9487259194233154E-4	1
uent	49964	1.947595500131349E-4	1
sona	49904	1.945256701596246E-4	1
cir_	49888	1.9446330219868852E-4	1
rdo_	49849	1.9431128029390684E-4	1
comu	49783	1.9405401245504552E-4	1
omun	49771	1.9400723648434345E-4	1
_hec	49718	1.938006426137427E-4	1
_cla	49663	1.9358625274802494E-4	1
hech	49624	1.9343423084324326E-4	1
oble	49577	1.9325102495799351E-4	1
ajo_	49572	1.9323153497020099E-4	1
fuer	49560	1.9318475899949894E-4	1
erna	49547	1.9313408503123837E-4	1
algu	49272	1.9206213570264956E-4	1
iuda	49208	1.9181266385890524E-4	1
bjet	49180	1.917035199272671E-4	1
ciud	49166	1.9164894796144805E-4	1
_cam	49059	1.9123186222268804E-4	1
actu	48970	1.908849404399811E-4	1
ayor	48880	1.9053412065971566E-4	1
sult	48599	1.894387833457758E-4	1
rson	48598	1.894348853482173E-4	1
perm	48591	1.8940759936530776E-4	1
_dir	48585	1.8938421137995674E-4	1
ecis	48477	1.889632276436382E-4	1
oluc	48463	1.8890865567781914E-4	1
emas	48375	1.8856563189267072E-4	1
ura_	48296	1.8825769008554884E-4	1
lema	48277	1.8818362813193725E-4	1
mbre	48215	1.8794195228330994E-4	1
alid	48205	1.879029723077249E-4	1
den_	48137	1.8763790847374658E-4	1
_ciu	48106	1.8751707054943294E-4	1
ual_	48083	1.8742741660558731E-4	1
_hem	47992	1.8707269882776338E-4	1
incl	47958	1.869401669107742E-4	1
fect	47945	1.8688949294251366E-4	1
nanc	47935	1.868505129669286E-4	1
espo	47898	1.8670628705726392E-4	1
anza	47883	1.8664781709388636E-4	1
sten	47859	1.8655426515248224E-4	1
hemo	47858	1.8655036715492374E-4	1
grac	47798	1.8631648730141345E-4	1
abor	47777	1.8623462935268484E-4	1
osib	47705	1.859539735284725E-4	1
luci	47536	1.8529521194108519E-4	1
onse	47484	1.8509251606804294E-4	1
dera	47361	1.8461306236834684E-4	1
nció	47354	1.845857763854373E-4	1
_sup	47317	1.8444155047577264E-4	1
reo_	47289	1.8433240654413448E-4	1
erac	47143	1.837632989005928E-4	1
rent	47094	1.8357229702022605E-4	1
opeo	47000	1.832058852497266E-4	1
dese	46988	1.8315910927902454E-4	1
lgun	46903	1.8282777948655163E-4	1
_mod	46885	1.8275761553049853E-4	1
eres	46785	1.8236781577464807E-4	1
prom	46746	1.8221579386986639E-4	1
sper	46661	1.8188446407739345E-4	1
bemo	46597	1.8163499223364916E-4	1
plan	46461	1.811048645656925E-4	1
muni	46410	1.8090606669020874E-4	1
teni	46392	1.8083590273415567E-4	1
ucho	46359	1.80707268814725E-4	1
der_	46334	1.806098188757624E-4	1
robl	46318	1.8054745091482632E-4	1
ider	46254	1.80297979071082E-4	1
adan	46124	1.7979123938847638E-4	1
onte	46098	1.7968989145195524E-4	1
conf	46063	1.7955346153740757E-4	1
hay_	46040	1.7946380759356197E-4	1
nsti	45950	1.7911298781329654E-4	1
_lle	45949	1.7910908981573804E-4	1
bate	45921	1.7899994588409989E-4	1
paci	45909	1.7895316991339784E-4	1
ucha	45855	1.7874267804523857E-4	1
ogra	45790	1.7848930820393575E-4	1
_pas	45750	1.7833338830159558E-4	1
rinc	45737	1.78282714333335E-4	1
ncip	45714	1.781930603894894E-4	1
ecta	45684	1.7807612046273426E-4	1
aría	45661	1.7798646651888864E-4	1
prin	45614	1.7780326063363892E-4	1
sari	45599	1.7774479067026133E-4	1
apli	45567	1.776200547483892E-4	1
ntal	45518	1.7742905286802246E-4	1
nida	45446	1.771483970438101E-4	1
_inv	45365	1.7683265924157122E-4	1
imer	45357	1.7680147526110318E-4	1
vida	45271	1.7646624747107175E-4	1
icul	45059	1.7563987198866875E-4	1
unda	45004	1.7542548212295099E-4	1
reso	45001	1.7541378813027545E-4	1
berí	44939	1.7517211228164817E-4	1
rque	44907	1.75047376359776E-4	1
efic	44874	1.7491874244034535E-4	1
uir_	44633	1.739793250287457E-4	1
tend	44593	1.738234051264055E-4	1
egui	44403	1.7308278559028956E-4	1
car_	44332	1.7280602776363572E-4	1
tido	44236	1.7243181999801926E-4	1
aso_	44123	1.7199134627390823E-4	1
elac	44115	1.719601622934402E-4	1
_sit	44100	1.719016923300626E-4	1
opea	44099	1.718977943325041E-4	1
_aho	44036	1.716522204863183E-4	1
rcad	44032	1.716366284960843E-4	1
_leg	44031	1.7163273049852578E-4	1
tern	43992	1.714807085937441E-4	1
unta	43989	1.7146901460106859E-4	1
ará_	43967	1.7138325865478148E-4	1
nsid	43958	1.7134817667675492E-4	1
_ade	43910	1.711610727939467E-4	1
orqu	43899	1.7111819482080315E-4	1
porq	43772	1.7062314913087302E-4	1
ahor	43754	1.7055298517481995E-4	1
creo	43687	1.7029181933840012E-4	1
itua	43619	1.700267555044218E-4	1
resi	43601	1.6995659154836872E-4	1
_dif	43597	1.6994099955813468E-4	1
acci	43553	1.6976948766556047E-4	1
ómic	43537	1.697071197046244E-4	1
aran	43506	1.6958628178031075E-4	1
_rep	43434	1.6930562595609842E-4	1
rtic	43395	1.691536040513167E-4	1
nómi	43338	1.6893141819048193E-4	1
esid	43313	1.6883396825151931E-4	1
onóm	43300	1.6878329428325877E-4	1
cesa	43237	1.6853772043707294E-4	1
onst	43189	1.6835061655426473E-4	1
vota	43181	1.683194325737967E-4	1
conó	43174	1.6829214659088714E-4	1
bles	43162	1.682453706201851E-4	1
nado	43100	1.680036947715578E-4	1
