esa	151926	8.89691396209973E-4	1
ier	149811	8.773057788503104E-4	1
tro	149159	8.734876121748968E-4	1
ons	147677	8.648088958973459E-4	1
mbi	146548	8.58197377221668E-4	1
ari	144471	8.460342910486092E-4	1
_mu	144332	8.452202953923477E-4	1
tad	144113	8.439378130274465E-4	1
_ex	143585	8.408458007504243E-4	1
so_	141669	8.296255440785031E-4	1
_pu	140482	8.226743725390612E-4	1
ir_	139984	8.19758042777779E-4	1
rio	139611	8.175737234987463E-4	1
spe	138778	8.126956056450353E-4	1
ás_	137353	8.043506861473903E-4	1
der	137150	8.031619011242171E-4	1
tes	136923	8.018325700884519E-4	1
cto	136497	7.993378783649453E-4	1
_nu	135589	7.940205542218845E-4	1
das	135438	7.93136285559327E-4	1
gra	134475	7.874968768040764E-4	1
cho	134098	7.852891331896118E-4	1
int	132346	7.75029274270402E-4	1
más	132074	7.734364194610269E-4	1
ese	131370	7.693137364249974E-4	1
tod	131362	7.692668877541334E-4	1
amb	130833	7.661690193932533E-4	1
obr	130587	7.647284227641861E-4	1
omo	130564	7.645937328354522E-4	1
cue	127710	7.478804695047303E-4	1
ora	126414	7.402909848247668E-4	1
ma_	126218	7.391431923885996E-4	1
ina	125582	7.354187230549137E-4	1
_ap	125206	7.33216835524307E-4	1
me_	123919	7.256800555990656E-4	1
ría	123753	7.247079456786382E-4	1
ece	122807	7.191680903489735E-4	1
nue	122490	7.173117117659886E-4	1
rma	121696	7.126619811827394E-4	1
ita	121345	7.106064957485827E-4	1
fic	120837	7.076316051487204E-4	1
edi	120492	7.056112562177116E-4	1
sob	120343	7.047386997228702E-4	1
ort	120025	7.028764650560273E-4	1
ces	119815	7.016466874458481E-4	1
and	119163	6.978285207704343E-4	1
egu	118888	6.962180977094853E-4	1
rac	117867	6.902390360904709E-4	1
qui	116318	6.811679621944344E-4	1
ser	116088	6.798210629070952E-4	1
_má	115883	6.786205657162059E-4	1
ico	115700	6.775489023701926E-4	1
amo	115153	6.743456244998685E-4	1
co_	115049	6.737365917786368E-4	1
art	115021	6.735726214306129E-4	1
odo	114297	6.693328167174235E-4	1
lar	114125	6.683255702938481E-4	1
rta	114016	6.676872571533264E-4	1
imp	113376	6.639393634842088E-4	1
mpl	112813	6.606423882721567E-4	1
iza	112079	6.563440227203873E-4	1
uer	111777	6.545754853952724E-4	1
emp	111238	6.514190561958123E-4	1
ali	109664	6.422015802033258E-4	1
ios	108841	6.373820231881947E-4	1
ner	108825	6.372883258464667E-4	1
ade	108509	6.354378033473399E-4	1
iva	108394	6.347643537036703E-4	1
su_	107653	6.304249955648949E-4	1
nal	106823	6.255644459627578E-4	1
ial	106554	6.239891594049567E-4	1
cer	106465	6.234679679415951E-4	1
dic	106052	6.210494053082425E-4	1
_im	105956	6.204872212578748E-4	1
ebe	105932	6.20346675245283E-4	1
ace	105643	6.18654267010322E-4	1
mpo	105536	6.180276660375163E-4	1
inc	105429	6.174010650647107E-4	1
_as	104771	6.13547761886149E-4	1
lic	103725	6.074222981706847E-4	1
cie	103637	6.06906962791181E-4	1
ech	103588	6.066200146821392E-4	1
pon	103366	6.05319964065664E-4	1
man	102677	6.012851222875045E-4	1
ras	102330	5.992530611887796E-4	1
uro	102319	5.991886442663416E-4	1
_cr	102260	5.988431353187199E-4	1
le_	102130	5.980818444171804E-4	1
ura	102056	5.976484942116886E-4	1
eri	102039	5.975489407861027E-4	1
ren	101203	5.926532546808176E-4	1
iem	101114	5.921320632174559E-4	1
mer	100983	5.913649162320584E-4	1
señ	100375	5.878044172463965E-4	1
cas	99944	5.852804451036E-4	1
ria	99597	5.832483840048753E-4	1
tas	99422	5.822235693297259E-4	1
dec	97350	5.700897635759572E-4	1
mbr	97190	5.691527901586777E-4	1
omp	97179	5.690883732362398E-4	1
sar	96159	5.631151677010834E-4	1
den	96139	5.629980460239235E-4	1
esi	95708	5.60474073881127E-4	1
ili	95591	5.597889120697413E-4	1
ati	95529	5.594258348705456E-4	1
emb	95249	5.577861313903066E-4	1
seg	94526	5.535521827609751E-4	1
sen	94474	5.532476664003592E-4	1
rar	93821	5.494236436410876E-4	1
cre	93076	5.450608611668802E-4	1
abl	93030	5.447914813094123E-4	1
isi	92946	5.442995702653406E-4	1
nfo	92474	5.415354986843664E-4	1
inf	92218	5.400363412167193E-4	1
pec	92057	5.390935117155818E-4	1
_he	91762	5.373659669774729E-4	1
eño	91580	5.363001597153174E-4	1
ema	91463	5.356149979039319E-4	1
imi	90915	5.324058639497499E-4	1
_fu	90912	5.323882956981759E-4	1
lid	90235	5.284237269263122E-4	1
pos	90117	5.277327090310686E-4	1
cci	89721	5.25413699823302E-4	1
tor	89470	5.239438227749449E-4	1
sió	89091	5.217243669927643E-4	1
rme	89079	5.216540939864683E-4	1
mis	89059	5.215369723093083E-4	1
uci	88570	5.186733473027481E-4	1
tie	88465	5.180584584976584E-4	1
pri	88381	5.175665474535867E-4	1
rad	87908	5.147966197887544E-4	1
sid	87875	5.146033690214406E-4	1
unt	87824	5.143047087446827E-4	1
én_	87718	5.13683963855735E-4	1
ién	87712	5.136488273525871E-4	1
tal	86723	5.078571604170286E-4	1
go_	86556	5.068791944127432E-4	1
erc	86513	5.066273828068493E-4	1
dem	86203	5.048119968108705E-4	1
ñor	85915	5.031254446597674E-4	1
eso	85892	5.029907547310336E-4	1
_vi	85667	5.016731358629843E-4	1
ate	85640	5.015150215988184E-4	1
ivo	85535	5.009001327937288E-4	1
nda	85518	5.008005793681428E-4	1
_fi	85057	4.981009247096064E-4	1
ore	84962	4.975445967430968E-4	1
_ti	84893	4.971405269568951E-4	1
ued	84697	4.959927345207278E-4	1
med	84385	4.941656363570328E-4	1
íti	84306	4.937030057322511E-4	1
_ve	84258	4.934219137070673E-4	1
nti	84115	4.925844937153738E-4	1
sin	83596	4.895451861930736E-4	1
_ad	83589	4.895041936060677E-4	1
nde	83500	4.88983002142706E-4	1
ope	83441	4.886374931950842E-4	1
va_	83275	4.876653832746567E-4	1
pli	83192	4.8717932831444303E-4	1
pol	83136	4.8685138761839523E-4	1
rea	82845	4.8514726721571826E-4	1
_ci	82758	4.8463778792007256E-4	1
_le	82576	4.835719806579172E-4	1
ias	82551	4.834255785614673E-4	1
bié	82537	4.8334359338745534E-4	1
mas	82491	4.830742135299875E-4	1
ho_	82464	4.829160992658216E-4	1
sol	82103	4.8080205299308486E-4	1
_ne	81901	4.7961912405376957E-4	1
cad	81861	4.7938488069944975E-4	1
_mo	81583	4.777568893869267E-4	1
cua	80830	4.7334725824185536E-4	1
oci	80788	4.731013027198195E-4	1
_em	80651	4.72299019231274E-4	1
aba	80496	4.713913262332845E-4	1
tur	80479	4.7129177280769857E-4	1
llo	80391	4.707764374281949E-4	1
ses	80360	4.70594898828597E-4	1
ual	80110	4.691308778640979E-4	1
ver	80034	4.6868581549089014E-4	1
_ob	79736	4.669407025012072E-4	1
ede	79369	4.647915197253225E-4	1
anc	78804	4.614828323455545E-4	1
ert	78723	4.610084895530568E-4	1
ide	78686	4.607918144503109E-4	1
act	78278	4.5840253223624835E-4	1
rte	77888	4.561186595316297E-4	1
gun	77776	4.554627781395341E-4	1
ber	77771	4.5543349772024413E-4	1
min	77428	4.534248609569513E-4	1
ers	76973	4.5076034280156293E-4	1
ust	76887	4.5025671958977525E-4	1
gar	76873	4.501747344157633E-4	1
cos	76777	4.496125503653956E-4	1
car	76760	4.495129969398097E-4	1
otr	76579	4.4845304576151233E-4	1
itu	76470	4.478147326209907E-4	1
eco	76083	4.4554842816794607E-4	1
olí	75928	4.446407351699566E-4	1
son	75813	4.43967285526287E-4	1
cti	75616	4.428136370062617E-4	1
lít	75274	4.408108563268269E-4	1
cul	75169	4.401959675217373E-4	1
uie	75104	4.3981532207096753E-4	1
uda	74817	4.381346260037225E-4	1
_gr	74639	4.3709224307699916E-4	1
tre	74500	4.3627824742073767E-4	1
ori	74404	4.3571606337037E-4	1
ndi	74348	4.353881226743222E-4	1
uen	73850	4.3247179291303994E-4	1
hac	73629	4.311775983804227E-4	1
leg	73376	4.296960091643496E-4	1
lac	72897	4.2689094499636927E-4	1
eur	72833	4.265161556294575E-4	1
uni	72613	4.252278171806983E-4	1
ome	72389	4.239160543965071E-4	1
rat	71609	4.193483089872698E-4	1
osi	71558	4.19049648710512E-4	1
rá_	71516	4.1880369318847616E-4	1
_eu	71181	4.168419050960473E-4	1
fin	71039	4.160103411882118E-4	1
ce_	70960	4.155477105634301E-4	1
aís	70245	4.1136061060496263E-4	1
und	70206	4.111322233345008E-4	1
paí	70031	4.1010740865935136E-4	1
ism	69983	4.098263166341675E-4	1
ano	69981	4.0981460446645155E-4	1
ral	69925	4.0948666377040374E-4	1
reg	69869	4.0915872307435594E-4	1
_an	69832	4.0894204797161006E-4	1
_fo	69252	4.0554551933397214E-4	1
eo_	68975	4.039233841053071E-4	1
duc	68882	4.0337876830651343E-4	1
vo_	68606	4.017624891617064E-4	1
ela	68093	3.987583181425542E-4	1
sit	67522	3.9541449425963823E-4	1
mpr	67285	3.94026602385293E-4	1
nst	67172	3.9336486490933946E-4	1
_sa	67125	3.9308962896801363E-4	1
nsi	67029	3.9252744491764596E-4	1
stá	66826	3.9133865989447264E-4	1
in_	66826	3.9133865989447264E-4	1
rid	66771	3.9101657528228285E-4	1
sus	66430	3.8901965068670606E-4	1
ele	66230	3.8784843391510674E-4	1
nas	66185	3.875849101414969E-4	1
ult	66178	3.8754391755449095E-4	1
dis	66017	3.866010880533535E-4	1
tua	65459	3.833333932605915E-4	1
cha	65281	3.822910103338681E-4	1
nac	65063	3.8101438405282486E-4	1
gen	64686	3.788066404383602E-4	1
tem	64491	3.776647040860509E-4	1
nic	64241	3.7620068312155177E-4	1
ond	63779	3.734951723791574E-4	1
ito	63592	3.7240008469771206E-4	1
uch	63479	3.7173834722175844E-4	1
sos	63474	3.7170906680246847E-4	1
rab	63252	3.7040901618599323E-4	1
ya_	63154	3.698351199679096E-4	1
egi	63153	3.698292638840516E-4	1
did	62843	3.680138778880727E-4	1
are	62792	3.677152176113149E-4	1
bro	62671	3.670066314644973E-4	1
rti	62627	3.6674896377474547E-4	1
sa_	62589	3.6652643258814157E-4	1
liz	62558	3.663448939885437E-4	1
ea_	62468	3.6581784644132404E-4	1
_ot	62138	3.6388533876818515E-4	1
spo	62082	3.6355739807213735E-4	1
ifi	61929	3.626614172418639E-4	1
zar	61880	3.623744691328221E-4	1
mun	61805	3.619352628434723E-4	1
si_	61594	3.606996291494351E-4	1
mar	61334	3.59177047346356E-4	1
nec	61330	3.59153623010924E-4	1
lan	61214	3.5847431728339645E-4	1
rse	61180	3.5827521043222456E-4	1
ini	61069	3.576251851239869E-4	1
rro	60971	3.5705128890590326E-4	1
ens	60926	3.567877651322934E-4	1
_au	60274	3.529695984568797E-4	1
nad	60211	3.5260066517382596E-4	1
han	60060	3.517163965112685E-4	1
lem	59967	3.511717807124748E-4	1
pod	59905	3.50808703513279E-4	1
smo	59795	3.5016453428889945E-4	1
dar	59593	3.4898160534958415E-4	1
alm	59537	3.4865366465353635E-4	1
pla	59425	3.4799778326144074E-4	1
baj	59113	3.461706850977458E-4	1
lme	58990	3.4545038678321225E-4	1
eda	58340	3.416439322755145E-4	1
ref	58247	3.410993164767209E-4	1
_lu	58202	3.4083579270311105E-4	1
_fa	57828	3.3864561734022033E-4	1
erd	57480	3.366077001576376E-4	1
cid	57163	3.347513215746527E-4	1
cam	57141	3.346224877297768E-4	1
ne_	56464	3.3065791895791317E-4	1
ota	56444	3.3054079728075323E-4	1
err	56189	3.290474958969641E-4	1
bie	56039	3.281690833182647E-4	1
ete	55749	3.2647081899944566E-4	1
ven	55634	3.2579736935577606E-4	1
obl	55614	3.2568024767861613E-4	1
tac	55485	3.2492481286093463E-4	1
rob	55040	3.223188555441262E-4	1
rol	54843	3.2116520702410087E-4	1
us_	54814	3.2099538059221895E-4	1
ime	54689	3.202633701099694E-4	1
_pl	54656	3.2007011934265554E-4	1
erv	54617	3.198417320721937E-4	1
ino	54518	3.19261979770252E-4	1
eti	54516	3.1925026760253603E-4	1
eme	54461	3.189281829903462E-4	1
_am	54356	3.183132941852566E-4	1
cac	54193	3.1735875251640315E-4	1
ram	54031	3.164100669314077E-4	1
_va	54011	3.162929452542478E-4	1
onc	53938	3.1586545113261404E-4	1
ami	53767	3.1486406079289664E-4	1
nen	53738	3.1469423436101477E-4	1
ula	53497	3.132829181512376E-4	1
imo	53494	3.132653498996636E-4	1
_ni	53469	3.131189478032137E-4	1
cla	53330	3.1230495214695217E-4	1
_op	53234	3.1174276809658454E-4	1
erm	53113	3.1103418194976696E-4	1
can	52692	3.085687706455504E-4	1
tri	52685	3.0852777805854447E-4	1
hab	52610	3.0808857176919474E-4	1
án_	52406	3.0689393066216347E-4	1
ctu	52387	3.067826650688615E-4	1
oce	52319	3.0638445136651777E-4	1
dir	52294	3.0623804927006786E-4	1
tab	52251	3.05986237664174E-4	1
erí	52226	3.058398355677241E-4	1
opu	52112	3.051722420079125E-4	1
ata	52069	3.0492043040201863E-4	1
rim	52063	3.0488529389887065E-4	1
_ju	51733	3.029527862257318E-4	1
_do	51702	3.027712476261339E-4	1
_vo	51637	3.0239060217536413E-4	1
hos	51623	3.023086170013522E-4	1
alg	51550	3.0188112287971844E-4	1
lta	51161	2.996031062589578E-4	1
ani	51117	2.99345438569206E-4	1
fer	51111	2.99310302066058E-4	1
ega	50983	2.9856072333223446E-4	1
ecu	50589	2.9625342629218386E-4	1
arr	50550	2.96025039021722E-4	1
nid	50449	2.9543357455206435E-4	1
año	50371	2.9497680001114063E-4	1
dor	50250	2.9426821386432304E-4	1
efi	50147	2.936650372269494E-4	1
nsa	50131	2.9357133988522143E-4	1
rso	50034	2.930032997509958E-4	1
hay	50034	2.930032997509958E-4	1
rel	49995	2.9277491248053393E-4	1
sis	49974	2.9265193471951604E-4	1
bil	49890	2.9216002367544433E-4	1
cir	49759	2.9139287669004675E-4	1
_o_	49660	2.9081312438810513E-4	1
_li	49599	2.9045590327276736E-4	1
eva	49512	2.8994642397712166E-4	1
ple	49482	2.897707414613817E-4	1
_da	49479	2.8975317320980773E-4	1
esc	49204	2.8814275014885874E-4	1
eno	49201	2.8812518189728475E-4	1
sig	49134	2.87732824278799E-4	1
cen	48998	2.8693639687411143E-4	1
vis	48942	2.8660845617806363E-4	1
igu	48932	2.865498953394837E-4	1
tim	48923	2.864971905847617E-4	1
rem	48835	2.8598185520525805E-4	1
esu	48786	2.856949070962162E-4	1
exi	48762	2.855543610836243E-4	1
tit	48709	2.852439886391505E-4	1
_na	48703	2.852088521360025E-4	1
roc	48495	2.839907866935392E-4	1
sup	48418	2.835398682364735E-4	1
dan	48270	2.8267316782549E-4	1
íse	48207	2.8230423454243624E-4	1
eba	48204	2.8228666629086225E-4	1
clu	48116	2.8177133091135853E-4	1
ins	48109	2.817303383243526E-4	1
rca	47992	2.81045176512967E-4	1
sas	47934	2.8070552364920317E-4	1
_ba	47910	2.805649776366113E-4	1
_añ	47866	2.8030730994685945E-4	1
aso	47857	2.8025460519213747E-4	1
fue	47570	2.785739091248925E-4	1
lec	47518	2.7826939276427666E-4	1
ibl	47464	2.7795316423594483E-4	1
gui	47282	2.7688735697378947E-4	1
uev	47186	2.7632517292342185E-4	1
exp	47174	2.762548999171259E-4	1
cip	47126	2.7597380789194203E-4	1
tid	47022	2.753647751707104E-4	1
soc	46861	2.74421945669573E-4	1
sio	46831	2.742462631538331E-4	1
pet	46827	2.742228388184011E-4	1
mit	46770	2.738890420384953E-4	1
rmi	46748	2.7376020819361936E-4	1
vos	46681	2.733678505751336E-4	1
nce	46548	2.725889914220201E-4	1
ell	46493	2.7226690680983025E-4	1
efe	46473	2.721497851326703E-4	1
arg	46360	2.7148804765671675E-4	1
ena	46262	2.709141514386331E-4	1
_ho	46149	2.7025241396267947E-4	1
gur	46142	2.702114213756735E-4	1
asi	45854	2.6852486922457054E-4	1
ern	45434	2.66065314004212E-4	1
ima	45410	2.6592476799162007E-4	1
oda	45377	2.657315172243062E-4	1
eal	45372	2.6570223680501623E-4	1
luc	45202	2.6470670254915684E-4	1
reo	45187	2.646188612912869E-4	1
lam	45006	2.6355891011298953E-4	1
olu	44845	2.6261608061185207E-4	1
muc	44836	2.625633758571301E-4	1
_or	44636	2.613921590855308E-4	1
ará	44453	2.6032049573951744E-4	1
mpe	44162	2.5861637533684047E-4	1
bat	44097	2.582357298860707E-4	1
nve	44093	2.5821230555063873E-4	1
rod	44089	2.581888812152067E-4	1
acu	44082	2.581478886282008E-4	1
eni	43904	2.5710550570147737E-4	1
ron	43820	2.5661359465740566E-4	1
vid	43727	2.5606897885861203E-4	1
abo	43705	2.5594014501373606E-4	1
iti	43544	2.5499731551259866E-4	1
odu	43543	2.5499145942874064E-4	1
opi	43507	2.547806404098528E-4	1
uno	43343	2.538202426571414E-4	1
nar	43277	2.534337411225136E-4	1
hor	43230	2.5315850518118775E-4	1
_cl	43189	2.529184057430099E-4	1
oy_	43180	2.5286570098828794E-4	1
ogr	42998	2.517998937261326E-4	1
cor	42845	2.5090391289585913E-4	1
jo_	42387	2.482218264888967E-4	1
tir	42359	2.480578561408728E-4	1
_ag	42326	2.4786460537355894E-4	1
ind	42178	2.4699790496257546E-4	1
uir	42164	2.469159197885635E-4	1
be_	42069	2.4635959182205385E-4	1
ret	41982	2.4585011252640815E-4	1
ncl	41801	2.447901613481108E-4	1
vas	41777	2.4464961533551886E-4	1
po_	41768	2.4459691058079694E-4	1
sab	41734	2.4439780372962505E-4	1
nan	41689	2.4413427995601517E-4	1
dam	41512	2.430977531131498E-4	1
_ab	41456	2.42769812417102E-4	1
muy	41435	2.4264683465608408E-4	1
uy_	41429	2.426116981529361E-4	1
_ya	41407	2.4248286430806018E-4	1
tá_	41092	2.406381978927913E-4	1
fun	41016	2.4019313551958355E-4	1
ord	41006	2.401345746810036E-4	1
ono	41004	2.401228625132876E-4	1
cta	40956	2.3984177048810376E-4	1
_ll	40927	2.3967194405622187E-4	1
opo	40923	2.396485197207899E-4	1
sie	40832	2.391156160897122E-4	1
ode	40724	2.3848315903304858E-4	1
lla	40665	2.381376500854268E-4	1
ana	40620	2.3787412631181694E-4	1
nor	40561	2.3752861736419517E-4	1
bar	40425	2.3673218995950765E-4	1
_ge	40386	2.365038026890458E-4	1
rdo	40356	2.3632812017330588E-4	1
apo	40309	2.3605288423198006E-4	1
nse	40219	2.3552583668476037E-4	1
ún_	40180	2.352974494142985E-4	1
sib	39997	2.3422578606828516E-4	1
_ce	39762	2.32849606361656E-4	1
tin	39724	2.3262707517505212E-4	1
uan	39703	2.325040974140342E-4	1
iac	39661	2.3225814189199834E-4	1
ost	39628	2.3206489112468444E-4	1
ejo	39626	2.3205317895696846E-4	1
dia	39611	2.319653376990985E-4	1
ume	39566	2.3170181392548868E-4	1
dif	39547	2.3159054833218673E-4	1
za_	39487	2.3123918330070694E-4	1
pac	39485	2.3122747113299094E-4	1
ext	39480	2.3119819071370097E-4	1
fec	39436	2.309405230239491E-4	1
acc	39399	2.3072384792120326E-4	1
ans	39387	2.3065357491490728E-4	1
len	39355	2.304661802314514E-4	1
pen	39284	2.3005039827753366E-4	1
gan	39124	2.291134248602542E-4	1
ocu	38964	2.281764514429748E-4	1
cal	38730	2.268061278202036E-4	1
asa	38730	2.268061278202036E-4	1
yo_	38674	2.264781871241558E-4	1
dio	38664	2.2641962628557584E-4	1
abi	38645	2.2630836069227392E-4	1
rep	38547	2.2573446447419026E-4	1
lle	38426	2.2502587832737267E-4	1
eje	38295	2.2425873134197515E-4	1
tió	37933	2.221388289853804E-4	1
lib	37891	2.2189287346334458E-4	1
rin	37742	2.210203169685031E-4	1
uga	37620	2.203058747378275E-4	1
rci	37568	2.200013583772117E-4	1
ast	37556	2.1993108537091575E-4	1
bra	37531	2.1978468327446584E-4	1
zad	37468	2.1941574999141206E-4	1
cis	37394	2.1898239978592032E-4	1
sea	37295	2.1840264748397865E-4	1
eta	37249	2.1813326762651082E-4	1
_ga	37214	2.1792830469148094E-4	1
ars	37119	2.1737197672497128E-4	1
ala	37065	2.1705574819663948E-4	1
oll	37062	2.1703817994506549E-4	1
omi	36998	2.1666339057815372E-4	1
_ec	36986	2.1659311757185774E-4	1
ase	36888	2.160192213537741E-4	1
ior	36885	2.160016531022001E-4	1
mi_	36857	2.158376827541762E-4	1
ama	36757	2.1525207436837656E-4	1
omu	36550	2.140398650097713E-4	1
_ej	36496	2.1372363648143947E-4	1
ivi	36484	2.1365336347514352E-4	1
ced	36449	2.1344840054011364E-4	1
ajo	36331	2.1275738264487005E-4	1
ric	36326	2.1272810222558008E-4	1
sec	36300	2.1257584404527215E-4	1
lug	36188	2.1191996265317655E-4	1
cri	36113	2.1148075636382682E-4	1
nza	36052	2.1112353524848905E-4	1
eli	35908	2.1028025917293756E-4	1
_ar	35832	2.0983519679972982E-4	1
_du	35806	2.096829386194219E-4	1
rev	35779	2.09524824355256E-4	1
amp	35677	2.0892750380174037E-4	1
zac	35676	2.0892164771788235E-4	1
bli	35655	2.0879866995686443E-4	1
rre	35605	2.085058657639646E-4	1
sí_	35581	2.083653197513727E-4	1
ayo	35564	2.0826576632578675E-4	1
uac	35495	2.07861696539585E-4	1
evi	35445	2.0756889234668517E-4	1
pta	35412	2.073756415793713E-4	1
tru	35187	2.060580227113221E-4	1
sul	35170	2.0595846928573615E-4	1
lab	35151	2.058472036924342E-4	1
uct	35037	2.0517961013262262E-4	1
_hu	34970	2.0478725251413685E-4	1
lgu	34896	2.0435390230864512E-4	1
rie	34855	2.0411380287046725E-4	1
apr	34846	2.0406109811574527E-4	1
may	34802	2.0380343042599344E-4	1
col	34757	2.035399066523836E-4	1
abe	34697	2.0318854162090381E-4	1
pas	34621	2.0274347924769607E-4	1
ños	34534	2.0223399995205037E-4	1
mej	34500	2.0203489310087851E-4	1
iar	34494	2.0199975659773053E-4	1
iga	34363	2.01232609612333E-4	1
ote	34246	2.005474478009474E-4	1
rda	34210	2.0033662878205953E-4	1
apl	34191	2.0022536318875758E-4	1
rom	34177	2.0014337801474563E-4	1
poy	33984	1.990131538301523E-4	1
_fr	33959	1.988667517337024E-4	1
