obre	4069	5.968264789716573E-4	1
sent	4067	5.965331260697297E-4	1
_imp	4020	5.896393328744316E-4	1
pode	4015	5.889059506196127E-4	1
ontr	3979	5.836255983849162E-4	1
iona	3958	5.805453929146767E-4	1
_tod	3952	5.79665334208894E-4	1
vel_	3922	5.752650406799803E-4	1
tado	3908	5.732115703664872E-4	1
amos	3897	5.715981294058856E-4	1
ido_	3888	5.702780413472115E-4	1
ativ	3883	5.695446590923925E-4	1
ctiv	3865	5.669044829750443E-4	1
lida	3862	5.66464453622153E-4	1
dire	3834	5.623575129951668E-4	1
ser_	3730	5.471031620949328E-4	1
esse	3730	5.471031620949328E-4	1
sobr	3728	5.468098091930052E-4	1
deve	3727	5.466631327420414E-4	1
resp	3707	5.437296037227656E-4	1
nter	3681	5.399160159977072E-4	1
cion	3662	5.371291634293951E-4	1
tão_	3645	5.346356637630108E-4	1
post	3641	5.340489579591555E-4	1
_pol	3628	5.321421640966264E-4	1
_ass	3619	5.308220760379522E-4	1
_tam	3615	5.302353702340971E-4	1
ios_	3611	5.296486644302419E-4	1
tamb	3603	5.284752528225316E-4	1
mbém	3603	5.284752528225316E-4	1
bém_	3603	5.284752528225316E-4	1
ambé	3603	5.284752528225316E-4	1
_ent	3540	5.192346364118129E-4	1
_pri	3456	5.069138145308547E-4	1
_ref	3447	5.055937264721805E-4	1
tivo	3434	5.036869326096513E-4	1
ssa_	3400	4.986999332768824E-4	1
_dis	3400	4.986999332768824E-4	1
muit	3399	4.985532568259187E-4	1
_mui	3399	4.985532568259187E-4	1
fica	3393	4.97673198120136E-4	1
nas_	3388	4.96939815865317E-4	1
_mas	3387	4.967931394143531E-4	1
ses_	3357	4.923928458854395E-4	1
ític	3353	4.918061400815844E-4	1
part	3344	4.904860520229102E-4	1
ecti	3327	4.879925523565259E-4	1
raçã	3316	4.8637911139592417E-4	1
_reg	3276	4.805120533573726E-4	1
ores	3236	4.7464499531882105E-4	1
ora_	3225	4.730315543582194E-4	1
polí	3224	4.728848779072556E-4	1
lmen	3217	4.718581427505091E-4	1
_dep	3213	4.7127143694665393E-4	1
_ess	3209	4.706847311427988E-4	1
bre_	3199	4.692179666331609E-4	1
ros_	3187	4.674578492215954E-4	1
iva_	3177	4.659910847119575E-4	1
líti	3163	4.639376143984645E-4	1
rese	3161	4.636442614965369E-4	1
olít	3157	4.6305755569268177E-4	1
sse_	3098	4.544036450858182E-4	1
_rec	3091	4.5337690992907167E-4	1
adas	3074	4.508834102626873E-4	1
noss	3072	4.505900573607597E-4	1
anto	3051	4.475098518905201E-4	1
pelo	3045	4.466297931847374E-4	1
tóri	3035	4.451630286750995E-4	1
esso	3028	4.4413629351835294E-4	1
ram_	3025	4.436962641654616E-4	1
prop	3019	4.4281620545967885E-4	1
comp	3012	4.4178947030293234E-4	1
entr	2995	4.3929597063654794E-4	1
dese	2991	4.387092648326928E-4	1
_apr	2936	4.3064206002968436E-4	1
star	2924	4.288819426181189E-4	1
_nes	2922	4.2858858971619134E-4	1
_esp	2917	4.278552074613724E-4	1
ário	2906	4.2624176650077073E-4	1
quer	2885	4.2316156103053114E-4	1
uito	2881	4.22574855226676E-4	1
conc	2844	4.171478265410158E-4	1
stão	2840	4.1656112073716064E-4	1
mpre	2809	4.1201415075728317E-4	1
cial	2802	4.1098741560053665E-4	1
ntra	2800	4.106940626986091E-4	1
estã	2799	4.105473862476453E-4	1
essa	2799	4.105473862476453E-4	1
alme	2796	4.101073568947539E-4	1
poss	2791	4.09373974639935E-4	1
eraç	2788	4.089339452870436E-4	1
_sua	2785	4.0849391593415226E-4	1
des_	2764	4.0541371046391267E-4	1
liza	2750	4.0336024015041964E-4	1
dest	2750	4.0336024015041964E-4	1
itos	2745	4.026268578956007E-4	1
_seg	2734	4.0101341693499904E-4	1
cto_	2732	4.007200640330714E-4	1
ific	2710	3.974931821118681E-4	1
sas_	2705	3.9675979985704914E-4	1
tura	2697	3.9558638824933884E-4	1
sos_	2696	3.9543971179837505E-4	1
orta	2666	3.9103941826946136E-4	1
impo	2636	3.866391247405477E-4	1
ras_	2628	3.854657131328374E-4	1
isso	2626	3.851723602309098E-4	1
ório	2598	3.810654196039237E-4	1
ida_	2593	3.8033203734910476E-4	1
país	2589	3.797453315452496E-4	1
_paí	2589	3.797453315452496E-4	1
todo	2578	3.7813189058464794E-4	1
ial_	2569	3.7681180252597385E-4	1
spec	2545	3.732915677028429E-4	1
elo_	2544	3.731448912518791E-4	1
ient	2534	3.7167812674224123E-4	1
rar_	2531	3.7123809738934987E-4	1
ico_	2520	3.6962465642874815E-4	1
quan	2513	3.6859792127200163E-4	1
utad	2509	3.680112154681465E-4	1
ques	2509	3.680112154681465E-4	1
reit	2501	3.668378038604362E-4	1
ades	2501	3.668378038604362E-4	1
puta	2495	3.6595774515465346E-4	1
ando	2493	3.656643922527259E-4	1
ntar	2492	3.655177158017621E-4	1
atór	2491	3.653710393507983E-4	1
ível	2477	3.633175690373052E-4	1
ntos	2472	3.625841867824863E-4	1
ecto	2469	3.621441574295949E-4	1
ossa	2463	3.612640987238122E-4	1
eput	2463	3.612640987238122E-4	1
bili	2459	3.6067739291995704E-4	1
ição	2458	3.6053071646899326E-4	1
arti	2457	3.6038404001802947E-4	1
comu	2455	3.600906871161019E-4	1
depu	2453	3.597973342141743E-4	1
eiro	2449	3.5921062841031917E-4	1
aria	2448	3.590639519593554E-4	1
irei	2447	3.589172755083916E-4	1
_ou_	2445	3.58623922606464E-4	1
qual	2444	3.5847724615550023E-4	1
uest	2443	3.5833056970453644E-4	1
ropo	2442	3.5818389325357265E-4	1
stas	2439	3.577438639006813E-4	1
ter_	2413	3.5393027617562276E-4	1
ança	2404	3.5261018811694867E-4	1
tem_	2403	3.524635116659849E-4	1
outr	2401	3.521701587640573E-4	1
_seu	2401	3.521701587640573E-4	1
mpor	2399	3.5187680586212973E-4	1
aos_	2385	3.4982333554863665E-4	1
_aos	2375	3.4835657103899877E-4	1
euro	2365	3.468898065293609E-4	1
_são	2350	3.44689659764904E-4	1
erá_	2346	3.441029539610489E-4	1
ução	2335	3.424895130004472E-4	1
nece	2324	3.4087607203984555E-4	1
ela_	2318	3.399960133340628E-4	1
iste	2308	3.385292488244249E-4	1
_eur	2295	3.3662245496189565E-4	1
proc	2288	3.3559571980514913E-4	1
cas_	2274	3.335422494916561E-4	1
soci	2265	3.3222216143298196E-4	1
nest	2261	3.316354556291268E-4	1
zer_	2238	3.282618972569597E-4	1
eira	2235	3.2782186790406833E-4	1
_cri	2223	3.2606175049250283E-4	1
_alt	2219	3.254750446886477E-4	1
_out	2206	3.2356825082611844E-4	1
eces	2200	3.226881921203357E-4	1
empr	2188	3.2092807470877026E-4	1
ivo_	2187	3.2078139825780647E-4	1
pela	2181	3.199013395520237E-4	1
ista	2178	3.1946131019913233E-4	1
lati	2172	3.185812514933496E-4	1
dame	2170	3.18287898591422E-4	1
econ	2155	3.160877518269652E-4	1
_ins	2153	3.1579439892503764E-4	1
seja	2149	3.152076931211825E-4	1
rma_	2133	3.1286086990576183E-4	1
opos	2132	3.1271419345479804E-4	1
lató	2131	3.1256751700383425E-4	1
ject	2123	3.1139410539612395E-4	1
izaç	2117	3.105140466903412E-4	1
_ver	2112	3.097806644355223E-4	1
_nec	2111	3.096339879845585E-4	1
ocia	2109	3.093406350826309E-4	1
rece	2101	3.081672234749206E-4	1
ress	2099	3.0787387057299305E-4	1
icas	2090	3.065537825143189E-4	1
onst	2089	3.064071060633551E-4	1
trat	2083	3.055270473575724E-4	1
eria	2081	3.052336944556448E-4	1
taçã	2069	3.0347357704407936E-4	1
_aco	2069	3.0347357704407936E-4	1
_alg	2064	3.027401947892604E-4	1
vos_	2061	3.0230016543636906E-4	1
ecis	2061	3.0230016543636906E-4	1
sto_	2057	3.017134596325139E-4	1
anos	2057	3.017134596325139E-4	1
acto	2048	3.0039337157383977E-4	1
_fac	2047	3.00246695122876E-4	1
ende	2046	3.001000186719122E-4	1
_dec	2041	2.9936663641709325E-4	1
cos_	2033	2.9819322480938295E-4	1
cida	2033	2.9819322480938295E-4	1
_faz	2033	2.9819322480938295E-4	1
_ten	2031	2.978998719074554E-4	1
nda_	2019	2.961397544958899E-4	1
ilid	2019	2.961397544958899E-4	1
oder	2007	2.943796370843244E-4	1
sua_	2001	2.934995783785417E-4	1
rem_	1994	2.924728432217952E-4	1
odos	1988	2.9159278451601245E-4	1
volv	1985	2.911527551631211E-4	1
tada	1985	2.911527551631211E-4	1
nal_	1983	2.908594022611935E-4	1
espo	1980	2.9041937290830215E-4	1
titu	1977	2.899793435554108E-4	1
rtan	1976	2.89832667104447E-4	1
smo_	1971	2.8909928484962806E-4	1
rios	1968	2.8865925549673664E-4	1
nvol	1967	2.8851257904577286E-4	1
idas	1964	2.880725496928815E-4	1
envo	1964	2.880725496928815E-4	1
_já_	1962	2.877791967909539E-4	1
_soc	1956	2.868991380851712E-4	1
emen	1953	2.8645910873227983E-4	1
tame	1951	2.8616575583035225E-4	1
lica	1946	2.854323735755333E-4	1
tera	1942	2.8484566777167816E-4	1
_exi	1941	2.846989913207144E-4	1
tal_	1935	2.8381893261493165E-4	1
onte	1935	2.8381893261493165E-4	1
regi	1934	2.8367225616396786E-4	1
abal	1933	2.835255797130041E-4	1
vida	1932	2.833789032620403E-4	1
_mes	1926	2.824988445562575E-4	1
_col	1924	2.8220549165432993E-4	1
raba	1922	2.8191213875240236E-4	1
trab	1921	2.8176546230143857E-4	1
posi	1920	2.816187858504748E-4	1
tari	1915	2.8088540359565584E-4	1
osso	1915	2.8088540359565584E-4	1
urop	1914	2.8073872714469206E-4	1
_fun	1911	2.802986977918007E-4	1
pera	1910	2.801520213408369E-4	1
balh	1910	2.801520213408369E-4	1
rope	1909	2.800053448898731E-4	1
demo	1908	2.7985866843890933E-4	1
_sem	1908	2.7985866843890933E-4	1
cado	1901	2.788319332821628E-4	1
roce	1897	2.7824522747830766E-4	1
_sej	1894	2.778051981254163E-4	1
algu	1884	2.7633843361577837E-4	1
_gra	1880	2.757517278119232E-4	1
nde_	1877	2.7531169845903186E-4	1
efer	1869	2.7413828685132156E-4	1
acio	1866	2.736982574984302E-4	1
íses	1863	2.7325822814553883E-4	1
aíse	1863	2.7325822814553883E-4	1
laçã	1862	2.7311155169457504E-4	1
refe	1861	2.7296487524361125E-4	1
cord	1861	2.7296487524361125E-4	1
ntre	1859	2.726715223416837E-4	1
_aqu	1848	2.71058081381082E-4	1
_nov	1845	2.7061805202819065E-4	1
zaçã	1829	2.6827122881277E-4	1
eita	1825	2.6768452300891484E-4	1
gost	1819	2.668044643031321E-4	1
apre	1811	2.656310526954218E-4	1
corr	1808	2.6519102334253045E-4	1
_gos	1808	2.6519102334253045E-4	1
_act	1807	2.6504434689156667E-4	1
side	1805	2.647509939896391E-4	1
fina	1797	2.6357758238192873E-4	1
_foi	1795	2.6328422948000116E-4	1
omun	1794	2.6313755302903737E-4	1
dida	1793	2.629908765780736E-4	1
alte	1793	2.629908765780736E-4	1
onsi	1792	2.628442001271098E-4	1
spon	1789	2.6240417077421843E-4	1
lter	1783	2.615241120684357E-4	1
_rea	1781	2.6123075916650813E-4	1
stit	1775	2.603507004607254E-4	1
foi_	1775	2.603507004607254E-4	1
nta_	1772	2.5991067110783404E-4	1
_fin	1770	2.5961731820590647E-4	1
ver_	1767	2.591772888530151E-4	1
clar	1767	2.591772888530151E-4	1
rmos	1765	2.5888393595108753E-4	1
ever	1762	2.5844390659819617E-4	1
sist	1761	2.582972301472324E-4	1
eis_	1758	2.57857200794341E-4	1
prim	1753	2.57123818539522E-4	1
uer_	1746	2.560970833827755E-4	1
vas_	1739	2.55070348226029E-4	1
_às_	1737	2.547769953241014E-4	1
rime	1731	2.538969366183187E-4	1
rte_	1730	2.537502601673549E-4	1
icaç	1730	2.537502601673549E-4	1
_inf	1730	2.537502601673549E-4	1
nha_	1729	2.536035837163911E-4	1
está	1728	2.5345690726542733E-4	1
ura_	1727	2.5331023081446354E-4	1
ermi	1725	2.5301687791253597E-4	1
ária	1720	2.5228349565771703E-4	1
edid	1718	2.5199014275578945E-4	1
_emp	1718	2.5199014275578945E-4	1
iro_	1712	2.511100840500067E-4	1
_inc	1709	2.506700546971153E-4	1
dent	1702	2.496433195403688E-4	1
ois_	1699	2.4920329018747743E-4	1
ero_	1697	2.4890993728554986E-4	1
tre_	1696	2.4876326083458607E-4	1
tido	1696	2.4876326083458607E-4	1
tend	1695	2.486165843836223E-4	1
vame	1694	2.484699079326585E-4	1
senv	1688	2.4758984922687577E-4	1
gar_	1687	2.47443172775912E-4	1
_pen	1686	2.472964963249482E-4	1
muni	1670	2.4494967310952754E-4	1
medi	1666	2.443629673056724E-4	1
nça_	1664	2.4406961440374484E-4	1
enti	1663	2.4392293795278105E-4	1
_ele	1663	2.4392293795278105E-4	1
pens	1662	2.4377626150181724E-4	1
egui	1661	2.4362958505085345E-4	1
rect	1659	2.4333623214892587E-4	1
_iss	1658	2.4318955569796208E-4	1
odo_	1655	2.4274952634507072E-4	1
onse	1654	2.4260284989410693E-4	1
serv	1650	2.4201614409025178E-4	1
prov	1646	2.4142943828639663E-4	1
ntro	1641	2.4069605603157767E-4	1
mesm	1641	2.4069605603157767E-4	1
rant	1640	2.4054937958061388E-4	1
faze	1637	2.4010935022772252E-4	1
_há_	1635	2.3981599732579494E-4	1
ual_	1633	2.3952264442386737E-4	1
ase_	1633	2.3952264442386737E-4	1
stá_	1630	2.39082615070976E-4	1
ema_	1626	2.3849590926712085E-4	1
_exe	1622	2.379092034632657E-4	1
erem	1616	2.3702914475748295E-4	1
nsti	1615	2.3688246830651916E-4	1
estr	1613	2.3658911540459158E-4	1
fere	1606	2.3556238024784507E-4	1
cção	1606	2.3556238024784507E-4	1
hora	1605	2.3541570379688128E-4	1
_pes	1605	2.3541570379688128E-4	1
ivam	1604	2.352690273459175E-4	1
aliz	1604	2.352690273459175E-4	1
reci	1603	2.351223508949537E-4	1
olvi	1601	2.3482899799302613E-4	1
undo	1599	2.3453564509109853E-4	1
aqui	1599	2.3453564509109853E-4	1
_eco	1598	2.3438896864013474E-4	1
_diz	1596	2.3409561573820717E-4	1
_ape	1594	2.338022628362796E-4	1
ecer	1593	2.336555863853158E-4	1
fact	1590	2.3321555703242444E-4	1
icos	1589	2.3306888058146065E-4	1
der_	1586	2.326288512285693E-4	1
tran	1583	2.3218882187567793E-4	1
itar	1583	2.3218882187567793E-4	1
ider	1583	2.3218882187567793E-4	1
fund	1579	2.3160211607182278E-4	1
peit	1577	2.3130876316989517E-4	1
_pró	1577	2.3130876316989517E-4	1
içõe	1574	2.308687338170038E-4	1
spei	1573	2.3072205736604002E-4	1
eres	1569	2.3013535156218487E-4	1
rodu	1567	2.298419986602573E-4	1
bate	1562	2.2910861640543836E-4	1
plic	1560	2.2881526350351078E-4	1
prec	1559	2.28668587052547E-4	1
onta	1559	2.28668587052547E-4	1
gura	1558	2.285219106015832E-4	1
onal	1553	2.2778852834676424E-4	1
stru	1552	2.2764185189580045E-4	1
_ano	1548	2.270551460919453E-4	1
seu_	1546	2.2676179319001773E-4	1
ira_	1536	2.2529502868037985E-4	1
_exp	1536	2.2529502868037985E-4	1
utro	1534	2.2500167577845225E-4	1
arte	1534	2.2500167577845225E-4	1
egur	1531	2.245616464255609E-4	1
toda	1529	2.242682935236333E-4	1
_man	1526	2.2382826417074195E-4	1
nsid	1524	2.2353491126881437E-4	1
cent	1523	2.2338823481785059E-4	1
caçã	1523	2.2338823481785059E-4	1
pass	1517	2.2250817611206786E-4	1
esti	1516	2.2236149966110407E-4	1
_ind	1516	2.2236149966110407E-4	1
_cas	1509	2.2133476450435753E-4	1
_vez	1506	2.2089473515146617E-4	1
rogr	1505	2.2074805870050238E-4	1
reco	1501	2.2016135289664723E-4	1
rata	1498	2.1972132354375587E-4	1
tra_	1497	2.1957464709279208E-4	1
eja_	1495	2.192812941908645E-4	1
eus_	1491	2.1869458838700933E-4	1
dar_	1488	2.1825455903411796E-4	1
ssão	1487	2.1810788258315417E-4	1
prog	1487	2.1810788258315417E-4	1
azer	1487	2.1810788258315417E-4	1
alid	1487	2.1810788258315417E-4	1
bjec	1483	2.1752117677929902E-4	1
tent	1478	2.1678779452448009E-4	1
eve_	1477	2.166411180735163E-4	1
_apo	1475	2.1634776517158872E-4	1
meir	1473	2.1605441226966115E-4	1
rias	1472	2.1590773581869736E-4	1
obje	1472	2.1590773581869736E-4	1
naci	1472	2.1590773581869736E-4	1
los_	1471	2.1576105936773354E-4	1
imei	1471	2.1576105936773354E-4	1
_obj	1471	2.1576105936773354E-4	1
cer_	1468	2.1532103001484218E-4	1
ivos	1467	2.151743535638784E-4	1
mina	1465	2.1488100066195082E-4	1
_vis	1463	2.1458764776002324E-4	1
ador	1461	2.1429429485809567E-4	1
_med	1461	2.1429429485809567E-4	1
inda	1460	2.1414761840713188E-4	1
irec	1457	2.1370758905424052E-4	1
term	1450	2.1268085389749398E-4	1
inha	1446	2.1209414809363883E-4	1
assi	1445	2.1194747164267504E-4	1
rand	1443	2.1165411874074746E-4	1
endo	1442	2.1150744228978367E-4	1
gem_	1441	2.113607658388199E-4	1
nção	1429	2.096006484272544E-4	1
real	1428	2.0945397197629062E-4	1
solu	1425	2.0901394262339926E-4	1
icia	1424	2.0886726617243547E-4	1
ate_	1424	2.0886726617243547E-4	1
_mod	1424	2.0886726617243547E-4	1
_dem	1423	2.0872058972147168E-4	1
inst	1422	2.085739132705079E-4	1
asse	1422	2.085739132705079E-4	1
uas_	1418	2.0798720746665274E-4	1
disp	1418	2.0798720746665274E-4	1
lega	1417	2.0784053101568896E-4	1
stra	1416	2.0769385456472517E-4	1
aind	1413	2.072538252118338E-4	1
tudo	1412	2.0710714876087002E-4	1
stem	1410	2.0681379585894244E-4	1
idos	1409	2.0666711940797865E-4	1
_num	1409	2.0666711940797865E-4	1
temo	1406	2.0622709005508726E-4	1
isto	1406	2.0622709005508726E-4	1
_def	1406	2.0622709005508726E-4	1
rans	1404	2.059337371531597E-4	1
gran	1404	2.059337371531597E-4	1
umen	1403	2.057870607021959E-4	1
_ain	1403	2.057870607021959E-4	1
eia_	1400	2.0534703134930454E-4	1
osiç	1395	2.046136490944856E-4	1
uant	1388	2.0358691393773909E-4	1
tári	1384	2.030002081338839E-4	1
nais	1384	2.030002081338839E-4	1
cada	1384	2.030002081338839E-4	1
veis	1382	2.0270685523195633E-4	1
pena	1381	2.0256017878099255E-4	1
ntid	1381	2.0256017878099255E-4	1
rado	1378	2.0212014942810118E-4	1
_pon	1376	2.018267965261736E-4	1
ável	1375	2.0168012007520982E-4	1
_car	1373	2.0138676717328224E-4	1
conf	1370	2.0094673782039088E-4	1
deci	1369	2.008000613694271E-4	1
_pas	1368	2.006533849184633E-4	1
pont	1367	2.0050670846749952E-4	1
unda	1366	2.003600320165357E-4	1
pect	1366	2.003600320165357E-4	1
xist	1365	2.0021335556557192E-4	1
ande	1365	2.0021335556557192E-4	1
tern	1364	2.0006667911460813E-4	1
exis	1361	1.9962664976171676E-4	1
remo	1359	1.993332968597892E-4	1
cria	1355	1.9874659105593404E-4	1
caso	1353	1.9845323815400646E-4	1
tico	1349	1.978665323501513E-4	1
feit	1349	1.978665323501513E-4	1
rent	1348	1.9771985589918752E-4	1
lame	1347	1.9757317944822374E-4	1
rinc	1346	1.9742650299725995E-4	1
_enc	1346	1.9742650299725995E-4	1
_ant	1346	1.9742650299725995E-4	1
vez_	1341	1.9669312074244098E-4	1
_bas	1341	1.9669312074244098E-4	1
raçõ	1340	1.965464442914772E-4	1
prin	1339	1.963997678405134E-4	1
trib	1337	1.9610641493858583E-4	1
ião_	1337	1.9610641493858583E-4	1
ribu	1334	1.9566638558569447E-4	1
erca	1333	1.9551970913473068E-4	1
udo_	1332	1.953730326837669E-4	1
anti	1332	1.953730326837669E-4	1
tir_	1331	1.952263562328031E-4	1
apoi	1327	1.9463965042894796E-4	1
sem_	1324	1.941996210760566E-4	1
sári	1322	1.93906268174129E-4	1
dera	1321	1.937595917231652E-4	1
rão_	1320	1.9361291527220142E-4	1
síve	1317	1.9317288591931005E-4	1
merc	1315	1.9287953301738248E-4	1
alho	1315	1.9287953301738248E-4	1
_mer	1314	1.927328565664187E-4	1
_deb	1313	1.925861801154549E-4	1
ntad	1311	1.9229282721352733E-4	1
iliz	1311	1.9229282721352733E-4	1
ordo	1310	1.9214615076256354E-4	1
rênc	1309	1.9199947431159975E-4	1
oluç	1308	1.9185279786063596E-4	1
_dif	1306	1.915594449587084E-4	1
enas	1305	1.914127685077446E-4	1
itua	1301	1.9082606270388942E-4	1
_rep	1301	1.9082606270388942E-4	1
téri	1299	1.9053270980196185E-4	1
prob	1299	1.9053270980196185E-4	1
bem_	1298	1.9038603335099806E-4	1
miss	1296	1.9009268044907048E-4	1
_ace	1296	1.9009268044907048E-4	1
blem	1294	1.897993275471429E-4	1
onto	1293	1.8965265109617912E-4	1
vime	1290	1.8921262174328776E-4	1
robl	1290	1.8921262174328776E-4	1
ogra	1290	1.8921262174328776E-4	1
oble	1290	1.8921262174328776E-4	1
tro_	1288	1.8891926884136018E-4	1
ceir	1287	1.887725923903964E-4	1
rdad	1285	1.8847923948846882E-4	1
iar_	1284	1.8833256303750503E-4	1
ntem	1283	1.8818588658654124E-4	1
tema	1282	1.8803921013557746E-4	1
_nas	1282	1.8803921013557746E-4	1
_amb	1277	1.873058278807585E-4	1
itui	1276	1.871591514297947E-4	1
nclu	1271	1.8642576917497577E-4	1
lho_	1271	1.8642576917497577E-4	1
ençã	1269	1.861324162730482E-4	1
ssár	1267	1.8583906337112061E-4	1
sim_	1264	1.8539903401822925E-4	1
esmo	1258	1.845189753124465E-4	1
deba	1257	1.843722988614827E-4	1
aram	1257	1.843722988614827E-4	1
abil	1251	1.8349224015569998E-4	1
emas	1250	1.833455637047362E-4	1
ebat	1249	1.831988872537724E-4	1
_cla	1249	1.831988872537724E-4	1
_sub	1248	1.8305221080280862E-4	1
uir_	1243	1.8231882854798968E-4	1
ssos	1243	1.8231882854798968E-4	1
lema	1241	1.820254756460621E-4	1
dore	1240	1.8187879919509832E-4	1
enci	1238	1.8158544629317072E-4	1
dem_	1238	1.8158544629317072E-4	1
_bem	1238	1.8158544629317072E-4	1
omen	1237	1.8143876984220693E-4	1
_min	1237	1.8143876984220693E-4	1
oces	1236	1.8129209339124314E-4	1
nica	1234	1.8099874048931557E-4	1
onde	1231	1.805587111364242E-4	1
cime	1229	1.8026535823449663E-4	1
vist	1228	1.8011868178353284E-4	1
tuaç	1227	1.7997200533256905E-4	1
ssas	1227	1.7997200533256905E-4	1
orre	1226	1.7982532888160527E-4	1
ral_	1225	1.7967865243064148E-4	1
essá	1225	1.7967865243064148E-4	1
_mat	1224	1.795319759796777E-4	1
perm	1222	1.7923862307775011E-4	1
melh	1221	1.7909194662678633E-4	1
rama	1218	1.7865191727389496E-4	1
erda	1217	1.7850524082293115E-4	1
rida	1216	1.7835856437196736E-4	1
_sit	1215	1.7821188792100357E-4	1
situ	1213	1.77918535019076E-4	1
lvim	1213	1.77918535019076E-4	1
ano_	1213	1.77918535019076E-4	1
