Portuguese	4	3510766	3236
		3)	_c	0	0	0.0
			1)	_co	0	0	0.0
				1)	_con	8	20211	0.0029644778
				2)	_com	9	19940	0.0029247284
				3)	_col	362	1924	2.822055E-4
				4)	_cor	763	1140	1.6721115E-4
				5)	_coo	1021	863	1.2658177E-4
				6)	_coi	1768	481	7.0551374E-5
				7)	_coe	1887	445	6.527102E-5
			2)	_cr	0	0	0.0
				1)	_cri	290	2223	3.2606174E-4
				2)	_cre	1161	769	1.12794194E-4
			3)	_ca	0	0	0.0
				1)	_cas	520	1509	2.2133476E-4
				2)	_car	595	1373	2.0138676E-4
				3)	_cap	1239	724	1.0619375E-4
				4)	_cad	1296	692	1.015001E-4
				5)	_cau	1501	584	8.565905E-5
				6)	_cam	1658	520	7.6271754E-5
				7)	_can	2058	400	5.867058E-5
				8)	_cat	2261	351	5.1483436E-5
				9)	_cab	2649	274	4.018935E-5
			4)	_cl	0	0	0.0
				1)	_cla	677	1249	1.8319889E-4
			5)	_ci	0	0	0.0
				1)	_cid	747	1154	1.6926462E-4
				2)	_cir	2336	336	4.9283288E-5
				3)	_civ	2657	273	4.0042672E-5
				4)	_cin	2778	254	3.7255817E-5
				5)	_cie	3130	212	3.109541E-5
			6)	_ce	0	0	0.0
				1)	_cer	829	1046	1.5342356E-4
				2)	_cen	1750	486	7.1284754E-5
			7)	_ch	0	0	0.0
				1)	_che	1390	641	9.4019604E-5
				2)	_cha	1703	507	7.436496E-5
				3)	_cho	2626	279	4.092273E-5
			8)	_cu	0	0	0.0
				1)	_cul	1749	486	7.1284754E-5
				2)	_cus	2049	402	5.8963935E-5
				3)	_cum	2115	386	5.661711E-5
				4)	_cuj	2401	321	4.708314E-5
				5)	_cur	2707	265	3.886926E-5
		4)	_p	0	0	0.0
			1)	_pa	0	0	0.0
				1)	_par	13	15605	0.002288886
				2)	_paí	233	2589	3.7974532E-4
				3)	_pas	598	1368	2.0065339E-4
				4)	_pal	1621	534	7.8325225E-5
				5)	_pap	1821	464	6.8057874E-5
				6)	_pag	2495	301	4.4149612E-5
				7)	_paz	2533	295	4.3269552E-5
				8)	_pat	2898	238	3.4908997E-5
			2)	_pr	0	0	0.0
				1)	_pro	17	13327	0.0019547571
				2)	_pre	61	6264	9.1878127E-4
				3)	_pri	157	3456	5.069138E-4
				4)	_pró	493	1577	2.3130876E-4
				5)	_pra	1386	644	9.445963E-5
				6)	_prá	1886	445	6.527102E-5
			3)	_po	0	0	0.0
				1)	_por	34	9424	0.0013822789
				2)	_pos	104	4472	6.5593707E-4
				3)	_pod	122	4091	6.0005335E-4
				4)	_pol	148	3628	5.321422E-4
				5)	_pon	593	1376	2.018268E-4
				6)	_poi	1163	768	1.1264751E-4
				7)	_pou	1289	696	1.0208681E-4
				8)	_pop	2055	401	5.8817255E-5
				9)	_pob	2552	293	4.29762E-5
				10)	_pov	2592	285	4.180279E-5
			4)	_pe	0	0	0.0
				1)	_pel	87	5054	7.413028E-4
				2)	_per	96	4745	6.9597975E-4
				3)	_pen	444	1686	2.472965E-4
				4)	_pes	474	1605	2.354157E-4
				5)	_ped	1493	587	8.609908E-5
				6)	_peq	2241	356	5.2216816E-5
			5)	_pú	0	0	0.0
				1)	_púb	1273	705	1.034069E-4
			6)	_pl	0	0	0.0
				1)	_pla	1452	611	8.961931E-5
				2)	_ple	1975	416	6.1017403E-5
			7)	_pô	0	0	0.0
				1)	_pôr	2981	227	3.3295553E-5
		5)	_e	0	0	0.0
			1)	_es	0	0	0.0
				1)	_est	15	14356	0.002105687
				2)	_ess	178	3209	4.7068472E-4
				3)	_esp	201	2917	4.278552E-4
				4)	_esc	934	938	1.3758251E-4
				5)	_esf	1832	462	6.776452E-5
				6)	_esq	2882	240	3.520235E-5
			2)	_em	0	0	0.0
				1)	_em_	16	13389	0.001963851
				2)	_emp	432	1718	2.5199013E-4
				3)	_emb	1694	511	7.495167E-5
				4)	_emi	2855	244	3.5789053E-5
			3)	_en	0	0	0.0
				1)	_ent	156	3540	5.192346E-4
				2)	_enc	614	1346	1.974265E-4
				3)	_env	1538	571	8.375225E-5
				4)	_enq	1759	483	7.0844726E-5
				5)	_ene	2205	363	5.324355E-5
				6)	_eno	3056	220	3.2268817E-5
			4)	_eu	0	0	0.0
				1)	_eur	283	2295	3.3662244E-4
				2)	_eu_	1373	651	9.548637E-5
			5)	_ex	0	0	0.0
				1)	_exi	355	1941	2.84699E-4
				2)	_exe	467	1622	2.379092E-4
				3)	_exp	508	1536	2.2529502E-4
				4)	_exc	943	927	1.3596907E-4
				5)	_ext	1004	876	1.2848857E-4
				6)	_exa	2389	323	4.7376492E-5
			6)	_el	0	0	0.0
				1)	_ele	449	1663	2.4392294E-4
				2)	_ela	1128	784	1.14994335E-4
			7)	_ec	0	0	0.0
				1)	_eco	481	1598	2.3438896E-4
			8)	_ef	0	0	0.0
				1)	_efe	728	1185	1.738116E-4
				2)	_efi	1539	570	8.360558E-5
			9)	_ev	0	0	0.0
				1)	_evi	1148	776	1.13820926E-4
				2)	_evo	3002	225	3.30022E-5
			10)	_eq	0	0	0.0
				1)	_equ	1713	500	7.3338226E-5
			11)	_er	0	0	0.0
				1)	_era	2253	352	5.163011E-5
				2)	_err	2883	240	3.520235E-5
		6)	_o	0	0	0.0
			1)	_os	0	0	0.0
				1)	_os_	25	11382	0.0016694714
			2)	_ou	0	0	0.0
				1)	_ou_	263	2445	3.5862392E-4
				2)	_out	292	2206	3.2356824E-4
				3)	_ouv	2474	308	4.5176348E-5
			3)	_ob	0	0	0.0
				1)	_obj	543	1471	2.1576106E-4
				2)	_obr	1255	716	1.05020335E-4
				3)	_obs	1479	597	8.7565844E-5
				4)	_obt	2581	286	4.1949465E-5
			4)	_or	0	0	0.0
				1)	_ori	1233	729	1.0692713E-4
				2)	_org	1363	655	9.6073076E-5
				3)	_orç	1588	544	7.979199E-5
				4)	_ord	1610	537	7.876525E-5
				5)	_ora	2204	363	5.324355E-5
			5)	_op	0	0	0.0
				1)	_opo	1365	654	9.59264E-5
				2)	_opi	1421	626	9.181946E-5
				3)	_ope	2762	256	3.7549173E-5
			6)	_on	0	0	0.0
				1)	_ond	1721	497	7.28982E-5
			7)	_of	0	0	0.0
				1)	_ofe	3211	202	2.9628643E-5
			8)	_oc	0	0	0.0
				1)	_oca	3225	201	2.9481967E-5
		7)	_n	0	0	0.0
			1)	_nã	0	0	0.0
				1)	_não	30	10582	0.0015521302
			2)	_no	0	0	0.0
				1)	_no_	40	8636	0.0012666979
				2)	_nos	64	6088	8.929662E-4
				3)	_nov	390	1845	2.7061804E-4
				4)	_nom	780	1115	1.6354425E-4
				5)	_nor	1630	530	7.773852E-5
				6)	_not	2822	249	3.6522437E-5
			3)	_na	0	0	0.0
				1)	_na_	57	6607	9.690913E-4
				2)	_nas	663	1282	1.8803921E-4
				3)	_nac	1131	783	1.1484766E-4
				4)	_nat	1241	722	1.059004E-4
				5)	_nad	2466	310	4.54697E-5
				6)	_nav	3177	207	3.0362025E-5
			4)	_ne	0	0	0.0
				1)	_nes	200	2922	4.285886E-4
				2)	_nec	309	2111	3.09634E-4
				3)	_neg	1188	755	1.1074072E-4
				4)	_nem	1530	574	8.419228E-5
				5)	_nen	2793	252	3.6962465E-5
			5)	_nu	0	0	0.0
				1)	_num	575	1409	2.0666711E-4
			6)	_ní	0	0	0.0
				1)	_nív	793	1097	1.6090406E-4
			7)	_nó	0	0	0.0
				1)	_nós	994	884	1.2966199E-4
			8)	_nú	0	0	0.0
				1)	_núm	1680	514	7.53917E-5
		8)	_u	0	0	0.0
			1)	_um	0	0	0.0
				1)	_uma	31	10555	0.00154817
				2)	_um_	32	9804	0.001438016
			2)	_ut	0	0	0.0
				1)	_uti	1043	848	1.2438164E-4
			3)	_un	0	0	0.0
				1)	_uni	1926	431	6.321755E-5
			4)	_ul	0	0	0.0
				1)	_ult	3078	218	3.1975465E-5
			5)	_ur	0	0	0.0
				1)	_urg	3146	210	3.0802054E-5
		9)	_a	0	0	0.0
			1)	_as	0	0	0.0
				1)	_as_	41	8473	0.0012427896
				2)	_ass	149	3619	5.308221E-4
				3)	_asp	1190	753	1.1044737E-4
			2)	_ao	0	0	0.0
				1)	_ao_	77	5478	8.034936E-4
				2)	_aos	275	2375	3.4835658E-4
			3)	_ap	0	0	0.0
				1)	_apr	198	2936	4.3064207E-4
				2)	_ape	483	1594	2.3380226E-4
				3)	_apo	536	1475	2.1634776E-4
				4)	_apl	759	1147	1.682379E-4
				5)	_apó	2749	259	3.79892E-5
			4)	_al	0	0	0.0
				1)	_alt	291	2219	3.2547503E-4
				2)	_alg	319	2064	3.027402E-4
				3)	_ali	883	980	1.4374292E-4
				4)	_alé	1438	619	9.0792724E-5
				5)	_ala	1468	602	8.8299224E-5
				6)	_alc	2381	325	4.7669848E-5
				7)	_ale	3085	217	3.182879E-5
			5)	_ac	0	0	0.0
				1)	_aco	318	2069	3.034736E-4
				2)	_act	397	1807	2.6504433E-4
				3)	_ace	650	1296	1.9009269E-4
				4)	_acç	1022	863	1.2658177E-4
				5)	_aca	1950	423	6.2044135E-5
				6)	_acr	2309	343	5.0310024E-5
			6)	_aq	0	0	0.0
				1)	_aqu	389	1848	2.710581E-4
			7)	_an	0	0	0.0
				1)	_ano	505	1548	2.2705515E-4
				2)	_ant	615	1346	1.974265E-4
				3)	_anu	2503	300	4.4002936E-5
				4)	_ani	2632	278	4.0776053E-5
				5)	_ana	2871	242	3.54957E-5
				6)	_aná	2960	229	3.358891E-5
			8)	_ai	0	0	0.0
				1)	_ain	582	1403	2.0578706E-4
			9)	_am	0	0	0.0
				1)	_amb	664	1277	1.8730582E-4
				2)	_ame	2593	285	4.180279E-5
				3)	_ama	2613	281	4.1216084E-5
			10)	_at	0	0	0.0
				1)	_atr	775	1121	1.644243E-4
				2)	_até	1108	804	1.1792787E-4
				3)	_ate	1187	756	1.108874E-4
				4)	_ati	2044	403	5.911061E-5
			11)	_ag	0	0	0.0
				1)	_agr	782	1111	1.6295754E-4
				2)	_ago	1062	834	1.2232816E-4
			12)	_au	0	0	0.0
				1)	_aut	794	1096	1.607574E-4
				2)	_aum	1662	519	7.612508E-5
				3)	_aus	2661	272	3.9895996E-5
				4)	_aux	2959	229	3.358891E-5
			13)	_aj	0	0	0.0
				1)	_aju	1237	726	1.064871E-4
			14)	_af	0	0	0.0
				1)	_afi	1266	708	1.0384693E-4
				2)	_afe	2594	285	4.180279E-5
			15)	_ar	0	0	0.0
				1)	_art	1327	673	9.871325E-5
			16)	_ad	0	0	0.0
				1)	_ade	1334	668	9.797987E-5
				2)	_ado	1611	537	7.876525E-5
				3)	_adi	1744	488	7.1578106E-5
				4)	_adm	1875	448	6.571105E-5
			17)	_av	0	0	0.0
				1)	_ava	1429	622	9.123275E-5
			18)	_ab	0	0	0.0
				1)	_abo	1469	602	8.8299224E-5
				2)	_abs	2045	403	5.911061E-5
				3)	_abr	2086	393	5.7643847E-5
				4)	_abe	2539	294	4.3122876E-5
				5)	_aba	3057	220	3.2268817E-5
		10)	_s	0	0	0.0
			1)	_se	0	0	0.0
				1)	_se_	44	8068	0.0011833856
				2)	_sen	53	6928	0.0010161744
				3)	_ser	56	6761	9.916795E-4
				4)	_seg	220	2734	4.010134E-4
				5)	_seu	272	2401	3.5217017E-4
				6)	_sem	374	1908	2.7985868E-4
				7)	_sej	377	1894	2.778052E-4
				8)	_sec	1208	740	1.08540575E-4
				9)	_sei	2070	395	5.79372E-5
				10)	_ses	2563	291	4.268285E-5
				11)	_seq	3106	215	3.1535437E-5
			2)	_so	0	0	0.0
				1)	_sob	121	4095	6.006401E-4
				2)	_soc	350	1956	2.8689913E-4
				3)	_sol	852	1016	1.4902327E-4
				4)	_som	2591	285	4.180279E-5
				5)	_sou	3039	221	3.2415497E-5
			3)	_su	0	0	0.0
				1)	_sua	215	2785	4.084939E-4
				2)	_sub	678	1248	1.8305221E-4
				3)	_sus	1582	548	8.03787E-5
				4)	_sup	1609	537	7.876525E-5
				5)	_suf	2538	294	4.3122876E-5
				6)	_sur	3033	222	3.2562173E-5
				7)	_suc	3120	213	3.1242085E-5
			4)	_sã	0	0	0.0
				1)	_são	277	2350	3.4468967E-4
			5)	_si	0	0	0.0
				1)	_sit	704	1215	1.7821189E-4
				2)	_sis	910	958	1.4051604E-4
				3)	_sim	912	955	1.4007601E-4
				4)	_sid	1632	529	7.7591845E-5
				5)	_sig	1692	511	7.495167E-5
				6)	_sin	1920	432	6.336423E-5
				7)	_si_	3060	219	3.212214E-5
			6)	_só	0	0	0.0
				1)	_só_	896	968	1.419828E-4
			7)	_sa	0	0	0.0
				1)	_sab	919	951	1.394893E-4
				2)	_sal	1561	558	8.184546E-5
				3)	_saú	2180	371	5.4416963E-5
				4)	_sat	2380	325	4.7669848E-5
				5)	_san	2684	269	3.9455965E-5
			8)	_sé	0	0	0.0
				1)	_sér	2152	379	5.5590375E-5
		11)	_r	0	0	0.0
			1)	_re	0	0	0.0
				1)	_res	60	6358	9.3256886E-4
				2)	_rel	68	5955	8.734583E-4
				3)	_ref	158	3447	5.055937E-4
				4)	_reg	172	3276	4.8051204E-4
				5)	_rec	186	3091	4.533769E-4
				6)	_rea	407	1781	2.6123077E-4
				7)	_rep	645	1301	1.9082606E-4
				8)	_red	1071	831	1.2188813E-4
				9)	_rev	1394	640	9.387293E-5
				10)	_ret	1858	454	6.659111E-5
				11)	_ren	2026	407	5.9697315E-5
				12)	_reu	2421	317	4.6496436E-5
				13)	_req	2685	269	3.9455965E-5
				14)	_rei	2879	241	3.5349025E-5
			2)	_ra	0	0	0.0
				1)	_raz	1174	764	1.1206081E-4
				2)	_rac	2564	291	4.268285E-5
				3)	_rap	2673	270	3.960264E-5
			3)	_ri	0	0	0.0
				1)	_ris	1839	459	6.7324494E-5
				2)	_rig	3034	222	3.2562173E-5
		12)	_m	0	0	0.0
			1)	_ma	0	0	0.0
				1)	_mai	71	5685	8.3385565E-4
				2)	_mas	166	3387	4.9679313E-4
				3)	_man	513	1526	2.2382826E-4
				4)	_mat	698	1224	1.7953197E-4
				5)	_mar	1453	611	8.961931E-5
			2)	_mu	0	0	0.0
				1)	_mui	163	3399	4.985533E-4
				2)	_mul	1234	729	1.0692713E-4
				3)	_mun	1358	658	9.6513104E-5
				4)	_mud	2854	244	3.5789053E-5
			3)	_me	0	0	0.0
				1)	_mes	361	1926	2.8249883E-4
				2)	_med	549	1461	2.142943E-4
				3)	_mer	635	1314	1.9273286E-4
				4)	_mel	800	1083	1.588506E-4
				5)	_men	804	1080	1.5841056E-4
				6)	_meu	857	1008	1.4784986E-4
				7)	_me_	1312	680	9.9739984E-5
				8)	_mei	1428	622	9.123275E-5
				9)	_mem	2131	382	5.6030403E-5
			4)	_mo	0	0	0.0
				1)	_mod	563	1424	2.0886726E-4
				2)	_mom	1371	651	9.548637E-5
				3)	_mot	1644	525	7.7005134E-5
				4)	_mon	2230	358	5.2510168E-5
				5)	_mor	2456	312	4.5763052E-5
			5)	_mi	0	0	0.0
				1)	_min	687	1237	1.8143877E-4
				2)	_mil	908	959	1.4066271E-4
				3)	_mis	3055	220	3.2268817E-5
		13)	_t	0	0	0.0
			1)	_tr	0	0	0.0
				1)	_tra	79	5394	7.911728E-4
				2)	_trê	2361	330	4.8403228E-5
				3)	_tri	2609	282	4.136276E-5
			2)	_te	0	0	0.0
				1)	_ter	107	4402	6.4566976E-4
				2)	_tem	118	4149	6.085606E-4
				3)	_ten	331	2031	2.9789988E-4
				4)	_tec	2091	392	5.7497167E-5
				5)	_tex	2179	371	5.4416963E-5
			3)	_to	0	0	0.0
				1)	_tod	130	3952	5.7966536E-4
				2)	_tom	989	888	1.3024869E-4
				3)	_tor	1199	747	1.0956731E-4
				4)	_tot	1857	454	6.659111E-5
			4)	_ta	0	0	0.0
				1)	_tam	150	3615	5.3023535E-4
				2)	_tal	802	1082	1.5870392E-4
				3)	_tan	1395	639	9.372625E-5
				4)	_tar	1919	432	6.336423E-5
				5)	_tax	3180	206	3.021535E-5
			5)	_tê	0	0	0.0
				1)	_têm	1079	825	1.2100807E-4
			6)	_ti	0	0	0.0
				1)	_tip	1620	534	7.8325225E-5
				2)	_tiv	1970	417	6.116408E-5
				3)	_tin	3137	211	3.094873E-5
			7)	_tã	0	0	0.0
				1)	_tão	1709	503	7.3778254E-5
			8)	_tu	0	0	0.0
				1)	_tud	1716	499	7.319155E-5
				2)	_tur	1969	417	6.116408E-5
			9)	_té	0	0	0.0
				1)	_téc	2878	241	3.5349025E-5
		14)	_i	0	0	0.0
			1)	_in	0	0	0.0
				1)	_int	95	4747	6.962731E-4
				2)	_ins	301	2153	3.157944E-4
				3)	_inf	425	1730	2.5375027E-4
				4)	_inc	434	1709	2.5067004E-4
				5)	_ind	519	1516	2.223615E-4
				6)	_ini	892	973	1.4271619E-4
				7)	_inv	1052	838	1.2291486E-4
				8)	_ina	2808	250	3.6669113E-5
				9)	_iní	3018	223	3.270885E-5
				10)	_ine	3035	222	3.2562173E-5
			2)	_im	0	0	0.0
				1)	_imp	126	4020	5.8963936E-4
				2)	_ime	2917	235	3.4468965E-5
			3)	_is	0	0	0.0
				1)	_iss	453	1658	2.4318956E-4
				2)	_ist	980	894	1.3112875E-4
			4)	_ig	0	0	0.0
				1)	_igu	1175	764	1.1206081E-4
			5)	_id	0	0	0.0
				1)	_ide	1376	648	9.504634E-5
			6)	_ir	0	0	0.0
				1)	_irá	2435	315	4.620308E-5
		15)	_f	0	0	0.0
			1)	_fo	0	0	0.0
				1)	_for	106	4412	6.471365E-4
				2)	_foi	400	1795	2.6328422E-4
				3)	_fos	2706	265	3.886926E-5
			2)	_fa	0	0	0.0
				1)	_fac	325	2047	3.002467E-4
				2)	_faz	330	2033	2.9819322E-4
				3)	_fal	795	1090	1.5987734E-4
				4)	_fav	1372	651	9.548637E-5
				5)	_fam	2877	241	3.5349025E-5
				6)	_fas	2918	235	3.4468965E-5
				7)	_faç	3015	224	3.2855525E-5
			3)	_fu	0	0	0.0
				1)	_fun	369	1911	2.802987E-4
				2)	_fut	1396	639	9.372625E-5
			4)	_fi	0	0	0.0
				1)	_fin	411	1770	2.596173E-4
				2)	_fim	1606	538	7.891193E-5
				3)	_fic	1693	511	7.495167E-5
				4)	_fis	3138	211	3.094873E-5
				5)	_fiz	3162	209	3.0655377E-5
			5)	_fr	0	0	0.0
				1)	_fra	1599	541	7.935196E-5
				2)	_fre	2366	329	4.8256552E-5
				3)	_fro	2905	237	3.4762317E-5
			6)	_fe	0	0	0.0
				1)	_fei	1840	459	6.7324494E-5
				2)	_fel	2436	315	4.620308E-5
		16)	_v	0	0	0.0
			1)	_ve	0	0	0.0
				1)	_ver	308	2112	3.0978068E-4
				2)	_vez	521	1506	2.2089474E-4
				3)	_ven	2619	280	4.1069405E-5
				4)	_veí	3176	207	3.0362025E-5
			2)	_vi	0	0	0.0
				1)	_vis	547	1463	2.1458765E-4
				2)	_vid	1959	421	6.175078E-5
				3)	_vio	2094	391	5.735049E-5
				4)	_vig	2105	389	5.705714E-5
				5)	_vin	2170	373	5.4710315E-5
				6)	_via	2215	362	5.3096875E-5
				7)	_viv	2270	349	5.119008E-5
				8)	_vir	2558	292	4.2829524E-5
			3)	_vo	0	0	0.0
				1)	_vot	752	1153	1.6911795E-4
				2)	_vol	1859	453	6.644443E-5
				3)	_vos	2838	246	3.6082405E-5
				4)	_von	3119	213	3.1242085E-5
			4)	_va	0	0	0.0
				1)	_val	1317	678	9.944663E-5
				2)	_vai	1949	423	6.2044135E-5
				3)	_vam	2696	266	3.9015937E-5
			5)	_vá	0	0	0.0
				1)	_vár	1747	487	7.143143E-5
			6)	_vã	0	0	0.0
				1)	_vão	3224	201	2.9481967E-5
		17)	_j	0	0	0.0
			1)	_já	0	0	0.0
				1)	_já_	349	1962	2.877792E-4
			2)	_ju	0	0	0.0
				1)	_jus	1374	649	9.519302E-5
				2)	_jur	1467	602	8.8299224E-5
				3)	_jun	2686	269	3.9455965E-5
				4)	_jul	2916	235	3.4468965E-5
				5)	_jud	3233	200	2.933529E-5
		18)	_g	0	0	0.0
			1)	_gr	0	0	0.0
				1)	_gra	379	1880	2.7575172E-4
				2)	_gru	1029	858	1.258484E-4
			2)	_go	0	0	0.0
				1)	_gos	396	1808	2.6519102E-4
				2)	_gov	1615	535	7.84719E-5
			3)	_ge	0	0	0.0
				1)	_ger	1209	739	1.083939E-4
				2)	_ges	2108	388	5.6910463E-5
				3)	_gen	2158	377	5.5297023E-5
			4)	_ga	0	0	0.0
				1)	_gar	1226	733	1.07513835E-4
			5)	_gl	0	0	0.0
				1)	_glo	2114	386	5.661711E-5
			6)	_gu	0	0	0.0
				1)	_gue	2809	250	3.6669113E-5
		19)	_à	0	0	0.0
			1)	_às	0	0	0.0
				1)	_às_	421	1737	2.54777E-4
		20)	_h	0	0	0.0
			1)	_há	0	0	0.0
				1)	_há_	462	1635	2.39816E-4
			2)	_hu	0	0	0.0
				1)	_hum	815	1071	1.5709049E-4
			3)	_ho	0	0	0.0
				1)	_hoj	903	964	1.413961E-4
				2)	_hom	2524	297	4.3562904E-5
			4)	_ha	0	0	0.0
				1)	_hav	1814	468	6.864458E-5
				2)	_hab	3079	218	3.1975465E-5
			5)	_hi	0	0	0.0
				1)	_his	3131	212	3.109541E-5
		21)	_b	0	0	0.0
			1)	_ba	0	0	0.0
				1)	_bas	617	1341	1.9669312E-4
				2)	_ban	2857	244	3.5789053E-5
			2)	_be	0	0	0.0
				1)	_bem	685	1238	1.8158545E-4
				2)	_ben	2139	380	5.573705E-5
			3)	_bo	0	0	0.0
				1)	_boa	2228	359	5.2656847E-5
				2)	_bom	2297	344	5.04567E-5
			4)	_br	0	0	0.0
				1)	_bre	3016	224	3.2855525E-5
		22)	_l	0	0	0.0
			1)	_le	0	0	0.0
				1)	_leg	753	1153	1.6911795E-4
				2)	_lev	1160	769	1.12794194E-4
				3)	_lei	2280	347	5.0896728E-5
			2)	_lu	0	0	0.0
				1)	_lug	756	1150	1.6867791E-4
				2)	_lut	2376	326	4.7816524E-5
			3)	_li	0	0	0.0
				1)	_lib	1270	706	1.03553575E-4
				2)	_lim	1430	621	9.1086076E-5
				3)	_lin	2448	313	4.590973E-5
				4)	_liv	2648	274	4.018935E-5
				5)	_lig	2726	262	3.842923E-5
			4)	_la	0	0	0.0
				1)	_lad	1550	564	8.272552E-5
				2)	_lam	2763	256	3.7549173E-5
			5)	_lh	0	0	0.0
				1)	_lhe	1566	556	8.1552105E-5
			6)	_lo	0	0	0.0
				1)	_lon	1653	522	7.6565106E-5
				2)	_loc	1831	462	6.776452E-5
		23)	_ú	0	0	0.0
			1)	_úl	0	0	0.0
				1)	_últ	1080	822	1.20568046E-4
			2)	_ún	0	0	0.0
				1)	_úni	1800	472	6.923128E-5
		24)	_â	0	0	0.0
			1)	_âm	0	0	0.0
				1)	_âmb	1306	684	1.00326695E-4
		25)	_á	0	0	0.0
			1)	_ág	0	0	0.0
				1)	_águ	1788	474	6.9524634E-5
			2)	_ár	0	0	0.0
				1)	_áre	1990	413	6.0577375E-5
		26)	_z	0	0	0.0
			1)	_zo	0	0	0.0
				1)	_zon	2184	370	5.4270287E-5
	2)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	0	0	0.0
				1)	que_	3	37781	0.005541583
				2)	quer	203	2885	4.2316157E-4
				3)	ques	243	2509	3.680112E-4
				4)	quen	1332	668	9.797987E-5
				5)	quel	1459	607	8.9032605E-5
				6)	quem	1876	447	6.5564374E-5
				7)	quei	2965	229	3.358891E-5
				8)	quec	3090	217	3.182879E-5
			2)	qua	0	0	0.0
				1)	quan	241	2513	3.6859792E-4
				2)	qual	264	2444	3.5847723E-4
				3)	quad	971	899	1.3186214E-4
				4)	quai	1154	773	1.133809E-4
			3)	qui	0	0	0.0
				1)	qui_	797	1087	1.594373E-4
				2)	quil	990	887	1.3010201E-4
				3)	quis	2507	299	4.385626E-5
				4)	quit	2734	261	3.8282553E-5
				5)	quin	2989	227	3.3295553E-5
			4)	quê	0	0	0.0
				1)	quên	1880	446	6.54177E-5
	3)	ç	0	0	0.0
		1)	çã	0	0	0.0
			1)	ção	0	0	0.0
				1)	ção_	4	25009	0.0036682314
		2)	çõ	0	0	0.0
			1)	çõe	0	0	0.0
				1)	ções	45	7948	0.0011657844
		3)	ço	0	0	0.0
			1)	ços	0	0	0.0
				1)	ços_	882	980	1.4374292E-4
		4)	ça	0	0	0.0
			1)	ças	0	0	0.0
				1)	ças_	1018	865	1.2687514E-4
			2)	çar	0	0	0.0
				1)	çar_	1291	693	1.0164678E-4
			3)	çam	0	0	0.0
				1)	çame	1470	601	8.815255E-5
			4)	çad	0	0	0.0
				1)	çado	2962	229	3.358891E-5
				2)	çada	3040	221	3.2415497E-5
	4)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	0	0	0.0
				1)	ment	5	24991	0.0036655911
				2)	meno	946	925	1.3567571E-4
				3)	mens	1519	579	8.492567E-5
				4)	mend	2730	262	3.842923E-5
			2)	med	0	0	0.0
				1)	medi	446	1666	2.4436298E-4
			3)	mes	0	0	0.0
				1)	mesm	459	1641	2.4069606E-4
				2)	mes_	2442	314	4.6056404E-5
				3)	mese	2991	227	3.3295553E-5
			4)	mei	0	0	0.0
				1)	meir	537	1473	2.1605441E-4
				2)	meio	1476	598	8.771252E-5
			5)	mer	0	0	0.0
				1)	merc	633	1315	1.9287954E-4
				2)	mero	1392	640	9.387293E-5
			6)	mel	0	0	0.0
				1)	melh	700	1221	1.7909195E-4
			7)	meu	0	0	0.0
				1)	meu_	1065	832	1.22034806E-4
			8)	mea	0	0	0.0
				1)	mead	1663	517	7.5831726E-5
			9)	mem	0	0	0.0
