o_	211301	0.03099288076509957	3
e_	190099	0.027883046651765317	2
s_	187189	0.02745621817946069	2
a_	183462	0.02690955504671865	2
_d	141412	0.020741810283691323	2
_a	113270	0.016614041600668376	2
de	103801	0.015225162286492257	2
os	95776	0.014048083767507852	2
es	94784	0.013902580728151773	2
_e	90986	0.013345503567391302	2
_p	90783	0.013315728247845653	2
en	73064	0.010716768213218276	2
nt	72740	0.01066924504310601	2
re	71062	0.010423121958388772	2
te	67954	0.009967251548793315	2
as	65645	0.009628575623517927	2
_c	65482	0.009604667362010828	2
er	62218	0.009125915426065022	2
m_	61432	0.009010627735607483	2
da	61213	0.008978505592846414	2
do	61203	0.008977038828336776	2
ra	60640	0.008894459986444163	2
co	60518	0.00887656545942658	2
r_	58899	0.008639096285316205	2
_s	58796	0.008623988610866936	2
qu	56865	0.00834075638405586	2
ta	56212	0.008244976661576505	2
se	55382	0.00812323520727656	2
ar	55191	0.008095220005142477	2
_n	51267	0.007519661611560568	2
_o	51135	0.0075003003200333485	2
ão	50524	0.007410681008494473	2
or	50089	0.007346876752325225	2
_q	47912	0.007027562118577056	2
ue	46917	0.0068816190498680865	2
st	46226	0.006780265622252108	2
to	46201	0.0067765987109780134	2
em	45874	0.006728635511512855	2
me	43718	0.006412401083234926	2
ad	41936	0.006151023647617454	2
ma	40554	0.005948316792385497	2
po	40034	0.005872045037884327	2
ri	36908	0.005413534452171523	2
is	36542	0.005359850871118776	2
on	36310	0.005325821934495177	2
pr	35706	0.005237229358113048	2
_m	35580	0.005218748125291611	2
_t	35016	0.005136022606948034	2
ia	34055	0.004995066537571833	2
ti	33640	0.00493419581042186	2
am	33493	0.004912634372130183	2
al	32979	0.004837242676334796	2
_r	32501	0.004767131332774105	2
in	32219	0.004725768573602317	2
an	31064	0.00455635727273914	2
ro	30890	0.004530835570271441	2
ci	30784	0.004515287866469279	2
ss	30098	0.0044146678211081205	2
no	28317	0.004153437061941612	2
um	28081	0.004118821419514158	2
pe	28030	0.004111340920515004	2
mo	27826	0.004081418924518391	2
om	27697	0.004062497662344062	2
ca	27358	0.004012774345467338	2
pa	27033	0.003965104498904107	2
ec	26272	0.0038534837197206637	2
na	25935	0.0038040537557458664	2
id	25594	0.0037540370859672147	2
_i	25339	0.0037166345909714483	2
it	25118	0.003684219095308451	2
çã	25027	0.003670871538270746	2
el	24400	0.0035789054035164506	2
ic	24334	0.0035692247577528407	2
tr	23687	0.003474325093979269	2
_f	23663	0.0034708048591561382	2
di	23326	0.0034213748951813414	2
so	22865	0.0033537570512870347	2
_u	22673	0.003325595172701987	2
ve	22560	0.003309020733743079	2
aç	22321	0.0032739650619627333	2
la	22149	0.0032487367123969616	2
io	21116	0.0030972199385513677	2
at	20098	0.0029479033114702307	2
im	19226	0.0028200014462298065	2
ei	19223	0.0028195614168769153	2
ir	18903	0.002772624952568503	2
li	18833	0.0027623576010010376	2
nd	18695	0.0027421162507680345	2
sa	17498	0.0025665445389643792	2
nc	17423	0.002555543805142095	2
ce	16904	0.0024794187270918886	2
ns	16466	0.002415174441569749	2
ua	16395	0.00240476041355132	2
