mai	5939	8.711114422739427E-4	1
ido	5939	8.711114422739427E-4	1
ram	5926	8.692046484114134E-4	1
ost	5862	8.598173555497308E-4	1
sa_	5839	8.564437971775637E-4	1
int	5818	8.533635917073242E-4	1
spe	5765	8.455897398062434E-4	1
ali	5752	8.436829459437141E-4	1
ass	5718	8.386959466109452E-4	1
ten	5716	8.384025937090176E-4	1
ura	5709	8.373758585522712E-4	1
pel	5701	8.362024469445609E-4	1
eri	5677	8.3268221212143E-4	1
lo_	5620	8.243216544164939E-4	1
ou_	5597	8.209480960443268E-4	1
gra	5538	8.122941854374632E-4	1
der	5507	8.077472154575858E-4	1
ao_	5487	8.0481368643831E-4	1
ir_	5440	7.979198932430119E-4	1
ere	5435	7.97186510988193E-4	1
egu	5424	7.955730700275913E-4	1
fic	5419	7.948396877727723E-4	1
lat	5375	7.883859239303657E-4	1
orm	5281	7.745983375397695E-4	1
ati	5218	7.653577211290508E-4	1
eve	5187	7.608107511491734E-4	1
cio	5187	7.608107511491734E-4	1
pri	5178	7.594906630904992E-4	1
rma	5167	7.578772221298975E-4	1
tan	5123	7.514234582874908E-4	1
_mu	5088	7.462897825037582E-4	1
nde	5033	7.382225777007498E-4	1
_ou	5001	7.335289312699086E-4	1
rop	4997	7.329422254660534E-4	1
eci	4990	7.319154903093069E-4	1
obr	4967	7.285419319371397E-4	1
ém_	4956	7.269284909765381E-4	1
amb	4929	7.229682268005158E-4	1
ort	4927	7.226748738985882E-4	1
_si	4892	7.175411981148556E-4	1
açõ	4887	7.168078158600366E-4	1
raç	4874	7.149010219975074E-4	1
ina	4811	7.056604055867886E-4	1
eir	4796	7.034602588223319E-4	1
end	4739	6.950997011173958E-4	1
sti	4702	6.896726724317357E-4	1
dir	4699	6.892326430788443E-4	1
tas	4691	6.88059231471134E-4	1
_ve	4679	6.862991140595686E-4	1
vel	4657	6.830722321383651E-4	1
ári	4638	6.802853795700532E-4	1
_im	4629	6.789652915113791E-4	1
reg	4584	6.723648512180086E-4	1
ode	4566	6.697246751006604E-4	1
ona	4561	6.689912928458414E-4	1
cto	4560	6.688446163948777E-4	1
imp	4557	6.684045870419862E-4	1
ual	4517	6.625375290034347E-4	1
str	4517	6.625375290034347E-4	1
iza	4510	6.615107938466882E-4	1
dev	4509	6.613641173957244E-4	1
emp	4494	6.591639706312676E-4	1
va_	4465	6.549103535533177E-4	1
and	4431	6.499233542205489E-4	1
el_	4421	6.48456589710911E-4	1
seg	4401	6.455230606916352E-4	1
art	4375	6.417094729665767E-4	1
ion	4373	6.414161200646491E-4	1
bre	4369	6.40829414260794E-4	1
_vi	4368	6.406827378098302E-4	1
ico	4340	6.36575797182844E-4	1
ces	4295	6.299753568894736E-4	1
ire	4282	6.280685630269444E-4	1
ênc	4278	6.274818572230891E-4	1
lar	4236	6.2132144628261E-4	1
cas	4212	6.178012114594791E-4	1
eu_	4174	6.122275063228551E-4	1
_an	4172	6.119341534209275E-4	1
ias	4164	6.107607418132172E-4	1
nti	4146	6.08120565695869E-4	1
tod	4137	6.068004776371949E-4	1
amo	4130	6.057737424804484E-4	1
ili	4127	6.05333713127557E-4	1
cor	4111	6.029868899121364E-4	1
pod	4100	6.013734489515347E-4	1
sob	4097	6.009334195986434E-4	1
ici	4084	5.990266257361141E-4	1
iss	4068	5.966798025206935E-4	1
tro	4065	5.962397731678021E-4	1
rem	4060	5.955063909129832E-4	1
ios	4039	5.924261854427436E-4	1
pen	4034	5.916928031879247E-4	1
act	4032	5.913994502859971E-4	1
lid	4024	5.902260386782867E-4	1
cti	3994	5.858257451493731E-4	1
tur	3945	5.786385990521474E-4	1
ros	3928	5.76145099385763E-4	1
ele	3893	5.710114236020304E-4	1
_fi	3885	5.698380119943201E-4	1
tor	3884	5.696913355433563E-4	1
co_	3881	5.692513061904649E-4	1
_mo	3868	5.673445123279357E-4	1
mpr	3863	5.666111300731167E-4	1
mpo	3860	5.661711007202254E-4	1
ref	3814	5.594239839758911E-4	1
ind	3811	5.589839546229997E-4	1
ome	3805	5.581038959172169E-4	1
efe	3765	5.522368378786654E-4	1
íti	3761	5.516501320748103E-4	1
ses	3725	5.463697798401138E-4	1
uit	3714	5.447563388795122E-4	1
odo	3701	5.428495450169829E-4	1
tão	3674	5.388892808409606E-4	1
ivo	3673	5.387426043899969E-4	1
rta	3672	5.38595927939033E-4	1
pol	3666	5.377158692332503E-4	1
nst	3657	5.363957811745763E-4	1
nda	3656	5.362491047236124E-4	1
dem	3653	5.358090753707211E-4	1
ssi	3630	5.324355169985539E-4	1
ens	3614	5.300886937831333E-4	1
dis	3607	5.290619586263868E-4	1
mbé	3603	5.284752528225316E-4	1
bém	3603	5.284752528225316E-4	1
ema	3598	5.277418705677126E-4	1
cer	3594	5.271551647638575E-4	1
ore	3567	5.231949005878353E-4	1
inc	3560	5.221681654310887E-4	1
rá_	3556	5.215814596272335E-4	1
min	3554	5.21288106725306E-4	1
rad	3553	5.211414302743421E-4	1
are	3540	5.192346364118129E-4	1
nas	3519	5.161544309415733E-4	1
sto	3514	5.154210486867543E-4	1
fer	3505	5.141009606280803E-4	1
itu	3503	5.138076077261527E-4	1
dep	3503	5.138076077261527E-4	1
eco	3492	5.12194166765551E-4	1
rei	3466	5.083805790404925E-4	1
man	3466	5.083805790404925E-4	1
ord	3445	5.053003735702529E-4	1
pon	3443	5.050070206683254E-4	1
elo	3424	5.022201681000133E-4	1
cad	3417	5.011934329432669E-4	1
mui	3399	4.985532568259187E-4	1
sid	3370	4.942996397479688E-4	1
edi	3361	4.929795516892947E-4	1
uta	3359	4.926861987873671E-4	1
sem	3354	4.919528165325482E-4	1
lic	3352	4.916594636306206E-4	1
ide	3341	4.900460226700189E-4	1
ano	3332	4.887259346113448E-4	1
ial	3329	4.882859052584535E-4	1
_cr	3325	4.8769919945459826E-4	1
spo	3322	4.872591701017069E-4	1
vid	3307	4.850590233372501E-4	1
car	3304	4.846189939843587E-4	1
und	3266	4.7904528884773473E-4	1
nha	3259	4.780185536909882E-4	1
_at	3245	4.759650833774952E-4	1
olí	3242	4.755250540246038E-4	1
lme	3234	4.7435164241689347E-4	1
_ob	3221	4.7244484855436423E-4	1
qui	3219	4.7215149565243666E-4	1
rar	3215	4.715647898485815E-4	1
liz	3215	4.715647898485815E-4	1
aci	3213	4.7127143694665393E-4	1
ari	3208	4.70538054691835E-4	1
vo_	3191	4.6804455502545055E-4	1
uro	3189	4.6775120212352297E-4	1
nal	3185	4.671644963196678E-4	1
lít	3163	4.639376143984645E-4	1
nes	3157	4.6305755569268177E-4	1
óri	3156	4.62910879241718E-4	1
ate	3156	4.62910879241718E-4	1
ori	3151	4.62177496986899E-4	1
uer	3147	4.6159079118304383E-4	1
opo	3134	4.596839973205146E-4	1
erm	3111	4.563104389483474E-4	1
me_	3110	4.5616376249738364E-4	1
la_	3087	4.527902041252165E-4	1
col	3073	4.507367338117235E-4	1
ira	3072	4.505900573607597E-4	1
cid	3072	4.505900573607597E-4	1
omp	3071	4.504433809097959E-4	1
íve	3063	4.4926996930208556E-4	1
tal	3044	4.464831167337736E-4	1
rat	3038	4.4560305802799087E-4	1
tór	3035	4.451630286750995E-4	1
ras	3033	4.4486967577317193E-4	1
go_	3004	4.4061605869522203E-4	1
erc	2998	4.397359999894393E-4	1
apr	2967	4.3518903000956184E-4	1
_eu	2959	4.3401561840185153E-4	1
egi	2944	4.318154716373947E-4	1
ula	2921	4.2844191326522755E-4	1
nic	2909	4.266817958536621E-4	1
sua	2878	4.221348258737846E-4	1
_gr	2878	4.221348258737846E-4	1
uni	2876	4.2184147297185705E-4	1
alm	2856	4.1890794395258124E-4	1
stã	2850	4.180278852467985E-4	1
onc	2845	4.172945029919796E-4	1
_or	2834	4.156810620313779E-4	1
oci	2833	4.155343855804141E-4	1
ues	2831	4.1524103267848655E-4	1
sas	2827	4.146543268746314E-4	1
nça	2816	4.130408859140297E-4	1
enc	2812	4.1245418011017453E-4	1
ope	2799	4.105473862476453E-4	1
ifi	2791	4.09373974639935E-4	1
tua	2781	4.079072101302971E-4	1
_sa	2781	4.079072101302971E-4	1
_fu	2766	4.0570706336584024E-4	1
ua_	2764	4.0541371046391267E-4	1
cri	2759	4.0468032820909373E-4	1
ini	2750	4.0336024015041964E-4	1
lho	2708	3.971998292099405E-4	1
_ci	2705	3.9675979985704914E-4	1
sos	2703	3.9646644695512156E-4	1
anç	2699	3.958797411512664E-4	1
vol	2698	3.957330647003026E-4	1
_is	2698	3.957330647003026E-4	1
_mi	2692	3.948530059945199E-4	1
pec	2682	3.9338624148488197E-4	1
_el	2674	3.9221282987717167E-4	1
taç	2673	3.920661534262079E-4	1
gar	2666	3.9103941826946136E-4	1
rte	2663	3.9059938891657E-4	1
rti	2659	3.9001268311271485E-4	1
_li	2655	3.894259773088597E-4	1
_le	2655	3.894259773088597E-4	1
gun	2621	3.8443897797609087E-4	1
tre	2616	3.837055957212719E-4	1
aís	2605	3.820921547606702E-4	1
iro	2603	3.8179880185874263E-4	1
den	2594	3.8047871380006854E-4	1
tid	2593	3.8033203734910476E-4	1
paí	2589	3.797453315452496E-4	1
alt	2587	3.7945197864332203E-4	1
leg	2581	3.785719199375393E-4	1
bil	2578	3.7813189058464794E-4	1
ien	2577	3.7798521413368415E-4	1
uan	2571	3.771051554279014E-4	1
laç	2562	3.757850673692273E-4	1
erá	2560	3.754917144672997E-4	1
zer	2559	3.753450380163359E-4	1
fin	2558	3.7519836156537213E-4	1
ça_	2546	3.734382441538067E-4	1
pei	2537	3.721181560951326E-4	1
_ad	2530	3.710914209383861E-4	1
mun	2528	3.707980680364585E-4	1
poi	2526	3.7050471513453093E-4	1
cul	2524	3.7021136223260335E-4	1
mpl	2523	3.7006468578163956E-4	1
dec	2519	3.6947797997778436E-4	1
mer	2514	3.687445977229654E-4	1
roc	2512	3.6845124482103785E-4	1
put	2511	3.6830456837007406E-4	1
ndi	2510	3.6815789191911027E-4	1
ató	2508	3.678645390171827E-4	1
ret	2505	3.6742450966429133E-4	1
epu	2496	3.6610442160561724E-4	1
_go	2490	3.652243628998345E-4	1
dam	2484	3.643443041940518E-4	1
equ	2479	3.6361092193923285E-4	1
did	2474	3.6287753968441386E-4	1
omu	2464	3.61410775174776E-4	1
eja	2463	3.612640987238122E-4	1
esa	2462	3.611174222728484E-4	1
içã	2458	3.6053071646899326E-4	1
gos	2458	3.6053071646899326E-4	1
sej	2450	3.5935730486128296E-4	1
sol	2440	3.578905403516451E-4	1
ena	2433	3.568638051948985E-4	1
seu	2431	3.5657045229297094E-4	1
utr	2429	3.5627709939104336E-4	1
rda	2429	3.5627709939104336E-4	1
erv	2427	3.559837464891158E-4	1
ren	2426	3.55837070038152E-4	1
rim	2424	3.555437171362244E-4	1
out	2413	3.5393027617562276E-4	1
_ag	2410	3.534902468227314E-4	1
esc	2406	3.5290354101887624E-4	1
aqu	2404	3.5261018811694867E-4	1
aba	2403	3.524635116659849E-4	1
eme	2396	3.5143677650923837E-4	1
bal	2394	3.511434236073108E-4	1
nce	2389	3.504100413524918E-4	1
cis	2387	3.501166884505642E-4	1
aos	2385	3.4982333554863665E-4	1
smo	2376	3.4850324748996256E-4	1
tri	2373	3.480632181370712E-4	1
nsi	2370	3.4762318878417983E-4	1
eur	2369	3.4747651233321605E-4	1
vis	2367	3.4718315943128847E-4	1
nec	2367	3.4718315943128847E-4	1
ond	2366	3.470364829803247E-4	1
mes	2364	3.467431300783971E-4	1
ega	2357	3.457163949216506E-4	1
ata	2356	3.455697184706868E-4	1
_sã	2356	3.455697184706868E-4	1
lem	2352	3.4498301266683165E-4	1
cei	2352	3.4498301266683165E-4	1
aco	2350	3.44689659764904E-4	1
rea	2345	3.439562775100851E-4	1
uçã	2335	3.424895130004472E-4	1
sit	2327	3.413161013927369E-4	1
fun	2315	3.3955598398117146E-4	1
ins	2296	3.3676913141285944E-4	1
unt	2282	3.347156610993664E-4	1
soc	2280	3.3442230819743883E-4	1
_vo	2275	3.336889259426199E-4	1
vos	2270	3.3295554368780096E-4	1
ve_	2270	3.3295554368780096E-4	1
rmo	2269	3.3280886723683717E-4	1
env	2269	3.3280886723683717E-4	1
até	2268	3.326621907858734E-4	1
vam	2256	3.309020733743079E-4	1
olv	2235	3.2782186790406833E-4	1
ior	2233	3.2752851500214076E-4	1
_au	2229	3.269418091982856E-4	1
uto	2213	3.2459498598286495E-4	1
dor	2206	3.2356825082611844E-4	1
cos	2200	3.226881921203357E-4	1
tin	2195	3.2195480986551677E-4	1
nco	2193	3.216614569635892E-4	1
ern	2184	3.203413689049151E-4	1
tit	2174	3.188746043952772E-4	1
ova	2172	3.185812514933496E-4	1
jec	2169	3.1814122214045824E-4	1
nov	2164	3.174078398856393E-4	1
mei	2161	3.1696781053274794E-4	1
mit	2160	3.1682113408178415E-4	1
_am	2152	3.1564772247407385E-4	1
ois	2150	3.1535436957214627E-4	1
ult	2143	3.1432763441539976E-4	1
exi	2140	3.138876050625084E-4	1
áve	2130	3.1242084055287046E-4	1
ero	2120	3.109540760432326E-4	1
zaç	2117	3.105140466903412E-4	1
ape	2109	3.093406350826309E-4	1
alg	2106	3.0890060572973956E-4	1
ala	2106	3.0890060572973956E-4	1
ho_	2104	3.08607252827812E-4	1
ert	2102	3.083138999258844E-4	1
pes	2096	3.0743384122010163E-4	1
faz	2096	3.0743384122010163E-4	1
ama	2095	3.0728716476913784E-4	1
alh	2094	3.0714048831817405E-4	1
evi	2086	3.0596707671046375E-4	1
ha_	2085	3.0582040025949996E-4	1
fac	2083	3.055270473575724E-4	1
sim	2080	3.05087018004681E-4	1
nvo	2070	3.0362025349504315E-4	1
ral	2067	3.031802241421518E-4	1
_ju	2057	3.017134596325139E-4	1
cre	2053	3.011267538286587E-4	1
cla	2052	3.009800773776949E-4	1
_ab	2047	3.00246695122876E-4	1
tir	2043	2.9965998931902083E-4	1
ven	2036	2.986332541622743E-4	1
inh	2032	2.9804654835841916E-4	1
olu	2030	2.977531954564916E-4	1
dia	2023	2.967264602997451E-4	1
_cu	2020	2.962864309468537E-4	1
_ba	2017	2.9584640159396235E-4	1
rig	2008	2.945263135352882E-4	1
enç	2007	2.943796370843244E-4	1
rev	1999	2.932062254766141E-4	1
abe	1996	2.9276619612372275E-4	1
eno	1992	2.921794903198676E-4	1
im_	1979	2.9027269645733836E-4	1
rab	1977	2.899793435554108E-4	1
dar	1975	2.896859906534832E-4	1
mbi	1969	2.8880593194770043E-4	1
ete	1964	2.880725496928815E-4	1
já_	1963	2.879258732419177E-4	1
_já	1962	2.877791967909539E-4	1
osi	1961	2.8763252033999013E-4	1
tim	1958	2.8719249098709877E-4	1
oce	1950	2.8601907937938847E-4	1
nad	1944	2.8513902067360574E-4	1
ani	1944	2.8513902067360574E-4	1
ase	1942	2.8484566777167816E-4	1
caç	1940	2.845523148697506E-4	1
orr	1925	2.823521681052937E-4	1
iti	1916	2.8103208004661963E-4	1
ima	1911	2.802986977918007E-4	1
esm	1901	2.788319332821628E-4	1
éri	1899	2.7853858038023524E-4	1
aze	1896	2.780985510273439E-4	1
vas	1893	2.776585216744525E-4	1
po_	1893	2.776585216744525E-4	1
lgu	1887	2.767784629686698E-4	1
eia	1887	2.767784629686698E-4	1
igo	1886	2.76631786517706E-4	1
nse	1885	2.764851100667422E-4	1
imi	1884	2.7633843361577837E-4	1
imo	1879	2.7560505136095943E-4	1
ota	1874	2.748716691061405E-4	1
rmi	1867	2.73844933949394E-4	1
ber	1864	2.734049045965026E-4	1
íse	1863	2.7325822814553883E-4	1
lte	1852	2.7164478718493716E-4	1
_aq	1848	2.71058081381082E-4	1
tec	1847	2.709114049301182E-4	1
ja_	1845	2.7061805202819065E-4	1
stá	1832	2.6871125816566136E-4	1
rna	1829	2.6827122881277E-4	1
nsa	1825	2.6768452300891484E-4	1
_op	1822	2.672444936560235E-4	1
oca	1820	2.669511407540959E-4	1
orç	1817	2.6651111140120454E-4	1
dic	1817	2.6651111140120454E-4	1
ust	1812	2.657777291463856E-4	1
_ho	1809	2.6533769979349424E-4	1
mar	1806	2.648976704406029E-4	1
tud	1803	2.644576410877115E-4	1
cen	1803	2.644576410877115E-4	1
_va	1801	2.6416428818578394E-4	1
vez	1799	2.638709352838563E-4	1
ns_	1798	2.637242588328925E-4	1
foi	1795	2.6328422948000116E-4	1
ui_	1782	2.613774356174719E-4	1
pli	1780	2.6108408271554434E-4	1
oi_	1777	2.60644053362653E-4	1
_be	1776	2.604973769116892E-4	1
sis	1773	2.6005734755879783E-4	1
eis	1766	2.590306124020513E-4	1
lhe	1759	2.580038772453048E-4	1
_ef	1759	2.580038772453048E-4	1
anc	1753	2.57123818539522E-4	1
err	1750	2.5668378918663066E-4	1
ace	1742	2.5551037757892036E-4	1
_às	1742	2.5551037757892036E-4	1
gui	1739	2.55070348226029E-4	1
rog	1738	2.549236717750652E-4	1
às_	1737	2.547769953241014E-4	1
inf	1734	2.5433696597121006E-4	1
_ce	1731	2.538969366183187E-4	1
ogr	1727	2.5331023081446354E-4	1
nom	1724	2.528702014615722E-4	1
gua	1724	2.528702014615722E-4	1
gur	1717	2.5184346630482567E-4	1
dif	1717	2.5184346630482567E-4	1
omi	1713	2.5125676050097046E-4	1
rov	1704	2.4993667244229637E-4	1
med	1704	2.4993667244229637E-4	1
iar	1702	2.496433195403688E-4	1
_ra	1695	2.486165843836223E-4	1
_nu	1694	2.484699079326585E-4	1
rid	1688	2.4758984922687577E-4	1
olo	1688	2.4758984922687577E-4	1
ume	1686	2.472964963249482E-4	1
_lu	1684	2.470031434230206E-4	1
ez_	1681	2.4656311407012926E-4	1
rre	1676	2.458297318153103E-4	1
_há	1676	2.458297318153103E-4	1
ble	1674	2.4553637891338274E-4	1
isa	1673	2.453897024624189E-4	1
rep	1669	2.4480299665856375E-4	1
rin	1665	2.442162908547086E-4	1
bem	1663	2.4392293795278105E-4	1
iga	1654	2.4260284989410693E-4	1
los	1652	2.4230949699217936E-4	1
iam	1646	2.4142943828639663E-4	1
erg	1645	2.4128276183543284E-4	1
bat	1645	2.4128276183543284E-4	1
uir	1641	2.4069605603157767E-4	1
efi	1641	2.4069605603157767E-4	1
oje	1639	2.404027031296501E-4	1
diz	1639	2.404027031296501E-4	1
rod	1636	2.3996267377675873E-4	1
tá_	1635	2.3981599732579494E-4	1
lam	1635	2.3981599732579494E-4	1
há_	1635	2.3981599732579494E-4	1
ext	1634	2.3966932087483115E-4	1
vem	1632	2.3937596797290358E-4	1
exe	1629	2.3893593862001221E-4	1
uas	1618	2.3732249765941052E-4	1
sab	1615	2.3688246830651916E-4	1
lvi	1615	2.3688246830651916E-4	1
_ec	1614	2.3673579185555537E-4	1
ocu	1612	2.364424389536278E-4	1
bor	1610	2.3614908605170022E-4	1
cçã	1606	2.3556238024784507E-4	1
ive	1604	2.352690273459175E-4	1
nac	1603	2.351223508949537E-4	1
vei	1599	2.3453564509109853E-4	1
us_	1598	2.3438896864013474E-4	1
clu	1598	2.3438896864013474E-4	1
ego	1591	2.3336223348338823E-4	1
cie	1588	2.3292220413049687E-4	1
oda	1587	2.3277552767953308E-4	1
pas	1585	2.324821747776055E-4	1
pró	1582	2.3204214542471414E-4	1
içõ	1574	2.308687338170038E-4	1
isc	1574	2.308687338170038E-4	1
odu	1573	2.3072205736604002E-4	1
abi	1572	2.3057538091507624E-4	1
lha	1571	2.3042870446411245E-4	1
_ge	1570	2.3028202801314866E-4	1
tru	1569	2.3013535156218487E-4	1
lta	1560	2.2881526350351078E-4	1
ple	1559	2.28668587052547E-4	1
cam	1551	2.2749517544483667E-4	1
exp	1548	2.270551460919453E-4	1
dei	1547	2.2690846964098152E-4	1
erd	1543	2.2632176383712637E-4	1
bas	1539	2.2573505803327122E-4	1
rca	1537	2.2544170513134364E-4	1
mpe	1536	2.2529502868037985E-4	1
fei	1524	2.2353491126881437E-4	1
eus	1521	2.23094881915923E-4	1
apo	1521	2.23094881915923E-4	1
gor	1518	2.2265485256303165E-4	1
sar	1513	2.2192147030821268E-4	1
lim	1497	2.1957464709279208E-4	1
age	1496	2.194279706418283E-4	1
mis	1495	2.192812941908645E-4	1
nan	1491	2.1869458838700933E-4	1
eal	1491	2.1869458838700933E-4	1
ssã	1487	2.1810788258315417E-4	1
siç	1487	2.1810788258315417E-4	1
_ch	1487	2.1810788258315417E-4	1
bje	1483	2.1752117677929902E-4	1
bri	1482	2.1737450032833524E-4	1
ans	1480	2.1708114742640766E-4	1
iad	1479	2.1693447097544387E-4	1
can	1478	2.1678779452448009E-4	1
_cl	1478	2.1678779452448009E-4	1
aso	1476	2.164944416225525E-4	1
mat	1474	2.1620108872062493E-4	1
elh	1474	2.1620108872062493E-4	1
obj	1472	2.1590773581869736E-4	1
mod	1465	2.1488100066195082E-4	1
ain	1465	2.1488100066195082E-4	1
rit	1463	2.1458764776002324E-4	1
gem	1455	2.1341423615231294E-4	1
def	1450	2.1268085389749398E-4	1
udo	1448	2.123875009955664E-4	1
atr	1438	2.1092073648592852E-4	1
ço_	1437	2.1077406003496474E-4	1
num	1436	2.1062738358400095E-4	1
isp	1435	2.1048070713303716E-4	1
nçã	1429	2.096006484272544E-4	1
sam	1428	2.0945397197629062E-4	1
emb	1424	2.0886726617243547E-4	1
abo	1423	2.0872058972147168E-4	1
rdo	1421	2.084272368195441E-4	1
til	1419	2.0813388391761653E-4	1
ize	1418	2.0798720746665274E-4	1
ers	1412	2.0710714876087002E-4	1
itá	1406	2.0622709005508726E-4	1
_ai	1404	2.059337371531597E-4	1
ato	1403	2.057870607021959E-4	1
tár	1392	2.0417361974159424E-4	1
ole	1392	2.0417361974159424E-4	1
nai	1385	2.031468845848477E-4	1
cim	1385	2.031468845848477E-4	1
_ti	1381	2.0256017878099255E-4	1
vim	1374	2.0153344362424603E-4	1
xis	1372	2.0124009072231846E-4	1
ce_	1371	2.0109341427135467E-4	1
