_mo	50623	4.939877437994136E-4	1
_ti	50606	4.93821854941689E-4	1
ivo	50528	4.930607178297764E-4	1
pli	50523	4.930119269892692E-4	1
eso	50429	4.920946591877334E-4	1
bié	50414	4.919482866662118E-4	1
ate	50270	4.905431104596038E-4	1
_fi	50244	4.902893980889662E-4	1
cua	50131	4.89186725093503E-4	1
rea	50087	4.887573656970394E-4	1
_le	50066	4.885524441669092E-4	1
nde	49719	4.85166359835708E-4	1
nti	49547	4.8348795492225954E-4	1
mas	49463	4.8266826880173825E-4	1
gun	49411	4.8216084406046316E-4	1
ias	49269	4.80775184190058E-4	1
pol	49266	4.8074590968575373E-4	1
ñor	49241	4.805019554832176E-4	1
ore	48843	4.766182045788428E-4	1
_vi	48832	4.765108647297269E-4	1
ede	48816	4.763547340401038E-4	1
ual	48703	4.752520610446406E-4	1
tur	48631	4.745494729413366E-4	1
aba	48521	4.734760744501777E-4	1
ses	48396	4.722563034374972E-4	1
llo	47871	4.6713326518423894E-4	1
_em	47844	4.668697946455E-4	1
_ci	47781	4.6625503005510896E-4	1
erc	47732	4.657768798181382E-4	1
ide	47662	4.650938080510371E-4	1
rte	47621	4.646937231588779E-4	1
cad	47421	4.6274208953858904E-4	1
min	47317	4.6172724005603884E-4	1
_ob	47296	4.6152231852590847E-4	1
_ne	47233	4.609075539355175E-4	1
ope	47200	4.6058553438816985E-4	1
anc	47015	4.5878027328940266E-4	1
sol	46991	4.58546077254968E-4	1
otr	46807	4.567505743243022E-4	1
ert	46807	4.567505743243022E-4	1
act	46484	4.535986860275357E-4	1
ver	46443	4.5319860113537654E-4	1
car	46036	4.492270267180887E-4	1
cti	45973	4.4861226212769773E-4	1
oci	45897	4.4787064135198796E-4	1
gar	45852	4.47431523787423E-4	1
itu	45812	4.4704119706336516E-4	1
eco	45742	4.463581252962641E-4	1
cos	45608	4.4505053077067053E-4	1
cul	45604	4.4501149809826477E-4	1
ust	45600	4.44972465425859E-4	1
ber	45327	4.423084855341647E-4	1
olí	45269	4.4174251178428093E-4	1
ndi	45250	4.415571065903535E-4	1
leg	45170	4.4077645314223796E-4	1
son	45132	4.404056427543831E-4	1
ers	45070	4.3980063633209353E-4	1
ori	44951	4.3863941432802165E-4	1
lít	44941	4.385418326470072E-4	1
uie	44778	4.369512512464718E-4	1
hac	44591	4.3512647381150173E-4	1
osi	44534	4.345702582297194E-4	1
_gr	44510	4.3433606219528474E-4	1
tre	44396	4.332236310317201E-4	1
uen	44291	4.3219902338106843E-4	1
ce_	43914	4.2852019400682395E-4	1
_an	43857	4.279639784250416E-4	1
uni	43074	4.2032333280161077E-4	1
rá_	42865	4.182838756684089E-4	1
rat	42836	4.18000888793467E-4	1
reg	42751	4.1717144450484426E-4	1
ome	42665	4.1633224204812004E-4	1
lac	42488	4.1460504629416443E-4	1
ral	42251	4.122923604541221E-4	1
fin	42095	4.107700862302968E-4	1
uda	42087	4.106920208854852E-4	1
aís	42070	4.105261320277607E-4	1
paí	41915	4.0901361597203684E-4	1
ism	41834	4.0822320435581985E-4	1
eo_	41641	4.063398779122411E-4	1
_fo	41633	4.0626181256742957E-4	1
und	41383	4.038222705420685E-4	1
nsi	41277	4.027879047233154E-4	1
vo_	41151	4.015583755425334E-4	1
ela	40956	3.996555327627518E-4	1
eur	40886	3.9897246099565066E-4	1
in_	40593	3.961133177419275E-4	1
dis	40520	3.954009714705221E-4	1
nst	40288	3.93137076470987E-4	1
_sa	39934	3.896826849630757E-4	1
rid	39888	3.892338092304093E-4	1
tem	39864	3.8899961319597464E-4	1
_eu	39799	3.8836533226938074E-4	1
mpr	39646	3.868723325498598E-4	1
stá	39510	3.8554522168806336E-4	1
ya_	39346	3.839448821194265E-4	1
tua	39330	3.837887514298034E-4	1
ano	39329	3.8377899326170193E-4	1
sit	39239	3.8290075813257195E-4	1
cha	39220	3.827153529386445E-4	1
nas	39163	3.821591373568622E-4	1
nic	39134	3.818761504819203E-4	1
ele	39111	3.816517126155871E-4	1
gen	38969	3.80266052745182E-4	1
are	38927	3.7985620968492137E-4	1
ond	38767	3.7829490278869026E-4	1
duc	38759	3.782168374438787E-4	1
did	38737	3.7800215774564695E-4	1
ult	38702	3.7766062186209636E-4	1
spo	38495	3.756406810650974E-4	1
sa_	38472	3.754162431987642E-4	1
sus	38429	3.749966419704021E-4	1
nac	38415	3.7486002761698186E-4	1
si_	38357	3.742940538670981E-4	1
rti	38298	3.7371832194911287E-4	1
uch	38056	3.7135684526856335E-4	1
ini	37901	3.6984432921283953E-4	1
ifi	37853	3.693759371439702E-4	1
rab	37724	3.6811713345888386E-4	1
mar	37631	3.6720962382544954E-4	1
ens	37572	3.6663389190746433E-4	1
liz	37550	3.664192122092326E-4	1
_ot	37545	3.6637042136872537E-4	1
ea_	37462	3.655604934163055E-4	1
lan	37428	3.652287157008564E-4	1
sos	36794	3.590420371245407E-4	1
mun	36661	3.577442007670486E-4	1
pod	36439	3.5557788744852795E-4	1
rse	36390	3.550997372115572E-4	1
alm	36305	3.5427029292293445E-4	1
nad	36262	3.5385069169457234E-4	1
ref	36216	3.534018159619059E-4	1
zar	36141	3.526699533542976E-4	1
lem	36095	3.5222107762163113E-4	1
lme	36057	3.5185026723377625E-4	1
egi	36009	3.5138187516490696E-4	1
eda	36005	3.5134284249250115E-4	1
han	35974	3.510403392813564E-4	1
ito	35835	3.4968395391525564E-4	1
nec	35693	3.4829829404485057E-4	1
bie	35364	3.4508785673947537E-4	1
rro	35357	3.4501954956276526E-4	1
_lu	35344	3.448926933774465E-4	1
smo	35291	3.4437551046806995E-4	1
baj	35220	3.436826805328674E-4	1
ne_	35092	3.4243363501588255E-4	1
pla	35002	3.4155539988675257E-4	1
_au	34778	3.3936957023202903E-4	1
dar	34688	3.3849133510289905E-4	1
bro	34388	3.3556388467246575E-4	1
cid	34153	3.3327071516862635E-4	1
_fa	34101	3.3276329042735125E-4	1
err	34084	3.325974015696267E-4	1
ime	34080	3.325583688972209E-4	1
ven	33849	3.303042320657873E-4	1
erd	33828	3.3009931053565696E-4	1
onc	33796	3.2978704915641077E-4	1
ete	33717	3.2901615387639666E-4	1
rob	33696	3.2881123234626634E-4	1
_va	33642	3.2828429126878836E-4	1
obl	33348	3.254153898469637E-4	1
opu	33280	3.247518344160655E-4	1
eme	33216	3.241273116575731E-4	1
dir	33208	3.240492463127615E-4	1
ami	33145	3.2343448172237054E-4	1
ota	33098	3.2297584782160267E-4	1
ula	32945	3.2148284810208167E-4	1
ram	32922	3.2125841023574847E-4	1
tac	32902	3.2106324687371956E-4	1
_am	32884	3.208875998478936E-4	1
oce	32718	3.1926774394305384E-4	1
cam	32713	3.192189531025466E-4	1
_pl	32679	3.188871753870975E-4	1
can	32646	3.1856515583974983E-4	1
imo	32606	3.1817482911569207E-4	1
cac	32574	3.1786256773644583E-4	1
_ni	32472	3.168672345900985E-4	1
erv	32437	3.16525698706548E-4	1
rol	32334	3.1552060739209925E-4	1
erm	32323	3.1541326754298333E-4	1
hab	32216	3.143691435561288E-4	1
cla	32191	3.141251893535927E-4	1
ino	32137	3.1359824827611473E-4	1
rim	32060	3.128468693323035E-4	1
alg	31963	3.119003270264634E-4	1
tab	31895	3.1123677159556516E-4	1
hay	31880	3.1109039907404354E-4	1
ctu	31868	3.109733010568262E-4	1
eti	31857	3.108659612077103E-4	1
ata	31823	3.105341834922612E-4	1
ega	31774	3.100560332552904E-4	1
_do	31764	3.09958451574276E-4	1
nen	31755	3.0987062806136297E-4	1
fer	31597	3.083288375013348E-4	1
_ju	31582	3.081824649798131E-4	1
us_	31526	3.0763600756613226E-4	1
año	31470	3.0708955015245135E-4	1
án_	31252	3.049622695063365E-4	1
_op	31186	3.043182304116412E-4	1
ani	31140	3.0386935467897473E-4	1
ecu	30811	3.006589173735996E-4	1
bil	30735	2.999172965978898E-4	1
tim	30605	2.986487347447021E-4	1
nsa	30589	2.98492604055079E-4	1
_o_	30575	2.983559897016587E-4	1
_vo	30563	2.9823889168444144E-4	1
exi	30481	2.97438721900123E-4	1
erí	30350	2.9616040187883377E-4	1
cir	30321	2.958774150038919E-4	1
roc	30258	2.952626504135009E-4	1
sis	30240	2.9508700338767494E-4	1
lta	30221	2.949015981937475E-4	1
ple	30109	2.938086833663857E-4	1
rel	30083	2.935549709957482E-4	1
eva	29955	2.923059254787633E-4	1
tri	29817	2.90959298280764E-4	1
rso	29535	2.882074948761567E-4	1
aso	29438	2.872609525703166E-4	1
íse	29323	2.861387632386505E-4	1
_añ	29308	2.8599239071712884E-4	1
efi	29292	2.8583626002750575E-4	1
sup	29233	2.8526052810952054E-4	1
_li	29232	2.852507699414191E-4	1
ell	29220	2.8513367192420174E-4	1
esu	29214	2.850751229155931E-4	1
ima	29212	2.850556065793902E-4	1
hos	29204	2.8497754123457865E-4	1
nid	29088	2.838455937348111E-4	1
_da	29042	2.8339671800214466E-4	1
dor	29034	2.8331865265733314E-4	1
lec	28963	2.8262582272213055E-4	1
rmi	28940	2.8240138485579735E-4	1
arg	28931	2.8231356134288436E-4	1
arr	28906	2.820696071403482E-4	1
ins	28885	2.818646856102179E-4	1
_ba	28852	2.8154266606287025E-4	1
rem	28835	2.813767772051457E-4	1
_na	28815	2.8118161384311683E-4	1
cen	28784	2.8087911063197205E-4	1
tid	28761	2.8065467276563885E-4	1
sio	28747	2.805180584122186E-4	1
mit	28745	2.804985420760157E-4	1
igu	28718	2.8023507153727674E-4	1
sig	28652	2.795910324425814E-4	1
ibl	28637	2.7944465992105975E-4	1
vis	28600	2.790836077013063E-4	1
exp	28600	2.790836077013063E-4	1
nce	28564	2.7873231364965433E-4	1
eno	28558	2.7867376464104564E-4	1
clu	28436	2.774832681326694E-4	1
asi	28398	2.7711245774481453E-4	1
efe	28384	2.769758433913943E-4	1
tit	28226	2.7543405283136615E-4	1
lam	28180	2.749851770986997E-4	1
eba	28147	2.7466315755135203E-4	1
cip	28109	2.7429234716349715E-4	1
gur	28064	2.7385322959893216E-4	1
_or	28054	2.737556479179177E-4	1
sas	28038	2.735995172282946E-4	1
reo	28012	2.7334580485765706E-4	1
olu	27975	2.7298475263790365E-4	1
gui	27899	2.722431318621939E-4	1
oda	27809	2.713648967330639E-4	1
luc	27750	2.7078916481507864E-4	1
_ho	27728	2.705744851168469E-4	1
pet	27641	2.697255244920212E-4	1
fue	27622	2.695401192980938E-4	1
uev	27544	2.6877898218618114E-4	1
eal	27474	2.6809591041908006E-4	1
dan	27409	2.6746162949248617E-4	1
ern	27357	2.6695420475121107E-4	1
ena	27304	2.664370218418345E-4	1
muc	27160	2.6503184563522655E-4	1
esc	26918	2.6267036895467704E-4	1
hor	26879	2.622898003987207E-4	1
eni	26817	2.6168479397643113E-4	1
nar	26729	2.6082607518350403E-4	1
rca	26658	2.601332452483015E-4	1
ará	26647	2.6002590539918563E-4	1
vos	26604	2.596063041708235E-4	1
soc	26568	2.592550101191715E-4	1
cor	26548	2.5905984675714266E-4	1
opi	26449	2.5809378811509964E-4	1
uno	26175	2.5542005005530394E-4	1
be_	26015	2.5385874315907284E-4	1
acu	25990	2.5361478895653675E-4	1
oy_	25962	2.533415602496963E-4	1
_ya	25890	2.526389721463923E-4	1
po_	25852	2.5226816175853744E-4	1
ún_	25837	2.5212178923701576E-4	1
abo	25689	2.5067758035800204E-4	1
nve	25662	2.50414109819263E-4	1
mpe	25651	2.5030676997014716E-4	1
ord	25611	2.4991644324608934E-4	1
sie	25610	2.499066850779879E-4	1
_ag	25572	2.4953587469013304E-4	1
vid	25560	2.494187766729157E-4	1
muy	25507	2.4890159376353914E-4	1
uy_	25501	2.488430447549305E-4	1
dam	25501	2.488430447549305E-4	1
sab	25473	2.4856981604809E-4	1
rod	25459	2.484332016946698E-4	1
ret	25437	2.4821852199643807E-4	1
_ll	25291	2.467938294536272E-4	1
ron	25222	2.461205158546275E-4	1
jo_	25201	2.459155943244972E-4	1
dif	25178	2.45691156458164E-4	1
bat	25152	2.4543744408752645E-4	1
iti	25147	2.453886532470192E-4	1
bar	25082	2.447543723204253E-4	1
fun	24983	2.4378831367838236E-4	1
sib	24906	2.4303693473457115E-4	1
ind	24896	2.429393530535567E-4	1
odu	24890	2.4288080404494803E-4	1
tir	24879	2.4277346419583214E-4	1
vas	24828	2.4227579762265848E-4	1
ncl	24641	2.404510201876884E-4	1
cta	24635	2.4039247117907975E-4	1
uir	24618	2.4022658232135519E-4	1
lla	24546	2.395239942180512E-4	1
ode	24533	2.3939713803273243E-4	1
ana	24511	2.3918245833450064E-4	1
nan	24451	2.38596968248414E-4	1
ocu	24393	2.3803099449853024E-4	1
tá_	24375	2.3785534747270423E-4	1
_cl	24320	2.373186482271248E-4	1
ono	24313	2.3725034105041468E-4	1
cis	24306	2.3718203387370458E-4	1
uan	24229	2.3643065492989337E-4	1
nse	24201	2.3615742622305294E-4	1
_ab	24190	2.3605008637393705E-4	1
ogr	24137	2.3553290346456048E-4	1
_ge	24136	2.3552314529645904E-4	1
yo_	24071	2.3488886436986517E-4	1
ext	24041	2.3459611932682184E-4	1
pen	24019	2.3438143962859007E-4	1
gan	23944	2.3364957702098175E-4	1
fec	23935	2.3356175350806876E-4	1
abi	23932	2.3353247900376441E-4	1
tin	23795	2.3219560997386656E-4	1
rdo	23712	2.3138568202144666E-4	1
rep	23667	2.3094656445688167E-4	1
lle	23661	2.30888015448273E-4	1
pac	23603	2.3032204169838924E-4	1
nor	23576	2.3005857115965025E-4	1
ost	23512	2.2943404840115782E-4	1
iac	23486	2.2918033603052027E-4	1
ans	23424	2.2857532960823072E-4	1
opo	23422	2.2855581327202784E-4	1
dio	23400	2.2834113357379605E-4	1
amp	23394	2.282825845651874E-4	1
za_	23264	2.2701402271199964E-4	1
ast	23263	2.270042645438982E-4	1
ced	23260	2.2697499003959386E-4	1
_ce	23231	2.26692003164652E-4	1
acc	23084	2.2525755245373968E-4	1
dia	23075	2.2516972894082667E-4	1
uga	23056	2.2498432374689923E-4	1
eta	23020	2.2463302969524723E-4	1
asa	22996	2.2439883366081259E-4	1
apo	22985	2.242914938116967E-4	1
mi_	22869	2.2315954631192916E-4	1
ejo	22822	2.2270091241116127E-4	1
sea	22819	2.2267163790685695E-4	1
eje	22781	2.2230082751900206E-4	1
ume	22756	2.2205687331646595E-4	1
len	22638	2.2090540948049552E-4	1
omu	22629	2.2081758596758253E-4	1
tió	22553	2.2007596519187277E-4	1
bra	22501	2.1956854045059767E-4	1
omi	22386	2.1844635111893158E-4	1
zad	22324	2.1784134469664203E-4	1
nmi	22297	2.1757787415790304E-4	1
pta	22235	2.169728677356135E-4	1
lug	22178	2.1641665215383116E-4	1
rin	22077	2.154310771755853E-4	1
col	22069	2.1535301183077374E-4	1
ajo	22043	2.1509929946013617E-4	1
sec	22042	2.1508954129203473E-4	1
cal	22038	2.1505050861962897E-4	1
zac	22006	2.1473824724038275E-4	1
rev	22003	2.147089727360784E-4	1
lib	22002	2.1469921456797696E-4	1
_ar	21952	2.1421130616290475E-4	1
ala	21909	2.1379170493454264E-4	1
ars	21897	2.136746069173253E-4	1
rie	21854	2.1325500568896322E-4	1
ama	21848	2.1319645668035455E-4	1
_ej	21749	2.1223039803831156E-4	1
evi	21732	2.12064509180587E-4	1
bli	21696	2.1171321512893502E-4	1
ior	21693	2.1168394062463067E-4	1
lgu	21644	2.1120579038765992E-4	1
rre	21590	2.1067884931018192E-4	1
eli	21589	2.1066909114208048E-4	1
sí_	21579	2.1057150946106603E-4	1
uac	21574	2.1052271862055883E-4	1
ric	21514	2.0993722853447215E-4	1
ase	21440	2.0921512409496527E-4	1
_ec	21440	2.0921512409496527E-4	1
lia	21400	2.088247973709075E-4	1
nza	21367	2.0850277782355985E-4	1
lab	21284	2.0769284987113998E-4	1
apr	21245	2.0731228131518366E-4	1
ayo	21189	2.0676582390150277E-4	1
ay_	21154	2.064242880179522E-4	1
abe	21149	2.06375497177445E-4	1
tru	21135	2.0623888282402477E-4	1
_du	21080	2.0570218357844535E-4	1
_ga	21033	2.0524354967767745E-4	1
mod	21002	2.0494104646653268E-4	1
ato	20988	2.0480443211311246E-4	1
sic	20931	2.0424821653133014E-4	1
pas	20926	2.041994256908229E-4	1
rgo	20923	2.041701511865186E-4	1
lad	20837	2.0333094872979437E-4	1
oll	20834	2.0330167422549005E-4	1
ibi	20788	2.0285279849282362E-4	1
ivi	20770	2.0267715146699762E-4	1
ga_	20733	2.0231609924724418E-4	1
may	20698	2.0197456336369364E-4	1
oso	20623	2.0124270075608532E-4	1
rci	20545	2.0048156364417264E-4	1
ños	20520	2.0023760944163653E-4	1
uct	20454	1.9959357034694122E-4	1
_fr	20424	1.993008253038979E-4	1
