pi	71750	7.001485612786268E-4	1
gi	71041	6.932300200947028E-4	1
á_	70906	6.919126674010079E-4	1
he	70427	6.872385048804161E-4	1
lt	70288	6.858821195143153E-4	1
fu	69682	6.799686696448401E-4	1
rd	69048	6.737819910685244E-4	1
um	68945	6.727768997540756E-4	1
cl	68852	6.718693901206413E-4	1
eñ	67750	6.611158888728497E-4	1
u_	66976	6.535630667623318E-4	1
ut	66320	6.471617084877844E-4	1
eo	65232	6.36544821593413E-4	1
je	64612	6.304947573705175E-4	1
ej	61242	5.976097308686504E-4	1
if	60990	5.951506725070864E-4	1
én	59204	5.777225842779069E-4	1
ge	58827	5.740437549036625E-4	1
lí	58232	5.682376448833031E-4	1
cc	58071	5.666665798189706E-4	1
ep	58028	5.662469785906085E-4	1
rg	57796	5.639830835910734E-4	1
ié	57400	5.601188490229014E-4	1
ít	55885	5.453352243492133E-4	1
oy	54604	5.328350110112632E-4	1
ya	54486	5.316835471752928E-4	1
up	53228	5.19407771703676E-4	1
ip	53212	5.192516410140528E-4	1
jo	51525	5.027896114269164E-4	1
sc	51200	4.996182067939469E-4	1
ru	49357	4.816339029829851E-4	1
eu	49338	4.814484977890577E-4	1
aj	49194	4.8004332158244973E-4	1
ís	48132	4.696801470587159E-4	1
añ	47204	4.606245670605756E-4	1
au	46949	4.5813623419470735E-4	1
xi	46486	4.5361820236373865E-4	1
sm	46112	4.4996864749379846E-4	1
ag	45786	4.467874846927276E-4	1
uy	45417	4.431867206632947E-4	1
tá	45134	4.4042515909058596E-4	1
og	44468	4.339262191350241E-4	1
aí	44379	4.3305774217399553E-4	1
án	44314	4.3242346124740163E-4	1
yo	44244	4.3174038948030056E-4	1
av	44227	4.31574500622576E-4	1
ju	43590	4.25358547541956E-4	1
fa	43198	4.2153334564618987E-4	1
ng	41285	4.0286597006812693E-4	1
fr	41074	4.008069965987222E-4	1
rn	40940	3.994994020731287E-4	1
az	40381	3.940445861044213E-4	1
í_	38795	3.785681314955307E-4	1
lm	38170	3.72469276432128E-4	1
bo	37263	3.6361861796411804E-4	1
ja	36663	3.577637171032515E-4	1
nv	36560	3.5675862578880276E-4	1
_j	36393	3.5512901171586155E-4	1
ún	35453	3.4595633370050394E-4	1
rl	35423	3.4566358865746057E-4	1
pt	34476	3.3642260346539285E-4	1
ez	34241	3.3412943396155344E-4	1
lg	33960	3.3138738872504764E-4	1
rv	33864	3.3045060458730896E-4	1
z_	32834	3.2039969144282137E-4	1
bu	32746	3.1954097264989427E-4	1
zo	31504	3.0742132786790047E-4	1
dr	30968	3.0219094976552635E-4	1
é_	29662	2.894467822250401E-4	1
nm	29579	2.8863685427262025E-4	1
ug	29490	2.877683773115917E-4	1
és	28845	2.8147435888616014E-4	1
xp	28600	2.790836077013063E-4	1
ña	27699	2.70291498241905E-4	1
ye	26163	2.553029520380866E-4	1
ó_	25459	2.484332016946698E-4	1
_ú	24562	2.396801249076743E-4	1
xt	24314	2.3726009921851612E-4	1
nz	23297	2.273360422593473E-4	1
sí	22963	2.240768141134649E-4	1
ub	22575	2.2029064489010453E-4	1
ov	22540	2.19949109006554E-4	1
óm	22290	2.175095669811929E-4	1
bs	21936	2.1405517547328165E-4	1
sf	20872	2.0367248461334493E-4	1
ué	20799	2.029601383419395E-4	1
hu	20617	2.0118415174747665E-4	1
íc	20541	2.0044253097176688E-4	1
ah	20324	1.9832500849375348E-4	1
eq	19449	1.8978661140498974E-4	1
bj	19389	1.8920112131890306E-4	1
af	19317	1.8849853321559909E-4	1
aq	18945	1.848684946818618E-4	1
rq	18554	1.810530509541971E-4	1
of	18251	1.7809632601945949E-4	1
rz	17771	1.7341240533076622E-4	1
_é	17467	1.7044592222792716E-4	1
fl	17046	1.6633773345721913E-4	1
nó	17028	1.6616208643139313E-4	1
té	16997	1.6585958322024835E-4	1
hi	16886	1.6477642656098805E-4	1
iu	16749	1.6343955753109017E-4	1
ré	16259	1.5865805516138249E-4	1
ól	16210	1.581799049244117E-4	1
sl	16167	1.5776030369604963E-4	1
yu	15795	1.5413026516231234E-4	1
tí	15703	1.5323251369697946E-4	1
sd	15397	1.5024651425793751E-4	1
 _	15377	1.5005135089590863E-4	1
  	15167	1.4800213559460534E-4	1
_ 	15163	1.4796310292219955E-4	1
úl	14909	1.454845282244327E-4	1
gn	14878	1.4518202501328793E-4	1
dí	14838	1.4479169828923017E-4	1
ác	14834	1.447526656168244E-4	1
ám	14594	1.4241070527247778E-4	1
_á	14562	1.4209844389323156E-4	1
oo	14558	1.4205941122082577E-4	1
só	14480	1.4129827410891313E-4	1
lv	14318	1.3971745087647914E-4	1
mí	14278	1.3932712415242138E-4	1
gl	13803	1.3469199430423534E-4	1
ví	13321	1.299885572793392E-4	1
ró	13215	1.289541914605861E-4	1
ér	13114	1.2796861648234023E-4	1
át	12644	1.2338227747466142E-4	1
uí	12535	1.22318637151604E-4	1
xc	12475	1.2173314706551735E-4	1
úb	12252	1.1955707557889527E-4	1
pú	11733	1.144925863342457E-4	1
cí	11428	1.115163450633052E-4	1
uj	11307	1.1033560672303042E-4	1
nq	10852	1.0589564023687328E-4	1
ee	10726	1.046661110560913E-4	1
gú	10623	1.0366101974164255E-4	1
lc	10425	1.0172890245755657E-4	1
ál	10403	1.0151422275932481E-4	1
nj	9925	9.684981840683444E-5	1
uf	9730	9.49469756270528E-5	1
gí	9563	9.331736155411162E-5	1
pc	9355	9.12876625890112E-5	1
ín	9304	9.078999601583754E-5	1
mú	9286	9.061434899001156E-5	1
íd	9271	9.046797646848989E-5	1
có	9021	8.802843444312882E-5	1
oh	8975	8.757955871046239E-5	1
ld	8932	8.715995748210028E-5	1
sg	8758	8.546203623244897E-5	1
ét	8685	8.474968996104354E-5	1
íf	8464	8.259313481062435E-5	1
fí	8187	7.989012224652429E-5	1
rp	7807	7.618201836797546E-5	1
tó	7744	7.556725377758448E-5	1
zc	7660	7.474756765706315E-5	1
zó	7648	7.463046963984582E-5	1
iq	7563	7.380102535122307E-5	1
cn	7299	7.122486897244177E-5	1
uo	7294	7.117607813193455E-5	1
ío	7197	7.022953582609445E-5	1
ij	7155	6.98196927658338E-5	1
lq	7101	6.92927516883558E-5	1
óx	7039	6.868774526606626E-5	1
nú	6992	6.822911136529839E-5	1
ló	6976	6.807298067567528E-5	1
dm	6873	6.706788936122651E-5	1
xa	6536	6.377938671103979E-5	1
ae	6527	6.369156319812679E-5	1
ní	6408	6.253034119405493E-5	1
aú	6358	6.204243278898271E-5	1
_z	6294	6.141791003049028E-5	1
ei	6279	6.127153750896861E-5	1
oa	6276	6.124226300466428E-5	1
bí	6129	5.980781229375197E-5	1
vé	6073	5.926135488007109E-5	1
lá	6057	5.910522419044798E-5	1
mé	5699	5.561180001013093E-5	1
uv	5611	5.4753081217203836E-5	1
óg	5561	5.426517281213162E-5	1
dé	5542	5.407976761820418E-5	1
ím	5539	5.4050493113899844E-5	1
oq	5466	5.333814684249441E-5	1
dh	5346	5.21671666703211E-5	1
éc	5242	5.1152317187770895E-5	1
ór	5219	5.092787932143768E-5	1
ls	5011	4.8898180356337265E-5	1
iá	5010	4.8888422188235825E-5	1
uz	4995	4.874204966671416E-5	1
úm	4973	4.852736996848239E-5	1
vu	4806	4.689775589554119E-5	1
ár	4768	4.652694550768631E-5	1
ég	4444	4.336529904281836E-5	1
uá	4407	4.300424682306493E-5	1
él	4395	4.288714880584759E-5	1
bt	4352	4.246754757748549E-5	1
oz	4253	4.150148893544251E-5	1
sq	4193	4.091599884935585E-5	1
áp	4073	3.9745018677182535E-5	1
hí	3985	3.888629988425544E-5	1
zá	3980	3.883750904374822E-5	1
éx	3972	3.875944369893667E-5	1
rb	3896	3.80178229232269E-5	1
ná	3842	3.749088184574891E-5	1
dó	3826	3.7334751156125804E-5	1
áf	3812	3.719813680270558E-5	1
ey	3673	3.5841751436604826E-5	1
rf	3662	3.573441158748894E-5	1
oj	3515	3.4299960876576634E-5	1
–_	3499	3.414383018695352E-5	1
iñ	3483	3.398769949733041E-5	1
mó	3452	3.368519628618564E-5	1
óv	3322	3.2416634432997886E-5	1
bv	3252	3.173356266589679E-5	1
bá	3194	3.116758891601302E-5	1
cá	3064	2.9899027062825264E-5	1
ai	3046	2.9723380036999266E-5	1
cé	3024	2.950870033876749E-5	1
ír	2987	2.914764811901405E-5	1
nn	2943	2.8718288722550505E-5	1
né	2940	2.868901421824617E-5	1
éd	2894	2.8240138485579735E-5	1
t_	2879	2.809376596405807E-5	1
jó	2844	2.775223008050752E-5	1
áx	2837	2.768392290379741E-5	1
pí	2799	2.7313112515942527E-5	1
aé	2740	2.6737380597957316E-5	1
fá	2616	2.5527367753378227E-5	1
oi	2487	2.4268564068291914E-5	1
rj	2484	2.423928956398758E-5	1
sé	2478	2.4180740555378917E-5	1
út	2413	2.354645962878504E-5	1
_ó	2398	2.3400087107263374E-5	1
lp	2394	2.3361054434857597E-5	1
tú	2383	2.325371458574171E-5	1
oe	2306	2.25023356419305E-5	1
ao	2287	2.231693044800306E-5	1
gé	2192	2.1389904478365852E-5	1
eh	2113	2.0619009198351757E-5	1
úa	2098	2.0472636676830092E-5	1
eí	2077	2.026771514669976E-5	1
ós	2039	1.9896904758844878E-5	1
ág	1998	1.9496819866685665E-5	1
ox	1982	1.9340689177062557E-5	1
oí	1968	1.9204074823642336E-5	1
íe	1895	1.8491728552236904E-5	1
lé	1888	1.8423421375526793E-5	1
pó	1769	1.7262199371454924E-5	1
dq	1765	1.7223166699049148E-5	1
áb	1729	1.6871872647397155E-5	1
sr	1719	1.677429096638271E-5	1
ñí	1699	1.6579127604353826E-5	1
ód	1625	1.585702316484695E-5	1
uq	1588	1.549597094509351E-5	1
pé	1588	1.549597094509351E-5	1
sv	1573	1.5349598423571847E-5	1
pá	1543	1.5056853380528518E-5	1
bó	1526	1.4890964522803965E-5	1
ou	1448	1.4129827410891312E-5	1
ñe	1442	1.4071278402282647E-5	1
xe	1428	1.3934664048862426E-5	1
mn	1427	1.3924905880760982E-5	1
gü	1426	1.3915147712659537E-5	1
tc	1407	1.3729742518732096E-5	1
zg	1403	1.3690709846326319E-5	1
b_	1400	1.3661435342021987E-5	1
g_	1392	1.3583369997210433E-5	1
nl	1379	1.3456513811891657E-5	1
c_	1326	1.293933090251511E-5	1
úe	1300	1.268561853187756E-5	1
dv	1298	1.2666102195674671E-5	1
m_	1292	1.2607553187066004E-5	1
éf	1264	1.2334324480225565E-5	1
áu	1253	1.2226984631109678E-5	1
óc	1237	1.207085394148657E-5	1
xu	1219	1.1895206915660572E-5	1
ji	1185	1.1563429200211468E-5	1
xo	1183	1.154391286400858E-5	1
_k	1165	1.1368265838182581E-5	1
íb	1120	1.092914827361759E-5	1
gm	1108	1.0812050256400259E-5	1
_í	1098	1.0714468575385815E-5	1
gó	1093	1.0665677734878594E-5	1
fé	1084	1.0577854221965595E-5	1
ús	1046	1.0207043834110713E-5	1
tn	1040	1.0148494825502047E-5	1
ép	1018	9.933815127270274E-6	1
s–	1001	9.767926269545721E-6	1
ft	1001	9.767926269545721E-6	1
úc	992	9.680102756632722E-6	1
tm	979	9.553246571313946E-6	1
xh	967	9.436148554096615E-6	1
tl	957	9.338566873082173E-6	1
íz	949	9.260501528270619E-6	1
bú	907	8.850658468009959E-6	1
vá	906	8.840900299908514E-6	1
ém	904	8.821383963705625E-6	1
ln	876	8.548155256865187E-6	1
nh	871	8.499364416357965E-6	1
nr	853	8.323717390531968E-6	1
o–	852	8.313959222430523E-6	1
sá	848	8.274926550024746E-6	1
fó	825	8.050488683691528E-6	1
jé	809	7.89435799406842E-6	1
éb	808	7.884599825966975E-6	1
íg	783	7.640645623430868E-6	1
eó	753	7.34790058038754E-6	1
rú	750	7.318626076083207E-6	1
th	736	7.182011722662987E-6	1
üe	733	7.152737218358654E-6	1
zu	709	6.918541183923992E-6	1
yó	709	6.918541183923992E-6	1
ív	705	6.879508511518215E-6	1
sh	699	6.820959502909549E-6	1
sb	691	6.7428941580979946E-6	1
zq	688	6.713619653793662E-6	1
lb	684	6.674586981387885E-6	1
ts	680	6.635554308982108E-6	1
ps	679	6.625796140880664E-6	1
ki	650	6.34280926593878E-6	1
éu	644	6.2842602573301136E-6	1
óp	605	5.903691701373787E-6	1
üí	602	5.874417197069455E-6	1
zú	590	5.757319179852123E-6	1
íp	566	5.52312314541746E-6	1
lr	564	5.503606809214572E-6	1
dá	563	5.4938486411131276E-6	1
zm	557	5.435299632504462E-6	1
gá	552	5.38650879199724E-6	1
x_	547	5.337717951490019E-6	1
by	546	5.327959783388575E-6	1
há	545	5.31820161528713E-6	1
lf	542	5.288927110982798E-6	1
óf	540	5.269410774779909E-6	1
_w	511	4.986423899838025E-6	1
oñ	506	4.937633059330803E-6	1
ót	504	4.918116723127915E-6	1
a–	498	4.859567714519249E-6	1
_x	497	4.849809546417805E-6	1
dj	492	4.801018705910584E-6	1
sn	476	4.644888016287475E-6	1
eú	451	4.4009338137513684E-6	1
fg	440	4.293593964635482E-6	1
ku	418	4.078914266403708E-6	1
tb	395	3.854476400070489E-6	1
wa	378	3.6885875423459364E-6	1
lz	364	3.5519731889257166E-6	1
ux	361	3.522698684621384E-6	1
lú	359	3.5031823484184954E-6	1
ñi	353	3.4446333398098295E-6	1
ss	352	3.4348751717083853E-6	1
fú	352	3.4348751717083853E-6	1
ax	346	3.3763261630997194E-6	1
vó	345	3.366567994998275E-6	1
h_	339	3.3080189863896097E-6	1
we	337	3.2885026501867212E-6	1
e–	320	3.1226137924621683E-6	1
ix	319	3.112855624360724E-6	1
bd	317	3.0933392881578356E-6	1
f_	310	3.0250321114477255E-6	1
ka	305	2.9762412709405043E-6	1
eá	295	2.8786595899260615E-6	1
úp	293	2.859143253723173E-6	1
bé	292	2.8493850856217287E-6	1
zi	290	2.8298687494188403E-6	1
n–	281	2.7420452365058417E-6	1
cú	263	2.5663982106798445E-6	1
áv	257	2.507849202071179E-6	1
hú	256	2.498091033969735E-6	1
tw	241	2.3517185124480704E-6	1
éa	235	2.293169503839405E-6	1
hó	223	2.1760714866220736E-6	1
ik	219	2.1370388142162967E-6	1
uó	216	2.1077643099119635E-6	1
ke	206	2.010182628897521E-6	1
ms	205	2.0004244607960764E-6	1
p_	204	1.990666292694632E-6	1
éi	201	1.9613917883902995E-6	1
k_	197	1.9223591159845225E-6	1
úr	195	1.9028427797816338E-6	1
ny	195	1.9028427797816338E-6	1
r 	193	1.8833264435787454E-6	1
uñ	189	1.8442937711729682E-6	1
áq	187	1.8247774349700797E-6	1
ój	181	1.766228426361414E-6	1
rk	179	1.7467120901585254E-6	1
_–	176	1.7174375858541926E-6	1
bc	172	1.6784049134484155E-6	1
hé	170	1.658888577245527E-6	1
r–	165	1.6100977367383056E-6	1
tt	164	1.6003395686368613E-6	1
ck	161	1.5710650643325284E-6	1
dú	158	1.5417905600281957E-6	1
ko	156	1.5222742238253072E-6	1
ú_	155	1.5125160557238627E-6	1
ak	152	1.48324155141953E-6	1
l–	145	1.4149343747094201E-6	1
ñó	140	1.3661435342021987E-6	1
íl	140	1.3661435342021987E-6	1
íq	136	1.3271108617964215E-6	1
mm	128	1.2490455169848674E-6	1
­_	125	1.2197710126805345E-6	1
bp	121	1.1807383402747575E-6	1
já	121	1.1807383402747575E-6	1
sú	121	1.1807383402747575E-6	1
w_	120	1.170980172173313E-6	1
ow	114	1.1124311635646474E-6	1
bm	110	1.0733984911588704E-6	1
wi	110	1.0733984911588704E-6	1
v_	108	1.0538821549559818E-6	1
e 	107	1.0441239868545375E-6	1
yé	106	1.0343658187530933E-6	1
– 	103	1.0050913144487606E-6	1
éj	97	9.465423058400948E-7	1
gh	95	9.270259696372062E-7	1
ds	92	8.977514653328734E-7	1
bb	91	8.879932972314291E-7	1
ht	91	8.879932972314291E-7	1
sk	89	8.684769610285406E-7	1
a 	87	8.489606248256521E-7	1
üi	87	8.489606248256521E-7	1
eé	81	7.904116162169864E-7	1
pp	81	7.904116162169864E-7	1
ty	81	7.904116162169864E-7	1
wh	81	7.904116162169864E-7	1
ew	79	7.708952800140978E-7	1
mg	79	7.708952800140978E-7	1
d–	78	7.611371119126536E-7	1
gt	76	7.41620775709765E-7	1
 –	76	7.41620775709765E-7	1
xá	75	7.318626076083207E-7	1
…_	75	7.318626076083207E-7	1
o 	72	7.025881033039878E-7	1
hm	71	6.928299352025436E-7	1
km	71	6.928299352025436E-7	1
ii	70	6.830717671010994E-7	1
ry	68	6.635554308982108E-7	1
áñ	68	6.635554308982108E-7	1
ok	66	6.440390946953222E-7	1
ly	64	6.245227584924337E-7	1
yá	64	6.245227584924337E-7	1
aa	62	6.050064222895451E-7	1
cy	61	5.952482541881009E-7	1
dy	59	5.757319179852123E-7	1
j_	59	5.757319179852123E-7	1
zz	59	5.757319179852123E-7	1
ái	59	5.757319179852123E-7	1
ys	56	5.464574136808795E-7	1
ff	55	5.366992455794352E-7	1
 p	54	5.269410774779909E-7	1
úo	54	5.269410774779909E-7	1
gs	53	5.171829093765466E-7	1
aó	51	4.97666573173658E-7	1
kg	50	4.879084050722138E-7	1
—_	50	4.879084050722138E-7	1
aw	49	4.781502369707696E-7	1
n°	49	4.781502369707696E-7	1
b­	48	4.683920688693253E-7	1
ze	48	4.683920688693253E-7	1
ph	47	4.58633900767881E-7	1
 b	47	4.58633900767881E-7	1
s 	46	4.488757326664367E-7	1
cq	45	4.3911756456499245E-7	1
ks	45	4.3911756456499245E-7	1
nk	45	4.3911756456499245E-7	1
wo	45	4.3911756456499245E-7	1
áj	45	4.3911756456499245E-7	1
tg	44	4.2935939646354816E-7	1
ád	44	4.2935939646354816E-7	1
ky	43	4.1960122836210386E-7	1
íj	41	4.0008489215921533E-7	1
jí	40	3.9032672405777104E-7	1
sy	40	3.9032672405777104E-7	1
cm	38	3.708103878548825E-7	1
°_	38	3.708103878548825E-7	1
hk	37	3.610522197534382E-7	1
yi	37	3.610522197534382E-7	1
hr	36	3.512940516519939E-7	1
q_	36	3.512940516519939E-7	1
ñá	36	3.512940516519939E-7	1
dl	35	3.415358835505497E-7	1
zn	35	3.415358835505497E-7	1
ñé	35	3.415358835505497E-7	1
ih	34	3.317777154491054E-7	1
pm	34	3.317777154491054E-7	1
yn	34	3.317777154491054E-7	1
n 	33	3.220195473476611E-7	1
í–	33	3.220195473476611E-7	1
iw	32	3.1226137924621685E-7	1
ií	31	3.0250321114477256E-7	1
np	31	3.0250321114477256E-7	1
úd	31	3.0250321114477256E-7	1
bw	30	2.9274504304332827E-7	1
hn	30	2.9274504304332827E-7	1
à_	30	2.9274504304332827E-7	1
ñu	30	2.9274504304332827E-7	1
ób	30	2.9274504304332827E-7	1
bh	29	2.82986874941884E-7	1
mh	29	2.82986874941884E-7	1
py	29	2.82986874941884E-7	1
xq	29	2.82986874941884E-7	1
 s	29	2.82986874941884E-7	1
cd	28	2.7322870684043973E-7	1
oé	28	2.7322870684043973E-7	1
yr	28	2.7322870684043973E-7	1
dd	27	2.6347053873899544E-7	1
ek	27	2.6347053873899544E-7	1
d’	26	2.537123706375512E-7	1
o­	25	2.439542025361069E-7	1
dt	24	2.3419603443466264E-7	1
my	24	2.3419603443466264E-7	1
xí	24	2.3419603443466264E-7	1
év	24	2.3419603443466264E-7	1
”_	24	2.3419603443466264E-7	1
d´	23	2.2443786633321835E-7	1
 d	23	2.2443786633321835E-7	1
 e	23	2.2443786633321835E-7	1
wn	22	2.1467969823177408E-7	1
xó	22	2.1467969823177408E-7	1
db	21	2.049215301303298E-7	1
s…	21	2.049215301303298E-7	1
 m	21	2.049215301303298E-7	1
rx	20	1.9516336202888552E-7	1
rw	19	1.8540519392744125E-7	1
tz	19	1.8540519392744125E-7	1
´e	19	1.8540519392744125E-7	1
bn	18	1.7564702582599696E-7	1
mr	18	1.7564702582599696E-7	1
uu	18	1.7564702582599696E-7	1
kn	17	1.658888577245527E-7	1
lk	17	1.658888577245527E-7	1
zb	17	1.658888577245527E-7	1
dw	16	1.5613068962310843E-7	1
jú	16	1.5613068962310843E-7	1
lh	16	1.5613068962310843E-7	1
mà	16	1.5613068962310843E-7	1
sw	16	1.5613068962310843E-7	1
ww	16	1.5613068962310843E-7	1
yl	16	1.5613068962310843E-7	1
 a	16	1.5613068962310843E-7	1
 k	16	1.5613068962310843E-7	1
 n	16	1.5613068962310843E-7	1
a­	15	1.4637252152166413E-7	1
rh	15	1.4637252152166413E-7	1
ws	15	1.4637252152166413E-7	1
yt	15	1.4637252152166413E-7	1
yú	15	1.4637252152166413E-7	1
y–	15	1.4637252152166413E-7	1
 f	15	1.4637252152166413E-7	1
bg	14	1.3661435342021987E-7	1
cf	14	1.3661435342021987E-7	1
fs	14	1.3661435342021987E-7	1
nb	14	1.3661435342021987E-7	1
oá	14	1.3661435342021987E-7	1
s­	14	1.3661435342021987E-7	1
uw	14	1.3661435342021987E-7	1
ym	14	1.3661435342021987E-7	1
’i	14	1.3661435342021987E-7	1
a—	13	1.268561853187756E-7	1
iú	13	1.268561853187756E-7	1
kt	13	1.268561853187756E-7	1
 c	13	1.268561853187756E-7	1
 y	13	1.268561853187756E-7	1
ée	13	1.268561853187756E-7	1
éq	13	1.268561853187756E-7	1
_…	12	1.1709801721733132E-7	1
dg	12	1.1709801721733132E-7	1
kh	12	1.1709801721733132E-7	1
kl	12	1.1709801721733132E-7	1
kr	12	1.1709801721733132E-7	1
o…	12	1.1709801721733132E-7	1
sj	12	1.1709801721733132E-7	1
tp	12	1.1709801721733132E-7	1
