_de_	1089986	0.01063626661622084	2
_la_	742675	0.007247147494740128	2
que_	625718	0.00610586142809951	2
_que	613169	0.005983406176594486	2
_en_	481972	0.004703163796189301	2
ión_	424173	0.004139151438093923	2
_el_	423868	0.004136175196822982	2
_con	374279	0.003652277398840462	2
los_	342507	0.0033422408819213747	2
ción	331543	0.0032352523268571395	2
_los	321505	0.003137299835454842	2
_est	306583	0.0029916884510450903	2
nte_	259596	0.0025331814064625284	2
ente	244773	0.00238853608069482	2
las_	236153	0.0023044206716603703	2
_las	223167	0.0021777011006950146	2
ació	221346	0.002159931476582285	2
ment	211010	0.0020590710510857567	2
_par	208842	0.0020379153426418255	2
mos_	190228	0.0018562768016015417	2
_del	189358	0.0018477871953532852	2
_pro	188118	0.0018356870669074944	2
_por	185352	0.0018086959739388995	2
_se_	184799	0.0018032997069788008	2
_com	183911	0.0017946344537047184	2
del_	181611	0.0017721906670713965	2
esta	177229	0.0017294303744508676	2
ado_	169972	0.0016586153485386864	2
por_	164686	0.001607033671954452	2
nes_	159712	0.0015584965438178683	2
una_	158394	0.0015456352782601648	2
_no_	156406	0.0015262360400744935	2
_una	155357	0.0015159997217360783	2
cion	151805	0.0014813387086397485	2
_un_	149505	0.0014588949220064266	2
para	149025	0.0014542110013177332	2
ara_	146672	0.0014312500317750349	2
ones	145299	0.001417852066971752	2
uest	143554	0.0014008240636347315	2
ione	135650	0.0013236955029609161	2
_es_	134140	0.0013089606691277353	2
idad	131971	0.0012877952025157026	2
con_	129604	0.001264697618619584	2
nto_	127661	0.0012457374979984778	2
dos_	127217	0.0012414048713614366	2
les_	122747	0.0011977858599479805	2
dad_	122521	0.0011955805139570541	2
sta_	115314	0.0011252533964499452	2
tos_	114895	0.00112116472401544	2
ante	114341	0.00111575869888724	2
_pre	108423	0.0010580098600628928	2
enci	106959	0.0010437239019623784	2
ncia	103046	0.001005540190181427	2
amen	102487	0.0010000853742127196	2
nos_	101312	9.886195266935226E-4	1
enta	100529	9.809788810700916E-4	1
ient	100380	9.795249140229765E-4	1
emos	100257	9.783246593464989E-4	1
ento	99860	9.744506666102254E-4	1
_per	97474	9.511676775201793E-4	1
ndo_	96345	9.401507057336488E-4	1
_des	95348	9.304218121365088E-4	1
_res	94494	9.220883365778754E-4	1
_deb	93263	9.100760316449975E-4	1
bre_	91972	8.97478236626033E-4	1
_al_	91168	8.896326694724718E-4	1
_tra	89993	8.781668219532748E-4	1
form	89313	8.715312676442926E-4	1
ste_	87331	8.521905784672301E-4	1
ido_	87201	8.509220166140423E-4	1
ros_	85629	8.355821763585719E-4	1
ero_	83214	8.12016200393584E-4	1
cia_	83075	8.106598150274833E-4	1
cont	82877	8.087276977433973E-4	1
das_	82767	8.076542992522384E-4	1
ales	82327	8.033607052876029E-4	1
acio	82000	8.001697843184306E-4	1
pres	79768	7.78389553116007E-4	1
más_	79240	7.732372403584445E-4	1
_lo_	78693	7.678995224069544E-4	1
esto	77707	7.582779686589303E-4	1
_ha_	77169	7.530280742203534E-4	1
tes_	76997	7.513496693069049E-4	1
cons	76924	7.506373230354995E-4	1
res_	76691	7.483636698678629E-4	1
_tod	76150	7.430845009249816E-4	1
obre	75647	7.381761423699551E-4	1
pues	75236	7.341655352802616E-4	1
este	74622	7.281740200659748E-4	1
ica_	74348	7.255002820061791E-4	1
estr	73888	7.210115246795147E-4	1
ambi	72844	7.108239971816069E-4	1
_sob	71945	7.020514040584085E-4	1
_int	71177	6.945571309564993E-4	1
