English	3	71036446	3450
			5)	tlo	3131	340	3.717105E-6
		12)	tm	0	0	0.0
			1)	tme	896	20386	2.2287325E-4
			2)	tmo	2311	1614	1.7645316E-5
			3)	tma	3253	279	3.0502126E-6
		13)	tn	0	0	0.0
			1)	tne	1283	10497	1.1476015E-4
		14)	tw	0	0	0.0
			1)	two	1603	6117	6.6875094E-5
			2)	twi	2303	1625	1.7765575E-5
			3)	twe	2438	1228	1.3425309E-5
			4)	twa	2531	1032	1.1282507E-5
		15)	tc	0	0	0.0
			1)	tch	1710	4832	5.282662E-5
			2)	tco	1794	4161	4.5490808E-5
			3)	tc_	2467	1162	1.2703753E-5
		16)	tb	0	0	0.0
			1)	tba	2428	1258	1.3753289E-5
			2)	tbr	2797	642	7.018769E-6
			3)	tbe	3305	258	2.8206268E-6
		17)	tf	0	0	0.0
			1)	tfo	2434	1238	1.3534635E-5
			2)	tfu	2469	1160	1.2681888E-5
			3)	tfa	3260	276	3.0174147E-6
			4)	tfe	3349	238	2.6019736E-6
		18)	tp	0	0	0.0
			1)	tpo	2448	1203	1.3151992E-5
		19)	t’	0	0	0.0
			1)	t’s	2853	579	6.3300113E-6
			2)	t’_	3007	438	4.788506E-6
		20)	td	0	0	0.0
			1)	tda	3294	263	2.87529E-6
			2)	tde	3448	200	2.1865324E-6
		21)	tg	0	0	0.0
			1)	tga	3433	203	2.2193303E-6
	4)	n	0	0	0.0
		1)	ng	0	0	0.0
			1)	ng_	5	616324	0.006738062
			2)	nge	371	50903	5.565053E-4
			3)	ngs	690	27660	3.0239744E-4
			4)	ngl	1139	13589	1.4856394E-4
			5)	ngt	1235	11538	1.2614105E-4
			6)	ngr	1422	8262	9.032565E-5
			7)	ngu	1492	7465	8.161232E-5
			8)	ngi	1515	7211	7.883542E-5
			9)	nga	2005	2827	3.0906634E-5
			10)	ngo	2093	2417	2.6424244E-5
			11)	ngn	2453	1201	1.3130127E-5
			12)	ngf	2930	500	5.466331E-6
			13)	ng’	3290	264	2.8862228E-6
			14)	ngd	3340	240	2.6238388E-6
		2)	nt	0	0	0.0
			1)	nt_	14	392634	0.0042925347
			2)	nte	68	138232	0.0015112438
			3)	ntr	91	119158	0.0013027141
			4)	nti	106	111040	0.0012139628
			5)	nts	119	104805	0.0011457977
			6)	nta	221	71425	7.808654E-4
			7)	ntl	477	40644	4.443471E-4
			8)	nth	1294	10353	1.1318585E-4
			9)	nty	1786	4235	4.629982E-5
			10)	ntu	1798	4125	4.509723E-5
			11)	nto	2175	2127	2.3253771E-5
			12)	ntm	2426	1259	1.3764221E-5
			13)	nt’	3026	424	4.6354485E-6
		3)	ns	0	0	0.0
			1)	ns_	25	249340	0.00272595
			2)	nsi	219	71615	7.829426E-4
			3)	nst	347	53231	5.819565E-4
			4)	nsu	450	42306	4.625172E-4
			5)	nse	766	24609	2.6904186E-4
			6)	nsp	877	20813	2.2754149E-4
			7)	nsw	1580	6430	7.0297014E-5
			8)	nsa	1664	5349	5.8478807E-5
			9)	nsh	1684	5196	5.680611E-5
			10)	nsf	1854	3798	4.152225E-5
			11)	nso	1946	3155	3.4492547E-5
			12)	nsc	2341	1522	1.6639511E-5
			13)	nsl	2364	1437	1.5710235E-5
			14)	nsm	2630	859	9.391157E-6
			15)	ns’	2726	730	7.980843E-6
			16)	nsn	2991	448	4.8978327E-6
		4)	nc	0	0	0.0
			1)	nce	45	177830	0.0019441553
			2)	nci	394	47855	5.2318256E-4
			3)	ncl	568	34064	3.724102E-4
			4)	ncr	803	23118	2.5274127E-4
			5)	ncy	918	19560	2.1384287E-4
			6)	nco	1028	16455	1.7989695E-4
			7)	nct	1391	8815	9.637141E-5
			8)	nch	1680	5214	5.70029E-5
			9)	ncu	2512	1079	1.1796342E-5
			10)	nca	2724	733	8.0136415E-6
		5)	na	0	0	0.0
			1)	nal	86	121507	0.001328395
			2)	nat	155	90044	9.844207E-4
			3)	nan	689	27687	3.026926E-4
			4)	nab	954	18333	2.0042849E-4
			5)	nag	1250	11222	1.2268634E-4
			6)	nam	1306	10143	1.1088999E-4
			7)	nar	1410	8410	9.1943686E-5
			8)	nac	1727	4721	5.1613097E-5
			9)	na_	2249	1801	1.9689724E-5
			10)	nad	2314	1599	1.7481327E-5
			11)	nap	2534	1027	1.1227844E-5
			12)	nav	2743	692	7.565402E-6
			13)	nau	2816	619	6.7673177E-6
			14)	nas	2865	571	6.2425497E-6
			15)	nai	2919	511	5.5865903E-6
			16)	naw	3410	212	2.3177242E-6
		6)	nd	0	0	0.0
			1)	nd_	96	115155	0.0012589507
			2)	nde	207	74231	8.1154244E-4
			3)	ndi	281	62356	6.8171707E-4
			4)	nda	512	37715	4.1232535E-4
			5)	nds	669	28652	3.1324264E-4
			6)	ndm	871	21043	2.30056E-4
			7)	ndu	929	19228	2.1021323E-4
			8)	ndl	1323	9901	1.0824428E-4
			9)	ndo	1432	8147	8.9068395E-5
			10)	ndr	2336	1539	1.6825366E-5
			11)	ndw	2920	510	5.5756577E-6
			12)	ndf	2943	490	5.3570043E-6
			13)	ndp	3247	281	3.072078E-6
			14)	ndc	3268	273	2.9846167E-6
			15)	ndb	3269	272	2.973684E-6
		7)	ne	0	0	0.0
			1)	ne_	275	63020	6.889764E-4
			2)	ned	317	56828	6.2128133E-4
			3)	nee	320	56362	6.161867E-4
			4)	ner	353	52602	5.750799E-4
			5)	new	436	43600	4.7666405E-4
			6)	nes	447	42715	4.6698865E-4
			7)	nec	880	20654	2.258032E-4
			8)	neg	1004	17077	1.8669707E-4
			9)	nex	1153	13338	1.4581984E-4
			10)	nef	1287	10423	1.1395114E-4
			11)	net	1339	9682	1.05850035E-4
			12)	ney	1412	8365	9.1451715E-5
			13)	nen	1524	7081	7.741418E-5
			14)	nev	1622	5854	6.39998E-5
			15)	nel	1769	4368	4.7753867E-5
			16)	nem	1820	3969	4.3391734E-5
			17)	nei	1826	3945	4.3129352E-5
			18)	nea	2058	2598	2.8403056E-5
			19)	neu	2111	2355	2.5746418E-5
			20)	neq	2280	1698	1.856366E-5
			21)	neo	2371	1407	1.5382255E-5
			22)	ne’	3151	324	3.5421824E-6
		8)	no	0	0	0.0
			1)	now	277	62825	6.8684446E-4
			2)	nom	548	35065	3.833538E-4
			3)	not	956	18298	2.0004585E-4
			4)	nor	1111	14319	1.5654479E-4
			5)	nou	1281	10607	1.1596274E-4
			6)	non	1400	8596	9.397716E-5
			7)	nol	1546	6856	7.495433E-5
			8)	nov	1743	4526	4.9481227E-5
			9)	noo	2127	2306	2.5210718E-5
			10)	nop	2176	2126	2.324284E-5
			11)	noc	2276	1711	1.8705785E-5
			12)	nob	2353	1459	1.5950754E-5
			13)	noi	2468	1161	1.2692821E-5
			14)	no_	2622	877	9.587944E-6
			15)	nof	2720	735	8.035507E-6
			16)	nos	2744	691	7.5544694E-6
			17)	nog	2854	579	6.3300113E-6
			18)	noe	2939	494	5.400735E-6
		9)	ni	0	0	0.0
			1)	nit	302	59620	6.518053E-4
			2)	nin	331	55288	6.04445E-4
			3)	nis	424	44861	4.904501E-4
			4)	nic	931	19160	2.094698E-4
			5)	nio	1088	14789	1.6168314E-4
			6)	nim	1226	11700	1.2791215E-4
			7)	nif	1255	11148	1.2187732E-4
			8)	nie	1343	9624	1.05215935E-4
			9)	niv	1927	3234	3.535623E-5
			10)	nig	2153	2189	2.3931598E-5
			11)	nia	2278	1702	1.860739E-5
			12)	niq	2394	1342	1.4671632E-5
			13)	nil	2431	1248	1.3643962E-5
			14)	niu	2703	751	8.210429E-6
			15)	nip	2917	513	5.6084555E-6
		10)	nk	0	0	0.0
			1)	nk_	517	37524	4.102372E-4
			2)	nks	1525	7076	7.735952E-5
			3)	nki	1650	5554	6.0720005E-5
			4)	nke	2021	2757	3.014135E-5
			5)	nkl	2787	653	7.139028E-6
			6)	nkn	3060	394	4.3074688E-6
			7)	nkr	3214	297	3.2470007E-6
			8)	nka	3338	242	2.6457042E-6
		11)	nm	0	0	0.0
			1)	nme	582	33381	3.6494317E-4
			2)	nma	2037	2697	2.9485389E-5
			3)	nmi	3275	270	2.9518187E-6
		12)	nf	0	0	0.0
			1)	nfo	632	30726	3.3591696E-4
			2)	nfl	1264	10955	1.1976731E-4
			3)	nfi	1350	9556	1.04472514E-4
			4)	nfr	1646	5575	6.094959E-5
			5)	nfe	1789	4198	4.5895315E-5
			6)	nfa	2191	2034	2.2237034E-5
			7)	nfu	2201	1990	2.1755997E-5
		13)	nv	0	0	0.0
			1)	nvi	718	26358	2.881631E-4
			2)	nve	984	17587	1.9227272E-4
			3)	nvo	1074	15137	1.654877E-4
			4)	nva	2625	873	9.544214E-6
		14)	nu	0	0	0.0
			1)	num	961	18181	1.9876672E-4
			2)	nue	1087	14792	1.6171593E-4
			3)	nui	1537	6932	7.578521E-5
			4)	nua	1744	4516	4.93719E-5
			5)	nuc	1776	4324	4.727283E-5
			6)	nut	1974	3012	3.2929176E-5
			7)	nuf	2144	2215	2.4215846E-5
			8)	nus	2719	735	8.035507E-6
			9)	nuo	2761	673	7.3576816E-6
			10)	nur	2929	501	5.4772636E-6
			11)	nup	3096	366	4.0013542E-6
			12)	nul	3418	208	2.2739937E-6
			13)	nun	3442	201	2.197465E-6
		15)	nn	0	0	0.0
			1)	nne	1019	16733	1.8293623E-4
			2)	nni	1454	7963	8.705679E-5
			3)	nno	1498	7409	8.100009E-5
			4)	nnu	1873	3668	4.0101004E-5
			5)	nna	2995	446	4.875967E-6
			6)	nny	3317	253	2.7659635E-6
		16)	nl	0	0	0.0
			1)	nly	1261	11001	1.2027021E-4
			2)	nla	1269	10849	1.1860845E-4
			3)	nli	2241	1861	2.0345684E-5
			4)	nl_	3015	429	4.690112E-6
			5)	nle	3295	263	2.87529E-6
		17)	ny	0	0	0.0
			1)	ny_	1659	5438	5.9451817E-5
			2)	nyt	2004	2827	3.0906634E-5
			3)	nyo	2187	2065	2.2575947E-5
			4)	nyw	2652	823	8.997581E-6
			5)	nyi	2885	545	5.958301E-6
			6)	nyb	3035	413	4.515189E-6
			7)	nym	3171	315	3.4437885E-6
			8)	nye	3323	250	2.7331655E-6
		18)	nh	0	0	0.0
			1)	nha	1859	3757	4.107401E-5
			2)	nho	2570	980	1.0714009E-5
			3)	nhe	2666	798	8.724264E-6
			4)	nhu	3037	411	4.493324E-6
		19)	nj	0	0	0.0
			1)	nju	2084	2476	2.706927E-5
			2)	njo	2152	2192	2.3964394E-5
			3)	nje	3390	220	2.4051856E-6
		20)	nr	0	0	0.0
			1)	nre	2137	2256	2.4664085E-5
			2)	nri	2781	656	7.1718264E-6
		21)	nq	0	0	0.0
			1)	nqu	2247	1812	1.9809984E-5
		22)	n’	0	0	0.0
			1)	n’s	2452	1201	1.3130127E-5
			2)	n’_	2949	488	5.335139E-6
		23)	np	0	0	0.0
			1)	npr	2482	1145	1.2517898E-5
			2)	npu	2796	644	7.040634E-6
			3)	npo	3090	369	4.0341524E-6
			4)	npa	3209	298	3.2579333E-6
			5)	npl	3279	268	2.9299533E-6
		24)	nw	0	0	0.0
			1)	nwa	2546	1007	1.10091905E-5
			2)	nwi	2786	653	7.139028E-6
		25)	nx	0	0	0.0
			1)	nxi	2847	586	6.40654E-6
		26)	nz	0	0	0.0
			1)	nza	3377	226	2.4707815E-6
		27)	nb	0	0	0.0
			1)	nbe	3378	225	2.459849E-6
	5)	_	0	0	0.0
		1)	_c	0	0	0.0
			1)	_co	6	598418	0.0065423017
			2)	_ca	51	160408	0.0017536865
			3)	_cl	264	64468	7.048068E-4
			4)	_cr	283	62001	6.7783595E-4
			5)	_ch	288	61434	6.716371E-4
			6)	_ci	524	37143	4.0607186E-4
			7)	_cu	580	33500	3.6624417E-4
			8)	_ce	853	21580	2.3592684E-4
			9)	_cy	2366	1415	1.5469717E-5
			10)	_cs	3438	203	2.2193303E-6
		2)	_r	0	0	0.0
			1)	_re	8	570526	0.0062373676
			2)	_ri	233	69805	7.631545E-4
			3)	_ra	358	51983	5.6831253E-4
			4)	_ru	743	25589	2.7975588E-4
			5)	_ro	763	24690	2.6992743E-4
			6)	_rh	2852	581	6.3518764E-6
		3)	_p	0	0	0.0
			1)	_pr	12	428454	0.004684143
			2)	_po	36	206679	0.0022595515
			3)	_pa	76	131560	0.0014383009
			4)	_pe	126	102761	0.0011234513
			5)	_pl	313	58000	6.340944E-4
			6)	_pu	332	55167	6.031222E-4
			7)	_pi	1415	8332	9.109094E-5
			8)	_ph	1526	7067	7.7261124E-5
			9)	_pm	2298	1643	1.7962364E-5
			10)	_ps	2812	623	6.8110485E-6
			11)	_pt	2951	485	5.302341E-6
		4)	_i	0	0	0.0
			1)	_in	18	319461	0.003492559
			2)	_im	90	119717	0.0013088254
			3)	_is	434	43961	4.8061076E-4
			4)	_it	1020	16730	1.8290343E-4
			5)	_id	1084	14817	1.6198926E-4
			6)	_il	1451	7991	8.73629E-5
			7)	_ir	1847	3838	4.1959556E-5
			8)	_ig	2157	2177	2.3800405E-5
			9)	_ie	2555	1003	1.096546E-5
			10)	_ic	3228	290	3.170472E-6
		5)	_d	0	0	0.0
			1)	_de	24	259935	0.0028417814
			2)	_di	58	147648	0.0016141856
			3)	_do	500	38910	4.2538988E-4
			4)	_da	619	31213	3.412412E-4
			5)	_dr	657	29252	3.1980223E-4
			6)	_du	1200	12227	1.3367366E-4
			7)	_dy	2225	1901	2.078299E-5
			8)	_dw	3170	318	3.4765865E-6
		6)	_m	0	0	0.0
			1)	_ma	34	208132	0.002275437
			2)	_me	98	114232	0.0012488598
			3)	_mu	168	85201	9.3147374E-4
			4)	_mo	216	72029	7.874687E-4
			5)	_mi	305	59421	6.496297E-4
			6)	_mr	631	30781	3.3651828E-4
			7)	_my	2857	576	6.297213E-6
		7)	_s	0	0	0.0
			1)	_se	43	180031	0.001968218
			2)	_st	50	160761	0.0017575456
			3)	_su	61	144329	0.0015779001
			4)	_so	141	96823	0.0010585331
			5)	_sa	174	83102	9.0852607E-4
			6)	_si	203	75074	8.2075864E-4
			7)	_sp	274	63035	6.8914035E-4
			8)	_sh	366	51138	5.5907445E-4
			9)	_sy	762	24753	2.7061618E-4
			10)	_sc	837	21994	2.4045297E-4
			11)	_s_	1056	15581	1.7034181E-4
			12)	_sm	1239	11412	1.2476354E-4
			13)	_sl	1609	5976	6.533359E-5
			14)	_sw	2034	2709	2.9616582E-5
			15)	_sk	2088	2445	2.6730359E-5
			16)	_sq	2802	635	6.9422404E-6
			17)	_sn	3164	320	3.4984519E-6
		8)	_n	0	0	0.0
			1)	_ne	55	155347	0.0016983562
			2)	_no	244	67731	7.4048014E-4
			3)	_na	448	42608	4.6581886E-4
			4)	_nu	800	23188	2.5350656E-4
			5)	_ni	2108	2365	2.5855745E-5
			6)	_nl	3018	429	4.690112E-6
		9)	_e	0	0	0.0
			1)	_ex	63	142606	0.0015590632
			2)	_en	78	130390	0.0014255098
			3)	_ev	376	50138	5.481418E-4
			4)	_ef	519	37414	4.090346E-4
			5)	_ec	577	33544	3.667252E-4
			6)	_es	591	33137	3.622756E-4
			7)	_em	599	32366	3.5384652E-4
			8)	_el	736	25760	2.8162537E-4
			9)	_ea	1104	14424	1.5769272E-4
			10)	_eq	1196	12375	1.3529169E-4
			11)	_eu	1403	8556	9.353986E-5
			12)	_ed	1465	7786	8.5121705E-5
			13)	_et	1805	4076	4.456153E-5
			14)	_er	2012	2810	3.072078E-5
			15)	_ey	2220	1916	2.094698E-5
			16)	_ei	2536	1022	1.1173181E-5
			17)	_ep	2675	787	8.6040045E-6
			18)	_eg	2913	518	5.663119E-6
			19)	_ee	3194	306	3.3453946E-6
		10)	_a	0	0	0.0
			1)	_ac	71	134803	0.0014737556
			2)	_ad	208	73886	8.0777064E-4
			3)	_ag	232	69861	7.637667E-4
			4)	_al	254	65835	7.197518E-4
			5)	_ap	257	65234	7.131813E-4
			6)	_as	327	55478	6.065222E-4
			7)	_ar	335	54949	6.0073886E-4
			8)	_am	438	43128	4.7150385E-4
			9)	_ab	522	37163	4.0629052E-4
			10)	_an	531	36767	4.0196118E-4
			11)	_ai	642	30193	3.3008985E-4
			12)	_at	728	25913	2.8329805E-4
			13)	_au	903	20189	2.207195E-4
			14)	_af	1089	14782	1.6160661E-4
			15)	_av	1113	14208	1.5533126E-4
			16)	_aw	1259	11093	1.2127602E-4
			17)	_ah	2136	2263	2.4740613E-5
			18)	_ae	2959	478	5.2258124E-6
			19)	_aq	3083	377	4.1216135E-6
			20)	_ax	3206	299	3.2688658E-6
			21)	_a 	3267	274	2.9955493E-6
		11)	_f	0	0	0.0
			1)	_fi	82	123894	0.0013544912
			2)	_fa	118	105552	0.0011539643
			3)	_fo	154	90182	9.859293E-4
			4)	_fu	242	68475	7.48614E-4
			5)	_fr	410	46548	5.088936E-4
			6)	_fe	757	24816	2.7130495E-4
			7)	_fl	1034	16131	1.7635476E-4
		12)	_l	0	0	0.0
			1)	_le	93	116799	0.0012769239
			2)	_la	133	99650	0.0010894397
			3)	_li	223	71156	7.779245E-4
			4)	_lo	321	56346	6.160118E-4
			5)	_lu	2315	1599	1.7481327E-5
		13)	_t	0	0	0.0
			1)	_th	99	113958	0.0012458643
			2)	_ta	125	102999	0.0011260533
			3)	_tr	130	100490	0.0010986232
			4)	_te	215	72079	7.880153E-4
			5)	_to	235	69642	7.6137244E-4
			6)	_ti	403	47149	5.1546405E-4
			7)	_tu	1404	8542	9.33868E-5
			8)	_ty	1708	4850	5.302341E-5
			9)	_tw	1977	3001	3.280892E-5
			10)	_ts	3202	302	3.3016638E-6
		14)	_b	0	0	0.0
			1)	_be	105	111916	0.0012235398
			2)	_ba	333	55089	6.022694E-4
			3)	_bu	489	39910	4.3632253E-4
			4)	_br	609	31996	3.4980144E-4
			5)	_bo	759	24789	2.7100975E-4
			6)	_bi	960	18223	1.9922589E-4
			7)	_bl	1431	8148	8.907933E-5
			8)	_b_	2472	1158	1.2660023E-5
			9)	_by	2780	658	7.1936915E-6
		15)	_w	0	0	0.0
			1)	_wo	114	107912	0.0011797654
			2)	_wa	169	84116	9.196118E-4
			3)	_wi	245	67653	7.396274E-4
			4)	_we	334	54953	6.007826E-4
			5)	_wh	970	18024	1.9705029E-4
			6)	_wr	1370	9141	9.993546E-5
		16)	_u	0	0	0.0
			1)	_un	198	76993	8.417384E-4
			2)	_us	505	38634	4.2237245E-4
			3)	_up	1240	11391	1.2453395E-4
			4)	_ur	1309	10094	1.1035429E-4
			5)	_ul	2106	2376	2.5976005E-5
			6)	_ut	2167	2148	2.3483357E-5
			7)	_um	3311	256	2.7987614E-6
		17)	_g	0	0	0.0
			1)	_gr	211	72888	7.9685985E-4
			2)	_go	250	67140	7.340189E-4
			3)	_ge	359	51831	5.666508E-4
			4)	_gi	558	34650	3.7881674E-4
			5)	_gu	1012	16892	1.8467453E-4
			6)	_gl	1224	11773	1.2871024E-4
			7)	_ga	1233	11578	1.2657836E-4
		18)	_o	0	0	0.0
			1)	_op	295	60250	6.5869285E-4
			2)	_or	433	44023	4.8128856E-4
			3)	_ob	515	37652	4.1163657E-4
			4)	_of	808	22964	2.5105765E-4
			5)	_ou	1037	16089	1.7589559E-4
			6)	_ov	1241	11335	1.2392172E-4
			7)	_on	1271	10787	1.1793063E-4
			8)	_oc	1423	8258	9.028192E-5
			9)	_ot	1461	7885	8.620404E-5
			10)	_ol	1706	4904	5.3613774E-5
			11)	_oi	1919	3304	3.6121513E-5
			12)	_ow	1943	3168	3.463467E-5
			13)	_om	2716	741	8.101102E-6
			14)	_od	2886	545	5.958301E-6
			15)	_oz	3367	228	2.492647E-6
		19)	_h	0	0	0.0
			1)	_he	325	55567	6.074952E-4
			2)	_ho	409	46778	5.114081E-4
			3)	_ha	485	40061	4.3797336E-4
			4)	_hu	594	32744	3.579791E-4
			5)	_hi	652	29545	3.230055E-4
			6)	_hy	2248	1807	1.975532E-5
		20)	_v	0	0	0.0
			1)	_vi	345	53382	5.8360735E-4
			2)	_vo	503	38740	4.235313E-4
			3)	_va	760	24762	2.7071458E-4
			4)	_ve	1341	9631	1.0529246E-4
			5)	_vu	2399	1327	1.4507642E-5
		21)	_y	0	0	0.0
			1)	_ye	373	50690	5.5417663E-4
			2)	_yo	1495	7444	8.1382736E-5
			3)	_yi	2914	516	5.6412537E-6
			4)	_ya	3300	262	2.8643574E-6
		22)	_q	0	0	0.0
			1)	_qu	393	47961	5.243414E-4
		23)	_j	0	0	0.0
			1)	_ju	547	35135	3.8411908E-4
			2)	_jo	870	21112	2.3081036E-4
			3)	_je	2498	1103	1.20587265E-5
			4)	_ja	2976	460	5.0290246E-6
		24)	_ 	0	0	0.0
			1)	_  	608	32011	3.4996544E-4
		25)	_k	0	0	0.0
			1)	_kn	731	25874	2.8287168E-4
			2)	_ke	1135	13710	1.498868E-4
			3)	_ki	1352	9518	1.0405708E-4
		26)	_z	0	0	0.0
			1)	_zo	2288	1676	1.832314E-5
			2)	_ze	2868	568	6.209752E-6
			3)	_zu	3403	215	2.3505222E-6
		27)	_x	0	0	0.0
			1)	_xe	2687	778	8.505611E-6
		28)	_–	0	0	0.0
			1)	_–_	3398	217	2.3723876E-6
	6)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	on_	7	584686	0.0063921744
			2)	ons	20	287324	0.0031412162
			3)	ont	171	83787	9.1601495E-4
			4)	ona	182	81006	8.856112E-4
			5)	one	260	64784	7.0826156E-4
			6)	onc	315	57328	6.267476E-4
			7)	ong	368	50986	5.574127E-4
			8)	ond	414	46066	5.03624E-4
			9)	ono	469	40929	4.4746292E-4
			10)	onf	849	21666	2.3686705E-4
			11)	onm	885	20585	2.2504885E-4
			12)	oni	890	20471	2.2380252E-4
			13)	onv	1272	10785	1.17908756E-4
			14)	onn	1541	6907	7.5511896E-5
			15)	ony	2519	1062	1.1610487E-5
			16)	onl	2645	836	9.139705E-6
			17)	on’	2755	680	7.43421E-6
			18)	onp	2815	619	6.7673177E-6
			19)	onj	2859	575	6.2862805E-6
			20)	onr	2938	494	5.400735E-6
			21)	onw	3072	385	4.2090746E-6
			22)	onu	3082	377	4.1216135E-6
			23)	onb	3277	269	2.9408861E-6
		2)	or	0	0	0.0
			1)	ort	27	243128	0.0026580363
			2)	ork	230	69928	7.644992E-4
			3)	ori	248	67262	7.353527E-4
			4)	ord	276	62833	6.8693195E-4
			5)	orm	306	59329	6.486239E-4
			6)	or_	497	39110	4.275764E-4
			7)	ors	752	25179	2.752735E-4
			8)	ore	834	22085	2.4144784E-4
			9)	orl	946	18545	2.0274622E-4
			10)	ory	957	18272	1.9976159E-4
			11)	org	966	18131	1.9822009E-4
			12)	orr	993	17400	1.9022831E-4
			13)	orc	1006	17061	1.8652214E-4
			14)	ora	1026	16476	1.8012653E-4
			15)	orn	1678	5217	5.7035697E-5
			16)	orp	1841	3876	4.2375E-5
			17)	oro	1937	3181	3.4776796E-5
			18)	orw	2023	2748	3.0042955E-5
			19)	oru	2455	1197	1.3086396E-5
			20)	orb	2740	695	7.5982E-6
		3)	ou	0	0	0.0
			1)	oun	84	123294	0.0013479316
			2)	our	176	82551	9.0250216E-4
			3)	ous	268	64024	6.9995277E-4
			4)	out	445	42755	4.6742597E-4
			5)	oup	947	18529	2.0257129E-4
			6)	oug	999	17209	1.8814018E-4
			7)	oub	1387	8866	9.692898E-5
			8)	ou_	2259	1754	1.9175888E-5
			9)	oud	2260	1753	1.9164956E-5
			10)	oul	2340	1527	1.6694175E-5
			11)	ouc	2378	1384	1.5130804E-5
		4)	ol	0	0	0.0
			1)	oli	145	94466	0.0010327648
			2)	oll	564	34302	3.7501217E-4
			3)	ole	566	34180	3.7367837E-4
			4)	olu	604	32162	3.5161627E-4
			5)	olv	824	22354	2.4438874E-4
			6)	old	972	17967	1.9642714E-4
			7)	olo	1133	13748	1.5030224E-4
			8)	ol_	1192	12444	1.3604604E-4
			9)	ola	1604	6087	6.6547116E-5
			10)	ols	1741	4533	4.9557755E-5
			11)	oly	2660	807	8.822658E-6
		5)	om	0	0	0.0
			1)	ome	157	89349	9.768225E-4
			2)	omp	200	76225	8.3334214E-4
			3)	omm	204	74602	8.1559847E-4
			4)	omi	385	48853	5.3409336E-4
			5)	omo	968	18122	1.9812169E-4
			6)	om_	1244	11274	1.2325482E-4
			7)	omb	1354	9452	1.0333552E-4
			8)	omy	1483	7580	8.286958E-5
			9)	oma	1702	4979	5.4433724E-5
			10)	oms	1893	3494	3.819872E-5
			11)	omf	2987	451	4.9306304E-6
		6)	op	0	0	0.0
			1)	ope	179	81161	8.8730577E-4
			2)	opo	316	57276	6.2617916E-4
			3)	opl	478	40487	4.4263067E-4
			4)	opt	713	26589	2.9068853E-4
			5)	opm	773	24294	2.655981E-4
			6)	opp	826	22245	2.4319706E-4
			7)	opi	841	21907	2.3950182E-4
			8)	op_	1344	9622	1.0519407E-4
			9)	opr	1378	8933	9.766147E-5
			10)	opu	1550	6828	7.464822E-5
			11)	oph	1931	3215	3.5148507E-5
			12)	ops	2101	2389	2.6118129E-5
			13)	opa	2268	1738	1.9000967E-5
			14)	opy	2722	734	8.024574E-6
		7)	ov	0	0	0.0
			1)	ove	181	81050	8.8609225E-4
			2)	ovi	562	34394	3.7601797E-4
			3)	ova	1536	6947	7.59492E-5
			4)	ovo	2785	653	7.139028E-6
		8)	ow	0	0	0.0
			1)	ow_	184	80693	8.821893E-4
			2)	owe	842	21894	2.393597E-4
			3)	own	1144	13469	1.4725202E-4
			4)	owi	1146	13435	1.4688031E-4
			5)	ows	1444	8037	8.78658E-5
			6)	owl	1540	6908	7.5522825E-5
			7)	owt	1545	6871	7.511832E-5
			8)	owa	2381	1377	1.50542755E-5
			9)	owu	2708	748	8.177631E-6
			10)	owh	2837	595	6.504934E-6
			11)	owd	3058	397	4.340267E-6
			12)	owc	3266	274	2.9955493E-6
		9)	ot	0	0	0.0
			1)	ote	210	72889	7.968708E-4
			2)	oti	583	33350	3.6460426E-4
			3)	oth	994	17389	1.9010805E-4
			4)	ota	1310	10081	1.1021217E-4
			5)	ot_	1386	8872	9.6994576E-5
			6)	oto	2017	2782	3.0414665E-5
			7)	ott	2028	2724	2.9780571E-5
			8)	ots	2212	1963	2.1460815E-5
			9)	otb	2647	831	9.085042E-6
			10)	otw	3034	413	4.515189E-6
			11)	otl	3322	251	2.744098E-6
		10)	oi	0	0	0.0
			1)	oin	296	60126	6.5733725E-4
			2)	oic	1637	5634	6.159462E-5
			3)	oid	1726	4723	5.163496E-5
			4)	oil	1739	4549	4.973268E-5
			5)	oit	2073	2545	2.7823624E-5
			6)	ois	2299	1642	1.795143E-5
			7)	oik	3376	226	2.4707815E-6
			8)	oir	3392	219	2.394253E-6
		11)	os	0	0	0.0
			1)	ose	365	51264	5.60452E-4
			2)	oss	498	39025	4.2664714E-4
			3)	osa	513	37699	4.1215043E-4
			4)	osi	570	34043	3.721806E-4
			5)	ost	694	27571	3.014244E-4
			6)	osp	1627	5764	6.301586E-5
			7)	os_	2138	2249	2.4587556E-5
			8)	osu	2411	1300	1.4212461E-5
			9)	oso	2626	866	9.467685E-6
			10)	osy	2916	514	5.619388E-6
			11)	osm	3006	439	4.7994386E-6
			12)	osc	3375	226	2.4707815E-6
		12)	oc	0	0	0.0
			1)	oci	510	37981	4.1523343E-4
			2)	oce	569	34047	3.7222434E-4
			3)	ocr	882	20616	2.2538776E-4
			4)	oca	1018	16733	1.8293623E-4
			5)	ocu	1147	13414	1.4665072E-4
			6)	occ	1433	8143	8.902467E-5
			7)	ock	1463	7823	8.552621E-5
			8)	oco	2237	1874	2.0487809E-5
			9)	oct	2540	1015	1.1096652E-5
			10)	ocl	2904	528	5.7724455E-6
			11)	oc_	2956	479	5.236745E-6
			12)	och	3064	392	4.2856036E-6
		13)	od	0	0	0.0
			1)	od_	526	37043	4.049786E-4
