ous_	47241	5.164698802103864E-4	1
supp	47183	5.158357858209323E-4	1
rate	47010	5.13944435314457E-4	1
_pri	46847	5.121624114268532E-4	1
ary_	46723	5.108067613528478E-4	1
over	46694	5.104897141581207E-4	1
ring	46643	5.099321484018766E-4	1
stan	46533	5.087295555942911E-4	1
_mea	46455	5.078768079670943E-4	1
ded_	45963	5.024979383186213E-4	1
rtan	45948	5.023339483903142E-4	1
red_	45946	5.0231208306654E-4	1
ated	45838	5.011313555827288E-4	1
ime_	45758	5.002567426317576E-4	1
tant	45582	4.98332594139621E-4	1
erat	45511	4.97556375145634E-4	1
resp	45506	4.975017118361983E-4	1
come	44796	4.897395218963288E-4	1
sent	44694	4.886243903838405E-4	1
gree	44686	4.885369290887434E-4	1
_spe	44483	4.8631759872565396E-4	1
amen	44439	4.858365616026198E-4	1
_mak	44327	4.846121034712601E-4	1
_pla	44169	4.828847428930919E-4	1
ork_	43876	4.796814729601599E-4	1
ject	43565	4.762814151132593E-4	1
der_	43508	4.756582533856923E-4	1
tica	43307	4.7346078834637715E-4	1
_tim	43037	4.7050896963684934E-4	1
onsi	42903	4.690439929439726E-4	1
ieve	42867	4.6865041711603554E-4	1
_ind	42375	4.6327154746756257E-4	1
oint	42365	4.6316222084869115E-4	1
liti	42232	4.6170817681770156E-4	1
_eve	42227	4.616535135082658E-4	1
leme	42132	4.606149106289875E-4	1
side	42043	4.5964190372103204E-4	1
rity	42011	4.5929205854064356E-4	1
pect	42003	4.592045972455464E-4	1
_per	41926	4.5836278228023666E-4	1
_fac	41498	4.536836029925407E-4	1
est_	41340	4.5195624241437253E-4	1
ses_	41200	4.504256697501729E-4	1
esti	41104	4.493761342090075E-4	1
_dev	41066	4.4896069305729616E-4	1
uppo	40582	4.436692847039203E-4	1
agre	40500	4.4277280642917487E-4	1
issu	40477	4.4252135520577064E-4	1
ople	40296	4.4054254340419825E-4	1
eopl	40240	4.3993031433851843E-4	1
peop	40239	4.3991938167663126E-4	1
bili	40194	4.3942741189170997E-4	1
_peo	40114	4.3855279894073875E-4	1
_iss	40095	4.383450783648831E-4	1
ssue	39992	4.372190141905077E-4	1
itic	39839	4.355463169217752E-4	1
_new	39756	4.346389059851426E-4	1
year	39719	4.3423439749531843E-4	1
_ins	39522	4.3208066310355183E-4	1
even	39451	4.3130444410956485E-4	1
_wit	39352	4.3022211058273797E-4	1
res_	39052	4.2694231201659597E-4	1
ade_	39016	4.265487361886589E-4	1
_ref	38918	4.2547733532371916E-4	1
ible	38870	4.2495256755313647E-4	1
crea	38798	4.241654158972624E-4	1
ome_	38783	4.240014259689553E-4	1
once	38778	4.2394676265951955E-4	1
_yea	38699	4.230830823704355E-4	1
itie	38674	4.22809765823257E-4	1
_dec	38664	4.2270043920438556E-4	1
elop	38577	4.217492976202044E-4	1
velo	38576	4.2173836495831726E-4	1
_gen	38505	4.209621459643303E-4	1
deve	38406	4.1987981243750346E-4	1
with	38255	4.1822898049254526E-4	1
ativ	38177	4.173762328653483E-4	1
act_	38093	4.164578892668286E-4	1
_cha	38043	4.1591125617247156E-4	1
ssio	38037	4.158456602011487E-4	1
ious	38027	4.1573633358227735E-4	1
_rel	38025	4.1571446825850307E-4	1
new_	37800	4.132546193338965E-4	1
rtic	37767	4.128938414916209E-4	1
ves_	37543	4.104449252289015E-4	1
posa	37461	4.09548446954156E-4	1
ise_	37452	4.0945005299717176E-4	1
osal	37411	4.0900181385979904E-4	1
_eff	37396	4.0883782393149194E-4	1
ulat	37389	4.087612952982819E-4	1
lear	37332	4.0813813357071493E-4	1
aid_	36938	4.038306647871817E-4	1
_fir	36846	4.0282485989356486E-4	1
make	36691	4.0113029730105815E-4	1
tabl	36687	4.010865666535096E-4	1
oper	36645	4.006273948542497E-4	1
soci	36633	4.00496202911604E-4	1
rodu	36409	3.980472866488846E-4	1
oduc	36409	3.980472866488846E-4	1
_see	36390	3.97839566073029E-4	1
poin	36319	3.97063347079042E-4	1
age_	36237	3.961668688042965E-4	1
rest	36218	3.9595914822844084E-4	1
cati	36199	3.957514276525852E-4	1
call	36192	3.956748990193752E-4	1
tain	36149	3.952047945582282E-4	1
tter	35991	3.9347743398006005E-4	1
tern	35941	3.92930800885703E-4	1
all_	35905	3.92537225057766E-4	1
_leg	35896	3.9243883110078173E-4	1
_wel	35700	3.902960293709023E-4	1
stat	35559	3.887545240448155E-4	1
ffic	35213	3.8497182303186506E-4	1
_soc	35213	3.8497182303186506E-4	1
fina	35183	3.846438431752508E-4	1
licy	35119	3.8394415281447385E-4	1
atte	35004	3.8268689669745276E-4	1
proc	34995	3.825885027404685E-4	1
cts_	34979	3.8241358015027424E-4	1
isio	34884	3.813749772709959E-4	1
clea	34843	3.809267381336232E-4	1
cond	34828	3.807627482053161E-4	1
icy_	34770	3.8012865381586194E-4	1
rent	34727	3.7965854935471493E-4	1
ncer	34530	3.7750481496294833E-4	1
rect	34497	3.771440371206727E-4	1
try_	34482	3.769800471923656E-4	1
_dem	34348	3.7551507049948883E-4	1
erna	34227	3.741922184111449E-4	1
_now	34194	3.7383144056886923E-4	1
tati	34193	3.738205079069821E-4	1
tal_	34148	3.7332853812206083E-4	1
ques	34134	3.7317548085564085E-4	1
olit	34066	3.724320598473153E-4	1
fact	34048	3.722352719333468E-4	1
entl	34041	3.721587433001368E-4	1
ific	33974	3.714262549536984E-4	1
uest	33884	3.704423153838558E-4	1
ase_	33862	3.7020179682233876E-4	1
_ser	33811	3.6964423106609456E-4	1
serv	33801	3.695349044472232E-4	1
siti	33788	3.693927798426904E-4	1
eve_	33718	3.686274935105906E-4	1
ven_	33671	3.6811365840189495E-4	1
sibl	33660	3.679933991211364E-4	1
ular	33535	3.666268163852439E-4	1
acce	33449	3.656866074629499E-4	1
_mar	33420	3.653695602682228E-4	1
mark	33415	3.653148969587871E-4	1
_giv	33403	3.6518370501614143E-4	1
rly_	33334	3.6442935134592874E-4	1
nclu	33286	3.6390458357534605E-4	1
esen	33273	3.637624589708132E-4	1
ved_	33272	3.6375152630892607E-4	1
nmen	33265	3.636749976757161E-4	1
roce	33131	3.622100209828393E-4	1
icat	33083	3.616852532122566E-4	1
_nat	32975	3.6050452572844547E-4	1
ace_	32874	3.594003268778443E-4	1
_ter	32792	3.585038486030988E-4	1
_eco	32681	3.5729032313362626E-4	1
onom	32664	3.571044678815449E-4	1
iati	32538	3.557269524837652E-4	1
led_	32493	3.552349826988439E-4	1
_poi	32443	3.546883496044869E-4	1
cula	32440	3.546555516188255E-4	1
orit	32379	3.5398865924370993E-4	1
_vot	32328	3.534310934874658E-4	1
sati	32305	3.5317964226406156E-4	1
one_	32286	3.529719216882059E-4	1
llow	32252	3.5260021118404313E-4	1
_gro	32225	3.5230502931309033E-4	1
ntin	32210	3.5214103938478324E-4	1
rder	32207	3.5210824139912184E-4	1
impl	32178	3.5179119420439476E-4	1
_  _	32010	3.4995450700735524E-4	1
orde	31786	3.4750559074463584E-4	1
ntio	31769	3.4731973549255446E-4	1
cono	31729	3.4688242901706885E-4	1
mber	31705	3.466200451317775E-4	1
irst	31595	3.454174523241921E-4	1
firs	31529	3.4469589663964085E-4	1
ontr	31327	3.424874989384385E-4	1
_sub	31222	3.4133956944028883E-4	1
rovi	31176	3.4083666699348037E-4	1
tent	31074	3.397215354809921E-4	1
posi	31068	3.3965593950966924E-4	1
fect	30979	3.3868293260171377E-4	1
_say	30879	3.3758966641299977E-4	1
_deb	30877	3.375678010892255E-4	1
_bel	30768	3.363761409435272E-4	1
nder	30765	3.363433429578658E-4	1
mend	30760	3.362886796484301E-4	1
pera	30741	3.3608095907257444E-4	1
tran	30733	3.359934977774773E-4	1
tes_	30733	3.359934977774773E-4	1
appr	30677	3.3538126871179743E-4	1
eral	30669	3.3529380741670036E-4	1
read	30665	3.352500767691518E-4	1
ures	30632	3.3488929892687614E-4	1
just	30616	3.3471437633668193E-4	1
_mad	30616	3.3471437633668193E-4	1
cern	30551	3.340037533140178E-4	1
inst	30455	3.329542177728523E-4	1
rogr	30408	3.3244038266415675E-4	1
_cle	30388	3.3222172942641397E-4	1
ice_	30372	3.320468068362197E-4	1
prog	30320	3.3147830841808845E-4	1
men_	30320	3.3147830841808845E-4	1
end_	30319	3.314673757562013E-4	1
ghts	30289	3.311393958995871E-4	1
nfor	30268	3.3090980999995713E-4	1
ther	30250	3.3071302208598864E-4	1
_use	30226	3.3045063820069724E-4	1
hts_	30211	3.3028664827239014E-4	1
give	30211	3.3028664827239014E-4	1
essi	30164	3.2977281316369457E-4	1
les_	30145	3.295650925878389E-4	1
pose	30107	3.291496514361276E-4	1
eren	30107	3.291496514361276E-4	1
ast_	30078	3.288326042414005E-4	1
fere	30076	3.288107389176262E-4	1
prob	30056	3.2859208567988344E-4	1
cult	30028	3.282859711470435E-4	1
trat	30025	3.282531731613821E-4	1
_lea	29994	3.2791426064288076E-4	1
day_	29956	3.2749881949116944E-4	1
deci	29948	3.274113581960723E-4	1
ange	29942	3.2734576222474945E-4	1
dire	29856	3.2640555330245544E-4	1
_inf	29848	3.263180920073583E-4	1
stra	29846	3.26296226683584E-4	1
atin	29840	3.2623063071226117E-4	1
rans	29837	3.261978327265998E-4	1
_inv	29811	3.259135835175341E-4	1
ticu	29800	3.2579332423677556E-4	1
irec	29761	3.253669504231771E-4	1
late	29725	3.249733745952401E-4	1
tate	29681	3.244923374722059E-4	1
elie	29675	3.2442674150088305E-4	1
way_	29656	3.242190209250274E-4	1
arge	29558	3.2314762006008767E-4	1
ling	29543	3.2298363013178057E-4	1
ard_	29491	3.2241513171364926E-4	1
_hea	29483	3.2232767041855213E-4	1
diff	29463	3.2210901718080935E-4	1
olut	29458	3.2205435387137367E-4	1
peci	29417	3.216061147340009E-4	1
als_	29373	3.211250776109667E-4	1
stru	29348	3.2085176106378825E-4	1
ever	29323	3.2057844451660974E-4	1
_way	29284	3.2015207070301124E-4	1
ebat	29251	3.1979129286073565E-4	1
use_	29162	3.188182859527802E-4	1
deba	29128	3.184465754486174E-4	1
_dif	29077	3.178890096923733E-4	1
_dir	29067	3.1777968307350186E-4	1
ote_	29047	3.175610298357591E-4	1
vote	29012	3.1717838666970915E-4	1
reso	28953	3.165333596183679E-4	1
titu	28946	3.164568309851579E-4	1
cour	28921	3.161835144379794E-4	1
ener	28829	3.1517770954436254E-4	1
stio	28821	3.150902482492654E-4	1
esse	28772	3.1455454781679555E-4	1
beli	28690	3.1365806954205004E-4	1
ffer	28610	3.127834565910788E-4	1
bate	28585	3.125101400439003E-4	1
solu	28537	3.119853722733176E-4	1
art_	28514	3.117339210499134E-4	1
know	28503	3.1161366176915486E-4	1
riti	28423	3.1073904881818363E-4	1
arke	28413	3.106297221993122E-4	1
ives	28315	3.095583213343725E-4	1
_mr_	28296	3.0935060075851684E-4	1
_fun	28251	3.0885863097359555E-4	1
spon	28204	3.083447958648999E-4	1
osit	28166	3.079293547131886E-4	1
duct	28139	3.0763417284223585E-4	1
ssib	28113	3.0734992363317016E-4	1
int_	28102	3.0722966435241163E-4	1
_are	28091	3.071094050716531E-4	1
_gre	28076	3.06945415143346E-4	1
ossi	28011	3.062347921206819E-4	1
prod	27993	3.060380042067134E-4	1
ood_	27975	3.0584121629274484E-4	1
ppro	27934	3.053929771553721E-4	1
espo	27913	3.0516339125574217E-4	1
chan	27891	3.049228726942251E-4	1
ues_	27881	3.048135460753537E-4	1
_jus	27864	3.046276908232723E-4	1
ffec	27808	3.0401546175759243E-4	1
disc	27776	3.0366561657720395E-4	1
liev	27766	3.035562899583326E-4	1
ain_	27749	3.0337043470625116E-4	1
sal_	27646	3.0224437053187576E-4	1
nds_	27646	3.0224437053187576E-4	1
oble	27621	3.0197105398469725E-4	1
bjec	27582	3.015446801710988E-4	1
blem	27525	3.009215184435318E-4	1
arly	27510	3.007575285152247E-4	1
ide_	27503	3.006809998820147E-4	1
sts_	27473	3.003530200254005E-4	1
_bas	27414	2.9970799297405923E-4	1
robl	27403	2.995877336933007E-4	1
ecis	27313	2.986037941234581E-4	1
ced_	27310	2.9857099613779666E-4	1
poss	27268	2.9811182433853677E-4	1
_ext	27215	2.9753239325851834E-4	1
area	27198	2.9734653800643696E-4	1
espe	27100	2.9627513714149725E-4	1
ease	26949	2.946243051965391E-4	1
unde	26936	2.944821805920063E-4	1
_que	26924	2.943509886493606E-4	1
rega	26858	2.9362943296480935E-4	1
ndin	26823	2.932467897987594E-4	1
luti	26811	2.931155978561137E-4	1
term	26751	2.9245963814288534E-4	1
rst_	26675	2.916287558394627E-4	1
ars_	26659	2.9145383324926847E-4	1
rket	26647	2.9132264130662277E-4	1
ied_	26625	2.910821227451057E-4	1
ocia	26605	2.908634695073629E-4	1
rts_	26602	2.908306715217015E-4	1
_cri	26597	2.9077600821226574E-4	1
alis	26579	2.9057922029829725E-4	1
clud	26506	2.89781135980536E-4	1
cent	26486	2.895624827427932E-4	1
gard	26445	2.891142436054205E-4	1
regi	26425	2.8889559036767765E-4	1
niti	26425	2.8889559036767765E-4	1
iden	26370	2.8829429396388495E-4	1
egar	26355	2.8813030403557785E-4	1
rela	26346	2.880319100785936E-4	1
and_	26344	2.880100447548193E-4	1
made	26323	2.8778045885518937E-4	1
eate	26251	2.869933071993153E-4	1
ctor	26207	2.865122700762811E-4	1
ine_	26189	2.863154821623126E-4	1
demo	26155	2.8594377165814985E-4	1
_sit	26124	2.856048591396485E-4	1
want	26105	2.853971385637928E-4	1
mes_	26053	2.848286401456615E-4	1
tiat	26043	2.8471931352679015E-4	1
_wan	26025	2.845225256128216E-4	1
_hum	26018	2.8444599697961164E-4	1
huma	25959	2.8380096992827036E-4	1
uman	25957	2.837791046044961E-4	1
grea	25954	2.837463066188347E-4	1
cept	25949	2.8369164330939895E-4	1
grat	25918	2.8335273079089764E-4	1
stit	25867	2.827951650346535E-4	1
ving	25760	2.816253702127295E-4	1
view	25738	2.813848516512124E-4	1
ind_	25738	2.813848516512124E-4	1
real	25724	2.8123179438479243E-4	1
tand	25679	2.8073982459987114E-4	1
man_	25629	2.801931915055141E-4	1
pmen	25615	2.800401342390942E-4	1
elat	25594	2.7981054833946424E-4	1
vent	25591	2.797777503538028E-4	1
nomi	25580	2.7965749107304426E-4	1
ater	25514	2.78935935388493E-4	1
pons	25489	2.786626188413145E-4	1
tanc	25428	2.7799572646619895E-4	1
_kno	25328	2.7690246027748495E-4	1
mmit	25298	2.7657448042087075E-4	1
sue_	25276	2.763339618593537E-4	1
_rem	25218	2.7569986746989953E-4	1
_tha	25192	2.754156182608339E-4	1
fund	25163	2.750985710661068E-4	1
ommi	25076	2.7414742948192564E-4	1
nsti	25054	2.739069109204086E-4	1
_coo	25036	2.7371012300644003E-4	1
main	25035	2.736991903445529E-4	1
ates	24884	2.720483583995947E-4	1
unit	24870	2.718953011331748E-4	1
isat	24844	2.716110519241091E-4	1
orte	24829	2.71447061995802E-4	1
ext_	24815	2.712940047293821E-4	1
itut	24786	2.70976957534655E-4	1
_und	24752	2.7060524703049224E-4	1
ell_	24728	2.703428631452009E-4	1
akin	24721	2.702663345119909E-4	1
uati	24679	2.6980716271273104E-4	1
cces	24670	2.6970876875574674E-4	1
prot	24658	2.695775768131011E-4	1
_mon	24560	2.685061759481613E-4	1
lect	24401	2.6676788270810605E-4	1
_att	24384	2.6658202745602467E-4	1
diti	24369	2.6641803752771757E-4	1
opme	24289	2.6554342457674635E-4	1
lopm	24289	2.6554342457674635E-4	1
mic_	24254	2.6516078141069647E-4	1
say_	24199	2.6455948500690376E-4	1
ound	24182	2.643736297548224E-4	1
_ass	24171	2.6425337047406385E-4	1
rds_	24126	2.637614006891425E-4	1
acco	24120	2.636958047178197E-4	1
ntal	24018	2.625806732053314E-4	1
ears	24005	2.6243854860079856E-4	1
ntly	23994	2.6231828932004003E-4	1
eeme	23963	2.6197937680153867E-4	1
_cit	23954	2.618809828445544E-4	1
ngs_	23941	2.617388582400216E-4	1
ised	23906	2.613562150739717E-4	1
rote	23762	2.597819117622235E-4	1
requ	23727	2.593992685961736E-4	1
ness	23711	2.5922434600597936E-4	1
ems_	23655	2.5861211694029954E-4	1
lega	23642	2.584699923357667E-4	1
out_	23626	2.5829506974557246E-4	1
tic_	23625	2.5828413708368534E-4	1
_exa	23618	2.582076084504753E-4	1
ings	23615	2.581748104648139E-4	1
citi	23614	2.581638778029268E-4	1
ual_	23562	2.575953793847955E-4	1
reem	23558	2.5755164873724693E-4	1
ider	23532	2.572673995281813E-4	1
mean	23523	2.5716900557119706E-4	1
ders	23497	2.568847563621314E-4	1
ong_	23483	2.5673169909571145E-4	1
get_	23479	2.566879684481629E-4	1
_ame	23422	2.560648067205959E-4	1
_add	23407	2.559008167922888E-4	1
omic	23313	2.548731465748976E-4	1
lar_	23300	2.547310219703648E-4	1
ural	23271	2.5441397477563775E-4	1
ans_	23233	2.539985336239264E-4	1
reco	23232	2.5398760096203925E-4	1
cisi	23184	2.534628331914565E-4	1
inal	23180	2.53419102543908E-4	1
ubli	23176	2.5337537189635943E-4	1
rms_	23171	2.533207085869237E-4	1
plac	23170	2.533097759250366E-4	1
_sha	23150	2.5309112268729375E-4	1
prom	23141	2.529927287303095E-4	1
are_	23113	2.526866141974696E-4	1
publ	22990	2.5134189678535136E-4	1
nanc	22978	2.5121070484270566E-4	1
_des	22964	2.5105764757628573E-4	1
ncre	22855	2.4986598743058743E-4	1
_cre	22810	2.4937401764566614E-4	1
asur	22801	2.492756236886819E-4	1
easu	22800	2.492646910267947E-4	1
dent	22785	2.491007010984876E-4	1
ntry	22756	2.4878365390376055E-4	1
mpro	22755	2.4877272124187343E-4	1
_pub	22749	2.487071252705506E-4	1
stem	22711	2.4829168411883925E-4	1
ompe	22678	2.4793090627656366E-4	1
_cas	22678	2.4793090627656366E-4	1
ying	22665	2.477887816720308E-4	1
nted	22649	2.476138590818366E-4	1
eat_	22633	2.474389364916423E-4	1
_mat	22633	2.474389364916423E-4	1
ope_	22632	2.474280038297552E-4	1
_all	22564	2.466845828214297E-4	1
grou	22554	2.4657525620255826E-4	1
tect	22529	2.4630193965537975E-4	1
sult	22520	2.462035456983955E-4	1
onst	22401	2.4490255893382584E-4	1
cted	22367	2.445308484296631E-4	1
ole_	22357	2.4442152181079166E-4	1
mati	22348	2.443231278538074E-4	1
ucti	22337	2.4420286857304883E-4	1
lace	22313	2.4394048468775748E-4	1
otec	22303	2.438311580688861E-4	1
sis_	22300	2.4379836008322467E-4	1
inat	22212	2.4283628583715634E-4	1
alit	22087	2.4146970310126383E-4	1
yste	22081	2.4140410712994098E-4	1
ours	22056	2.4113079058276247E-4	1
_ope	22049	2.410542619495525E-4	1
vide	21955	2.4002659173216133E-4	1
gion	21955	2.4002659173216133E-4	1
expe	21916	2.3960021791856286E-4	1
well	21900	2.3942529532836862E-4	1
tuat	21898	2.3940343000459433E-4	1
rse_	21889	2.393050360476101E-4	1
rove	21841	2.3878026827702734E-4	1
ensu	21810	2.38441355758526E-4	1
long	21806	2.3839762511097744E-4	1
_ord	21805	2.383866924490903E-4	1
syst	21759	2.3788379000228187E-4	1
_dea	21747	2.377525980596362E-4	1
_fre	21732	2.3758860813132907E-4	1
case	21706	2.3730435892226344E-4	1
meas	21704	2.3728249359848916E-4	1
ende	21678	2.369982443894235E-4	1
itua	21676	2.3697637906564925E-4	1
ens_	21669	2.3689985043243926E-4	1
_req	21658	2.3677959115168073E-4	1
tize	21616	2.3632041935242083E-4	1
itiz	21613	2.362876213667594E-4	1
izen	21611	2.3626575604298512E-4	1
_man	21601	2.3615642942411373E-4	1
nsid	21597	2.3611269877656517E-4	1
ogra	21580	2.359268435244838E-4	1
ortu	21575	2.3587218021504808E-4	1
hink	21560	2.3570819028674098E-4	1
situ	21514	2.3520528783993255E-4	1
legi	21494	2.3498663460218974E-4	1
tuti	21483	2.3486637532143119E-4	1
than	21475	2.3477891402633408E-4	1
ber_	21473	2.347570487025598E-4	1
tere	21457	2.3458212611236556E-4	1
_goo	21453	2.34538395464817E-4	1
good	21441	2.3440720352217132E-4	1
ompl	21432	2.3430880956518704E-4	1
conf	21417	2.3414481963687995E-4	1
fort	21400	2.3395896438479857E-4	1
_exc	21400	2.3395896438479857E-4	1
incl	21354	2.334560619379901E-4	1
nces	21346	2.33368600642893E-4	1
gent	21346	2.33368600642893E-4	1
info	21343	2.3333580265723157E-4	1
_sys	21327	2.3316088006703734E-4	1
achi	21286	2.3271264092966458E-4	1
ensi	21284	2.326907756058903E-4	1
inan	21271	2.325486510013575E-4	1
_ado	21260	2.3242839172059896E-4	1
_sol	21254	2.323627957492761E-4	1
toda	21194	2.317068360360477E-4	1
tely	21166	2.3140072150320778E-4	1
dies	21160	2.3133512553188493E-4	1
ibil	21155	2.3128046222244922E-4	1
hank	21155	2.3128046222244922E-4	1
effe	21136	2.3107274164659356E-4	1
adop	21119	2.3088688639451218E-4	1
dopt	21118	2.3087595373262504E-4	1
_sho	21106	2.3074476178997936E-4	1
appl	21102	2.307010311424308E-4	1
onti	21090	2.3056983919978512E-4	1
blic	21076	2.3041678193336517E-4	1
ket_	21072	2.303730512858166E-4	1
plem	21047	2.300997347386381E-4	1
tial	21038	2.3000134078165384E-4	1
ree_	21012	2.2971709157258819E-4	1
oday	20990	2.2947657301107112E-4	1
iew_	20977	2.2933444840653828E-4	1
orma	20970	2.2925791977332832E-4	1
ism_	20953	2.2907206452124694E-4	1
larg	20945	2.289846032261498E-4	1
orts	20944	2.2897367056426266E-4	1
appo	20906	2.2855822941255134E-4	1
rece	20871	2.2817558624650143E-4	1
thou	20869	2.2815372092272715E-4	1
_end	20843	2.2786947171366152E-4	1
incr	20829	2.2771641444724157E-4	1
nsur	20790	2.272900406336431E-4	1
nstr	20788	2.2726817530986881E-4	1
