ain	82375	9.005780229531673E-4	1
ppo	81604	8.921489406381823E-4	1
ope	81161	8.873057714221793E-4	1
ren	81133	8.869996568893393E-4	1
ove	81050	8.860922459527067E-4	1
ona	81006	8.856112088296725E-4	1
rop	80703	8.82298612277869E-4	1
ow_	80693	8.821892856589977E-4	1
ina	80336	8.782863253652887E-4	1
are	79914	8.736727420489155E-4	1
de_	79854	8.730167823356871E-4	1
ise	79794	8.723608226224587E-4	1
inc	78908	8.626744841904526E-4	1
ds_	78880	8.623683696576126E-4	1
reg	78725	8.606738070651059E-4	1
ge_	78065	8.534582502195935E-4	1
ens	78031	8.530865397154306E-4	1
ten	77719	8.49675549206643E-4	1
und	77718	8.496646165447559E-4	1
ind	77558	8.479153906428134E-4	1
min	77306	8.451603598472541E-4	1
_un	76993	8.417384366765792E-4	1
cia	76354	8.347524657306966E-4	1
omp	76225	8.333421523472556E-4	1
can	76091	8.318771756543788E-4	1
ine	75827	8.289909529161739E-4	1
_si	75074	8.207586585151573E-4	1
omm	74602	8.155984421044272E-4	1
mus	74417	8.135758996553063E-4	1
ste	74273	8.120015963435581E-4	1
nde	74231	8.115424245442982E-4	1
_ad	73886	8.077706561932349E-4	1
eat	73464	8.031570728768618E-4	1
ote	72889	7.968707922917562E-4	1
_gr	72888	7.96859859629869E-4	1
fic	72664	7.944109433671496E-4	1
lar	72252	7.89906686669648E-4	1
pec	72162	7.889227470998054E-4	1
_te	72079	7.880153361631727E-4	1
_mo	72029	7.874687030688157E-4	1
ula	71903	7.86091187671036E-4	1
ll_	71736	7.842654331358836E-4	1
nsi	71615	7.829425810475396E-4	1
ame	71564	7.823850152912955E-4	1
nta	71425	7.808653752889831E-4	1
ke_	71371	7.802750115470775E-4	1
_li	71156	7.779244892413424E-4	1
vel	71057	7.768421557145155E-4	1
sit	70683	7.72753340168725E-4	1
lem	70476	7.70490279158087E-4	1
tat	70372	7.693532823218245E-4	1
ven	70236	7.678664403051735E-4	1
age	70218	7.67669652391205E-4	1
ork	69928	7.644991804439343E-4	1
tte	69888	7.640618739684487E-4	1
_ag	69861	7.637666920974959E-4	1
_ri	69805	7.631544630318161E-4	1
and	69754	7.625968972755719E-4	1
_to	69642	7.613724391442122E-4	1
sen	69108	7.555343976964794E-4	1
ree	68897	7.532276060382929E-4	1
red	68889	7.531401447431957E-4	1
tor	68885	7.530964140956472E-4	1
eci	68735	7.514565148125761E-4	1
rin	68668	7.507240264661377E-4	1
_fu	68475	7.486140227219197E-4	1
cy_	67996	7.433772776779796E-4	1
_no	67731	7.404801222778874E-4	1
_wi	67653	7.396273746506905E-4	1
ely	67449	7.37397111625714E-4	1
dis	67418	7.370581991072126E-4	1
ori	67262	7.353527038528187E-4	1
sur	67160	7.342375723403304E-4	1
_go	67140	7.340189191025877E-4	1
tak	67092	7.334941513320049E-4	1
ime	66558	7.276561098842721E-4	1
uti	66274	7.245512339083243E-4	1
_al	65835	7.197517953398697E-4	1
kin	65811	7.194894114545784E-4	1
ral	65665	7.178932428190559E-4	1
_ap	65234	7.131812655456986E-4	1
gra	65179	7.125799691419059E-4	1
ue_	64867	7.091689786331182E-4	1
one	64784	7.082615676964855E-4	1
han	64705	7.073978874074015E-4	1
pri	64596	7.062062272617032E-4	1
eri	64548	7.056814594911205E-4	1
_cl	64468	7.048068465401493E-4	1
ran	64216	7.020518157445899E-4	1
acc	64158	7.014177213551357E-4	1
cul	64069	7.004447144471803E-4	1
ous	64024	6.99952744662259E-4	1
ase	63908	6.986845558833507E-4	1
man	63845	6.97995798184461E-4	1
us_	63685	6.962465722825185E-4	1
ms_	63187	6.908021066627227E-4	1
tim	63145	6.903429348634628E-4	1
_sp	63035	6.891403420558774E-4	1
ne_	63020	6.889763521275704E-4	1
ord	62833	6.869319443546752E-4	1
now	62825	6.868444830595781E-4	1
ili	62749	6.860136007561554E-4	1
rta	62431	6.825370142760449E-4	1
ene	62411	6.82318361038302E-4	1
ndi	62356	6.817170646345093E-4	1
ult	62243	6.804816738412624E-4	1
_cr	62001	6.778359696645746E-4	1
ues	61955	6.773330672177661E-4	1
eal	61791	6.755401106682752E-4	1
rti	61721	6.747748243361753E-4	1
gen	61492	6.722712447640203E-4	1
_ch	61434	6.716371503745661E-4	1
esp	61169	6.68739994974474E-4	1
rig	60921	6.660286948264632E-4	1
mon	60778	6.644653241766022E-4	1
ans	60388	6.602015860406175E-4	1
mpo	60304	6.592832424420977E-4	1
ire	60260	6.588022053190636E-4	1
_op	60250	6.586928787001923E-4	1
oin	60126	6.573372286261868E-4	1
ini	60107	6.571295080503312E-4	1
fin	59997	6.559269152427458E-4	1
pla	59953	6.554458781197115E-4	1
duc	59796	6.537294502034306E-4	1
ew_	59757	6.533030763898321E-4	1
nit	59620	6.51805301711294E-4	1
epo	59619	6.517943690494068E-4	1
in_	59512	6.506245742274828E-4	1
_mi	59421	6.496297019957531E-4	1
orm	59329	6.486238971021361E-4	1
isi	58883	6.437479299004717E-4	1
egi	58736	6.421408286030621E-4	1
ali	58606	6.407195825577338E-4	1
ard	58591	6.405555926294268E-4	1
sin	58317	6.375600432723503E-4	1
ffe	58220	6.364995750692977E-4	1
_pl	58000	6.340943894541269E-4	1
mat	57640	6.301586311747565E-4	1
onc	57328	6.267476406659688E-4	1
opo	57276	6.261791422478375E-4	1
ned	56828	6.212813097223988E-4	1
lin	56725	6.201552455480233E-4	1
tie	56498	6.176735312996425E-4	1
nee	56362	6.161866892829915E-4	1
_lo	56346	6.160117666927972E-4	1
lis	56173	6.14120416186322E-4	1
ht_	55668	6.085994219333162E-4	1
her	55616	6.080309235151849E-4	1
_he	55567	6.074952230827151E-4	1
rov	55519	6.069704553121323E-4	1
_as	55478	6.065222161747596E-4	1
fer	55432	6.060193137279511E-4	1
iss	55427	6.059646504185154E-4	1
ice	55370	6.053414886909484E-4	1
nin	55288	6.04445010416203E-4	1
_pu	55167	6.03122158327859E-4	1
_ba	55089	6.022694107006621E-4	1
_we	54953	6.00782568684011E-4	1
_ar	54949	6.007388380364625E-4	1
tal	54737	5.984211137163888E-4	1
ext	54385	5.945728167321154E-4	1
ls_	54337	5.940480489615327E-4	1
use	54257	5.931734360105614E-4	1
ser	53983	5.901778866534851E-4	1
ega	53669	5.867450308209231E-4	1
ead	53625	5.862639936978889E-4	1
ast	53574	5.857064279416448E-4	1
itu	53510	5.850067375808678E-4	1
_vi	53382	5.836073568593139E-4	1
cat	53350	5.832575116789254E-4	1
nst	53231	5.819565249143557E-4	1
agr	53200	5.816176123958544E-4	1
sec	53173	5.813224305249015E-4	1
pen	52994	5.793654840471035E-4	1
ici	52938	5.787532549814237E-4	1
ual	52673	5.758560995813315E-4	1
ner	52602	5.750798805873446E-4	1
ese	52579	5.748284293639403E-4	1
ade	52316	5.719531392876225E-4	1
exp	52269	5.714393041789269E-4	1
iat	52039	5.689247919448847E-4	1
_ra	51983	5.683125628792048E-4	1
_ge	51831	5.666507982723596E-4	1
ses	51768	5.659620405734698E-4	1
ee_	51746	5.657215220119526E-4	1
ins	51723	5.654700707885484E-4	1
ris	51477	5.62780635964312E-4	1
icu	51288	5.607143628676424E-4	1
ose	51264	5.604519789823511E-4	1
_sh	51138	5.590744635845715E-4	1
sup	51134	5.590307329370229E-4	1
ong	50986	5.574126989777261E-4	1
cre	50926	5.567567392644978E-4	1
tit	50909	5.565708840124164E-4	1
nge	50903	5.565052880410935E-4	1
ves	50869	5.561335775369307E-4	1
_ye	50690	5.541766310591327E-4	1
eli	50540	5.525367317760617E-4	1
ssu	50392	5.509186978167649E-4	1
_ev	50138	5.481418016974314E-4	1
sib	50017	5.468189496090873E-4	1
rel	49965	5.462504511909561E-4	1
tly	49851	5.450041277358221E-4	1
the	49818	5.446433498935465E-4	1
rou	49799	5.444356293176909E-4	1
sse	49702	5.433751611146383E-4	1
ish	49067	5.364329208163043E-4	1
cha	48978	5.354599139083488E-4	1
omi	48853	5.340933311724562E-4	1
uct	48644	5.31808404838044E-4	1
equ	48602	5.313492330387841E-4	1
sol	48446	5.296437377843902E-4	1
tia	48427	5.294360172085346E-4	1
ari	48417	5.293266905896631E-4	1
lie	48278	5.278070505873508E-4	1
cer	48096	5.258173061238912E-4	1
_qu	47961	5.243413967691273E-4	1
nci	47855	5.231825346090905E-4	1
sid	47730	5.218159518731979E-4	1
mak	47729	5.218050192113108E-4	1
upp	47568	5.200448606474812E-4	1
rge	47362	5.177927322987303E-4	1
ded	47292	5.170274459666306E-4	1
leg	47212	5.161528330156594E-4	1
att	47165	5.156389979069638E-4	1
fac	47157	5.155515366118666E-4	1
_ti	47149	5.154640753167695E-4	1
spo	47137	5.153328833741238E-4	1
mea	47065	5.145457317182497E-4	1
ary	47003	5.13867906681247E-4	1
ell	46924	5.13004226392163E-4	1
lle	46797	5.116157783324962E-4	1
_ho	46778	5.114080577566405E-4	1
_fr	46548	5.088935455225983E-4	1
rk_	46502	5.083906430757898E-4	1
bil	46411	5.073957708440601E-4	1
iev	46181	5.048812586100178E-4	1
ond	46066	5.036240024929967E-4	1
ace	46026	5.031866960175112E-4	1
id_	45899	5.017982479578444E-4	1
den	45825	5.00989230978196E-4	1
les	45824	5.009782983163088E-4	1
cce	45738	5.000380893940148E-4	1
ifi	45551	4.979936816211196E-4	1
ref	45511	4.97556375145634E-4	1
get	45436	4.967364255040984E-4	1
uni	45120	4.932817043477622E-4	1
nis	44861	4.90450144918993E-4	1
ld_	44856	4.903954816095572E-4	1
bli	44763	4.893787440540531E-4	1
ach	44748	4.892147541257461E-4	1
mit	44556	4.8711568304341516E-4	1
tab	44506	4.865690499490582E-4	1
rst	44235	4.836062985776432E-4	1
que	44223	4.834751066349975E-4	1
rem	44080	4.8191173598513646E-4	1
_or	44023	4.8128857425756947E-4	1
_is	43961	4.806107492205668E-4	1
it_	43601	4.7667499094119635E-4	1
new	43600	4.7666405827930924E-4	1
jec	43565	4.762814151132593E-4	1
_am	43128	4.715038418685791E-4	1
cle	43106	4.71263323307062E-4	1
tai	43097	4.7116492935007773E-4	1
tho	43021	4.703340470466551E-4	1
rd_	42862	4.685957538065998E-4	1
th_	42811	4.6803818805035566E-4	1
sal	42761	4.6749155495599864E-4	1
out	42755	4.6742595898467584E-4	1
tem	42737	4.672291710707073E-4	1
nes	42715	4.6698865250919023E-4	1
_na	42608	4.658188576872662E-4	1
fir	42431	4.6388377653324244E-4	1
nsu	42306	4.6251719379734993E-4	1
sue	42229	4.616753788320401E-4	1
mar	42170	4.6103035178069883E-4	1
elo	42117	4.604509207006804E-4	1
way	42063	4.5986055695877487E-4	1
em_	42062	4.598496242968877E-4	1
tru	42056	4.5978402832556485E-4	1
sis	41951	4.5863609882741517E-4	1
eop	41937	4.584830415609952E-4	1
ura	41872	4.577724185383311E-4	1
dev	41751	4.564495664499871E-4	1
ass	41644	4.5527977162806315E-4	1
ut_	41588	4.546675425623833E-4	1
ani	41498	4.536836029925407E-4	1
ced	41370	4.522842222709867E-4	1
ibl	41253	4.5100510083019135E-4	1
arl	41114	4.494854608278789E-4	1
rio	41106	4.4939799953278177E-4	1
dec	40987	4.480970127682121E-4	1
ono	40929	4.4746291837875795E-4	1
asi	40910	4.472551978029023E-4	1
cie	40820	4.462712582330597E-4	1
low	40787	4.4591048039078406E-4	1
ber	40751	4.45516904562847E-4	1
ith	40687	4.4481721420207006E-4	1
cur	40665	4.44576695640553E-4	1
erv	40655	4.444673690216816E-4	1
ntl	40644	4.4434710974092305E-4	1
opl	40487	4.42630681824642E-4	1
isa	40480	4.4255415319143204E-4	1
ful	40430	4.4200752009707507E-4	1
tre	40337	4.4099078254157103E-4	1
peo	40245	4.399849776479541E-4	1
wit	40189	4.393727485822743E-4	1
tar	40076	4.381373577890274E-4	1
_ha	40061	4.379733678607203E-4	1
tes	39998	4.3728461016183054E-4	1
pon	39982	4.3710968757163627E-4	1
ece	39927	4.3650839116784356E-4	1
_bu	39910	4.363225359157622E-4	1
led	39876	4.359508254115994E-4	1
dem	39832	4.3546978828856524E-4	1
mme	39807	4.3519647174138673E-4	1
yea	39722	4.342671954809798E-4	1
iou	39289	4.295333528838482E-4	1
soc	39228	4.288664605087326E-4	1
ivi	39208	4.286478072709898E-4	1
or_	39110	4.275764064060501E-4	1
oss	39025	4.266471301456432E-4	1
ang	38982	4.2617702568449617E-4	1
_do	38910	4.253898740286221E-4	1
lop	38808	4.2427474251613374E-4	1
try	38753	4.236734461123411E-4	1
_vo	38740	4.235313215078082E-4	1
clu	38737	4.234985235221468E-4	1
_us	38634	4.2237245934777137E-4	1
eff	38616	4.221756714338029E-4	1
rde	38513	4.210496072594274E-4	1
lan	38479	4.2067789675526466E-4	1
rke	38277	4.184694990540624E-4	1
oci	37981	4.152334311354689E-4	1
bat	37766	4.1288290882973374E-4	1
nda	37715	4.123253430734896E-4	1
osa	37699	4.121504204832954E-4	1
see	37691	4.1206295918819826E-4	1
_ob	37652	4.116365853745998E-4	1
aid	37568	4.1071824177608E-4	1
nk_	37524	4.1023720465304585E-4	1
rac	37504	4.1001855141530307E-4	1
_ef	37414	4.0903461184546043E-4	1
pea	37352	4.0835678680845776E-4	1
cri	37189	4.065747629208539E-4	1
_ab	37163	4.062905137117883E-4	1
cis	37152	4.061702544310297E-4	1
_ci	37143	4.0607186047404546E-4	1
des	37093	4.055252273796885E-4	1
od_	37043	4.0497859428533146E-4	1
odu	36882	4.032184357215019E-4	1
rod	36875	4.0314190708829194E-4	1
ffi	36837	4.027264659365806E-4	1
poi	36780	4.021033042090136E-4	1
_an	36767	4.019611796044808E-4	1
mmi	36619	4.0034314564518406E-4	1
ur_	36581	3.9992770449347274E-4	1
llo	36457	3.9857205441946734E-4	1
tua	36400	3.9794889269190035E-4	1
arg	36366	3.975771821877376E-4	1
wel	36192	3.956748990193752E-4	1
tro	36170	3.9543438045785815E-4	1
roc	36101	3.9468002678764546E-4	1
ite	35986	3.9342277067062436E-4	1
rna	35695	3.9024136606146656E-4	1
cit	35482	3.8791270907950575E-4	1
ele	35445	3.8750820058968153E-4	1
icy	35237	3.852342069171564E-4	1
erm	35233	3.8519047626960783E-4	1
hea	35189	3.8470943914657366E-4	1
_ju	35135	3.841190754046681E-4	1
nom	35065	3.833537890725683E-4	1
cts	35026	3.829274152589698E-4	1
ch_	34990	3.825338394310328E-4	1
ron	34977	3.8239171482649996E-4	1
rre	34961	3.8221679223630575E-4	1
ill	34880	3.8133124662344736E-4	1
ark	34851	3.8101419942872033E-4	1
eti	34846	3.809595361192846E-4	1
adi	34825	3.8072995021965465E-4	1
day	34770	3.8012865381586194E-4	1
_gi	34650	3.7881673438940516E-4	1
tec	34638	3.7868554244675946E-4	1
sat	34576	3.780077174097568E-4	1
irs	34498	3.7715496978255985E-4	1
ovi	34394	3.760179729462973E-4	1
chi	34345	3.7548227251382743E-4	1
oll	34302	3.7501216805268037E-4	1
rly	34192	3.7380957524509495E-4	1
ole	34180	3.736783833024493E-4	1
ign	34082	3.7260698243750954E-4	1
ncl	34064	3.7241019452354104E-4	1
oce	34047	3.7222433927145966E-4	1
osi	34043	3.721806086239111E-4	1
gro	33989	3.7159024488200555E-4	1
giv	33913	3.707593625785829E-4	1
ood	33763	3.6911946329551187E-4	1
bel	33709	3.685290995536063E-4	1
vot	33636	3.677310152358451E-4	1
ved	33549	3.667798736516639E-4	1
_ec	33544	3.6672521034222816E-4	1
ric	33543	3.6671427768034104E-4	1
ogr	33508	3.663316345142911E-4	1
_cu	33500	3.6624417321919403E-4	1
obl	33492	3.661567119240969E-4	1
nme	33381	3.649431864546243E-4	1
oti	33350	3.64604273936123E-4	1
mis	33349	3.6459334127423584E-4	1
el_	33297	3.640248428561046E-4	1
emo	33210	3.630737012719234E-4	1
lut	33206	3.6302997062437483E-4	1
mer	33204	3.6300810530060055E-4	1
ita	33185	3.628003847247449E-4	1
emp	33179	3.6273478875342203E-4	1
_es	33137	3.6227561695416214E-4	1
ram	33135	3.6225375163038786E-4	1
at_	33058	3.614119366650781E-4	1
_hu	32744	3.579790808325161E-4	1
edu	32657	3.5702793924833487E-4	1
rog	32558	3.5594560572150803E-4	1
inf	32540	3.557488178075395E-4	1
rm_	32378	3.539777265818228E-4	1
_em	32366	3.538465346391771E-4	1
ien	32307	3.5320150758783584E-4	1
ks_	32206	3.5209730873723467E-4	1
mbe	32174	3.517474635568462E-4	1
son	32166	3.516600022617491E-4	1
olu	32162	3.5161627161420055E-4	1
rce	32152	3.5150694499532913E-4	1
vid	32089	3.508181872964393E-4	1
  _	32012	3.499763723311295E-4	1
_  	32011	3.4996543966924235E-4	1
_br	31996	3.4980144974093526E-4	1
ume	31968	3.4949533520809534E-4	1
mes	31963	3.4944067189865966E-4	1
dea	31824	3.4792103189634717E-4	1
ppr	31776	3.473962641257644E-4	1
ert	31723	3.46816833045746E-4	1
tel	31628	3.457782301664677E-4	1
dif	31524	3.446412333302051E-4	1
is_	31477	3.4412739822150954E-4	1
sub	31432	3.4363542843658825E-4	1
_da	31213	3.4124117548330453E-4	1
rte	31142	3.404649564893176E-4	1
dit	31123	3.4025723591346195E-4	1
deb	31103	3.4003858267571917E-4	1
fec	31035	3.392951616673936E-4	1
dy_	30944	3.3830028943566384E-4	1
say	30917	3.380051075647111E-4	1
hou	30866	3.3744754180846696E-4	1
mad	30859	3.3737101317525694E-4	1
ela	30826	3.3701023533298135E-4	1
eem	30806	3.367915820952385E-4	1
lac	30796	3.3668225547636715E-4	1
_mr	30781	3.3651826554806E-4	1
nfo	30726	3.359169691442673E-4	1
hal	30720	3.358513731729445E-4	1
urs	30667	3.352719420929261E-4	1
rob	30642	3.3499862554574756E-4	1
jus	30616	3.3471437633668193E-4	1
ria	30548	3.3397095532835636E-4	1
iff	30459	3.329979484204009E-4	1
als	30370	3.320249415124454E-4	1
vin	30362	3.3193748021734834E-4	1
hts	30298	3.3123778985657133E-4	1
_ai	30193	3.3008986035842165E-4	1
eba	30161	3.2974001517803317E-4	1
inv	30120	3.292917760406604E-4	1
med	30071	3.2875607560819053E-4	1
dir	30058	3.286139510036577E-4	1
rev	30022	3.282203751757207E-4	1
eth	30019	3.281875771900593E-4	1
uat	30000	3.279798566142036E-4	1
cen	29996	3.2793612596665505E-4	1
bas	29830	3.2612130409338976E-4	1
_hi	29545	3.2300549545555485E-4	1
qua	29436	3.2181383530985655E-4	1
lli	29408	3.2150772077701664E-4	1
har	29357	3.209501550207725E-4	1
fun	29269	3.1998808077470415E-4	1
_dr	29252	3.1980222552262276E-4	1
isc	29239	3.1966010091808995E-4	1
eso	29143	3.186105653769245E-4	1
gar	29099	3.1812952825389034E-4	1
ail	29038	3.174626358787748E-4	1
ges	29034	3.174189052312262E-4	1
mpr	29017	3.1723304997914484E-4	1
ara	28944	3.1643496566138363E-4	1
shi	28795	3.148059990401997E-4	1
kno	28794	3.147950663783126E-4	1
rap	28763	3.1445615385981124E-4	1
eur	28743	3.1423750062206847E-4	1
nds	28652	3.132426283903387E-4	1
ept	28618	3.1287091788617595E-4	1
gin	28505	3.1163552709292914E-4	1
usi	28422	3.1072811615629647E-4	1
mic	28414	3.106406548611994E-4	1
cus	28374	3.102033483857138E-4	1
mr_	28306	3.0945992737738825E-4	1
imi	28243	3.087711696784984E-4	1
ean	28125	3.0748111557581586E-4	1
ete	28041	3.065627719772961E-4	1
pli	28022	3.063550514014404E-4	1
pin	28019	3.06322253415779E-4	1
rts	27991	3.060161388829391E-4	1
pe_	27960	3.0567722636443774E-4	1
ars	27917	3.0520712190329073E-4	1
ket	27861	3.0459489283761086E-4	1
ink	27829	3.042450476572224E-4	1
cas	27798	3.0390613513872107E-4	1
ack	27720	3.0305338751152413E-4	1
ict	27700	3.028347342737813E-4	1
nan	27687	3.026926096692485E-4	1
ngs	27660	3.023974277982957E-4	1
sts	27649	3.0227716851753716E-4	1
qui	27634	3.0211317858923006E-4	1
bje	27584	3.015665454948731E-4	1
ost	27571	3.014244208903402E-4	1
dat	27548	3.0117296966693604E-4	1
mil	27524	3.0091058578164464E-4	1
dge	27493	3.0057167326314333E-4	1
ppl	27423	2.9980638693104353E-4	1
uri	27422	2.9979545426915636E-4	1
rse	27147	2.967889722501928E-4	1
hor	27139	2.967015109550957E-4	1
edi	27108	2.963625984365944E-4	1
rma	27048	2.9570663872336594E-4	1
vis	26974	2.9489762174371756E-4	1
lud	26955	2.946899011678619E-4	1
len	26912	2.942197967067149E-4	1
war	26897	2.940558067784078E-4	1
wan	26797	2.929625405896938E-4	1
gs_	26780	2.927766853376124E-4	1
ied	26682	2.917052844726727E-4	1
tle	26641	2.912570453352999E-4	1
err	26593	2.9073227756471723E-4	1
opt	26589	2.9068854691716866E-4	1
mpa	26571	2.904917590032001E-4	1
cto	26557	2.903387017367802E-4	1
hum	26551	2.9027310576545734E-4	1
mpe	26412	2.8875346576314484E-4	1
nvi	26358	2.881631020212393E-4	1
itt	26344	2.880100447548193E-4	1
cep	26340	2.8796631410727075E-4	1
uma	26297	2.8749620964612374E-4	1
ank	26292	2.87441546336688E-4	1
vie	26175	2.8616242489589263E-4	1
ema	26133	2.8570325309663273E-4	1
vic	26030	2.8457718892225734E-4	1
eac	25973	2.8395402719469035E-4	1
tha	25956	2.8376817194260897E-4	1
_at	25913	2.832980674814619E-4	1
mai	25910	2.832652694958005E-4	1
lon	25902	2.8317780820070337E-4	1
_kn	25874	2.8287169366786346E-4	1
rot	25838	2.824781178399264E-4	1
efe	25807	2.8213920532142505E-4	1
tut	25806	2.8212827265953794E-4	1
ize	25771	2.81745629493488E-4	1
