o_	37293	4.077117597571165E-4	1
of	36990	4.0439916320531304E-4	1
oa	36591	4.000370311123441E-4	1
nn	36579	3.9990583916969845E-4	1
nm	36503	3.990749568662758E-4	1
hu	35734	3.9066773987506506E-4	1
fl	34996	3.825994354023556E-4	1
sk	34743	3.798334719449092E-4	1
dy	33377	3.648994558070758E-4	1
eu	33278	3.638171222802489E-4	1
ks	32626	3.5668902672983356E-4	1
sy	32462	3.5489607018034255E-4	1
 _	32451	3.54775810899584E-4	1
  	32079	3.507088606775679E-4	1
_ 	32036	3.5023875621642087E-4	1
dm	30918	3.380160402265982E-4	1
mr	30895	3.37764589003194E-4	1
gs	30664	3.352391441072646E-4	1
kn	30289	3.311393958995871E-4	1
dg	29408	3.2150772077701664E-4	1
ph	29281	3.2011927271734984E-4	1
ft	28772	3.1455454781679555E-4	1
gl	28142	3.0766697082789724E-4	1
ze	27765	3.035453572964454E-4	1
bj	27654	3.023318318269729E-4	1
pm	27317	2.986475247710066E-4	1
iz	27005	2.9523653426221893E-4	1
dd	26960	2.9474456447729764E-4	1
eh	26255	2.8703703784686385E-4	1
ps	26119	2.855501958302128E-4	1
gy	26089	2.8522221597359856E-4	1
dl	25731	2.813083230180024E-4	1
xa	25589	2.797558850300285E-4	1
lv	24649	2.694791828561168E-4	1
nl	24626	2.692277316327126E-4	1
f_	24224	2.648328015540823E-4	1
wh	23662	2.586886455735095E-4	1
ok	23589	2.578905612557483E-4	1
yi	23444	2.5630532528211295E-4	1
lf	22659	2.47723185700708E-4	1
xi	22437	2.452961347617629E-4	1
tm	22405	2.449462895813744E-4	1
rp	22348	2.443231278538074E-4	1
oy	22321	2.4402794598285462E-4	1
ey	21872	2.391191807955287E-4	1
xc	21472	2.3474611604067265E-4	1
lr	18585	2.0318352117249913E-4	1
yo	18438	2.0157641987508953E-4	1
ym	17178	1.8780126589729298E-4	1
wn	16546	1.8089182358462042E-4	1
hr	16475	1.8011560459063348E-4	1
ws	16293	1.7812586012717397E-4	1
lc	15666	1.7127108112393712E-4	1
lp	14923	1.63148113341792E-4	1
aj	14882	1.6269987420441926E-4	1
ek	14018	1.532540543339302E-4	1
hn	13998	1.530354010961874E-4	1
uf	12987	1.4198247992828873E-4	1
sf	12935	1.4141398151015745E-4	1
dv	12886	1.408782810776876E-4	1
ny	12866	1.4065962783994478E-4	1
lk	12130	1.3261318869100966E-4	1
bt	11660	1.274748376040538E-4	1
gt	11596	1.2677514724327682E-4	1
gg	11493	1.256490830689014E-4	1
xe	11173	1.2215063126501657E-4	1
ax	11113	1.2149467155178815E-4	1
tn	10770	1.1774476852449909E-4	1
tc	10614	1.1603927327010523E-4	1
lw	10139	1.1084625887371367E-4	1
hl	10033	1.0968739671367682E-4	1
tw	10023	1.0957807009480542E-4	1
oj	9912	1.0836454462533286E-4	1
fy	9807	1.0721661512718316E-4	1
rf	9545	1.0435225771275244E-4	1
wr	9507	1.0393681656104112E-4	1
my	9485	1.0369629799952404E-4	1
sw	9277	1.014223043269989E-4	1
oh	9275	1.0140043900322461E-4	1
x_	9246	1.0108339180849755E-4	1
hs	8981	9.818623640840541E-5	1
hy	8458	9.246845424143113E-5	1
rh	8384	9.165943726178277E-5	1
yt	8217	8.983368272663036E-5	1
oe	8075	8.828124473865647E-5	1
kl	7643	8.355833480341194E-5	1
cs	7625	8.336154688944342E-5	1
wl	7516	8.216988674374514E-5	1
’s	7429	8.121874515956394E-5	1
’_	7338	8.02238729278342E-5	1
ej	6945	7.592733680618813E-5	1
lm	6895	7.538070371183113E-5	1
wt	6891	7.533697306428256E-5	1
rb	6677	7.299738342043458E-5	1
b_	6640	7.25928749306104E-5	1
ik	6618	7.235235636909331E-5	1
uo	6555	7.166359867020348E-5	1
yp	6493	7.09857736332008E-5	1
ka	6393	6.989250744448678E-5	1
nh	6076	6.642685362626336E-5	1
iu	5910	6.461203175299811E-5	1
by	5066	5.538486512025185E-5	1
nj	4894	5.3504447275663746E-5	1
bv	4867	5.320926540471096E-5	1
rw	4832	5.282662223866106E-5	1
mn	4721	5.16130967691885E-5	1
hm	4346	4.751334856151096E-5	1
py	4164	4.552360409805146E-5	1
s’	3984	4.355572495836624E-5	1
yl	3979	4.350106164893054E-5	1
hb	3943	4.3107485820993493E-5	1
bm	3910	4.274670797871787E-5	1
ox	3566	3.8985872289541664E-5	1
sb	3315	3.62417741558695E-5	1
ml	3210	3.509384465771978E-5	1
zo	3207	3.5061046672058364E-5	1
nr	3201	3.499545070073552E-5	1
tf	3183	3.4798662786767E-5	1
yc	3177	3.473306681544416E-5	1
u_	3074	3.3607002641068725E-5	1
gm	3005	3.285264897085606E-5	1
yn	2959	3.2349746524047615E-5	1
yb	2853	3.119088436401076E-5	1
ix	2836	3.100502911192938E-5	1
np	2775	3.0338136736813834E-5	1
ah	2762	3.019601213228101E-5	1
i_	2677	2.92667358718741E-5	1
dw	2603	2.8457718892225732E-5	1
hd	2597	2.839212292090289E-5	1
_z	2544	2.7812691840884465E-5	1
sr	2395	2.6183725219700587E-5	1
ln	2378	2.5997869967619206E-5	1
hc	2361	2.5812014715537822E-5	1
tb	2359	2.5790149391763543E-5	1
cq	2351	2.5702688096666423E-5	1
fs	2348	2.5669890111005E-5	1
e’	2230	2.4379836008322466E-5	1
dj	2200	2.4051856151708262E-5	1
y’	2112	2.3089781905639935E-5	1
xu	2106	2.302418593431709E-5	1
dc	2006	2.1930919745603082E-5	1
nw	1977	2.1613872550876015E-5	1
bb	1911	2.089231686632477E-5	1
iq	1824	1.9941175282143578E-5	1
nq	1812	1.98099833394979E-5	1
lb	1793	1.9602262763642235E-5	1
ya	1764	1.9285215568915172E-5	1
n’	1720	1.8804178445881005E-5	1
tp	1715	1.8749515136445307E-5	1
sn	1681	1.8377804632282543E-5	1
az	1661	1.8159151394539737E-5	1
yw	1625	1.7765575566602693E-5	1
ae	1501	1.6409925492597318E-5	1
ao	1496	1.635526218316162E-5	1
dn	1474	1.6114743621644535E-5	1
mf	1438	1.572116779370749E-5	1
yr	1425	1.557904318917467E-5	1
vu	1382	1.5108938728027645E-5	1
vy	1379	1.5076140742366225E-5	1
sd	1313	1.4354585057814978E-5	1
sg	1259	1.376422131590941E-5	1
uy	1258	1.375328865402227E-5	1
oz	1257	1.374235599213513E-5	1
dh	1248	1.3643962035150869E-5	1
za	1191	1.3020800307583883E-5	1
r’	1169	1.27802817460668E-5	1
yf	1168	1.276934908417966E-5	1
df	1100	1.2025928075854131E-5	1
pd	1086	1.187287080943417E-5	1
yd	1081	1.1818207499998469E-5	1
nb	1076	1.176354419056277E-5	1
kg	1075	1.175261152867563E-5	1
hw	1043	1.1402766348287145E-5	1
r 	1026	1.1216911096205763E-5	1
t’	1021	1.1162247786770063E-5	1
sq	1008	1.102012318223724E-5	1
hq	962	1.0517220735428795E-5	1
 –	955	1.0440692102218814E-5	1
dt	949	1.0375096130895973E-5	1
ky	914	9.992452964846069E-6	1
db	905	9.894059007861808E-6	1
kp	865	9.456752532376204E-6	1
xh	857	9.369291237279083E-6	1
– 	837	9.15063799953628E-6	1
_x	796	8.702398862163535E-6	1
pf	786	8.593072243292134E-6	1
d’	781	8.538408933856433E-6	1
zi	767	8.385351667436472E-6	1
wu	762	8.33068835800077E-6	1
ja	761	8.319755696113631E-6	1
lg	731	7.991775839499428E-6	1
kf	720	7.871516558740885E-6	1
wy	691	7.554469364013822E-6	1
wf	682	7.456075407029561E-6	1
uv	669	7.31395080249674E-6	1
ux	655	7.160893536076778E-6	1
td	649	7.095297564753938E-6	1
kd	624	6.8219810175754345E-6	1
kw	618	6.756385046252594E-6	1
tg	607	6.636125765494052E-6	1
ih	602	6.581462456058352E-6	1
nx	597	6.526799146622651E-6	1
ez	592	6.472135837186951E-6	1
kr	581	6.351876556428409E-6	1
aq	579	6.330011232654129E-6	1
kt	547	5.980166052265646E-6	1
wm	518	5.663118857538582E-6	1
gf	517	5.652186195651442E-6	1
dp	517	5.652186195651442E-6	1
bd	517	5.652186195651442E-6	1
yg	504	5.51006159111862E-6	1
fd	499	5.45539828168292E-6	1
km	493	5.389802310360079E-6	1
vr	491	5.367936986585799E-6	1
hf	485	5.302341015262958E-6	1
s 	445	4.8650345397773535E-6	1
ko	442	4.832236554115933E-6	1
wd	439	4.799438568454512E-6	1
 p	398	4.351199431081768E-6	1
e 	391	4.274670797871786E-6	1
wp	384	4.198142164661806E-6	1
mt	381	4.165344179000385E-6	1
pb	377	4.121613531451825E-6	1
pw	374	4.088815545790405E-6	1
wc	366	4.001354250693284E-6	1
nz	364	3.979488926919003E-6	1
–_	348	3.804566336724762E-6	1
 a	344	3.7608356891762013E-6	1
bc	342	3.738970365401921E-6	1
fc	335	3.6624417321919403E-6	1
hp	326	3.5640477752076792E-6	1
pg	314	3.4328558325619975E-6	1
dq	309	3.378192523126297E-6	1
zu	307	3.3563271993520168E-6	1
a 	290	3.1704719472706346E-6	1
v_	285	3.115808637834934E-6	1
wb	284	3.104875975947794E-6	1
zz	273	2.984616695189253E-6	1
g’	273	2.984616695189253E-6	1
fh	273	2.984616695189253E-6	1
gd	261	2.853424752543571E-6	1
uk	256	2.7987614431078707E-6	1
hh	251	2.7440981336721702E-6	1
xo	246	2.6894348242364693E-6	1
sv	243	2.656636838575049E-6	1
 b	233	2.5473102197036477E-6	1
uu	232	2.5363775578165078E-6	1
uz	230	2.5145122340422275E-6	1
dk	230	2.5145122340422275E-6	1
kb	229	2.5035795721550876E-6	1
sà	228	2.492646910267947E-6	1
àv	227	2.4817142483808073E-6	1
_–	225	2.459848924606527E-6	1
t 	222	2.4270509389451064E-6	1
l’	222	2.4270509389451064E-6	1
bh	221	2.4161182770579664E-6	1
 t	218	2.3833202913965462E-6	1
xm	217	2.372387629509406E-6	1
p’	217	2.372387629509406E-6	1
yh	214	2.3395896438479857E-6	1
h 	213	2.3286569819608453E-6	1
w’	207	2.263061010638005E-6	1
mv	205	2.2411956868637246E-6	1
 m	195	2.1318690679923232E-6	1
oq	194	2.1209364061051833E-6	1
fw	193	2.110003744218043E-6	1
é_	188	2.0553404347823425E-6	1
 s	188	2.0553404347823425E-6	1
cp	188	2.0553404347823425E-6	1
_‘	187	2.0444077728952025E-6	1
zy	183	2.000677125346642E-6	1
m’	183	2.000677125346642E-6	1
ku	182	1.9897444634595016E-6	1
ij	182	1.9897444634595016E-6	1
n 	179	1.9569464777980814E-6	1
zl	175	1.913215830249521E-6	1
fg	174	1.902283168362381E-6	1
 i	168	1.83668719703954E-6	1
xy	163	1.7820238876038396E-6	1
ii	160	1.7492259019424192E-6	1
k’	159	1.738293240055279E-6	1
a’	159	1.738293240055279E-6	1
 c	157	1.7164279162809988E-6	1
 w	155	1.6945625925067185E-6	1
dé	134	1.464976692876776E-6	1
c’	132	1.443111369102496E-6	1
pc	131	1.4321787072153558E-6	1
lh	130	1.4212460453282156E-6	1
 o	127	1.3884480596667952E-6	1
o 	122	1.3337847502310945E-6	1
bp	121	1.3228520883439546E-6	1
bn	120	1.3119194264568144E-6	1
h’	120	1.3119194264568144E-6	1
d 	119	1.3009867645696743E-6	1
y 	119	1.3009867645696743E-6	1
_é	118	1.2900541026825342E-6	1
aï	115	1.2572561170211137E-6	1
gb	113	1.2353907932468335E-6	1
kh	112	1.2244581313596933E-6	1
wk	111	1.2135254694725532E-6	1
ïv	111	1.2135254694725532E-6	1
ji	109	1.1916601456982731E-6	1
mg	108	1.180727483811133E-6	1
 f	103	1.1260641743754323E-6	1
iw	99	1.082333526826872E-6	1
ét	99	1.082333526826872E-6	1
z_	98	1.0714008649397318E-6	1
q_	93	1.016737555504031E-6	1
o’	87	9.511415841811905E-7	1
gp	83	9.074109366326299E-7	1
i 	83	9.074109366326299E-7	1
fp	82	8.964782747454898E-7	1
rq	81	8.855456128583497E-7	1
lq	80	8.746129509712096E-7	1
hv	78	8.527476271969293E-7	1
…_	78	8.527476271969293E-7	1
mc	77	8.418149653097892E-7	1
hé	76	8.308823034226491E-7	1
”_	76	8.308823034226491E-7	1
mh	75	8.19949641535509E-7	1
és	75	8.19949641535509E-7	1
êt	74	8.090169796483689E-7	1
ué	72	7.871516558740886E-7	1
 l	72	7.871516558740886E-7	1
 d	70	7.652863320998084E-7	1
 r	70	7.652863320998084E-7	1
­_	69	7.543536702126683E-7	1
à_	69	7.543536702126683E-7	1
ém	69	7.543536702126683E-7	1
b­	68	7.434210083255281E-7	1
qa	67	7.32488346438388E-7	1
ww	66	7.21555684551248E-7	1
bg	65	7.106230226641078E-7	1
tj	64	6.996903607769677E-7	1
 h	64	6.996903607769677E-7	1
hg	62	6.778250370026874E-7	1
 g	62	6.778250370026874E-7	1
hk	61	6.668923751155473E-7	1
tv	61	6.668923751155473E-7	1
_ê	58	6.340943894541269E-7	1
kk	57	6.231617275669868E-7	1
gw	56	6.122290656798467E-7	1
tz	56	6.122290656798467E-7	1
yu	56	6.122290656798467E-7	1
gc	55	6.012964037927066E-7	1
l 	55	6.012964037927066E-7	1
mw	55	6.012964037927066E-7	1
 k	55	6.012964037927066E-7	1
fm	54	5.903637419055665E-7	1
g 	54	5.903637419055665E-7	1
 e	54	5.903637419055665E-7	1
í_	52	5.684984181312862E-7	1
ré	51	5.575657562441461E-7	1
tk	51	5.575657562441461E-7	1
xf	51	5.575657562441461E-7	1
sj	50	5.46633094357006E-7	1
·_	50	5.46633094357006E-7	1
_·	49	5.357004324698659E-7	1
aa	49	5.357004324698659E-7	1
bw	48	5.247677705827258E-7	1
cd	48	5.247677705827258E-7	1
 v	48	5.247677705827258E-7	1
m 	47	5.138351086955856E-7	1
rz	47	5.138351086955856E-7	1
tá	44	4.810371230341653E-7	1
aí	43	4.7010446114702516E-7	1
cm	43	4.7010446114702516E-7	1
zb	43	4.7010446114702516E-7	1
gk	42	4.59171799259885E-7	1
rè	42	4.59171799259885E-7	1
té	42	4.59171799259885E-7	1
 n	42	4.59171799259885E-7	1
á_	42	4.59171799259885E-7	1
él	42	4.59171799259885E-7	1
_à	41	4.482391373727449E-7	1
cf	41	4.482391373727449E-7	1
fb	41	4.482391373727449E-7	1
pn	40	4.373064754856048E-7	1
yy	40	4.373064754856048E-7	1
’i	39	4.2637381359846466E-7	1
èc	38	4.1544115171132457E-7	1
f 	36	3.935758279370443E-7	1
bf	35	3.826431660499042E-7	1
x’	34	3.7171050416276406E-7	1
mé	33	3.60777842275624E-7	1
pk	33	3.60777842275624E-7	1
ái	33	3.60777842275624E-7	1
’t	33	3.60777842275624E-7	1
éi	32	3.4984518038848384E-7	1
rj	31	3.389125185013437E-7	1
kc	30	3.279798566142036E-7	1
u’	30	3.279798566142036E-7	1
án	30	3.279798566142036E-7	1
ío	30	3.279798566142036E-7	1
‘w	30	3.279798566142036E-7	1
 …	29	3.1704719472706347E-7	1
ée	29	3.1704719472706347E-7	1
zf	27	2.9518187095278324E-7	1
 j	27	2.9518187095278324E-7	1
sé	26	2.842492090656431E-7	1
xs	26	2.842492090656431E-7	1
ég	26	2.842492090656431E-7	1
ú_	26	2.842492090656431E-7	1
‘t	26	2.842492090656431E-7	1
iè	25	2.73316547178503E-7	1
fé	24	2.623838852913629E-7	1
f’	24	2.623838852913629E-7	1
yq	23	2.5145122340422274E-7	1
èr	23	2.5145122340422274E-7	1
éa	23	2.5145122340422274E-7	1
lj	22	2.4051856151708265E-7	1
pé	22	2.4051856151708265E-7	1
xd	22	2.4051856151708265E-7	1
xr	22	2.4051856151708265E-7	1
ó_	22	2.4051856151708265E-7	1
iú	21	2.295858996299425E-7	1
wq	21	2.295858996299425E-7	1
fn	20	2.186532377428024E-7	1
lz	20	2.186532377428024E-7	1
wv	20	2.186532377428024E-7	1
xl	20	2.186532377428024E-7	1
zv	20	2.186532377428024E-7	1
ça	20	2.186532377428024E-7	1
ép	20	2.186532377428024E-7	1
aç	19	2.0772057585566229E-7	1
cz	19	2.0772057585566229E-7	1
pv	19	2.0772057585566229E-7	1
yk	19	2.0772057585566229E-7	1
éj	19	2.0772057585566229E-7	1
_…	18	1.9678791396852215E-7	1
ér	18	1.9678791396852215E-7	1
üs	18	1.9678791396852215E-7	1
hü	17	1.8585525208138203E-7	1
i’	17	1.8585525208138203E-7	1
k 	17	1.8585525208138203E-7	1
pq	17	1.8585525208138203E-7	1
ón	17	1.8585525208138203E-7	1
–t	17	1.8585525208138203E-7	1
‘a	17	1.8585525208138203E-7	1
cb	16	1.7492259019424192E-7	1
lé	16	1.7492259019424192E-7	1
r–	16	1.7492259019424192E-7	1
 y	16	1.7492259019424192E-7	1
úi	16	1.7492259019424192E-7	1
e”	15	1.639899283071018E-7	1
lá	15	1.639899283071018E-7	1
mó	15	1.639899283071018E-7	1
wg	15	1.639899283071018E-7	1
w 	15	1.639899283071018E-7	1
ór	15	1.639899283071018E-7	1
_á	14	1.5305726641996167E-7	1
_μ	14	1.5305726641996167E-7	1
_•	14	1.5305726641996167E-7	1
cn	14	1.5305726641996167E-7	1
gé	14	1.5305726641996167E-7	1
jà	14	1.5305726641996167E-7	1
xw	14	1.5305726641996167E-7	1
zw	14	1.5305726641996167E-7	1
μe	14	1.5305726641996167E-7	1
‘i	14	1.5305726641996167E-7	1
•_	14	1.5305726641996167E-7	1
_µ	13	1.4212460453282155E-7	1
_ó	13	1.4212460453282155E-7	1
e–	13	1.4212460453282155E-7	1
iy	13	1.4212460453282155E-7	1
s”	13	1.4212460453282155E-7	1
uq	13	1.4212460453282155E-7	1
vs	13	1.4212460453282155E-7	1
µg	13	1.4212460453282155E-7	1
ès	13	1.4212460453282155E-7	1
üb	13	1.4212460453282155E-7	1
’a	13	1.4212460453282155E-7	1
bö	12	1.3119194264568144E-7	1
rá	12	1.3119194264568144E-7	1
rí	12	1.3119194264568144E-7	1
rö	12	1.3119194264568144E-7	1
tí	12	1.3119194264568144E-7	1
uj	12	1.3119194264568144E-7	1
u 	12	1.3119194264568144E-7	1
‘s	12	1.3119194264568144E-7	1
_τ	11	1.2025928075854133E-7	1
cé	11	1.2025928075854133E-7	1
dz	11	1.2025928075854133E-7	1
ná	11	1.2025928075854133E-7	1
ní	11	1.2025928075854133E-7	1
rü	11	1.2025928075854133E-7	1
 z	11	1.2025928075854133E-7	1
ía	11	1.2025928075854133E-7	1
ít	11	1.2025928075854133E-7	1
‘e	11	1.2025928075854133E-7	1
