e_	14661850	0.04091327261293601	3
s_	11676292	0.0325821992248075	3
_d	8120792	0.02266072677929114	2
es	6574412	0.018345618760644656	2
_l	6390500	0.017832420099303126	2
t_	6348088	0.017714071206219387	2
en	5501199	0.015350863252932674	2
on	5498459	0.015343217398762878	2
de	5116987	0.014278735909032596	2
le	4807675	0.013415613848825156	2
_p	4719454	0.013169436877761762	2
nt	4616559	0.012882312730024058	2
re	4041598	0.011277908365308398	2
n_	3903595	0.010892816827719143	2
_c	3880266	0.010827718239424543	2
_e	3812875	0.010639666502797967	2
ti	3426800	0.009562340536153971	2
r_	3193780	0.008912108076794044	2
_s	3051756	0.008515796108687726	2
ou	3045192	0.008497479544172926	2
qu	3011511	0.008403494137496668	2
ur	2911811	0.008125285502194185	2
la	2879535	0.008035220688623243	2
me	2878133	0.008031308466891105	2
_a	2874471	0.008021089810697747	2
ns	2751500	0.0076779444336487835	2
er	2727869	0.00761200312712087	2
a_	2567031	0.00716319148735376	2
te	2521286	0.007035541998668583	2
an	2479896	0.006920044953381023	2
ue	2467700	0.006886012530952245	2
it	2458602	0.006860624946559247	2
io	2458051	0.006859087404352108	2
ce	2359646	0.006584492411805058	2
ai	2222391	0.006201488136595004	2
is	2210472	0.0061682286709563855	2
co	2156644	0.006018023912470306	2
et	2065243	0.005762973285837585	2
ne	2056646	0.005738983720765414	2
ra	1961041	0.005472202009851733	2
_q	1921977	0.0053631955692353215	2
in	1909674	0.005328864567829841	2
_n	1886481	0.005264145481786004	2
po	1863672	0.00520049793150903	2
ro	1833163	0.005115363856740289	2
_m	1767734	0.004932786998172524	2
tr	1749311	0.0048813783954826774	2
at	1742204	0.00486154661242255	2
se	1717064	0.004791394505185795	2
eu	1676022	0.004676868539186953	2
em	1672084	0.004665879716661164	2
_r	1667317	0.004652577604680352	2
pr	1641335	0.0045800759320381345	2
us	1622540	0.0045276292790741406	2
st	1547988	0.004319595074670221	2
pa	1521370	0.004245318670914138	2
au	1510639	0.0042153742690542485	2
un	1504127	0.004197202808341211	2
or	1406821	0.003925674528835259	2
si	1394749	0.003891988123164531	2
li	1390421	0.0038799110221255225	2
ie	1378958	0.0038479240052100524	2
no	1341934	0.003744610098355096	2
ar	1334419	0.003723639808542677	2
u_	1325323	0.0036982578050651304	2
_t	1321492	0.003687567561516045	2
ve	1278843	0.0035685573299511944	2
ir	1241313	0.003463831451486779	2
ri	1216764	0.0033953285047662106	2
i_	1213682	0.0033867283140540517	2
ta	1211437	0.003380463736458725	2
à_	1201368	0.0033523666176135825	2
é_	1165947	0.00325352581449373	2
so	1145824	0.003197373433669338	2
té	1134694	0.0031663156391766936	2
oi	1132480	0.0031601375657708793	2
ut	1122240	0.003131563278654556	2
il	1116192	0.0031146865903264776	2
_à	1100468	0.0030708094330396548	2
ui	1096877	0.003060788899344858	2
om	1091778	0.0030465603553989466	2
_i	1081176	0.0030169759225857377	2
ré	1066105	0.0029749209341941255	2
el	1053598	0.002940020679412499	2
nc	1031981	0.002879699354745159	2
_f	1031694	0.002878898493377739	2
du	1013149	0.0028271494548452957	2
da	1010521	0.002819816131940833	2
al	1003361	0.0027998364546212165	2
rt	994532	0.0027751995033565664	2
ma	988469	0.002758280958162595	2
ss	972834	0.002714652151613404	2
_u	950737	0.0026529914072374863	2
pe	927573	0.00258835324446771	2
l_	904084	0.002522808182936917	2
nd	883111	0.002464283913045252	2
_v	879683	0.0024547182239598266	2
su	876820	0.002446729143489706	2
di	875324	0.0024425546187313058	2
dé	861666	0.002404442547106819	2
ni	854655	0.002384878647988407	2
op	845779	0.002360110545210625	2
ée	840833	0.0023463089412968227	2
vo	840304	0.002344832789159661	2
ci	839802	0.002343431979381107	2
ll	824778	0.0023015081425026263	2
sa	762478	0.0021276626261601517	2
lu	758343	0.0021161240834623005	2
ct	748320	0.002088155325672563	2
_j	742098	0.0020707930977001254	2
na	739928	0.002064737804434264	2
nn	725491	0.0020244519662410646	2
av	722897	0.002017213518899293	2
as	712738	0.0019888652588587923	2
_é	709685	0.001980345991420693	2
és	694929	0.001939169997212835	2
rs	692744	0.0019330728470810805	2
mm	692383	0.001932065491841921	2
pl	684665	0.0019105287391110828	2
ec	682904	0.0019056147430552386	2
mi	671906	0.0018749252889824531	2
ts	646824	0.0018049350282938182	2
ic	637598	0.0017791902653118653	2
to	634739	0.0017712123466726497	2
iq	623102	0.00173873979011282	2
lo	619329	0.0017282113931118544	2
ac	617411	0.0017228592951929963	2
je	612428	0.0017089544443433244	2
_o	607826	0.0016961127578873363	2
mp	601486	0.0016784212559032064	2
ch	598446	0.0016699382644155478	2
x_	590058	0.0016465319050081534	2
ux	574124	0.0016020687515988276	2
mo	569301	0.0015886103739853484	2
fi	562640	0.0015700231350711073	2
éc	551388	0.001538624904735866	2
vi	548040	0.001529282452268537	2
bl	545988	0.0015235564330143675	2
do	545466	0.0015220998140812892	2
os	544529	0.0015194851551918367	2
im	542534	0.0015139181920280607	2
ér	537958	0.0015011490574729537	2
ap	533460	0.0014885975786204906	2
pé	530163	0.0014793974394971979	2
fa	519936	0.0014508594283313152	2
pp	519594	0.0014499050917889536	2
ca	519272	0.0014490065644011162	2
ét	513108	0.001431806182976798	2
ol	508157	0.0014179906267743649	2
tt	501156	0.0013984546322332145	2
iv	480269	0.0013401703417060032	2
ge	470468	0.001312821065531483	2
_b	461111	0.0012867107525873975	2
fo	454955	0.0012695326948248891	2
uv	447248	0.0012480266371290392	2
ég	439484	0.0012263615233427956	2
tu	432189	0.0012060051342301413	2
dr	428758	0.0011964310737715375	2
ul	420164	0.001172449880072545	2
oc	417089	0.0011638692225644693	2
ab	404190	0.001127875108354171	2
va	397119	0.0011081437817721865	2
né	392571	0.0010954527800334133	2
_g	390441	0.0010895091050766	2
ex	390254	0.0010889872894817999	2
ag	384921	0.001074105778427957	2
cu	376886	0.0010516844505979123	2
rm	376809	0.0010514695853529946	2
ot	372633	0.001039816633888369	2
gr	370347	0.001033437647526268	2
id	369705	0.0010316461736660453	2
am	367811	0.001026361046732616	2
if	354972	9.905343599858898E-4	1
èr	349504	9.752761371390094E-4	1
ga	349377	9.749217490077816E-4	1
sp	348568	9.72664268707283E-4	1
rc	346273	9.662601682256461E-4	1
gi	343047	9.572581516009138E-4	1
cr	342484	9.556871239010613E-4	1
ia	330797	9.230750444549216E-4	1
lé	329029	9.181415151949939E-4	1
rd	325029	9.069796842901801E-4	1
mb	318094	8.876278599589592E-4	1
sé	316157	8.822227433433031E-4	1
iè	312241	8.712953108874904E-4	1
ff	306642	8.556715380784773E-4	1
he	297013	8.288022206328643E-4	1
rn	290346	8.10198238972266E-4	1
br	279560	7.801003619374356E-4	1
ev	266189	7.427891516803693E-4	1
c_	264929	7.392731749453529E-4	1
bi	264725	7.387039215692074E-4	1
ha	259611	7.24433520757403E-4	1
ig	258823	7.222346400691547E-4	1
cc	257114	7.17465747815073E-4	1
ib	249253	6.955299596293877E-4	1
êt	249123	6.951672001249813E-4	1
l’	247944	6.918772504657874E-4	1
ad	243861	6.804838115696988E-4	1
ob	241261	6.732286214815698E-4	1
cl	236344	6.595079408418274E-4	1
év	236073	6.587517267980262E-4	1
uc	234330	6.538879589812537E-4	1
d_	229990	6.417773724495307E-4	1
ep	225565	6.294295970110805E-4	1
rr	224070	6.252578627104063E-4	1
él	219366	6.121315495663453E-4	1
pu	213000	5.943674956813341E-4	1
nf	212265	5.923165092525746E-4	1
ua	210729	5.880303661851261E-4	1
ud	209240	5.838753746308092E-4	1
rè	205927	5.746305881838972E-4	1
ép	200876	5.605359862088436E-4	1
up	199528	5.567744491939213E-4	1
pt	197629	5.514753699718609E-4	1
ys	196899	5.494383358317325E-4	1
ba	194431	5.425514861634623E-4	1
vr	193648	5.40366557763845E-4	1
ès	193087	5.388011109794449E-4	1
jo	193028	5.386364739735989E-4	1
rg	189986	5.30147901570488E-4	1
ng	185844	5.185898256685533E-4	1
fe	180661	5.041268832736409E-4	1
ef	178131	4.970670252263462E-4	1
mé	177038	4.940170549316058E-4	1
ém	175957	4.910005701295798E-4	1
ea	173280	4.8353051479653323E-4	1
d’	171689	4.790908965541436E-4	1
éd	169331	4.725109972357558E-4	1
nv	168240	4.694666078564679E-4	1
od	167938	4.6862388962315443E-4	1
’a	165383	4.614942701327046E-4	1
nu	165146	4.608329316515944E-4	1
ay	164746	4.5971674856111304E-4	1
ls	161724	4.512839853125262E-4	1
èm	160514	4.4790753146382005E-4	1
gn	159230	4.4432458374337483E-4	1
mu	157634	4.398710132123541E-4	1
ei	156359	4.363131796114447E-4	1
én	155596	4.341840603663515E-4	1
éf	151920	4.2392633776482764E-4	1
ho	150950	4.212195937704103E-4	1
og	150257	4.192858065661513E-4	1
bo	148932	4.1558845007893174E-4	1
_h	148885	4.1545729856580017E-4	1
rv	142184	3.9675844134251086E-4	1
gu	138537	3.865816420150469E-4	1
gé	137286	3.8309077939956636E-4	1
ru	137008	3.823150321516818E-4	1
hé	136961	3.821838806385503E-4	1
_ê	135201	3.772726750404322E-4	1
lè	133991	3.7389622119172604E-4	1
bu	130880	3.652151072055071E-4	1
oy	130703	3.647211961879691E-4	1
um	129205	3.605410905141163E-4	1
’e	128798	3.5940537421955154E-4	1
sc	128787	3.593746791845633E-4	1
ju	122197	3.409855627688826E-4	1
fr	121091	3.378993165237016E-4	1
êm	120602	3.3653478269558807E-4	1
ié	120423	3.3603529076259764E-4	1
lt	119125	3.3241327663398557E-4	1
af	119036	3.321649258963535E-4	1
éa	119024	3.3213144040363906E-4	1
ye	118783	3.3145894009162404E-4	1
cé	112369	3.135609442357551E-4	1
uj	111389	3.1082629566407574E-4	1
be	111357	3.107370010168372E-4	1
ip	111182	3.102486709147516E-4	1
fé	108611	3.0307440410068257E-4	1
xi	106520	2.9723955699519116E-4	1
mê	106469	2.9709724365115477E-4	1
sq	105792	2.9520810377051506E-4	1
vé	104690	2.921330193562388E-4	1
ub	101644	2.836332851222231E-4	1
èg	100663	2.808958460928176E-4	1
gl	100268	2.797936152909672E-4	1
y_	100044	2.791685527602976E-4	1
ez	99436	2.7747195446276593E-4	1
pi	99169	2.7672690224986963E-4	1
go	96689	2.6980656708888506E-4	1
’u	91415	2.550896930408881E-4	1
xp	89195	2.488948768887164E-4	1
hu	86390	2.4106764296671576E-4	1
’i	85084	2.3742330517629405E-4	1
z_	84465	2.3569601184377412E-4	1
f_	84274	2.3516303441806926E-4	1
ja	83542	2.3312041936248836E-4	1
_y	83253	2.3231397707961554E-4	1
xe	82327	2.2973001322515116E-4	1
ué	76296	2.1290076267841817E-4	1
éq	76149	2.1249056539266627E-4	1
éb	76051	2.1221710053549833E-4	1
xt	73854	2.0608646491102934E-4	1
ix	73647	2.0550884016170523E-4	1
hi	73267	2.0444846622574793E-4	1
rê	70896	1.9783229095691955E-4	1
ds	70487	1.9669099374690236E-4	1
uo	68817	1.920309293441426E-4	1
dh	67769	1.8910652964708138E-4	1
bj	66851	1.865448894544266E-4	1
tè	66827	1.8647791846899774E-4	1
of	66303	1.8501571862046713E-4	1
sm	65668	1.8324377796432795E-4	1
rl	64556	1.801407889727897E-4	1
fs	64450	1.7984500045381213E-4	1
bs	64014	1.7862836088518744E-4	1
aq	63415	1.7695687670719158E-4	1
vu	62487	1.7436733193727476E-4	1
rô	61978	1.7294698895463722E-4	1
sy	61885	1.726874763861003E-4	1
lh	61236	1.7087646932179427E-4	1
ôl	61061	1.7038813921970865E-4	1
 _	58985	1.645951489801103E-4	1
éj	58569	1.6343431856600968E-4	1
rq	58220	1.6246044881956467E-4	1
m_	57719	1.6106242949873674E-4	1
ph	57625	1.608001264724736E-4	1
p_	57411	1.6020296851906608E-4	1
fl	57305	1.5990718000008852E-4	1
u’	57091	1.59310022046681E-4	1
oo	54733	1.5273012272829325E-4	1
ps	54462	1.5197390868449212E-4	1
ug	53005	1.479082117774137E-4	1
nq	52101	1.453856379929258E-4	1
ov	47709	1.3312994765944024E-4	1
sl	47499	1.325439515369375E-4	1
dg	44904	1.2530271373743958E-4	1
bé	44386	1.2385725663526618E-4	1
où	44381	1.2384330434663516E-4	1
ù_	44377	1.2383214251573035E-4	1
fu	44353	1.2376517153030148E-4	1
xc	42434	1.1841028315371705E-4	1
th	42328	1.1811449463473949E-4	1
jà	42207	1.1777684924986888E-4	1
’é	41931	1.1700668291743672E-4	1
cè	41223	1.1503103884728469E-4	1
uh	40411	1.1276518717360749E-4	1
aî	39576	1.104351549722276E-4	1
dè	39505	1.1023703247366716E-4	1
aj	39234	1.0948081842986602E-4	1
uf	39151	1.0924921043859114E-4	1
ôt	38255	1.0674896031591285E-4	1
’o	37973	1.0596205123712348E-4	1
là	37606	1.0493795325160682E-4	1
lq	37369	1.042766147704966E-4	1
oj	34624	9.661680831206814E-5	1
ît	34126	9.522716036441882E-5	1
n’	33961	9.476673483959525E-5	1
ço	33799	9.431468068795029E-5	1
xa	33674	9.396587347217486E-5	1
pê	33283	9.287480450122931E-5	1
êc	32874	9.173350729121211E-5	1
  	32463	9.058662916574248E-5	1
pè	32365	9.031316430857455E-5	1
èt	32167	8.976065367878627E-5	1
_ 	32054	8.944533195572529E-5	1
sf	31029	8.658511278636675E-5	1
oq	30421	8.488851448883506E-5	1
hn	30245	8.439739392902324E-5	1
s’	30041	8.382814055287774E-5	1
uu	29583	8.255011091427657E-5	1
eg	28961	8.081444620857802E-5	1
o_	28426	7.932155132505918E-5	1
éo	28134	7.850673766900777E-5	1
œu	26740	7.461683959868016E-5	1
éu	26338	7.349507559274638E-5	1
gm	25610	7.146362236807026E-5	1
aç	25608	7.145804145261786E-5	1
ya	24886	6.944333097429897E-5	1
rb	24828	6.928148442617917E-5	1
’h	24311	6.783881778173199E-5	1
c’	23285	6.497580815464725E-5	1
g_	22918	6.395171016913059E-5	1
âc	22495	6.277134655094654E-5	1
dm	21737	6.065617959448432E-5	1
zo	21051	5.874192559430876E-5	1
eq	20747	5.789362644554291E-5	1
ûr	20550	5.734390627348083E-5	1
j’	20459	5.708997462039632E-5	1
rf	20404	5.6936499445455125E-5	1
sû	20089	5.605750526170104E-5	1
rp	20013	5.584543047450958E-5	1
ût	20008	5.5831478185878564E-5	1
oh	19966	5.5714278961378014E-5	1
_œ	19845	5.53766335765074E-5	1
hè	19582	5.4642743194515894E-5	1
yp	19252	5.372189214486875E-5	1
oû	19030	5.310241052965159E-5	1
bt	18913	5.277592697568579E-5	1
gè	18661	5.2072731628682516E-5	1
uà	18610	5.193041828464614E-5	1
_z	18563	5.1799266771514584E-5	1
xé	18510	5.16513725120258E-5	1
tô	18243	5.090632029912948E-5	1
tê	18167	5.0694245511938016E-5	1
nr	17819	4.9723166223219215E-5	1
èl	17443	4.867395411816672E-5	1
èv	17291	4.82498045437838E-5	1
èn	16486	4.600348607419002E-5	1
ed	16200	4.520541516449584E-5	1
ax	15754	4.39608710186091E-5	1
ej	15384	4.2928401659913825E-5	1
yo	15168	4.232566279105388E-5	1
tc	14984	4.181221856943244E-5	1
ty	14952	4.172292392219394E-5	1
aé	14634	4.083555836526124E-5	1
ça	14407	4.020212446141306E-5	1
cs	14269	3.981704129519698E-5	1
yé	14079	3.928685432721833E-5	1
lg	13941	3.890177116100225E-5	1
mè	13507	3.769071250782995E-5	1
dê	13144	3.66777763532181E-5	1
ny	12970	3.6192236708858706E-5	1
în	12707	3.54583463268672E-5	1
cô	12634	3.525464291285435E-5	1
mn	12563	3.50565204142939E-5	1
ly	12532	3.4970016224781595E-5	1
nç	12445	3.4727246402601896E-5	1
zm	12334	3.4417505594993314E-5	1
eç	12188	3.401009876696761E-5	1
nj	11888	3.3172961449106575E-5	1
sn	11856	3.308366680186806E-5	1
râ	11809	3.2952515288736504E-5	1
