French	3	258537102	4379
			6)	eid	4288	232	6.473862E-7
		15)	ez	0	0	0.0
			1)	ez_	645	77964	2.1755525E-4
			2)	ezm	1832	12330	3.4406345E-5
			3)	ezv	2146	7448	2.078333E-5
			4)	ezl	3317	1037	2.8937047E-6
			5)	ezn	4081	314	8.762037E-7
		16)	eq	0	0	0.0
			1)	equ	1476	20745	5.7888046E-5
		17)	eg	0	0	0.0
			1)	egr	1783	13033	3.6368034E-5
			2)	ega	2071	8507	2.3738425E-5
			3)	egi	2240	6421	1.791753E-5
			4)	egm	3958	378	1.0547931E-6
			5)	ego	4220	256	7.1435716E-7
		18)	ej	0	0	0.0
			1)	eje	1893	11261	3.1423344E-5
			2)	ejo	2509	3980	1.1106022E-5
		19)	e 	0	0	0.0
			1)	e _	2061	8588	2.396445E-5
			2)	e p	4238	249	6.94824E-7
		20)	eç	0	0	0.0
			1)	eçu	2247	6374	1.7786377E-5
			2)	eço	2335	5417	1.5115909E-5
			3)	eçà	3947	383	1.0687453E-6
		21)	ed	0	0	0.0
			1)	edi	2355	5257	1.46694365E-5
			2)	ed_	2465	4286	1.1959902E-5
			3)	edo	2965	1879	5.24327E-6
			4)	ede	3077	1545	4.3112573E-6
			5)	edé	3279	1113	3.1057793E-6
			6)	edr	3456	849	2.3690986E-6
			7)	eds	3665	588	1.6407892E-6
		22)	eo	0	0	0.0
			1)	eon	2393	4917	1.3720681E-5
			2)	eoi	3058	1596	4.4535705E-6
			3)	eo_	4003	349	9.738698E-7
		23)	eh	0	0	0.0
			1)	eho	2624	3289	9.177816E-6
			2)	eh_	3303	1065	2.9718374E-6
			3)	eha	4140	291	8.120232E-7
		24)	eé	0	0	0.0
			1)	eéc	2763	2549	7.1128766E-6
		25)	ek	0	0	0.0
			1)	eke	3510	772	2.1542335E-6
		26)	ee	0	0	0.0
			1)	eek	3527	751	2.0956338E-6
			2)	ee_	4213	259	7.2272854E-7
			3)	eeu	4328	217	6.0552935E-7
		27)	eb	0	0	0.0
			1)	eba	3549	725	2.0230818E-6
			2)	ebe	3607	660	1.8417021E-6
			3)	ebo	3651	609	1.6993888E-6
			4)	eb_	3731	537	1.4984759E-6
			5)	ebd	4154	283	7.896995E-7
		28)	eû	0	0	0.0
			1)	eût	4122	298	8.315564E-7
		29)	ew	0	0	0.0
			1)	ew_	4188	271	7.5621404E-7
	2)	_	0	0	0.0
		1)	_d	0	0	0.0
			1)	_de	2	4517056	0.012604654
			2)	_da	51	795393	0.0022195105
			3)	_du	55	760002	0.0021207535
			4)	_dé	61	712005	0.0019868198
			5)	_di	90	508891	0.0014200389
			6)	_do	107	455345	0.001270621
			7)	_d’	336	161533	4.5075102E-4
			8)	_dr	462	118095	3.295391E-4
			9)	_d_	1170	33474	9.340778E-5
			10)	_dè	1451	21271	5.9355825E-5
			11)	_dê	1775	13144	3.6677775E-5
			12)	_dû	2102	8151	2.274502E-5
			13)	_dh	2118	7872	2.1966483E-5
			14)	_dy	2225	6559	1.8302611E-5
			15)	_dâ	3623	646	1.8026357E-6
			16)	_dœ	3927	395	1.1022308E-6
			17)	_dx	3969	372	1.0380503E-6
		2)	_l	0	0	0.0
			1)	_le	4	2769015	0.0077268193
			2)	_la	8	2267052	0.006326113
			3)	_li	172	307812	8.589364E-4
			4)	_lo	209	259394	7.23828E-4
			5)	_lu	220	250727	6.996431E-4
			6)	_l’	222	247856	6.916317E-4
			7)	_lé	341	160077	4.466881E-4
			8)	_l_	900	52411	1.4625068E-4
			9)	_lh	953	48358	1.3494096E-4
			10)	_là	1448	21347	5.95679E-5
			11)	_lâ	3016	1710	4.7716826E-6
			12)	_lê	3210	1262	3.5215576E-6
			13)	_lè	3388	939	2.62024E-6
			14)	_lî	3519	765	2.1347003E-6
			15)	_lx	3662	590	1.64637E-6
			16)	_lt	3822	458	1.2780297E-6
			17)	_ly	4251	244	6.8087166E-7
			18)	_lœ	4349	208	5.804152E-7
		3)	_q	0	0	0.0
			1)	_qu	13	1921969	0.0053631733
		4)	_c	0	0	0.0
			1)	_co	17	1691115	0.004718985
			2)	_ce	27	1256240	0.0035054847
			3)	_ca	214	254938	7.113937E-4
			4)	_ch	256	214868	5.9958006E-4
			5)	_cr	299	181673	5.0695083E-4
			6)	_ci	504	106046	2.959169E-4
			7)	_cl	582	90170	2.5161557E-4
			8)	_cu	1307	26755	7.4658696E-5
			9)	_c’	1381	23278	6.495627E-5
			10)	_cô	1824	12421	3.4660276E-5
			11)	_cé	2140	7506	2.0945175E-5
			12)	_c_	2306	5720	1.5961417E-5
			13)	_cy	2437	4489	1.2526365E-5
			14)	_cœ	2634	3224	8.996436E-6
			15)	_cs	3646	614	1.713341E-6
			16)	_cf	3778	501	1.3980193E-6
			17)	_cè	4114	302	8.4271824E-7
		5)	_e	0	0	0.0
			1)	_et	24	1355941	0.003783696
			2)	_en	32	1157929	0.003231152
			3)	_es	104	464724	0.0012967926
			4)	_eu	143	364390	0.0010168148
			5)	_ex	229	239606	6.686104E-4
			6)	_ef	544	98305	2.7431594E-4
			7)	_el	626	80477	2.2456767E-4
			8)	_em	1193	31944	8.913838E-5
			9)	_er	1942	10436	2.9121216E-5
			10)	_ea	2409	4800	1.3394197E-5
			11)	_e_	2873	2133	5.952046E-6
			12)	_eh	3348	1005	2.80441E-6
			13)	_ec	4162	279	7.785377E-7
			14)	_eû	4226	253	7.059858E-7
		6)	_p	0	0	0.0
			1)	_pa	25	1296283	0.003617223
			2)	_pr	26	1260429	0.003517174
			3)	_po	34	1123576	0.0031352914
			4)	_pe	109	439970	0.0012277177
			5)	_pl	131	381613	0.0010648749
			6)	_pu	483	111699	3.1169134E-4
			7)	_pé	1102	37395	1.04349165E-4
			8)	_pê	1409	22317	6.2274645E-5
			9)	_pi	1413	22200	6.194816E-5
			10)	_ph	1616	17308	4.8297243E-5
			11)	_pè	2793	2410	6.725003E-6
			12)	_ps	3172	1342	3.7447942E-6
			13)	_pt	3234	1198	3.3429683E-6
			14)	_pâ	3643	615	1.7161315E-6
			15)	_pn	3898	412	1.1496686E-6
			16)	_pô	4158	281	7.8411864E-7
			17)	_py	4191	270	7.534236E-7
		7)	_n	0	0	0.0
			1)	_no	35	1113719	0.0031077857
			2)	_ne	142	365245	0.0010192008
			3)	_na	418	131421	3.6672474E-4
			4)	_né	442	122548	3.41965E-4
			5)	_ni	725	69902	1.9505857E-4
			6)	_n’	1153	33949	9.473325E-5
			7)	_nu	1389	22831	6.370894E-5
			8)	_ny	1877	11530	3.217398E-5
			9)	_n_	2028	9072	2.5315032E-5
			10)	_n°	2834	2245	6.2645777E-6
			11)	_nô	3122	1427	3.9819834E-6
			12)	_nl	3209	1264	3.5271385E-6
			13)	_nê	3674	581	1.6212559E-6
			14)	_nh	3828	457	1.2752391E-6
		8)	_à	0	0	0.0
			1)	_à_	36	1100331	0.003070427
		9)	_a	0	0	0.0
			1)	_au	42	905760	0.002527485
			2)	_av	128	384369	0.0010725654
			3)	_a_	191	283750	7.917924E-4
			4)	_ac	241	227993	6.3620484E-4
			5)	_ap	333	162956	4.5472183E-4
			6)	_ai	438	124130	3.4637953E-4
			7)	_an	473	116161	3.2414237E-4
			8)	_af	592	88434	2.4677135E-4
			9)	_am	607	84242	2.3507373E-4
			10)	_al	609	84175	2.3488679E-4
			11)	_ad	632	79658	2.2228228E-4
			12)	_at	644	78306	2.1850958E-4
			13)	_as	715	70760	1.9745278E-4
			14)	_ar	915	51254	1.4302212E-4
			15)	_ag	940	49309	1.3759467E-4
			16)	_ab	963	47434	1.3236258E-4
			17)	_aé	1916	10879	3.0357389E-5
			18)	_aj	1947	10331	2.8828219E-5
			19)	_ay	1952	10214	2.8501736E-5
			20)	_ax	2758	2563	7.151943E-6
			21)	_ao	3406	901	2.5142024E-6
			22)	_aq	4032	335	9.348033E-7
			23)	_az	4178	274	7.645854E-7
		10)	_u	0	0	0.0
			1)	_un	44	886935	0.0024749546
			2)	_ut	1133	35163	9.8120865E-5
			3)	_ur	1977	9869	2.7539027E-5
			4)	_uv	2117	7909	2.206973E-5
			5)	_us	2369	5131	1.4317839E-5
			6)	_ul	2424	4639	1.2944934E-5
			7)	_uk	3399	911	2.542107E-6
		11)	_s	0	0	0.0
			1)	_so	50	798806	0.0022290344
			2)	_su	69	635800	0.001774173
			3)	_se	71	623664	0.001740308
			4)	_sa	165	322246	8.9921383E-4
			5)	_si	190	285519	7.967287E-4
			6)	_st	501	106787	2.979846E-4
			7)	_sé	549	97314	2.715506E-4
			8)	_sy	825	59015	1.6467886E-4
			9)	_sp	1091	37929	1.0583927E-4
			10)	_s’	1228	30038	8.381977E-5
			11)	_sc	1436	21635	6.0371553E-5
			12)	_sû	1504	20081	5.603518E-5
			13)	_s_	2176	7156	1.9968515E-5
			14)	_sl	2785	2490	6.94824E-6
			15)	_sk	3404	904	2.5225738E-6
			16)	_sv	3672	584	1.6296273E-6
			17)	_sh	3714	549	1.5319613E-6
			18)	_sê	3894	414	1.1552495E-6
			19)	_sè	4215	259	7.2272854E-7
		12)	_r	0	0	0.0
			1)	_re	65	667947	0.0018638779
			2)	_ré	87	524260	0.0014629253
			3)	_ra	177	301792	8.4213784E-4
			4)	_rè	846	56329	1.5718369E-4
			5)	_ri	917	51038	1.4241938E-4
			6)	_rô	1316	26532	7.403643E-5
			7)	_ro	1522	19502	5.4419506E-5
			8)	_ru	1662	16053	4.479522E-5
			9)	_rê	3094	1495	4.1717344E-6
			10)	_ry	3113	1460	4.0740683E-6
			11)	_rh	3516	767	2.1402811E-6
		13)	_m	0	0	0.0
			1)	_ma	79	569314	0.0015886467
			2)	_mo	113	428217	0.0011949214
			3)	_me	123	404277	0.0011281179
			4)	_mi	302	177817	4.961908E-4
			5)	_mê	601	86334	2.4091138E-4
			6)	_mé	824	59225	1.6526486E-4
			7)	_mu	1426	22063	6.156587E-5
			8)	_m_	2290	5924	1.6530672E-5
			9)	_mè	2428	4564	1.2735649E-5
			10)	_m’	2483	4169	1.1633419E-5
			11)	_mm	2810	2342	6.535252E-6
			12)	_m 	3242	1182	3.298321E-6
			13)	_my	3285	1103	3.077875E-6
			14)	_mû	3840	448	1.250125E-6
			15)	_mâ	4110	305	8.510896E-7
		14)	_i	0	0	0.0
			1)	_in	96	490342	0.0013682786
			2)	_il	153	348340	9.7202807E-4
			3)	_im	330	163842	4.5719417E-4
			4)	_ic	1365	24008	6.699331E-5
			5)	_id	1582	18101	5.0510076E-5
			6)	_ir	1702	14747	4.115088E-5
			7)	_is	1954	10211	2.8493363E-5
			8)	_it	2237	6459	1.8023566E-5
			9)	_ig	2528	3895	1.0868833E-5
			10)	_i_	3629	640	1.7858929E-6
		15)	_t	0	0	0.0
			1)	_tr	106	456817	0.0012747286
			2)	_to	132	381141	0.0010635578
			3)	_te	199	269267	7.513782E-4
			4)	_ta	602	85793	2.3940174E-4
			5)	_ti	797	62522	1.7446499E-4
			6)	_ty	1780	13056	3.6432215E-5
			7)	_th	1791	12896	3.5985744E-5
			8)	_té	1825	12420	3.4657485E-5
			9)	_tu	2011	9351	2.609357E-5
			10)	_tâ	2082	8377	2.3375664E-5
			11)	_tc	2607	3427	9.562898E-6
			12)	_tô	2647	3149	8.787151E-6
			13)	_tê	2778	2519	7.029163E-6
			14)	_ts	3785	491	1.3701148E-6
		16)	_j	0	0	0.0
			1)	_je	108	454576	0.0012684751
			2)	_ju	485	110805	3.0919668E-4
			3)	_ja	622	81228	2.266633E-4
			4)	_jo	789	63283	1.7658854E-4
			5)	_j’	1488	20453	5.7073234E-5
			6)	_ji	2450	4347	1.213012E-5
			7)	_j_	2478	4212	1.1753408E-5
			8)	_jé	2835	2245	6.2645777E-6
			9)	_jy	3485	811	2.263061E-6
		17)	_f	0	0	0.0
			1)	_fa	110	439870	0.0012274387
			2)	_fo	221	249512	6.962527E-4
			3)	_fi	363	152267	4.2489462E-4
			4)	_fe	786	63522	1.7725545E-4
			5)	_fr	855	55946	1.5611495E-4
			6)	_fé	1256	29010	8.095118E-5
			7)	_fu	1432	21791	6.0806866E-5
			8)	_fl	1597	17817	4.9717586E-5
			9)	_fê	3574	694	1.9365777E-6
			10)	_fû	3631	634	1.7691502E-6
			11)	_fâ	3933	393	1.0966498E-6
		18)	_v	0	0	0.0
			1)	_vo	116	423181	0.0011808687
			2)	_vi	291	191492	5.3435034E-4
			3)	_ve	553	96144	2.6828577E-4
			4)	_va	768	65825	1.8368188E-4
			5)	_vu	960	47863	1.3355968E-4
			6)	_vé	1211	31132	8.687253E-5
			7)	_vr	1401	22471	6.270438E-5
			8)	_vœ	3489	806	2.249109E-6
			9)	_vô	3906	407	1.1357163E-6
			10)	_vê	4072	321	8.9573695E-7
		19)	_é	0	0	0.0
			1)	_ét	227	241633	6.7426666E-4
			2)	_éc	443	122513	3.4186736E-4
			3)	_ég	458	119039	3.321733E-4
			4)	_él	662	75892	2.1177341E-4
			5)	_év	726	69684	1.9445026E-4
			6)	_én	1326	26037	7.2655144E-5
			7)	_éq	1419	22156	6.182538E-5
			8)	_ém	1638	16676	4.6533674E-5
			9)	_ép	2016	9309	2.5976371E-5
			10)	_éd	2499	4066	1.1346001E-5
			11)	_ér	3089	1517	4.2331244E-6
			12)	_éb	3618	649	1.8110071E-6
			13)	_éo	4062	326	9.096892E-7
		20)	_o	0	0	0.0
			1)	_on	313	172347	4.8092703E-4
			2)	_ou	374	145176	4.0510748E-4
			3)	_ob	594	87985	2.4551843E-4
			4)	_or	774	64434	1.7980035E-4
			5)	_où	1029	42134	1.17573145E-4
			6)	_op	1053	40168	1.1208711E-4
			7)	_oc	1346	25053	6.9909336E-5
			8)	_of	1517	19753	5.5119912E-5
			9)	_oe	2438	4475	1.2487299E-5
			10)	_ol	3130	1417	3.9540787E-6
			11)	_om	3212	1248	3.4824911E-6
			12)	_os	3215	1242	3.4657485E-6
			13)	_ot	3563	704	1.9644822E-6
			14)	_ov	3774	504	1.4063907E-6
			15)	_oi	3791	488	1.3617433E-6
			16)	_od	4006	348	9.710793E-7
		21)	_g	0	0	0.0
			1)	_gr	331	163596	4.5650773E-4
			2)	_ga	785	63538	1.773001E-4
			3)	_gé	911	51581	1.439346E-4
			4)	_go	966	47115	1.3147242E-4
			5)	_ge	1173	33154	9.2514834E-5
			6)	_gu	1672	15663	4.370694E-5
			7)	_gl	1831	12333	3.4414716E-5
			8)	_gi	3299	1078	3.0081135E-6
			9)	_gè	3513	770	2.1486524E-6
			10)	_gê	3604	664	1.8528639E-6
			11)	_gâ	3777	502	1.4008098E-6
		22)	_ê	0	0	0.0
			1)	_êt	406	135198	3.772643E-4
		23)	_b	0	0	0.0
			1)	_bi	447	120799	3.370845E-4
			2)	_ba	691	73630	2.054614E-4
			3)	_be	730	69172	1.9302154E-4
			4)	_bo	766	65971	1.8408928E-4
			5)	_bu	796	62561	1.7457383E-4
			6)	_br	1250	29309	8.1785525E-5
			7)	_bé	1473	20793	5.8021986E-5
			8)	_bl	1841	12186	3.400452E-5
			9)	_bâ	2515	3949	1.1019518E-5
			10)	_b_	3012	1720	4.7995873E-6
			11)	_bg	4012	345	9.627079E-7
			12)	_bê	4151	285	7.9528047E-7
		24)	_y	0	0	0.0
			1)	_y_	666	75585	2.1091675E-4
			2)	_ye	2227	6540	1.8249593E-5
			3)	_yo	3379	954	2.6620967E-6
		25)	_h	0	0	0.0
			1)	_ha	1075	38856	1.0842602E-4
			2)	_ho	1164	33685	9.399657E-5
			3)	_hu	1254	29087	8.116604E-5
			4)	_he	1527	19413	5.4171156E-5
			5)	_hi	1763	13293	3.7093556E-5
			6)	_hé	2272	6155	1.7175267E-5
			7)	_hy	2599	3480	9.710793E-6
			8)	_h_	2656	3077	8.586238E-6
			9)	_hô	3354	996	2.779296E-6
			10)	_hâ	3577	689	1.9226254E-6
		26)	_ 	0	0	0.0
			1)	_  	1191	32028	8.937278E-5
		27)	_œ	0	0	0.0
			1)	_œu	1530	19361	5.402605E-5
			2)	_œi	3980	365	1.0185171E-6
		28)	_z	0	0	0.0
			1)	_zo	1644	16553	4.6190446E-5
			2)	_zé	3301	1075	2.999742E-6
			3)	_zu	4055	328	9.152701E-7
			4)	_zi	4209	260	7.25519E-7
		29)	_â	0	0	0.0
			1)	_âg	2480	4202	1.1725503E-5
			2)	_âm	4146	287	8.0086136E-7
		30)	_î	0	0	0.0
			1)	_îl	2909	2034	5.675791E-6
		31)	_ç	0	0	0.0
			1)	_ça	3044	1634	4.559608E-6
		32)	_x	0	0	0.0
			1)	_xé	3117	1450	4.0461637E-6
		33)	_k	0	0	0.0
			1)	_ki	3159	1378	3.845251E-6
			2)	_ku	3328	1027	2.8658E-6
			3)	_km	3823	458	1.2780297E-6
			4)	_ka	4084	313	8.734133E-7
			5)	_ko	4199	265	7.394713E-7
		34)	_w	0	0	0.0
			1)	_we	3175	1340	3.7392133E-6
			2)	_wa	4155	283	7.896995E-7
		35)	_è	0	0	0.0
			1)	_èr	3784	493	1.3756957E-6
			2)	_èm	4379	200	5.5809153E-7
		36)	_ô	0	0	0.0
			1)	_ôt	4298	228	6.3622434E-7
	3)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	de_	3	3143236	0.0087710675
			2)	des	33	1144352	0.003193266
			3)	dev	297	184016	5.134889E-4
			4)	dem	304	176263	4.9185444E-4
			5)	den	332	163384	4.5591613E-4
			6)	der	421	129067	3.60156E-4
			7)	deu	546	98049	2.736016E-4
			8)	dep	1329	25916	7.23175E-5
			9)	dex	1455	21267	5.9344664E-5
			10)	del	2138	7520	2.0984242E-5
			11)	det	2464	4293	1.1979435E-5
			12)	def	2494	4131	1.1527381E-5
			13)	deh	2625	3279	9.1499105E-6
			14)	dea	2679	2920	8.148137E-6
			15)	dec	2729	2691	7.5091216E-6
			16)	deg	2733	2657	7.4142463E-6
			17)	dez	2782	2511	7.0068395E-6
			18)	de 	3850	438	1.2222205E-6
			19)	deç	3941	386	1.0771167E-6
			20)	deb	4183	272	7.590045E-7
			21)	ded	4369	202	5.636725E-7
		2)	da	0	0	0.0
			1)	dan	74	601199	0.0016776203
			2)	dam	692	73233	2.043536E-4
			3)	dau	838	57006	1.5907284E-4
			4)	dat	957	47911	1.3369363E-4
			5)	dac	1006	43535	1.21482575E-4
			6)	dai	1207	31221	8.712088E-5
			7)	dav	1208	31169	8.697578E-5
			8)	dap	1310	26727	7.458057E-5
			9)	dab	1474	20785	5.7999663E-5
			10)	dar	1478	20728	5.7840607E-5
			11)	das	1674	15625	4.3600903E-5
			12)	dal	1862	11733	3.274044E-5
			13)	dad	1946	10373	2.8945418E-5
			14)	da_	2226	6542	1.8255174E-5
			15)	dag	2342	5350	1.4928949E-5
			16)	daf	2466	4286	1.1959902E-5
			17)	daj	2875	2127	5.9353038E-6
			18)	daz	4265	239	6.669194E-7
			19)	dao	4282	234	6.529671E-7
			20)	daé	4370	202	5.636725E-7
		3)	du	0	0	0.0
			1)	du_	78	575315	0.0016053922
			2)	dun	324	165935	4.630346E-4
			3)	dui	604	85279	2.3796744E-4
			4)	dur	802	61760	1.7233867E-4
			5)	duc	826	58829	1.6415984E-4
			6)	dus	1197	31712	8.8491E-5
			7)	due	1684	15259	4.2579595E-5
			8)	dum	2259	6281	1.7526865E-5
			9)	dut	2565	3668	1.0235399E-5
			10)	dul	2642	3172	8.851332E-6
			11)	duq	2691	2870	8.008614E-6
			12)	dub	3378	956	2.6676776E-6
			13)	duv	3627	644	1.7970548E-6
			14)	dup	3797	483	1.3477911E-6
			15)	dua	3839	450	1.255706E-6
			16)	dud	4208	260	7.25519E-7
