pe	460677	0.0035966299105320383	2
ut	452822	0.003535303801463799	2
_f	447282	0.003492051523394029	2
au	447033	0.0034901075130620123	2
nd	445528	0.003478357571095405	2
ée	431379	0.003367892502068478	2
dé	424385	0.0033132884528229954	2
ci	423968	0.003310032821062148	2
so	421822	0.0032932784187629195	2
_é	421303	0.003289226445420282	2
op	420141	0.003280154397204204	2
ma	409021	0.0031933375502482754	2
us	402192	0.0031400217006203944	2
di	391437	0.0030560545073640088	2
ni	390881	0.0030517136650162124	2
il	390797	0.003051057854301797	2
_n	382043	0.0029827130091352326	2
ct	381798	0.0029808002278848547	2
na	373819	0.002918506017285812	2
nn	369390	0.002883927616641225	2
as	366787	0.0028636052917647608	2
és	363805	0.0028403240114030183	2
el	352145	0.0027492912384258486	2
_v	348623	0.0027217940320428645	2
pl	342459	0.002673670017237438	2
ts	334708	0.0026131558642918085	2
mi	329802	0.0025748533956617917	2
ll	327523	0.002557060626398072	2
ic	326119	0.0025460992187428455	2
la	316853	0.0024737570511265115	2
ac	314317	0.0024539578133674976	2
iq	312745	0.0024416847842834402	2
sa	311320	0.0024305594239496095	2
vo	309754	0.00241833323848801	2
mp	307907	0.0024039132100412836	2
ch	295312	0.002305580639231039	2
vi	286586	0.002237454397635946	2
ér	283110	0.0022103163256918085	2
rs	282449	0.0022051557199509932	2
bl	279174	0.0021795869093592067	2
mm	279125	0.002179204353109131	2
im	278260	0.0021724510642047354	2
ap	274807	0.0021454925594800215	2
éc	273295	0.002133687966620546	2
lu	272940	0.0021309163856251005	2
pé	269675	0.002105425647737411	2
ec	269640	0.0021051523932730716	2
pp	268525	0.0020964472867662496	2
ét	262522	0.0020495802424967857	2
ui	261051	0.0020380957477241085	2
mo	260862	0.0020366201736166743	2
ol	260842	0.00203646402820848	2
no	259758	0.0020280009470843587	2
l_	255631	0.001995780342103503	2
fi	252232	0.001969243429980913	2
iv	250185	0.001953261947452245	2
su	249278	0.001946180753190642	2
un	249003	0.001944033753827973	2
_q	248304	0.0019385764718115887	2
l’	247944	0.0019357658544640946	2
ca	245777	0.001918847499486262	2
os	245157	0.0019140069918322446	2
lo	242314	0.0018918109220574509	2
i_	239145	0.0018670696821290933	2
ge	238364	0.001860972203939113	2
do	234319	0.001829391795131853	2
uv	234056	0.0018273384830141005	2
et	232242	0.0018131760944908942	2
av	231810	0.0018098033536739012	2
fo	229238	0.0017897230541801378	2
ég	229053	0.0017882787091543424	2
tu	225626	0.0017615231934602806	2
dr	224029	0.0017490549826159804	2
_o	220232	0.0017194107768703274	2
oc	216457	0.001689938331073688	2
ul	216284	0.001688587673292809	2
ab	209957	0.0016391910734106004	2
_g	204513	0.001596688293300162	2
ex	202417	0.0015803242545214186	2
né	202236	0.001578911138577262	2
fa	200219	0.0015631638741608854	2
ag	195969	0.0015299829749196357	2
id	195635	0.0015273753466027939	2
to	192425	0.0015023140085876382	2
gr	191688	0.0014965600502956852	2
rm	190661	0.0014885419835849172	2
_b	189857	0.001482264938175514	2
am	187366	0.0014628170275849367	2
if	183364	0.0014315723314052941	2
ga	182944	0.0014282932778332176	2
èr	182722	0.0014265600638022628	2
sp	182140	0.0014220162324238143	2
va	180552	0.0014096182870132015	2
gi	178760	0.0013956276584390086	2
cu	177877	0.0013887338386672384	2
_j	174316	0.001360932148738276	2
d’	171647	0.0013400945440147712	2
ia	169069	0.0013199674008985496	2
cr	167329	0.0013063827503856616	2
rc	166800	0.0013022527043389273	2
’a	165383	0.0012911898021683741	2
mb	165060	0.001288668053826039	2
iè	163530	0.0012767229300991892	2
sé	162285	0.0012670028784391055	2
x_	161748	0.0012628103742290935	2
u_	160687	0.0012545268603243957	2
ff	156959	0.0012254213562370125	2
ux	156122	0.0012188866709040888	2
he	152687	0.0011920686970467492	2
rn	151011	0.0011789837118400823	2
tt	150861	0.0011778126212786265	2
br	147342	0.0011503388367068719	2
rd	145635	0.0011370118261175039	2
du	144527	0.00112836137050355	2
ev	139066	0.0010857258667961466	2
ig	134117	0.0010470876855385126	2
cc	131927	0.001029989763341257	2
êt	130100	0.0010157258803027245	2
’e	128798	0.0010055608142292875	2
da	128501	0.0010032420549176049	2
ib	128440	0.0010027658114226128	2
ot	127086	9.92194767287871E-4	1
ad	125516	9.79937352744633E-4	1
ha	124518	9.721456968757467E-4	1
év	123425	9.636123503179382E-4	1
ob	122379	9.554459454693859E-4	1
cl	122377	9.554303309285665E-4	1
rr	120829	9.43344676334342E-4	1
lé	117666	9.186502800284425E-4	1
él	115458	9.014118269638121E-4	1
a_	115259	8.998581801522807E-4	1
ep	114136	8.91090615482181E-4	1
nf	107299	8.377123076910225E-4	1
rè	106453	8.311073569244113E-4	1
ud	106344	8.302563644497535E-4	1
pu	105434	8.231517483769211E-4	1
_u	105206	8.213716907235082E-4	1
je	104557	8.163047722276092E-4	1
ép	104198	8.135019621505248E-4	1
up	103953	8.115891809001469E-4	1
ys	102390	7.993864172497767E-4	1
uc	102071	7.968958979890806E-4	1
jo	101480	7.922818011769445E-4	1
vr	101157	7.897600528346094E-4	1
ba	100446	7.842090835733087E-4	1
ès	100261	7.827647385475131E-4	1
pt	100085	7.813906589554049E-4	1
_h	97847	7.639179877784833E-4	1
rg	96205	7.510984497657464E-4	1
ua	95412	7.449072843308497E-4	1
fe	94831	7.403712602228106E-4	1
ng	94474	7.375840646865456E-4	1
bi	93717	7.316739609863984E-4	1
ém	92444	7.217353057548428E-4	1
d_	92169	7.195883063921737E-4	1
’u	91415	7.137016245032556E-4	1
ef	91169	7.11781035982468E-4	1
ea	90759	7.085800551144886E-4	1
mé	90194	7.041689473330048E-4	1
nv	87016	6.793574419709597E-4	1
ay	86928	6.786704021749057E-4	1
’i	85084	6.642737955394082E-4	1
éd	84929	6.630636686259038E-4	1
od	83990	6.557326417111901E-4	1
mu	82979	6.478394913269775E-4	1
nu	82589	6.447946558671922E-4	1
gn	81481	6.361442002532382E-4	1
èm	81258	6.344031789518738E-4	1
éf	80673	6.298359257621959E-4	1
ei	80252	6.265490649197098E-4	1
én	79073	6.173442931066666E-4	1
ho	78783	6.15080184687852E-4	1
_ê	77416	6.044076460377841E-4	1
og	77185	6.026041665731421E-4	1
bo	76848	5.999731164450712E-4	1
rv	74106	5.785655809816579E-4	1
gu	71924	5.615301169476799E-4	1
ru	70966	5.540507518951817E-4	1
gé	70435	5.49905091307628E-4	1
hé	69972	5.462903251079341E-4	1
um	67936	5.303947225537731E-4	1
lè	67740	5.288644975534708E-4	1
oy	66735	5.210181907917165E-4	1
sc	65605	5.121959752287489E-4	1
ju	64393	5.027335634921855E-4	1
êm	64037	4.999541752263302E-4	1
ié	63455	4.954103438478814E-4	1
lt	61695	4.8166954792679925E-4	1
bu	61346	4.789448105538119E-4	1
fr	61123	4.772037892524475E-4	1
éa	60726	4.741043028997943E-4	1
ye	60615	4.7323769588431696E-4	1
 _	58988	4.6053526692772567E-4	1
uj	58036	4.5310274549768576E-4	1
ip	57758	4.509323243237875E-4	1
fé	57594	4.4965193197659575E-4	1
be	57544	4.492615684561105E-4	1
cé	57437	4.48426190522272E-4	1
u’	57091	4.4572487496051375E-4	1
mê	56566	4.4162605799541823E-4	1
xi	56239	4.3907308057144443E-4	1
vé	55056	4.2983707967676245E-4	1
ub	53658	4.1892251564399377E-4	1
ls	52959	4.134652336276094E-4	1
pi	52058	4.0643088298846446E-4	1
èg	51416	4.014186153854333E-4	1
gl	50921	3.97554016532629E-4	1
go	50220	3.920811199754252E-4	1
xp	46527	3.632488703523817E-4	1
hu	44109	3.443708905017131E-4	1
xe	42586	3.3248041766773114E-4	1
’é	41931	3.2736665554937384E-4	1
f_	41589	3.2469656906925447E-4	1
ez	41350	3.228306314413348E-4	1
éb	41081	3.207304757011239E-4	1
ué	39513	3.084886756987052E-4	1
éq	39311	3.069116070759447E-4	1
hi	38729	3.023677756974959E-4	1
af	38464	3.0029884903892386E-4	1
’o	37973	2.964654792677583E-4	1
xt	37808	2.9517727965015686E-4	1
rê	36671	2.8630041319432133E-4	1
sm	36336	2.836849776070699E-4	1
bj	35053	2.7366824967141735E-4	1
ds	34254	2.6743024061406245E-4	1
ja	34249	2.673912042620139E-4	1
n’	33961	2.6514271038401865E-4	1
of	33816	2.640106561746113E-4	1
fs	33661	2.628005292611069E-4	1
bs	33356	2.604193117861466E-4	1
tè	33148	2.587953995409278E-4	1
sq	32958	2.573120181630837E-4	1
z_	32919	2.570075346171052E-4	1
rl	32835	2.563517239026899E-4	1
vu	32659	2.549776443105817E-4	1
ix	32495	2.536972519633899E-4	1
  	32463	2.5344741931027933E-4	1
_ 	32054	2.5025424571270967E-4	1
rô	31525	2.461241996659753E-4	1
ôl	31043	2.423610953284971E-4	1
fl	30747	2.400501432872242E-4	1
ph	30437	2.3762988946021539E-4	1
éj	30217	2.359122899700801E-4	1
rq	30092	2.3493638116886688E-4	1
s’	30041	2.345382103779719E-4	1
uo	29589	2.3100932415278487E-4	1
sy	29220	2.2812844137160343E-4	1
p_	29215	2.280894050195549E-4	1
ps	28245	2.205163527221403E-4	1
oo	27733	2.165190302723709E-4	1
c_	27605	2.1551969965992858E-4	1
m_	27384	2.137942928993836E-4	1
ug	27306	2.1318532580742654E-4	1
sl	25002	1.951973747834644E-4	1
’h	24311	1.8980255093035766E-4	1
bé	23663	1.8474343970486832E-4	1
ov	23469	1.832288292453854E-4	1
c’	23285	1.8179229148999952E-4	1
fu	23129	1.8057435730608543E-4	1
uh	22983	1.7943449582626838E-4	1
où	22891	1.7871622694857543E-4	1
ù_	22887	1.7868499786693662E-4	1
xc	22187	1.7321990858014256E-4	1
th	22075	1.723454942942555E-4	1
jà	21734	1.6968321508454583E-4	1
dg	21723	1.6959733511003907E-4	1
dè	21628	1.68855644421117E-4	1
cè	20885	1.630548425067056E-4	1
aî	20540	1.603613342153571E-4	1
nq	20519	1.6019738153675328E-4	1
ôt	20484	1.5992412707241358E-4	1
j’	20459	1.5972894531217095E-4	1
aj	20075	1.5673095347484392E-4	1
là	18652	1.4562120768183255E-4	1
uf	18410	1.4373184824268374E-4	1
ît	17916	1.398750566602891E-4	1
oj	17657	1.3785297362417528E-4	1
pê	17156	1.339415311489127E-4	1
pè	17066	1.3323887681203917E-4	1
êc	17009	1.3279386239868594E-4	1
èt	16977	1.3254402974557534E-4	1
xa	16846	1.315212773219039E-4	1
ço	16543	1.2915567438776302E-4	1
rh	16393	1.2798458382630716E-4	1
sf	16301	1.2726631494861424E-4	1
oq	15285	1.1933412821235313E-4	1
eg	15013	1.1721055066091316E-4	1
hn	14821	1.1571155474224964E-4	1
éo	14774	1.1534461303299347E-4	1
éu	14621	1.1415010066030848E-4	1
œu	13997	1.0927836392465207E-4	1
ya	12796	9.99018321625954E-5	1
gm	12586	9.826230537655719E-5	1
aç	12538	9.788755639689131E-5	1
y_	11981	9.353890677868518E-5	1
âc	11561	9.025985320660873E-5	1
dh	11482	8.964307884424198E-5	1
g_	11303	8.824557744090464E-5	1
o_	11289	8.813627565516876E-5	1
uu	11246	8.780056302755141E-5	1
rb	11239	8.774591213468347E-5	1
dm	11009	8.595023994045114E-5	1
rp	10691	8.34675279501647E-5	1
rf	10666	8.327234618992205E-5	1
ûr	10542	8.230424465911853E-5	1
_œ	10383	8.106288866397531E-5	1
sû	10299	8.040707794956002E-5	1
e 	10250	8.002452169948444E-5	1
yp	10028	7.829130766852975E-5	1
gè	9919	7.744031519387182E-5	1
ût	9902	7.730759159690682E-5	1
tô	9879	7.712802437748359E-5	1
zo	9820	7.666739542331095E-5	1
bt	9702	7.574613751496566E-5	1
oh	9693	7.567587208127831E-5	1
xé	9550	7.455943241269037E-5	1
hè	9524	7.435644338203803E-5	1
èl	9458	7.384116353499745E-5	1
tê	9446	7.374747629008098E-5	1
oû	9436	7.366940358598392E-5	1
èv	9214	7.193618955502924E-5	1
nr	9209	7.18971532029807E-5	1
ej	8864	6.92036449116322E-5	1
èn	8815	6.882108866155661E-5	1
_z	8641	6.746262361026781E-5	1
aé	8514	6.647110026823517E-5	1
aq	8244	6.436313725761461E-5	1
ed	8100	6.323889031861697E-5	1
yo	8004	6.248939235928522E-5	1
ty	7923	6.185700345609904E-5	1
tc	7568	5.908542246065348E-5	1
s 	7295	5.69540376388038E-5	1
yé	7268	5.6743241337741744E-5	1
uà	7205	5.625138330193028E-5	1
cs	7157	5.5876634322264404E-5	1
lh	7134	5.5697067102841166E-5	1
ça	7123	5.561118712833441E-5	1
mè	7123	5.561118712833441E-5	1
ax	7091	5.536135447522382E-5	1
lg	6988	5.455720562302412E-5	1
cô	6866	5.3604718633040015E-5	1
zm	6796	5.3058209704360606E-5	1
mn	6743	5.26444243726462E-5	1
ly	6558	5.120007934685063E-5	1
în	6546	5.110639210193416E-5	1
sn	6385	4.984942156597153E-5	1
_y	6373	4.9755734321055054E-5	1
çu	6275	4.899062182090389E-5	1
eç	6216	4.852999286673124E-5	1
nj	6204	4.843630562181478E-5	1
nç	6186	4.829577475444007E-5	1
râ	5874	4.585990638661186E-5	1
éh	5579	4.355676161574865E-5	1
hy	5546	4.3299121692228356E-5	1
nm	5530	4.3174205365673066E-5	1
yn	5380	4.2003114804217196E-5	1
ny	5374	4.195627118175896E-5	1
cq	5315	4.149564222758632E-5	1
gt	5092	3.9754620926221924E-5	1
èc	4916	3.8380541334113706E-5	1
yc	4769	3.7232872583886954E-5	1
gg	4703	3.671759273684637E-5	1
uê	4650	3.6303807405131964E-5	1
àd	4543	3.546842947129344E-5	1
cy	4504	3.516394592531492E-5	1
tâ	4494	3.508587322121786E-5	1
az	4365	3.407873533836581E-5	1
tà	4218	3.2931066588139056E-5	1
dû	4215	3.290764477690994E-5	1
vè	4185	3.267342666461877E-5	1
m’	4172	3.257193214929259E-5	1
’à	4124	3.2197183169626714E-5	1
t 	4100	3.2009808679793774E-5	1
eq	4012	3.1322768883739666E-5	1
hr	3992	3.116662347554555E-5	1
oî	3983	3.1096358041858194E-5	1
’ê	3972	3.1010478067351436E-5	1
zv	3829	2.9894038398763504E-5	1
ât	3817	2.9800351153847034E-5	1
eo	3811	2.9753507531388798E-5	1
’y	3741	2.920699860270939E-5	1
ym	3710	2.8964973220008515E-5	1
û_	3637	2.839504248009999E-5	1
nê	3515	2.7442555490115883E-5	1
hô	3465	2.7052191969630592E-5	1
éé	3426	2.6747708423652067E-5	1
j_	3389	2.6458839418492953E-5	1
_â	3389	2.6458839418492953E-5	1
àv	3332	2.601382500513972E-5	1
ôm	3326	2.5966981382681488E-5	1
sà	3324	2.5951366841862076E-5	1
âg	3296	2.5732763270390312E-5	1
ox	3179	2.4819312632454735E-5	1
éi	3156	2.46397454130315E-5	1
lc	3108	2.426499643336562E-5	1
sr	3071	2.3976127428206508E-5	1
bv	3048	2.3796560208783273E-5	1
rç	3044	2.3765331127144452E-5	1
ao	2999	2.341400395870769E-5	1
nl	2979	2.3257858550513575E-5	1
ck	2956	2.307829133109034E-5	1
sv	2943	2.2976796815764166E-5	1
h_	2907	2.2695735081014757E-5	1
èd	2801	2.1868164417585942E-5	1
oa	2773	2.1649560846114178E-5	1
iz	2761	2.1555873601197712E-5	1
vê	2674	2.0876641075553304E-5	1
ms	2555	1.9947575896798315E-5	1
ki	2534	1.9783623218194492E-5	1
sd	2516	1.964309235081979E-5	1
sè	2488	1.9424488779348026E-5	1
xu	2477	1.9338608804841264E-5	1
n 	2435	1.9010703447633618E-5	1
dy	2390	1.865937627919686E-5	1
tl	2317	1.8089445539288337E-5	1
eh	2286	1.7847420156587457E-5	1
ak	2275	1.776154018208069E-5	1
fè	2254	1.7597587503476872E-5	1
lm	2179	1.7012042222748934E-5	1
r 	2139	1.6699751406360704E-5	1
b_	2103	1.6418689671611295E-5	1
uy	2050	1.6004904339896887E-5	1
ry	2023	1.579410803883483E-5	1
xm	1981	1.5466202681627186E-5	1
_k	1878	1.466205382942749E-5	1
pô	1865	1.4560559314101315E-5	1
eb	1855	1.4482486610004257E-5	1
bâ	1839	1.4357570283448963E-5	1
cœ	1834	1.4318533931400435E-5	1
ji	1793	1.3998435844602497E-5	1
nè	1767	1.3795446813950147E-5	1
ka	1740	1.358465051288809E-5	1
oé	1726	1.3475348727152209E-5	1
k_	1709	1.334262513018721E-5	1
îl	1671	1.304594885461839E-5	1
ld	1625	1.2686814415771923E-5	1
ks	1607	1.2546283548397218E-5	1
yt	1579	1.2327679976925456E-5	1
èq	1562	1.2194956379960458E-5	1
sj	1551	1.2109076405453694E-5	1
oï	1540	1.202319643094693E-5	1
za	1519	1.1859243752343108E-5	1
lq	1495	1.1671869262510168E-5	1
nh	1494	1.1664061992100464E-5	1
uk	1487	1.1609411099232523E-5	1
xh	1464	1.142984387980929E-5	1
oe	1460	1.1398614798170465E-5	1
kr	1449	1.1312734823663702E-5	1
_î	1407	1.0984829466456058E-5	1
dd	1313	1.0250946047943714E-5	1
ln	1311	1.0235331507124302E-5	1
iu	1242	9.696629848854602E-6	1
m 	1241	9.688822578444896E-6	1
yd	1222	9.540484440660486E-6	1
eé	1222	9.540484440660486E-6	1
aï	1216	9.49364081820225E-6	1
n°	1215	9.485833547792545E-6	1
ht	1203	9.392146302876075E-6	1
lô	1184	9.243808165091666E-6	1
ke	1171	9.14231364976549E-6	1
gâ	1147	8.954939159932551E-6	1
lv	1128	8.80660102214814E-6	1
hm	1128	8.80660102214814E-6	1
mc	1114	8.69729923641226E-6	1
sh	1097	8.564575639447262E-6	1
ah	1089	8.502117476169615E-6	1
_w	1045	8.15859757814256E-6	1
êv	1019	7.955608547490209E-6	1
gh	1004	7.838499491344623E-6	1
é 	998	7.791655868886388E-6	1
ee	991	7.737004976018447E-6	1
uè	988	7.713583164789328E-6	1
zi	974	7.604281379053448E-6	1
jé	951	7.424714159630214E-6	1
_x	930	7.260761481026393E-6	1
lâ	928	7.245146940206981E-6	1
lp	900	7.026543368735219E-6	1
tb	878	6.854783419721692E-6	1
_ç	871	6.800132526853751E-6	1
yr	869	6.784517986034339E-6	1
tm	861	6.722059822756692E-6	1
i 	851	6.643987118659635E-6	1
éç	831	6.487841710465519E-6	1
we	830	6.480034440055813E-6	1
ël	818	6.386347195139343E-6	1
nô	817	6.378539924729637E-6	1
’œ	815	6.362925383910226E-6	1
aë	812	6.339503572681108E-6	1
by	801	6.253623598174345E-6	1
xy	798	6.230201786945227E-6	1
fg	791	6.175550894077286E-6	1
yl	775	6.050634567521994E-6	1
dj	773	6.035020026702583E-6	1
bb	765	5.972561863424936E-6	1
°_	762	5.949140052195818E-6	1
nœ	746	5.824223725640526E-6	1
dc	746	5.824223725640526E-6	1
gs	731	5.707114669494939E-6	1
xo	719	5.613427424578469E-6	1
lb	678	5.293329337780531E-6	1
tp	665	5.191834822454356E-6	1
l 	642	5.012267603031123E-6	1
ûm	636	4.965423980572888E-6	1
zé	634	4.949809439753476E-6	1
yi	634	4.949809439753476E-6	1
my	629	4.910773087704947E-6	1
ïn	628	4.902965817295241E-6	1
ôn	618	4.824893113198184E-6	1
np	616	4.8092785723787724E-6	1
uï	615	4.801471301969066E-6	1
ït	601	4.692169516233185E-6	1
dv	591	4.614096812136127E-6	1
sk	588	4.5906750009070095E-6	1
ïs	570	4.450144133532305E-6	1
zl	566	4.418915051893482E-6	1
ze	547	4.270576914109072E-6	1
yg	544	4.247155102879954E-6	1
 p	543	4.239347832470249E-6	1
àb	529	4.130046046734367E-6	1
âm	528	4.122238776324662E-6	1
ii	526	4.10662423550525E-6	1
ek	524	4.0910096946858384E-6	1
 m	519	4.05197334263731E-6	1
�_	505	3.942671556901429E-6	1
xd	490	3.8255625007558416E-6	1
_è	489	3.8177552303461355E-6	1
x 	487	3.802140689526724E-6	1
pç	480	3.7474897966587832E-6	1
hâ	477	3.724067985429666E-6	1
q_	473	3.6928389037908427E-6	1
ôp	469	3.6616098221520196E-6	1
wa	463	3.6147661996937848E-6	1
 b	459	3.5835371180549617E-6	1
cf	452	3.528886225187021E-6	1
ku	451	3.521078954777315E-6	1
° 	441	3.443006250680257E-6	1
uz	438	3.4195844394511397E-6	1
vœ	437	3.411777169041434E-6	1
ên	433	3.380548087402611E-6	1
uq	423	3.302475383305553E-6	1
rû	414	3.2322099496182008E-6	1
èb	403	3.1463299751114368E-6	1
rk	403	3.1463299751114368E-6	1
sb	396	3.0916790822434963E-6	1
gy	393	3.068257271014379E-6	1
 c	388	3.02922091896585E-6	1
ïq	382	2.9823772965076152E-6	1
 a	381	2.974570026097909E-6	1
nz	377	2.943340944459086E-6	1
ûl	376	2.9355336740493804E-6	1
fê	369	2.88088278118144E-6	1
 j	367	2.865268240362028E-6	1
v_	366	2.8574609699523225E-6	1
bè	360	2.8106173474940876E-6	1
ïk	359	2.8028100770843815E-6	1
œi	357	2.78719553626497E-6	1
gê	354	2.7637737250358528E-6	1
bd	346	2.701315561758206E-6	1
pâ	344	2.685701020938795E-6	1
ik	335	2.6154355872514426E-6	1
sg	334	2.607628316841737E-6	1
êl	331	2.5842065056126195E-6	1
oz	329	2.5685919647932077E-6	1
fû	328	2.560784694383502E-6	1
jy	322	2.5139410719252672E-6	1
 s	311	2.428061097418503E-6	1
u 	306	2.3890247453699745E-6	1
’â	304	2.3734102045505627E-6	1
ij	304	2.3734102045505627E-6	1
nk	289	2.256301148404976E-6	1
hl	288	2.24849387799527E-6	1
 d	285	2.2250720667661525E-6	1
zu	282	2.201650255537035E-6	1
lf	267	2.0845411993914484E-6	1
ew	259	2.022083036113802E-6	1
ih	257	2.0064684952943905E-6	1
 l	256	1.9986612248846844E-6	1
fâ	253	1.975239413655567E-6	1
yb	252	1.9674321432458613E-6	1
’î	250	1.9518176024264495E-6	1
ae	249	1.944010332016744E-6	1
éâ	243	1.897166709558509E-6	1
mû	241	1.8815521687390975E-6	1
çà	236	1.8425158166905685E-6	1
 e	236	1.8425158166905685E-6	1
 i	233	1.819094005461451E-6	1
w_	231	1.8034794646420396E-6	1
pn	230	1.7956721942323337E-6	1
ey	230	1.7956721942323337E-6	1
ké	228	1.7800576534129221E-6	1
a 	228	1.7800576534129221E-6	1
ko	222	1.7332140309546873E-6	1
uë	220	1.7175994901352757E-6	1
dk	220	1.7175994901352757E-6	1
…_	217	1.6941776789061583E-6	1
ïd	216	1.6863704084964524E-6	1
ow	213	1.662948597267335E-6	1
tg	211	1.6473340564479235E-6	1
vô	210	1.6395267860382178E-6	1
km	203	1.584875893170277E-6	1
tn	200	1.5614540819411597E-6	1
zb	198	1.5458395411217481E-6	1
’_	195	1.5224177298926307E-6	1
cp	191	1.4911886482538076E-6	1
xl	185	1.4443450257955728E-6	1
td	179	1.397501403337338E-6	1
d 	175	1.3662723216985148E-6	1
îc	174	1.358465051288809E-6	1
ky	173	1.350657780879103E-6	1
ë_	171	1.3350432400596915E-6	1
_ô	170	1.3272359696499859E-6	1
 f	169	1.31942869924028E-6	1
zn	166	1.2960068880111626E-6	1
py	163	1.2725850767820452E-6	1
 r	159	1.241355995143222E-6	1
cd	159	1.241355995143222E-6	1
mt	157	1.2257414543238103E-6	1
wi	156	1.2179341839141047E-6	1
kh	154	1.2023196430946931E-6	1
âp	153	1.1945123726849872E-6	1
à 	145	1.1320542094073408E-6	1
 v	141	1.1008251277685175E-6	1
eû	139	1.085210586949106E-6	1
ïf	138	1.0774033165394001E-6	1
bê	137	1.0695960461296945E-6	1
ïv	136	1.0617887757199886E-6	1
bw	136	1.0617887757199886E-6	1
xs	135	1.053981505310283E-6	1
zè	131	1.0227524236714596E-6	1
wé	130	1.0149451532617537E-6	1
f 	127	9.915233420326365E-7	1
 k	127	9.915233420326365E-7	1
år	123	9.602942603938132E-7	1
’å	123	9.602942603938132E-7	1
hs	122	9.524869899841075E-7	1
bm	117	9.134506379355785E-7	1
 n	116	9.056433675258726E-7	1
wo	114	8.900288267064611E-7	1
mâ	112	8.744142858870494E-7	1
nx	112	8.744142858870494E-7	1
c 	111	8.666070154773436E-7	1
 g	110	8.587997450676379E-7	1
bû	109	8.509924746579321E-7	1
bœ	109	8.509924746579321E-7	1
ék	109	8.509924746579321E-7	1
êq	109	8.509924746579321E-7	1
ûc	109	8.509924746579321E-7	1
kt	107	8.353779338385205E-7	1
ft	105	8.197633930191089E-7	1
e�	102	7.963415817899915E-7	1
zz	102	7.963415817899915E-7	1
aw	100	7.807270409705798E-7	1
dn	99	7.729197705608741E-7	1
lz	98	7.651125001511683E-7	1
ô_	98	7.651125001511683E-7	1
dî	97	7.573052297414625E-7	1
mg	96	7.494979593317566E-7	1
wh	96	7.494979593317566E-7	1
 h	96	7.494979593317566E-7	1
lk	95	7.416906889220509E-7	1
ïc	94	7.338834185123451E-7	1
lr	93	7.260761481026393E-7	1
s�	93	7.260761481026393E-7	1
’è	92	7.182688776929334E-7	1
oè	89	6.948470664638161E-7	1
sœ	89	6.948470664638161E-7	1
á_	89	6.948470664638161E-7	1
bh	88	6.870397960541103E-7	1
tz	87	6.792325256444045E-7	1
 t	86	6.714252552346987E-7	1
 w	86	6.714252552346987E-7	1
mh	83	6.480034440055813E-7	1
tq	83	6.480034440055813E-7	1
hw	82	6.401961735958755E-7	1
ok	82	6.401961735958755E-7	1
aa	80	6.245816327764639E-7	1
nb	80	6.245816327764639E-7	1
âl	79	6.167743623667581E-7	1
xr	78	6.089670919570523E-7	1
cm	77	6.011598215473466E-7	1
ws	75	5.855452807279349E-7	1
