French	3	100133595	3855
			1)	ibl	540	46037	3.594233E-4
			2)	ibu	947	23038	1.798639E-4
			3)	ibi	1070	19070	1.4888465E-4
			4)	ibr	1178	15952	1.2454158E-4
			5)	ibe	1318	12381	9.666182E-5
			6)	ibé	1416	10931	8.534127E-5
			7)	iba	3050	788	6.152129E-6
		18)	ip	0	0	0.0
			1)	ipe	910	25111	1.9604836E-4
			2)	ipa	1095	18173	1.4188152E-4
			3)	ipl	1966	4823	3.7654467E-5
			4)	ipé	2519	1855	1.4482486E-5
			5)	ipt	2544	1760	1.3740796E-5
			6)	ipu	2564	1701	1.3280167E-5
			7)	iph	2671	1398	1.0914564E-5
			8)	ipr	2910	953	7.440329E-6
			9)	ipi	3268	528	4.122239E-6
			10)	ipp	3307	498	3.8880207E-6
			11)	ipo	3314	486	3.7943335E-6
			12)	ip_	3554	345	2.6935083E-6
		19)	ix	0	0	0.0
			1)	ix_	939	23461	1.8316637E-4
			2)	ixé	2165	3496	2.7294218E-5
			3)	ixe	2368	2445	1.9088777E-5
			4)	ixi	2838	1069	8.345972E-6
			5)	ixa	2851	1052	8.213248E-6
			6)	ixt	3371	453	3.5366934E-6
		20)	ié	0	0	0.0
			1)	iét	1019	20909	1.6324222E-4
			2)	iée	1212	15077	1.1771022E-4
			3)	ié_	1248	14363	1.1213582E-4
			4)	iés	1358	11695	9.130603E-5
			5)	iég	3290	519	4.0519735E-6
			6)	iér	3440	410	3.200981E-6
			7)	ién	3696	263	2.053312E-6
		21)	iz	0	0	0.0
			1)	izo	2647	1454	1.1351771E-5
			2)	iza	2882	1000	7.807271E-6
		22)	iu	0	0	0.0
			1)	ium	2807	1120	8.744143E-6
		23)	i 	0	0	0.0
			1)	i _	3046	796	6.2145873E-6
		24)	ij	0	0	0.0
			1)	ije	3835	206	1.6082977E-6
	4)	t	0	0	0.0
		1)	ti	0	0	0.0
			1)	tio	5	896741	0.0070010996
			2)	tiq	136	146232	0.0011416727
			3)	tie	163	126597	9.88377E-4
			4)	tiv	185	113041	8.8254164E-4
			5)	tit	286	82395	6.4328004E-4
			6)	tif	289	81714	6.379633E-4
			7)	tic	379	64273	5.017967E-4
			8)	til	535	46312	3.615703E-4
			9)	tiè	611	39484	3.0826227E-4
			10)	tin	623	39092	3.0520183E-4
			11)	tis	649	37446	2.9235106E-4
			12)	tir	751	32080	2.5045723E-4
			13)	tim	764	31461	2.4562454E-4
			14)	tia	1156	16523	1.2899953E-4
			15)	ti_	1638	7969	6.221614E-5
			16)	tib	1940	5051	3.9434522E-5
			17)	tip	2181	3393	2.6490068E-5
			18)	tid	2310	2706	2.1126474E-5
			19)	tié	2388	2358	1.8409544E-5
			20)	tig	2488	1938	1.513049E-5
		2)	té	0	0	0.0
			1)	té_	25	368042	0.0028734035
			2)	tés	269	85552	6.679276E-4
			3)	tér	466	53573	4.182589E-4
			4)	tég	635	38248	2.986125E-4
			5)	tée	761	31655	2.4713913E-4
			6)	tém	2043	4270	3.3337044E-5
			7)	tél	2125	3717	2.9019624E-5
			8)	tén	2975	865	6.7532887E-6
			9)	té 	3283	522	4.0753953E-6
			10)	téi	3454	399	3.115101E-6
		3)	ts	0	0	0.0
			1)	ts_	29	332493	0.0025958628
			2)	ts 	3038	803	6.269238E-6
			3)	tsu	3433	416	3.2478245E-6
			4)	tse	3788	222	1.733214E-6
		4)	te	0	0	0.0
			1)	te_	31	324771	0.002535575
			2)	ter	51	248278	0.0019383734
			3)	ten	94	187479	0.0014636993
			4)	tes	186	112809	8.807304E-4
			5)	teu	234	94759	7.398091E-4
			6)	tem	378	64839	5.062156E-4
			7)	tec	768	31365	2.4487503E-4
			8)	tex	1146	16801	1.3116995E-4
			9)	tef	1184	15794	1.2330803E-4
			10)	tel	1320	12329	9.625583E-5
			11)	tei	1418	10903	8.512267E-5
			12)	tez	1593	8560	6.683024E-5
			13)	tea	2628	1517	1.1843629E-5
			14)	tet	2741	1232	9.618557E-6
			15)	te 	3215	571	4.4579515E-6
			16)	tep	3427	419	3.2712462E-6
		5)	tr	0	0	0.0
			1)	tre	38	287466	0.002244325
			2)	tra	60	223784	0.0017471422
			3)	tro	361	68136	5.319562E-4
			4)	tri	413	59897	4.6763208E-4
			5)	trè	605	40014	3.124001E-4
			6)	tru	646	37825	2.9531E-4
			7)	trô	1133	17230	1.3451927E-4
			8)	tré	1310	12781	9.9784724E-5
			9)	trê	1661	7562	5.903858E-5
		6)	ta	0	0	0.0
			1)	tan	140	144662	0.0011294154
			2)	tai	182	114914	8.971647E-4
			3)	tat	237	93845	7.326733E-4
			4)	tab	454	54698	4.2704208E-4
			5)	tal	493	50818	3.9674988E-4
			6)	tag	829	28127	2.195951E-4
			7)	tau	1027	20704	1.6164173E-4
			8)	tam	1052	19712	1.5389691E-4
			9)	tar	1297	13147	1.0264218E-4
			10)	tac	1545	9191	7.175662E-5
			11)	tas	1763	6653	5.194177E-5
			12)	taq	2088	3918	3.0588886E-5
			13)	tap	2208	3237	2.5272135E-5
			14)	tax	2301	2733	2.133727E-5
			15)	tad	2381	2391	1.8667184E-5
			16)	ta_	3091	736	5.746151E-6
			17)	tay	3655	288	2.248494E-6
		7)	tt	0	0	0.0
			1)	tte	317	75733	5.91268E-4
			2)	ttr	549	45303	3.5369277E-4
			3)	tta	1256	14216	1.10988156E-4
			4)	tti	1650	7757	6.0560997E-5
			5)	tto	2138	3610	2.8184246E-5
			6)	ttu	2384	2377	1.8557881E-5
			7)	tté	2598	1607	1.2546284E-5
		8)	tu	0	0	0.0
			1)	tur	330	73766	5.7591114E-4
			2)	tue	478	52351	4.0871842E-4
			3)	tut	776	30701	2.3969101E-4
			4)	tua	786	29901	2.3344519E-4
			5)	tud	1100	17912	1.3984383E-4
			6)	tun	1883	5546	4.3299122E-5
			7)	tué	1904	5400	4.215926E-5
			8)	tu_	2217	3202	2.499888E-5
			9)	tug	2487	1940	1.51461045E-5
			10)	tul	2793	1138	8.884674E-6
			11)	tus	2968	871	6.8001327E-6
			12)	tup	3041	801	6.2536237E-6
			13)	tui	3047	793	6.1911655E-6
			14)	tum	3144	667	5.2074492E-6
			15)	tub	3520	360	2.8106174E-6
		9)	to	0	0	0.0
			1)	tou	409	61397	4.7934297E-4
			2)	tor	789	29656	2.3153241E-4
			3)	toy	794	29264	2.2847197E-4
			4)	ton	961	22759	1.7768567E-4
			5)	toi	1119	17547	1.3699417E-4
			6)	tot	1482	10054	7.84943E-5
			7)	toc	1841	5888	4.596921E-5
			8)	tom	1907	5371	4.193285E-5
			9)	tol	2129	3676	2.8699526E-5
			10)	tob	2445	2148	1.6770016E-5
			11)	tox	2841	1067	8.330358E-6
			12)	to_	2858	1039	8.111754E-6
			13)	top	3121	694	5.4182456E-6
			14)	tos	3296	512	3.9973224E-6
			15)	tog	3398	433	3.3805482E-6
			16)	tod	3422	420	3.2790535E-6
			17)	toa	3840	204	1.5926831E-6
		10)	tè	0	0	0.0
			1)	tèm	1013	21112	1.648271E-4
			2)	tèr	1473	10244	7.9977675E-5
			3)	tèg	2844	1064	8.306935E-6
			4)	tèl	3135	679	5.3011368E-6
		11)	tô	0	0	0.0
			1)	tôt	1511	9642	7.52777E-5
			2)	tôm	3770	232	1.8112868E-6
		12)	tê	0	0	0.0
			1)	têt	1526	9441	7.370844E-5
		13)	th	0	0	0.0
			1)	tho	1664	7533	5.881217E-5
			2)	thè	1972	4706	3.6741014E-5
			3)	thé	2264	2941	2.2961181E-5
			4)	thi	2363	2459	1.9198078E-5
			5)	thn	2568	1691	1.3202094E-5
			6)	thm	2911	950	7.416907E-6
			7)	the	2966	872	6.80794E-6
			8)	tha	3565	337	2.6310502E-6
			9)	thr	3841	204	1.5926831E-6
		14)	ty	0	0	0.0
			1)	typ	1703	7119	5.557996E-5
			2)	tyr	3597	321	2.5061338E-6
			3)	tyl	3659	286	2.2328793E-6
		15)	tâ	0	0	0.0
			1)	tâc	2013	4473	3.492192E-5
		16)	tà	0	0	0.0
			1)	tàd	2053	4203	3.2813958E-5
		17)	t 	0	0	0.0
			1)	t _	2141	3601	2.811398E-5
		18)	tc	0	0	0.0
			1)	tce	2351	2541	1.9838275E-5
			2)	tc_	2437	2173	1.69652E-5
			3)	tch	2463	2055	1.6043941E-5
			4)	tci	3406	429	3.349319E-6
		19)	tl	0	0	0.0
			1)	tla	2572	1667	1.301472E-5
			2)	tlà	3445	405	3.1619445E-6
		20)	tb	0	0	0.0
			1)	tba	3033	809	6.316082E-6
		21)	tm	0	0	0.0
			1)	tmo	3096	731	5.7071147E-6
		22)	tp	0	0	0.0
			1)	tpr	3407	428	3.3415117E-6
	5)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	re_	6	864750	0.006751337
			2)	res	23	395359	0.0030866747
			3)	ren	123	157899	0.0012327601
			4)	rem	221	99591	7.7753386E-4
			5)	rec	238	93393	7.2914443E-4
			6)	rer	338	71287	5.5655686E-4
			7)	rel	447	55255	4.313907E-4
			8)	rep	457	54220	4.233102E-4
			9)	reu	517	47910	3.7404633E-4
			10)	ret	694	34763	2.7140413E-4
			11)	rev	1098	18110	1.4138967E-4
			12)	reg	1355	11756	9.178227E-5
			13)	ref	1362	11631	9.080636E-5
			14)	rej	1567	8845	6.9055306E-5
			15)	reç	1971	4707	3.674882E-5
			16)	red	1995	4579	3.574949E-5
			17)	rez	2003	4533	3.5390356E-5
			18)	rei	2015	4463	3.4843848E-5
			19)	rea	2075	4030	3.14633E-5
			20)	req	2089	3917	3.058108E-5
			21)	re 	2499	1905	1.487285E-5
			22)	reé	2768	1180	9.212579E-6
			23)	reb	2866	1029	8.033681E-6
		2)	ro	0	0	0.0
			1)	rop	39	284291	0.0022195368
			2)	ron	188	112320	8.769126E-4
			3)	roi	228	97534	7.614743E-4
			4)	rou	324	74975	5.853501E-4
			5)	roc	375	65330	5.10049E-4
			6)	rog	561	43682	3.4103717E-4
			7)	rod	588	41152	3.2128478E-4
			8)	rob	592	40943	3.1965307E-4
			9)	rot	804	28941	2.259502E-4
			10)	rom	877	26406	2.0615879E-4
			11)	rof	1056	19591	1.5295224E-4
			12)	roj	1122	17501	1.3663503E-4
			13)	ros	1226	14762	1.1525093E-4
			14)	rov	1304	13053	1.019083E-4
			15)	ror	1347	11858	9.2578615E-5
			16)	rol	1408	11078	8.6488944E-5
			17)	ro_	1891	5471	4.2713575E-5
			18)	roy	2071	4067	3.175217E-5
			19)	roî	2145	3590	2.80281E-5
			20)	roa	2880	1000	7.807271E-6
			21)	roq	3100	721	5.629042E-6
			22)	rox	3122	693	5.4104385E-6
			23)	roï	3261	537	4.192504E-6
			24)	roé	3267	528	4.122239E-6
			25)	roe	3567	335	2.6154355E-6
		3)	ra	0	0	0.0
			1)	rai	56	238794	0.0018643293
			2)	rat	120	160784	0.0012552842
			3)	ran	141	144023	0.0011244265
			4)	rap	173	120914	9.440083E-4
			5)	ra_	283	82903	6.4724614E-4
			6)	rav	352	69783	5.4481474E-4
			7)	ral	494	50763	3.9632048E-4
			8)	rab	816	28615	2.2340505E-4
			9)	ram	868	26694	2.0840728E-4
			10)	rag	982	22116	1.7266559E-4
			11)	rac	1196	15414	1.2034127E-4
			12)	rad	1215	14961	1.1680457E-4
			13)	raî	1506	9699	7.572272E-5
			14)	ras	1546	9184	7.170197E-5
			15)	rau	1790	6389	4.988065E-5
			16)	raf	2143	3600	2.8106173E-5
			17)	raé	2500	1903	1.4857235E-5
			18)	rak	2501	1901	1.4841621E-5
			19)	rar	2563	1702	1.3287974E-5
			20)	rao	2684	1371	1.0703768E-5
			21)	ray	2735	1250	9.759088E-6
			22)	raë	3027	812	6.3395037E-6
			23)	raç	3190	603	4.7077842E-6
			24)	raj	3300	504	3.9348643E-6
			25)	raq	3566	337	2.6310502E-6
			26)	rah	3728	249	1.9440104E-6
		4)	rs	0	0	0.0
			1)	rs_	73	204425	0.0015960012
			2)	rso	818	28559	2.2296784E-4
			3)	rsu	1424	10815	8.443563E-5
			4)	rsi	1471	10247	8.00011E-5
			5)	rse	1559	9028	7.0484035E-5
			6)	rsp	1732	6850	5.3479802E-5
			7)	rsq	1810	6166	4.813963E-5
			8)	rsé	2239	3102	2.4218152E-5
			9)	rsa	2477	2012	1.5708229E-5
			10)	rs 	3375	452	3.5288863E-6
			11)	rsh	3606	317	2.4749047E-6
		5)	ré	0	0	0.0
			1)	rés	124	156908	0.0012250232
			2)	rég	495	50615	3.95165E-4
			3)	rée	568	42573	3.3237893E-4
			4)	réa	583	41561	3.2447797E-4
			5)	réc	594	40923	3.1949693E-4
			6)	rép	615	39332	3.0707556E-4
			7)	réf	708	34081	2.660796E-4
			8)	ré_	754	32005	2.498717E-4
			9)	rév	795	29235	2.2824555E-4
			10)	réd	905	25235	1.9701647E-4
			11)	réu	1234	14617	1.1411887E-4
			12)	rét	1253	14247	1.1123018E-4
			13)	réo	1554	9071	7.081975E-5
			14)	réj	1684	7258	5.666517E-5
			15)	rém	1953	4918	3.8396156E-5
			16)	réé	2177	3421	2.6708673E-5
			17)	réh	2230	3142	2.4530444E-5
			18)	réi	2450	2137	1.6684136E-5
			19)	réq	2621	1537	1.1999775E-5
			20)	rél	2824	1087	8.486503E-6
			21)	rén	2837	1071	8.361587E-6
			22)	rér	3195	590	4.6062896E-6
		6)	ri	0	0	0.0
			1)	rit	154	132716	0.0010361497
			2)	ris	203	106001	8.275785E-4
			3)	rie	265	86723	6.7706994E-4
			4)	ric	585	41410	3.2329906E-4
			5)	rio	651	37323	2.9139075E-4
			6)	rim	700	34601	2.7013937E-4
			7)	rin	713	33761	2.6358126E-4
			8)	rib	924	24613	1.9216034E-4
			9)	riv	1094	18198	1.4207671E-4
			10)	rid	1232	14634	1.142516E-4
			11)	rig	1260	14179	1.10699286E-4
			12)	ria	1341	11999	9.367944E-5
			13)	rir	1357	11732	9.15949E-5
			14)	riq	1361	11632	9.081417E-5
			15)	rié	1522	9508	7.4231524E-5
			16)	rix	1636	7993	6.240351E-5
			17)	riè	1710	7061	5.5127137E-5
			18)	rif	1774	6558	5.120008E-5
			19)	rip	2073	4053	3.1642867E-5
			20)	ril	2115	3755	2.9316301E-5
			21)	ri_	2630	1502	1.172652E-5
			22)	riz	2753	1213	9.470219E-6
		7)	rt	0	0	0.0
			1)	rt_	172	121129	9.456869E-4
			2)	rti	199	107813	8.4172527E-4
			3)	rte	258	87556	6.8357337E-4
			4)	rta	307	78872	6.15775E-4
			5)	rts	815	28628	2.2350653E-4
			6)	rté	963	22710	1.7730311E-4
			7)	rtu	1169	16155	1.2612646E-4
			8)	rto	1400	11164	8.716037E-5
			9)	rtr	2973	867	6.7689034E-6
			10)	rth	3688	266	2.0767338E-6
			11)	rt 	3725	251	1.9596248E-6
		8)	rm	0	0	0.0
			1)	rme	202	106775	8.336213E-4
			2)	rma	644	37861	2.9559107E-4
			3)	rmi	1144	16921	1.3210683E-4
			4)	rmé	1190	15668	1.2232432E-4
			5)	rmo	1741	6826	5.3292428E-5
			6)	rmu	1773	6564	5.1246923E-5
		9)	rè	0	0	0.0
			1)	rès	347	70441	5.499519E-4
			2)	règ	799	29057	2.2685586E-4
			3)	rèt	1923	5233	4.0855444E-5
			4)	rèv	2872	1012	7.900958E-6
			5)	rèr	3658	287	2.2406866E-6
		10)	rd	0	0	0.0
			1)	rd_	426	57823	4.514398E-4
			2)	rde	994	21843	1.7053421E-4
			3)	rdi	1125	17456	1.362837E-4
			4)	rds	1325	12250	9.5639065E-5
			5)	rdr	1417	10908	8.516171E-5
			6)	rd’	1509	9647	7.531674E-5
			7)	rdé	1770	6571	5.1301573E-5
			8)	rdo	2050	4222	3.2962296E-5
			9)	rdu	2436	2176	1.698862E-5
			10)	rda	2442	2163	1.6887127E-5
			11)	rdc	3389	439	3.4273917E-6
		11)	rn	0	0	0.0
			1)	rne	429	57397	4.481139E-4
			2)	rna	528	46706	3.6464637E-4
			3)	rni	638	38064	2.9717595E-4
			4)	rné	1630	8050	6.284853E-5
			5)	rno	3221	565	4.411108E-6
		12)	rc	0	0	0.0
			1)	rch	467	53501	4.1769678E-4
			2)	rce	471	52913	4.1310609E-4
			3)	rci	645	37839	2.954193E-4
			4)	rcu	1685	7241	5.6532444E-5
			5)	rcé	1879	5604	4.3751945E-5
			6)	rco	1929	5127	4.0027877E-5
			7)	rcr	2738	1242	9.69663E-6
			8)	rc_	2845	1060	8.275707E-6
			9)	rcs	3134	680	5.308944E-6
			10)	rca	3265	534	4.1690823E-6
			11)	rcl	3288	520	4.0597806E-6
			12)	rcè	3423	420	3.2790535E-6
		13)	rr	0	0	0.0
			1)	rre	685	35230	2.7505014E-4
			2)	rra	862	26871	2.0978917E-4
			3)	rri	926	24418	1.9063793E-4
			4)	rro	935	23803	1.8583646E-4
			5)	rrê	1928	5143	4.015279E-5
			6)	rré	2227	3163	2.4694396E-5
			7)	rru	2457	2095	1.635623E-5
		14)	rv	0	0	0.0
			1)	rve	693	34853	2.721068E-4
			2)	rvi	832	27956	2.1826006E-4
			3)	rva	1678	7357	5.743809E-5
			4)	rvé	2360	2479	1.9354224E-5
			5)	rvo	2920	940	7.338834E-6
			6)	rvu	3286	521	4.0675877E-6
		15)	rg	0	0	0.0
			1)	rge	724	33328	2.602007E-4
			2)	rgi	898	25359	1.9798457E-4
			3)	rga	1005	21453	1.6748937E-4
			4)	rgé	1656	7626	5.9538244E-5
			5)	rgu	2067	4100	3.2009808E-5
			6)	rgo	2225	3177	2.4803698E-5
			7)	rgn	3088	739	5.769573E-6
		16)	rô	0	0	0.0
			1)	rôl	772	30862	2.4094798E-4
			2)	rôn	3212	574	4.4813733E-6
		17)	rq	0	0	0.0
			1)	rqu	783	30077	2.3481928E-4
		18)	ru	0	0	0.0
			1)	ruc	828	28155	2.198137E-4
			2)	rum	1433	10731	8.377982E-5
			3)	rui	1693	7184	5.6087432E-5
			4)	rus	2006	4511	3.5218596E-5
			5)	rur	2041	4286	3.346196E-5
			6)	rue	2093	3888	3.0354668E-5
			7)	rup	2324	2662	2.0782954E-5
			8)	rud	2367	2445	1.9088777E-5
			9)	rut	2375	2423	1.8917017E-5
			10)	ru_	2452	2122	1.6567028E-5
			11)	rub	2862	1031	8.0492955E-6
			12)	run	3025	813	6.347311E-6
		19)	rê	0	0	0.0
			1)	rêt	843	27678	2.1608963E-4
			2)	rêm	1648	7795	6.0857674E-5
			3)	rêv	2869	1019	7.955608E-6
		20)	rl	0	0	0.0
			1)	rle	1003	21470	1.676221E-4
			2)	rla	1935	5105	3.9856117E-5
			3)	rlé	2288	2787	2.1758862E-5
			4)	rlo	2311	2704	2.111086E-5
			5)	rli	3542	352	2.7481592E-6
			6)	rlu	3757	238	1.8581303E-6
		21)	rh	0	0	0.0
			1)	rhu	1181	15934	1.2440105E-4
			2)	rhé	3481	385	3.005799E-6
		22)	râ	0	0	0.0
			1)	râc	1848	5847	4.564911E-5
		23)	rp	0	0	0.0
			1)	rpr	2010	4482	3.4992187E-5
			2)	rpa	2785	1147	8.954939E-6
			3)	rps	2798	1133	8.845637E-6
			4)	rpé	2826	1086	8.478695E-6
			5)	rpo	2836	1072	8.369394E-6
			6)	rpe	3341	469	3.6616098E-6
			7)	rpl	3476	387	3.0214137E-6
			8)	rpt	3713	257	2.0064685E-6
			9)	rpu	3734	246	1.9205886E-6
			10)	rph	3837	205	1.6004905E-6
		24)	rf	0	0	0.0
			1)	rfa	2017	4455	3.478139E-5
			2)	rfo	2028	4399	3.4344182E-5
			3)	rfl	3337	471	3.6772244E-6
			4)	rfe	3473	389	3.0370281E-6
			5)	rfi	3478	386	3.0136064E-6
			6)	rfé	3531	356	2.7793883E-6
		25)	rb	0	0	0.0
			1)	rba	2042	4282	3.3430733E-5
			2)	rbu	2415	2237	1.7464863E-5
			3)	rbe	2575	1662	1.2975684E-5
			4)	rbo	2709	1310	1.0227524E-5
			5)	rbi	2777	1164	9.087663E-6
			6)	rbé	3553	345	2.6935083E-6
			7)	rbr	3783	225	1.7566358E-6
		26)	r 	0	0	0.0
			1)	r _	2670	1401	1.0937986E-5
			2)	r j	3693	264	2.0611194E-6
		27)	rç	0	0	0.0
			1)	rçu	2811	1113	8.689492E-6
			2)	rço	2886	992	7.744812E-6
			3)	rça	2922	939	7.331027E-6
		28)	ry	0	0	0.0
			1)	ryt	2923	936	7.3076053E-6
			2)	ryo	3064	771	6.0194056E-6
		29)	rû	0	0	0.0
			1)	rûl	3502	371	2.8964973E-6
	6)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	on_	7	853284	0.006661819
			2)	ons	10	682883	0.0053314525
			3)	ont	44	254842	0.0019896205
			4)	onn	85	190501	0.0014872928
			5)	onc	171	121503	9.4860676E-4
			6)	ond	177	116776	9.117018E-4
			7)	ona	438	56453	4.4074384E-4
			8)	ono	530	46586	3.637095E-4
			9)	onf	676	35731	2.7896158E-4
			10)	onv	901	25315	1.9764106E-4
			11)	ong	1063	19289	1.5059444E-4
			12)	oni	1213	15045	1.1746038E-4
			13)	one	1484	10014	7.8182005E-5
			14)	oné	2022	4424	3.4539364E-5
			15)	onj	2314	2697	2.1056208E-5
			16)	onç	2557	1712	1.3366047E-5
			17)	on 	2698	1338	1.0446128E-5
			18)	onu	2892	975	7.6120887E-6
			19)	onr	3098	726	5.6680783E-6
			20)	ony	3141	669	5.223064E-6
			21)	onp	3225	564	4.4033004E-6
			22)	onq	3386	443	3.4586208E-6
		2)	or	0	0	0.0
			1)	ort	43	256526	0.0020027678
			2)	orm	261	87278	6.814029E-4
			3)	ord	272	84843	6.6239224E-4
			4)	ori	301	79590	6.2138063E-4
			5)	ore	534	46366	3.619919E-4
			6)	ora	679	35617	2.7807156E-4
			7)	ors	744	32406	2.530024E-4
			8)	orc	876	26421	2.0627589E-4
			9)	org	984	22088	1.7244699E-4
			10)	orr	1470	10260	8.0102596E-5
			11)	oré	1816	6109	4.7694615E-5
			12)	orp	2328	2635	2.0572157E-5
			13)	oro	2555	1715	1.3389469E-5
			14)	oru	2657	1429	1.115659E-5
			15)	orê	2661	1419	1.1078517E-5
			16)	orç	2967	872	6.80794E-6
			17)	orn	3015	824	6.4331907E-6
			18)	or_	3124	692	5.402631E-6
			19)	orb	3235	556	4.340842E-6
		3)	ou	0	0	0.0
			1)	our	70	208823	0.0016303377
			2)	ouv	100	179906	0.0014045748
			3)	out	217	101888	7.954672E-4
			4)	oup	476	52399	4.0909316E-4
			5)	oul	562	43376	3.3864815E-4
			6)	oud	634	38325	2.9921363E-4
			7)	ous	923	24651	1.9245702E-4
			8)	ouh	957	22812	1.7809945E-4
			9)	ouj	1223	14816	1.1567252E-4
			10)	oue	1458	10402	8.121123E-5
			11)	ouc	1462	10348	8.0789636E-5
			12)	oui	1598	8474	6.615881E-5
			13)	oub	1618	8212	6.41133E-5
			14)	oum	1681	7304	5.7024303E-5
			15)	ouf	2033	4342	3.3899167E-5
			16)	oué	2070	4089	3.192393E-5
			17)	oua	2346	2568	2.004907E-5
			18)	oug	2592	1613	1.2593127E-5
			19)	ou_	2902	963	7.5184016E-6
			20)	ouz	3586	324	2.5295556E-6
		4)	om	0	0	0.0
			1)	omm	86	190281	0.0014855752
			2)	omp	206	105562	8.241511E-4
			3)	omi	464	53875	4.206167E-4
			4)	omb	516	48052	3.7515495E-4
			5)	oma	798	29098	2.2717596E-4
			6)	om_	1195	15424	1.2041934E-4
			7)	ome	1220	14849	1.1593016E-4
			8)	omo	1326	12246	9.560784E-5
			9)	omè	2313	2699	2.1071823E-5
			10)	omé	2584	1643	1.2827345E-5
			11)	omc	2833	1077	8.40843E-6
			12)	omn	3008	829	6.472227E-6
			13)	oms	3089	739	5.769573E-6
			14)	omu	3393	437	3.4117772E-6
		5)	op	0	0	0.0
			1)	opé	93	187514	0.0014639725
			2)	opo	325	74797	5.839604E-4
			3)	opp	472	52872	4.12786E-4
			4)	opt	774	30815	2.4058104E-4
			5)	opr	1065	19184	1.4977467E-4
			6)	ope	1208	15175	1.1847533E-4
			7)	opu	1298	13118	1.02415775E-4
			8)	op_	1538	9282	7.246708E-5
			9)	opi	1679	7344	5.7336594E-5
			10)	oph	1725	6912	5.3963853E-5
			11)	opa	2411	2252	1.7581973E-5
			12)	opè	3107	709	5.535355E-6
		6)	oi	0	0	0.0
			1)	oit	137	145190	0.0011335376
			2)	oir	204	105857	8.264542E-4
			3)	ois	207	105235	8.215981E-4
			4)	oin	247	90942	7.100088E-4
			5)	oi_	578	41761	3.2603942E-4
			6)	oie	892	25601	1.9987393E-4
			7)	oiv	931	24062	1.8785855E-4
			8)	oix	1738	6838	5.3386117E-5
			9)	oig	1960	4893	3.8200975E-5
			10)	oil	2065	4110	3.2087883E-5
			11)	oid	2243	3063	2.391367E-5
			12)	oim	2403	2280	1.7800576E-5
			13)	oic	2945	906	7.0733868E-6
			14)	oiq	3505	370	2.88869E-6
		7)	ol	0	0	0.0
			1)	oli	218	101721	7.941634E-4
			2)	olu	564	43072	3.3627474E-4
			3)	oll	715	33720	2.6326117E-4
			4)	ole	752	32057	2.5027766E-4
			5)	olo	842	27724	2.1644877E-4
			6)	ola	1727	6901	5.387797E-5
			7)	olé	1894	5453	4.2573047E-5
			8)	ol_	2091	3901	3.0456162E-5
			9)	ols	2515	1860	1.4521523E-5
			10)	old	2707	1312	1.0243139E-5
			11)	olt	2901	964	7.5262087E-6
			12)	oly	3079	751	5.86326E-6
			13)	olè	3183	613	4.7858566E-6
			14)	olv	3346	468	3.6538027E-6
		8)	os	0	0	0.0
			1)	osi	276	84028	6.560293E-4
			2)	ose	460	53972	4.21374E-4
			3)	oss	639	38024	2.9686364E-4
			4)	osé	886	25736	2.0092791E-4
			5)	os_	1008	21294	1.6624802E-4
			6)	ost	1818	6106	4.7671194E-5
			7)	osa	1959	4894	3.8208782E-5
			8)	oso	1964	4855	3.7904298E-5
			9)	osp	2169	3462	2.7028771E-5
			10)	osc	3056	778	6.0740563E-6
			11)	osl	3140	669	5.223064E-6
			12)	osy	3333	475	3.7084535E-6
			13)	osm	3491	382	2.9823773E-6
		9)	oc	0	0	0.0
			1)	oci	372	66064	5.1577954E-4
			2)	och	890	25648	2.0024087E-4
			3)	ocr	893	25594	1.9981927E-4
			4)	occ	896	25432	1.985545E-4
			5)	océ	1096	18141	1.416317E-4
			6)	oce	1135	17150	1.3389469E-4
			7)	oca	1383	11389	8.8917004E-5
			8)	ocu	1556	9053	7.067922E-5
			9)	oct	1867	5719	4.464978E-5
			10)	ocè	2157	3523	2.7505013E-5
			11)	oco	2170	3462	2.7028771E-5
			12)	ock	2321	2670	2.0845411E-5
			13)	oc_	2849	1054	8.228863E-6
			14)	ocl	3018	821	6.409769E-6
			15)	ocs	3467	392	3.06045E-6
		10)	ot	0	0	0.0
			1)	ote	473	52759	4.1190378E-4
			2)	ota	785	29931	2.3367941E-4
			3)	oté	1194	15570	1.215592E-4
			4)	oti	1270	13770	1.07506115E-4
			5)	oto	2005	4529	3.5359128E-5
			6)	ot_	2268	2914	2.2750386E-5
			7)	ots	2341	2594	2.0252059E-5
			8)	ott	2454	2114	1.650457E-5
			9)	oth	2864	1030	8.041488E-6
			10)	otb	3044	799	6.238009E-6
			11)	otè	3199	585	4.567253E-6
			12)	otr	3790	222	1.733214E-6
		11)	oy	0	0	0.0
			1)	oye	497	50478	3.940954E-4
			2)	oya	1702	7133	5.568926E-5
			3)	oyé	1942	5030	3.927057E-5
			4)	oyo	2122	3728	2.9105504E-5
			5)	oyc	3834	206	1.6082977E-6
		12)	ob	0	0	0.0
			1)	obl	550	45245	3.5323994E-4
			2)	obj	692	34902	2.7248936E-4
			3)	oba	1437	10680	8.3381645E-5
			4)	obs	1457	10418	8.133614E-5
			5)	obt	1520	9525	7.436425E-5
			6)	obi	1743	6795	5.3050404E-5
			7)	obr	2465	2048	1.598929E-5
