_int	112780	8.8050395680662E-4	1
tant	112572	8.788800445614012E-4	1
ctio	109735	8.567308184090658E-4	1
_rap	108052	8.43591182309531E-4	1
itio	107524	8.394689435332063E-4	1
ter_	107146	8.365177953183375E-4	1
esti	105761	8.25704725800895E-4	1
mbre	105389	8.228004212084844E-4	1
tes_	104214	8.1362687847708E-4	1
ppor	104155	8.131662495229075E-4	1
ées_	104139	8.130413331963522E-4	1
ontr	104008	8.120185807726807E-4	1
est_	104007	8.12010773502271E-4	1
sent	103893	8.111207446755645E-4	1
ents	103323	8.066706005420322E-4	1
comp	102025	7.965367635502341E-4	1
ance	101369	7.914151941614671E-4	1
able	100273	7.828584257924295E-4	1
mes_	100184	7.821635787259657E-4	1
ient	99968	7.804772083174693E-4	1
ecti	99834	7.794310340825687E-4	1
rapp	99813	7.792670814039649E-4	1
appo	98403	7.682588301262797E-4	1
conc	96535	7.536748490009493E-4	1
éenn	96330	7.520743585669596E-4	1
_dev	95983	7.493652357347917E-4	1
tive	95609	7.464453166015617E-4	1
oit_	95024	7.418780634118838E-4	1
rait	94364	7.36725264941478E-4	1
_pou	94087	7.345626510379895E-4	1
prés	93255	7.280670020571142E-4	1
inte	92964	7.257950863678898E-4	1
dre_	92926	7.254984100923211E-4	1
lle_	92805	7.245537303727466E-4	1
enta	92188	7.197366445299582E-4	1
arti	92101	7.190574120043137E-4	1
teur	92079	7.188856520553002E-4	1
prop	91255	7.124524612377027E-4	1
ens_	90063	7.031461949093333E-4	1
_pol	89879	7.017096571539475E-4	1
_per	89835	7.013661372559204E-4	1
être	89622	6.997031886586531E-4	1
nes_	89489	6.986648216941622E-4	1
enti	89408	6.98032432790976E-4	1
ure_	88243	6.889369627636688E-4	1
itiq	87035	6.795057801087442E-4	1
_imp	86915	6.785689076595795E-4	1
tés_	85376	6.665535184990423E-4	1
poli	85373	6.665300966878132E-4	1
_app	85135	6.646719663303031E-4	1
ort_	84411	6.590195025536761E-4	1
siti	84177	6.57192601277805E-4	1
liti	83616	6.5281272257796E-4	1
lité	83086	6.48674869260816E-4	1
ntre	82763	6.461531209184811E-4	1
posi	82752	6.460672409439743E-4	1
osit	82708	6.457237210459472E-4	1
olit	82591	6.448102704080116E-4	1
ale_	82217	6.418903512747816E-4	1
aux_	82138	6.412735769124149E-4	1
ente	81816	6.387596358404897E-4	1
ier_	81607	6.371279163248611E-4	1
une_	81286	6.346217825233455E-4	1
_acc	81227	6.34161153569173E-4	1
ces_	81101	6.3317743749755E-4	1
_que	80939	6.319126596911777E-4	1
eurs	80892	6.315457179819215E-4	1
ais_	80408	6.277669991036238E-4	1
_pri	79784	6.228952623679675E-4	1
_mon	79236	6.186168781834487E-4	1
vent	78698	6.14416566703027E-4	1
oir_	77907	6.082410158089497E-4	1
ont_	77724	6.068122853239735E-4	1
_peu	77277	6.03322435450835E-4	1
été_	77184	6.025963593027324E-4	1
_res	76689	5.98731760449928E-4	1
voir	75681	5.908620318769446E-4	1
ssio	75618	5.903701738411331E-4	1
_êtr	75604	5.902608720553972E-4	1
nter	75525	5.896440976930305E-4	1
ires	74955	5.851939535594981E-4	1
_ser	74887	5.846630591716381E-4	1
_pay	74807	5.840384775388617E-4	1
utio	73229	5.717186048323459E-4	1
rais	73077	5.705318997300706E-4	1
ses_	73045	5.702820670769601E-4	1
rité	72690	5.675104860815145E-4	1
ropo	72674	5.673855697549593E-4	1
ois_	72631	5.670498571273419E-4	1
embr	72512	5.661207919485868E-4	1
pays	72107	5.629588474326561E-4	1
lati	71930	5.615769605701381E-4	1
ays_	71318	5.567989110793982E-4	1
tair	70370	5.493976187309971E-4	1
form	69950	5.461185651589206E-4	1
neme	69771	5.447210637555832E-4	1
rése	69523	5.427848606939762E-4	1
alem	69439	5.42129049979561E-4	1
_déc	69318	5.411843702599865E-4	1
stio	69272	5.4082523582114E-4	1
_doi	69031	5.38943683652401E-4	1
impo	68965	5.384284038053604E-4	1
rès_	68853	5.375539895194734E-4	1
mati	68837	5.374290731929181E-4	1
opos	68564	5.352976883710684E-4	1
main	68430	5.342515141361678E-4	1
_éga	67781	5.291845956402687E-4	1
tent	67533	5.272483925786617E-4	1
égal	67179	5.244846188536259E-4	1
_dir	66346	5.179811626023409E-4	1
dire	66260	5.173097373471062E-4	1
_dis	66170	5.166070830102327E-4	1
_pos	66106	5.161074177040115E-4	1
omme	66025	5.154750288008254E-4	1
ive_	65876	5.143117455097792E-4	1
its_	65385	5.104783757386137E-4	1
nati	65380	5.104393393865651E-4	1
_été	65322	5.099865177028022E-4	1
vons	65318	5.099552886211634E-4	1
_l’a	65173	5.08823234411756E-4	1
ncer	64987	5.073710821155507E-4	1
rer_	64891	5.06621584156219E-4	1
jour	64080	5.002898878539476E-4	1
mpor	63778	4.979320921902165E-4	1
roit	63651	4.969405688481838E-4	1
proc	63441	4.953010420621456E-4	1
_mem	63396	4.949497148937089E-4	1
memb	63305	4.942392532864256E-4	1
ture	63076	4.924513883626029E-4	1
nte_	62981	4.917096976736809E-4	1
ussi	62917	4.912100323674597E-4	1
once	62810	4.903746544336212E-4	1
_fai	62084	4.847065761161748E-4	1
orte	61993	4.8399611450889156E-4	1
sant	61945	4.836213655292257E-4	1
reme	61915	4.833871474169345E-4	1
uest	61475	4.7995194843666395E-4	1
_don	61088	4.769305347881078E-4	1
ite_	61032	4.764933276451643E-4	1
nir_	60672	4.7368271029767025E-4	1
fair	60350	4.7116876922574495E-4	1
_pre	60217	4.7013040226125406E-4	1
orta	60160	4.6968538784790084E-4	1
avai	60000	4.684362245823479E-4	1
aine	59764	4.6659370876565734E-4	1
_dro	59753	4.665078287911506E-4	1
_act	59433	4.6400950226004473E-4	1
droi	59407	4.638065132293924E-4	1
pour	59033	4.6088659409616243E-4	1
ser_	58719	4.584351111875148E-4	1
ille	58369	4.5570256654411777E-4	1
trav	57818	4.5140076054836986E-4	1
rtan	57531	4.491600739407843E-4	1
endr	57343	4.476923071037596E-4	1
gale	57202	4.465914819759911E-4	1
ense	56820	4.436091046794835E-4	1
ndre	56617	4.420242287863132E-4	1
ésen	56428	4.405486546788788E-4	1
bres	56392	4.402675929441294E-4	1
même	56234	4.3903404421939587E-4	1
onsi	56035	4.3748039740786445E-4	1
mmun	56010	4.3728521564762176E-4	1
cess	55840	4.359579796779718E-4	1
ise_	55763	4.353568198564245E-4	1
sati	55729	4.350913726624945E-4	1
ctiv	55715	4.3498207087675855E-4	1
isse	55694	4.348181181981548E-4	1
nde_	55356	4.321792607996742E-4	1
ommu	55216	4.3108624294231537E-4	1
_ent	55003	4.29423294345048E-4	1
miss	54993	4.29345221640951E-4	1
_d’a	54945	4.289704726612851E-4	1
_eff	54732	4.273075240640178E-4	1
ilit	54676	4.268703169210743E-4	1
entr	54409	4.247857757216828E-4	1
mett	54398	4.2469989574717604E-4	1
ande	53987	4.21491107608787E-4	1
tati	53869	4.2056984970044166E-4	1
erne	53830	4.2026536615446316E-4	1
eux_	53699	4.192426137307917E-4	1
erme	53478	4.175172069702467E-4	1
iste	53409	4.16978505311977E-4	1
iden	53300	4.161275128373191E-4	1
ine_	53205	4.1538582214839705E-4	1
enir	53183	4.152140621993835E-4	1
quil	53012	4.138790189593238E-4	1
rava	52967	4.1352769179088707E-4	1
pris	52852	4.1262985569377085E-4	1
_rés	52839	4.125283611784447E-4	1
_nou	52677	4.1126358337207237E-4	1
_aut	52657	4.1110743796387824E-4	1
iona	52586	4.1055312176478914E-4	1
mmen	52519	4.1003003464733885E-4	1
tran	51739	4.039403637277683E-4	1
_ins	51732	4.0388571283490036E-4	1
rtic	51574	4.0265216411016684E-4	1
uver	51352	4.009189500792122E-4	1
nouv	51216	3.998571613034922E-4	1
acco	51059	3.986314198491684E-4	1
ème_	51015	3.982878999511413E-4	1
cati	51005	3.9820982724704426E-4	1
_qu’	50994	3.981239472725375E-4	1
ste_	50645	3.9539920989955016E-4	1
auss	50622	3.9521964268012693E-4	1
ême_	50565	3.947746282667737E-4	1
ront	50547	3.9463409739939903E-4	1
ress	50524	3.944545301799758E-4	1
ours	50472	3.940485521186711E-4	1
éen_	50455	3.9391582852170605E-4	1
nten	50347	3.9307264331745785E-4	1
titu	50288	3.926120143632852E-4	1
amen	50225	3.9212015632747373E-4	1
_nom	50166	3.916595273733011E-4	1
issa	50124	3.9133162201609344E-4	1
ieur	50041	3.906836185720879E-4	1
age_	50003	3.903869422965191E-4	1
ures	49943	3.899185060719367E-4	1
dent	49921	3.8974674612292316E-4	1
tien	49902	3.895984079851388E-4	1
ins_	49717	3.881540629593432E-4	1
bili	49217	3.842504277544903E-4	1
_vou	49121	3.8350092979515856E-4	1
soci	49073	3.8312618081549264E-4	1
ionn	49034	3.8282169726951414E-4	1
_rec	49030	3.8279046818787534E-4	1
ssi_	48990	3.824781773714871E-4	1
erai	48625	3.796285236719445E-4	1
era_	48485	3.7853550581458563E-4	1
_rég	48242	3.7663833910502715E-4	1
trai	48064	3.752486449720995E-4	1
_aus	47967	3.7449133974235807E-4	1
_soi	47940	3.74280543441296E-4	1
sure	47805	3.732265619359857E-4	1
oute	47782	3.7304699471656246E-4	1
ers_	47642	3.7195397685920367E-4	1
repr	47458	3.705174391038178E-4	1
icat	47364	3.6978355568530543E-4	1
ités	47193	3.6844851244524575E-4	1
isat	47153	3.6813622162885755E-4	1
icul	47129	3.679488471390246E-4	1
ales	47059	3.6740233821034516E-4	1
mand	47037	3.6723057826133163E-4	1
vail	46952	3.6656696027650667E-4	1
inté	46613	3.639202956076164E-4	1
pens	46589	3.6373292111778347E-4	1
che_	46416	3.623822633369043E-4	1
rend	46369	3.6201532162764816E-4	1
_mar	46272	3.6125801639790673E-4	1
veau	46128	3.601337694589091E-4	1
cern	46100	3.5991516588743734E-4	1
ants	46059	3.595950678006394E-4	1
alis	45924	3.585410862953291E-4	1
ocia	45766	3.573075375705956E-4	1
nant	45696	3.567610286419162E-4	1
_mêm	45560	3.556992398661962E-4	1
_fon	45465	3.549575491772741E-4	1
_ces	45433	3.547077165241636E-4	1
_att	45385	3.5433296754449765E-4	1
_for	45067	3.518502555542112E-4	1
bre_	44893	3.5049179050292243E-4	1
onst	44876	3.503590669059574E-4	1
_éta	44844	3.5010923425284686E-4	1
_ter	44774	3.495627253241674E-4	1
_qui	44684	3.488600709872939E-4	1
_dép	44599	3.481964530024689E-4	1
oyen	44448	3.4701755517060337E-4	1
rise	44426	3.4684579522158983E-4	1
ner_	44369	3.464007808082366E-4	1
érie	44197	3.4505793029776717E-4	1
cord	44184	3.44956435782441E-4	1
issi	44053	3.4393368335876957E-4	1
_gra	44026	3.437228870577075E-4	1
mmis	43984	3.433949817004999E-4	1
bles	43983	3.433871744300901E-4	1
lles	43967	3.4326225810353485E-4	1
_tou	43890	3.426610982819875E-4	1
acti	43865	3.4246591652174486E-4	1
_l’u	43843	3.4229415657273133E-4	1
ommi	43811	3.4204432391962073E-4	1
ible	43675	3.4098253514390075E-4	1
ante	43659	3.408576188173455E-4	1
erna	43580	3.402408444549787E-4	1
resp	43508	3.3967872098547986E-4	1
stit	43455	3.392649356537655E-4	1
ccor	43423	3.390151030006549E-4	1
_mes	43396	3.3880430669959286E-4	1
nfor	43377	3.3865596856180844E-4	1
eure	43138	3.3679003093388876E-4	1
_l’e	43002	3.3572824215816877E-4	1
tabl	42920	3.3508804598457285E-4	1
essi	42870	3.346976824640876E-4	1
amme	42776	3.3396379904557526E-4	1
_dem	42518	3.3194952327987115E-4	1
utre	42515	3.3192610146864205E-4	1
rect	42468	3.315591597593859E-4	1
empl	42430	3.3126248348381703E-4	1
_soc	42408	3.310907235348035E-4	1
rent	42400	3.310282653715259E-4	1
onal	42359	3.3070816728472793E-4	1
_ren	42291	3.3017727289686794E-4	1
enco	42258	3.2991963297334764E-4	1
nion	42251	3.298649820804797E-4	1
serv	42079	3.285221315700103E-4	1
étai	41926	3.2732761919732534E-4	1
_cha	41893	3.2706997927380504E-4	1
uell	41871	3.268982193247915E-4	1
eau_	41688	3.2546948883981536E-4	1
ujou	41609	3.248527144774486E-4	1
cest	41529	3.2422813284467214E-4	1
nsti	41518	3.241422528701654E-4	1
ntio	41506	3.240485656252489E-4	1
_fin	41343	3.2277598054846683E-4	1
_éco	41315	3.225573769769951E-4	1
inst	41233	3.219171808033992E-4	1
doit	41192	3.215970827166013E-4	1
rans	41059	3.205587157521104E-4	1
fond	41032	3.2034791945104835E-4	1
’est	40876	3.1912998526713424E-4	1
_man	40816	3.186615490425519E-4	1
cour	40762	3.182399564404278E-4	1
nièr	40747	3.1812284738428216E-4	1
nces	40707	3.1781055656789395E-4	1
pect	40681	3.176075675372416E-4	1
spec	40670	3.1752168756273485E-4	1
rodu	40640	3.1728746945044366E-4	1
ies_	40575	3.1677999687381277E-4	1
seme	40529	3.164208624349663E-4	1
uer_	40526	3.163974406237372E-4	1
ativ	40476	3.160070771032519E-4	1
prob	40470	3.159602334807937E-4	1
sera	40466	3.1592900439915487E-4	1
nnes	40315	3.1475010656728926E-4	1
devo	40286	3.145236957254078E-4	1
aien	40256	3.1428947761311663E-4	1
orme	40193	3.1379761957730514E-4	1
_d’u	40139	3.1337602697518107E-4	1
_pen	40016	3.1241573271478725E-4	1
_trè	40009	3.123610818219193E-4	1
très	39993	3.12236165495364E-4	1
ler_	39977	3.121112491688087E-4	1
pren	39816	3.108542786328461E-4	1
éren	39802	3.107449768471102E-4	1
dema	39775	3.1053418054604817E-4	1
esse	39729	3.1017504610720165E-4	1
écon	39649	3.095504644744252E-4	1
leur	39627	3.0937870452541166E-4	1
_exp	39457	3.080514685557617E-4	1
_déb	39457	3.080514685557617E-4	1
nnée	39431	3.0784847952510934E-4	1
_dév	39403	3.076298759536376E-4	1
alit	39356	3.072629342443814E-4	1
ien_	39316	3.069506434279932E-4	1
nomi	39115	3.053813820756423E-4	1
pers	39110	3.053423457235938E-4	1
ecte	38955	3.041322188100894E-4	1
ord_	38816	3.030470082231403E-4	1
gran	38748	3.025161138352803E-4	1
peut	38660	3.018290740392262E-4	1
lopp	38627	3.015714341157059E-4	1
velo	38609	3.0143090324833116E-4	1
elop	38587	3.012591432993177E-4	1
tièr	38574	3.0115764878399146E-4	1
onom	38410	2.9987725643679973E-4	1
_enc	38384	2.996742674061474E-4	1
_pla	38380	2.9964303832450854E-4	1
appr	38340	2.9933074750812034E-4	1
d’un	38335	2.992917111560718E-4	1
déve	38324	2.99205831181565E-4	1
ssai	38260	2.987061658753439E-4	1
_poi	38134	2.977224498037209E-4	1
cial	38065	2.971837481454512E-4	1
ével	38049	2.9705883181889594E-4	1
_rel	37977	2.9649670834939714E-4	1
rant	37830	2.953490395991704E-4	1
_rem	37790	2.9503674878278213E-4	1
ettr	37758	2.9478691612967153E-4	1
drai	37756	2.9477130158885213E-4	1
oint	37753	2.9474787977762303E-4	1
ères	37711	2.9441997442041537E-4	1
merc	37695	2.942950580938601E-4	1
_qua	37540	2.930849311803557E-4	1
rési	37507	2.928272912568354E-4	1
ves_	37503	2.927960621751966E-4	1
irec	37419	2.9214025146078127E-4	1
rogr	37177	2.902508920216325E-4	1
oudr	37169	2.901884338583548E-4	1
esur	37136	2.899307939348345E-4	1
mesu	37100	2.896497322000851E-4	1
liqu	37093	2.8959508130721717E-4	1
deme	37059	2.8932963411328717E-4	1
prog	36953	2.885020634498584E-4	1
evon	36917	2.88221001715109E-4	1
cono	36825	2.8750273283741605E-4	1
fére	36824	2.8749492556700635E-4	1
uil_	36782	2.871670202097987E-4	1
perm	36718	2.866673549035775E-4	1
sout	36653	2.8615988232694666E-4	1
érat	36632	2.8599592964834283E-4	1
fina	36599	2.8573828972482254E-4	1
_tro	36569	2.8550407161253134E-4	1
avoi	36562	2.8544942071966344E-4	1
fois	36484	2.848404536277064E-4	1
erci	36484	2.848404536277064E-4	1
renc	36482	2.848248390868869E-4	1
oits	36453	2.845984282450055E-4	1
udra	36395	2.8414560656124256E-4	1
eman	36369	2.8394261753059017E-4	1
ssan	36298	2.8338830133150107E-4	1
mme_	36237	2.8291205783650904E-4	1
_ind	36089	2.817565818158726E-4	1
oppe	36058	2.815145564331717E-4	1
nse_	36041	2.8138183283620666E-4	1
donn	36022	2.812334946984223E-4	1
isio	35949	2.8066356395851374E-4	1
atte	35929	2.8050741855031966E-4	1
ésid	35909	2.8035127314212554E-4	1
fica	35897	2.8025758589720907E-4	1
diff	35894	2.8023416408597997E-4	1
écis	35706	2.7876639724895525E-4	1
cher	35694	2.786727100040388E-4	1
ntes	35689	2.7863367365199023E-4	1
nale	35671	2.7849314278461556E-4	1
sse_	35628	2.781574301569982E-4	1
stru	35612	2.780325138304429E-4	1
devr	35582	2.7779829571815173E-4	1
autr	35539	2.774625830905344E-4	1
conf	35529	2.773845103864373E-4	1
rand	35483	2.7702537594759085E-4	1
iter	35416	2.7650228883014055E-4	1
side	35321	2.757605981412185E-4	1
atiq	35295	2.755576091105662E-4	1
robl	35293	2.7554199456974673E-4	1
unio	35291	2.7552638002892733E-4	1
_déf	35277	2.7541707824319146E-4	1
euse	35264	2.753155837278653E-4	1
arch	35254	2.7523751102376823E-4	1
solu	35245	2.7516724559008087E-4	1
_dif	35187	2.7471442390631794E-4	1
ntie	35171	2.7458950757976267E-4	1
vant	35168	2.745660857685335E-4	1
teme	34995	2.732154279876544E-4	1
mple	34931	2.7271576268143323E-4	1
ouvo	34923	2.726533045181556E-4	1
obje	34902	2.724893518395518E-4	1
sair	34763	2.714041412526027E-4	1
régi	34742	2.712401885739989E-4	1
luti	34739	2.712167667627697E-4	1
ace_	34725	2.7110746497703385E-4	1
poin	34712	2.710059704617077E-4	1
tres	34632	2.703813888289312E-4	1
_voi	34618	2.7027208704319535E-4	1
ffic	34572	2.699129526043489E-4	1
iati	34457	2.690151165072327E-4	1
onna	34370	2.683358839815883E-4	1
ende	34335	2.680626295172486E-4	1
pose	34313	2.678908695682351E-4	1
_nat	34293	2.6773472416004096E-4	1
ctif	34148	2.666026699506336E-4	1
llem	34146	2.665870554098142E-4	1
aite	34127	2.664387172720298E-4	1
iale	34122	2.6639968091998127E-4	1
ombr	34058	2.659000156137601E-4	1
marc	34049	2.658297501800727E-4	1
tif_	33938	2.649631431645954E-4	1
orit	33927	2.6487726319008865E-4	1
blèm	33927	2.6487726319008865E-4	1
lème	33926	2.6486945591967895E-4	1
sonn	33917	2.647991904859916E-4	1
eut_	33906	2.647133105114848E-4	1
oblè	33897	2.6464304507779746E-4	1
ison	33802	2.6390135438887543E-4	1
mani	33603	2.6234770757734395E-4	1
ttre	33529	2.617699695670257E-4	1
pouv	33406	2.6080967530663193E-4	1
_ass	33309	2.6005237007689045E-4	1
ises	33228	2.594199811737043E-4	1
_l’i	33210	2.5927945030632956E-4	1
tend	33195	2.59162341250184E-4	1
ntér	33154	2.5884224316338603E-4	1
_moi	33141	2.5874074864805987E-4	1
lair	33106	2.5846749418372017E-4	1
_cou	33089	2.583347705867552E-4	1
nanc	33005	2.576789598723399E-4	1
_dém	32987	2.575384290049652E-4	1
vrai	32970	2.574057054080002E-4	1
_ann	32961	2.573354399743128E-4	1
_rep	32959	2.573198254334934E-4	1
nomb	32930	2.57093414591612E-4	1
ossi	32928	2.570778000507925E-4	1
puis	32839	2.563829529843287E-4	1
uati	32770	2.55844251326059E-4	1
voud	32760	2.55766178621962E-4	1
jet_	32662	2.550010661218108E-4	1
inci	32646	2.548761497952555E-4	1
prod	32564	2.542359536216596E-4	1
peme	32442	2.532834666316755E-4	1
olut	32409	2.530258267081552E-4	1
yens	32378	2.5278380132545436E-4	1
déci	32316	2.522997505600526E-4	1
oupe	32092	2.5055092198827847E-4	1
_  _	32025	2.5002783487082823E-4	1
_une	31907	2.491065769624829E-4	1
inan	31888	2.489582388246985E-4	1
cteu	31884	2.489270097430597E-4	1
rme_	31883	2.4891920247265E-4	1
disp	31873	2.488411297685529E-4	1
émen	31817	2.484039226256094E-4	1
enda	31813	2.483726935439706E-4	1
veni	31789	2.4818531905413765E-4	1
_seu	31763	2.4798233002348526E-4	1
rouv	31671	2.4726406114579234E-4	1
_rép	31664	2.4720941025292443E-4	1
rons	31657	2.4715475936005647E-4	1
eron	31641	2.470298430335012E-4	1
_gro	31623	2.4688931216612647E-4	1
roup	31606	2.467565885691615E-4	1
ail_	31591	2.466394795130159E-4	1
der_	31588	2.466160577017868E-4	1
_jou	31582	2.465692140793285E-4	1
embl	31570	2.4647552683441205E-4	1
ondi	31553	2.463428032374471E-4	1
déba	31546	2.462881523445791E-4	1
util	31532	2.4617885055884325E-4	1
ntra	31504	2.4596024698737146E-4	1
_cla	31489	2.458431379312259E-4	1
miqu	31483	2.457962943087677E-4	1
adre	31329	2.4459397466567297E-4	1
ppro	31285	2.442504547676459E-4	1
éces	31265	2.440943093594518E-4	1
_mat	31164	2.4330577504807151E-4	1
poss	31148	2.4318085872151622E-4	1
essa	31108	2.42868567905128E-4	1
ssib	31105	2.4284514609389886E-4	1
rmet	30970	2.417911645885886E-4	1
_cit	30949	2.4162721190998477E-4	1
tuel	30924	2.414320301497421E-4	1
ébat	30821	2.4062788129754242E-4	1
_env	30794	2.4041708499648035E-4	1
semb	30715	2.3980031063411362E-4	1
_vot	30705	2.3972223793001656E-4	1
_néc	30692	2.3962074341469036E-4	1
mond	30688	2.3958951433305156E-4	1
nnel	30679	2.395192488993642E-4	1
ndem	30664	2.394021398432186E-4	1
ppem	30658	2.3935529622076037E-4	1
ssem	30653	2.3931625986871186E-4	1
ives	30641	2.3922257262379537E-4	1
chan	30591	2.388322091033101E-4	1
orma	30589	2.3881659456249067E-4	1
grou	30585	2.3878536548085187E-4	1
néce	30568	2.3865264188388687E-4	1
ssen	30521	2.3828570017463068E-4	1
ubli	30517	2.3825447109299187E-4	1
mons	30487	2.3802025298070068E-4	1
anti	30487	2.3802025298070068E-4	1
seul	30467	2.3786410757250658E-4	1
_jus	30411	2.3742690042956305E-4	1
vre_	30406	2.3738786407751452E-4	1
ndan	30328	2.3677889698555746E-4	1
ticu	30267	2.363026534905654E-4	1
_réf	30236	2.3606062810786453E-4	1
ifs_	30236	2.3606062810786453E-4	1
l’un	30234	2.360450135670451E-4	1
_lor	30112	2.35092526577061E-4	1
_fau	30095	2.3495980298009601E-4	1
abor	30093	2.349441884392766E-4	1
ore_	30064	2.3471777759739512E-4	1
aill	30048	2.3459286127083985E-4	1
tern	30029	2.3444452313305542E-4	1
_obj	30014	2.3432741407690985E-4	1
_mis	30011	2.3430399226568072E-4	1
_col	30010	2.3429618499527102E-4	1
cond	29826	2.3285964723988514E-4	1
cent	29821	2.328206108878366E-4	1
oins	29806	2.3270350183169104E-4	1
dern	29694	2.3182908754580399E-4	1
pons	29680	2.3171978576006812E-4	1
terr	29619	2.3124354226507606E-4	1
term	29618	2.3123573499466636E-4	1
rché	29591	2.310249386936043E-4	1
rieu	29568	2.3084537147418106E-4	1
_lib	29568	2.3084537147418106E-4	1
cito	29558	2.30767298770084E-4	1
rte_	29439	2.29838233591329E-4	1
rôle	29433	2.2979138996887078E-4	1
_lég	29409	2.2960401547903784E-4	1
_inf	29397	2.2951032823412138E-4	1
nées	29395	2.2949471369330195E-4	1
int_	29320	2.2890916841257402E-4	1
culi	29280	2.285968775961858E-4	1
_exe	29236	2.2825335769815873E-4	1
ateu	29228	2.281908995348811E-4	1
ntai	29148	2.2756631790210463E-4	1
rois	29147	2.275585106316949E-4	1
ourr	29129	2.274179797643202E-4	1
prin	29002	2.2642645642228758E-4	1
démo	28997	2.2638742007023905E-4	1
_règ	28986	2.2630154009573228E-4	1
uvre	28976	2.2622346739163522E-4	1
itoy	28962	2.2611416560589935E-4	1
cept	28885	2.25513005784352E-4	1
ange	28884	2.255051985139423E-4	1
lier	28881	2.2548177670271316E-4	1
toye	28871	2.2540370399861613E-4	1
ject	28811	2.2493526777403377E-4	1
_sit	28810	2.2492746050362407E-4	1
tie_	28792	2.2478692963624937E-4	1
_dom	28781	2.247010496617426E-4	1
iers	28761	2.2454490425354847E-4	1
erni	28702	2.2408427529937584E-4	1
gion	28620	2.2344407912577995E-4	1
pend	28572	2.230693301461141E-4	1
sécu	28542	2.228351120338229E-4	1
rts_	28542	2.228351120338229E-4	1
erso	28528	2.2272581024808703E-4	1
rson	28520	2.2266335208480937E-4	1
emme	28485	2.2239009762046967E-4	1
conn	28466	2.2224175948268527E-4	1
_réa	28429	2.2195289047752614E-4	1
lisa	28401	2.2173428690605438E-4	1
lors	28365	2.2145322517130498E-4	1
prot	28344	2.2128927249270115E-4	1
bjec	28328	2.2116435616614588E-4	1
aut_	28226	2.203680145843559E-4	1
dont	28223	2.2034459277312676E-4	1
rmes	28201	2.2017283282411323E-4	1
ègle	28176	2.199776510638706E-4	1
règl	28174	2.1996203652305116E-4	1
tifs	28132	2.1963413116584353E-4	1
eill	28106	2.1943114213519117E-4	1
ncor	28092	2.193218403494553E-4	1
curi	28077	2.192047312933097E-4	1
_str	28064	2.1910323677798354E-4	1
rela	28011	2.1868945144626914E-4	1
igne	27985	2.1848646241561678E-4	1
tten	27967	2.1834593154824208E-4	1
outi	27964	2.1832250973701295E-4	1
aiso	27918	2.1796337529816649E-4	1
coll	27885	2.177057353746462E-4	1
vien	27832	2.172919500429318E-4	1
ilis	27798	2.170265028490018E-4	1
isan	27796	2.170108883081824E-4	1
ncip	27782	2.169015865224465E-4	1
soit	27759	2.1672201930302327E-4	1
écur	27746	2.166205247876971E-4	1
rinc	27723	2.1644095756827387E-4	1
abil	27694	2.1621454672639238E-4	1
_uni	27670	2.1602717223655944E-4	1
ucti	27666	2.1599594315492064E-4	1
