omm	190281	0.001485575220829229	2
ait	189666	0.00148077374952726	2
us_	189245	0.0014774868886847739	2
ues	189006	0.0014756209510568541	2
lit	188435	0.0014711629996529121	2
_do	188338	0.0014704056944231708	2
_pl	187629	0.0014648703397026892	2
opé	187514	0.001463972503605573	2
ten	187479	0.0014636992491412334	2
ect	186882	0.001459038308706639	2
_mo	185966	0.0014518868490113485	2
és_	185455	0.0014478973338319888	2
ère	182720	0.0014265444492614434	2
les	182319	0.0014234137338271515	2
ouv	179906	0.0014045747903285314	2
lem	179716	0.0014030914089506873	2
ces	178650	0.001394768858693941	2
sti	177377	0.0013848302034623855	2
ble	176142	0.0013751882245063988	2
ive	175196	0.001367802546698817	2
pré	175104	0.0013670842778211241	2
_eu	174083	0.0013591130547328145	2
_me	172036	0.0013431315722041467	2
enc	171474	0.0013387438862338921	2
ntr	167512	0.0013078114808706377	2
_au	165414	0.001291431827551075	2
sio	165270	0.0012903075806120774	2
pée	165180	0.0012896049262752039	2
ell	164985	0.0012880825085453112	2
éen	164949	0.0012878014468105617	2
end	164695	0.0012858184001264966	2
iss	162445	0.0012682520417046585	2
_d’	161491	0.0012608039057337992	2
nts	160871	0.0012559633980797815	2
rat	160784	0.0012552841655541372	2
ser	160210	0.001250802792338966	2
_fa	158758	0.0012394666357040732	2
ren	157899	0.0012327601904221358	2
rés	156908	0.0012250231854461174	2
ais	155554	0.0012144521413113758	2
_ra	154936	0.0012096272481981777	2
ur_	154432	0.0012056923839116858	2
nti	151996	0.0011866738731936427	2
ess	149651	0.0011683658240828824	2
_ex	148831	0.0011619638623469237	2
_ac	148723	0.0011611206771426756	2
_no	147912	0.001154788980840404	2
mes	147314	0.0011501202331354	2
lus	146928	0.0011471066267572537	2
uve	146695	0.0011452875327517922	2
tiq	146232	0.0011416727665520983	2
oit	145190	0.0011335375907851849	2
anc	144927	0.0011314842786674323	2
art	144818	0.0011306332861927744	2
tan	144662	0.0011294153520088601	2
ran	144023	0.0011244265062170583	2
pri	143266	0.001118516402516911	2
ée_	142247	0.0011105607939694208	2
ie_	141218	0.0011025271127178334	2
plu	139622	0.001090066709143943	2
mme	139594	0.0010898481055724714	2
sit	138276	0.001079558123172479	2
_ét	137975	0.0010772081347791575	2
ux_	137917	0.0010767553130953946	2
ven	136883	0.0010686825954917588	2
uti	134896	0.0010531695491876735	2
_vo	134714	0.001051748625973107	2
urs	133417	0.0010416225962517186	2
rit	132716	0.0010361496996945149	2
ièr	132687	0.0010359232888526332	2
ern	131918	0.0010299194979075696	2
enn	130639	0.0010199339990535558	2
sen	130384	0.0010179431450990809	2
ite	129942	0.0010144923315779908	2
sse	129059	0.0010075985118062206	2
sou	128265	0.0010013995391009143	2
aut	127826	9.979721473910533E-4	1
tie	126597	9.88377012057525E-4	1
bre	125466	9.795469892241477E-4	1
ain	123724	9.659467241704403E-4	1
_su	123659	9.654392515938094E-4	1
ise	122997	9.602708385825842E-4	1
_fo	122591	9.571010867962436E-4	1
for	122116	9.533926333516334E-4	1
nta	121562	9.490674055446563E-4	1
onc	121503	9.486067765904837E-4	1
rt_	121129	9.456868574572537E-4	1
rap	120914	9.44008294319167E-4	1
de_	117446	9.169326805383072E-4	1
che	117436	9.168546078342102E-4	1
_te	117035	9.137238923999181E-4	1
ond	116776	9.117018093638044E-4	1
ier	116196	9.07173592526175E-4	1
nde	115814	9.041912152296674E-4	1
en_	115418	9.010995361474239E-4	1
ppo	115005	8.978751334682153E-4	1
tai	114914	8.971646718609321E-4	1
abl	113998	8.900132121656417E-4	1
il_	113468	8.858753588484975E-4	1
tiv	113041	8.825416543835532E-4	1
tes	112809	8.807303676485014E-4	1
ine	112637	8.793875171380321E-4	1
ron	112320	8.769126124181553E-4	1
_ca	111272	8.687305930287836E-4	1
imp	110796	8.650143323137636E-4	1
ins	110713	8.643663288697581E-4	1
ist	110264	8.608608644558002E-4	1
nes	109911	8.58104898001174E-4	1
per	109059	8.514531036121047E-4	1
ali	108883	8.500790240199965E-4	1
and	108774	8.492280315453385E-4	1
mis	108718	8.487908244023951E-4	1
emb	107843	8.419594627939025E-4	1
rti	107813	8.417252446816113E-4	1
ide	107281	8.375717768236478E-4	1
mbr	107021	8.355418865171243E-4	1
rme	106775	8.336212979963367E-4	1
ris	106001	8.275784706992243E-4	1
oir	105857	8.264542237602267E-4	1
ers	105803	8.260326311581027E-4	1
omp	105562	8.241510789893635E-4	1
ois	105235	8.215981015653898E-4	1
ver	104928	8.1920126954961E-4	1
voi	104849	8.185844951872433E-4	1
ées	104529	8.160861686561374E-4	1
st_	104379	8.149150780946816E-4	1
dre	103622	8.090049743945342E-4	1
_ap	102392	7.994020317905961E-4	1
str	102246	7.982621703107791E-4	1
_im	102179	7.977390831933289E-4	1
ili	102058	7.967944034737544E-4	1
out	101888	7.954671675041045E-4	1
oli	101721	7.941633533456835E-4	1
acc	101018	7.886748422476603E-4	1
age	100514	7.847399779611687E-4	1
rem	99591	7.775338673730102E-4	1
man	99498	7.768077912249076E-4	1
pre	99373	7.758318824236944E-4	1
era	99125	7.738956793620873E-4	1
_vi	98707	7.706322403308303E-4	1
act	98431	7.684774336977515E-4	1
_ch	97909	7.644020385438851E-4	1
roi	97534	7.614743121402453E-4	1
ill	97418	7.605686687727195E-4	1
dev	96645	7.545336487460169E-4	1
gra	96526	7.53604583567262E-4	1
pou	95606	7.464218947903326E-4	1
ès_	94902	7.409255764218997E-4	1
teu	94759	7.398091367533118E-4	1
mon	94038	7.341800947879139E-4	1
ste	93914	7.332119932571103E-4	1
tat	93845	7.326732915988407E-4	1
rec	93393	7.291444053736536E-4	1
ieu	93250	7.280279657050657E-4	1
_ce	93058	7.265289697864022E-4	1
ava	92358	7.210638804996082E-4	1
pol	92227	7.200411280759367E-4	1
une	92158	7.19502426417667E-4	1
nom	92002	7.182844922337529E-4	1
éri	91362	7.132878391715412E-4	1
ve_	91058	7.109144289669906E-4	1
oin	90942	7.100087855994647E-4	1
_li	90821	7.090641058798904E-4	1
lis	90324	7.051838924862666E-4	1
_mi	89919	7.020219479703357E-4	1
ssa	89719	7.004604938883946E-4	1
éga	89708	7.003746139138877E-4	1
êtr	89656	6.999686358525831E-4	1
isa	89607	6.995860796025075E-4	1
san	89579	6.993674760310358E-4	1
cer	88834	6.935510595758049E-4	1
mpl	87569	6.836748625075271E-4	1
rte	87556	6.835733679922009E-4	1
mat	87462	6.828394845736885E-4	1
ut_	87436	6.826364955430362E-4	1
orm	87278	6.814029468183027E-4	1
fai	87121	6.801772053639789E-4	1
nsi	86851	6.780692423533583E-4	1
jou	86744	6.772338644195198E-4	1
rie	86723	6.77069911740916E-4	1
nst	86124	6.723933567655022E-4	1
dem	86022	6.715970151837123E-4	1
_cr	85776	6.696764266629246E-4	1
tés	85552	6.679275980911505E-4	1
_gr	85520	6.676777654380399E-4	1
nté	85196	6.651482098252952E-4	1
ord	84843	6.62392243370669E-4	1
cor	84262	6.5785621926263E-4	1
éra	84249	6.577547247473038E-4	1
mai	84104	6.566226705378965E-4	1
osi	84028	6.560293179867588E-4	1
ica	83772	6.540306567618742E-4	1
itu	83605	6.527268426034533E-4	1
été	83363	6.508374831643045E-4	1
uni	83356	6.507828322714366E-4	1
_sa	83114	6.488934728322878E-4	1
aux	83009	6.480737094392686E-4	1
ra_	82903	6.472461387758399E-4	1
éta	82722	6.458330228316831E-4	1
nan	82450	6.437094452802431E-4	1
tit	82395	6.432800454077093E-4	1
in_	82379	6.43155129081154E-4	1
nat	82160	6.414453368614284E-4	1
tif	81714	6.379632942586996E-4	1
lat	81640	6.373855562483814E-4	1
eau	81384	6.353868950234968E-4	1
ème	81256	6.343875644110544E-4	1
mem	81090	6.330915575230433E-4	1
nse	80964	6.321078414514203E-4	1
ass	80943	6.319438887728165E-4	1
et_	80808	6.308899072675062E-4	1
qui	80692	6.299842638999803E-4	1
son	80585	6.291488859661418E-4	1
emp	80003	6.246050545876931E-4	1
ici	79721	6.22403404332156E-4	1
ori	79590	6.213806519084845E-4	1
pen	79571	6.212323137707001E-4	1
esp	79504	6.207092266532498E-4	1
dis	79090	6.174770167036316E-4	1
al_	79026	6.169773513974104E-4	1
mpo	78940	6.163059261421758E-4	1
rta	78872	6.157750317543158E-4	1
sem	78370	6.118557820086434E-4	1
peu	78133	6.100054589215432E-4	1
ses	78052	6.09373070018357E-4	1
_si	77724	6.068122853239735E-4	1
_êt	77415	6.043998387673744E-4	1
ge_	77162	6.024245993537188E-4	1
égi	76624	5.982242878732971E-4	1
vai	76187	5.948125107042557E-4	1
’un	75848	5.921658460353654E-4	1
tte	75733	5.912680099382493E-4	1
_av	75540	5.89761206749176E-4	1
ndr	75496	5.894176868511489E-4	1
sur	75281	5.877391237130622E-4	1
pay	75185	5.869896257537305E-4	1
min	75104	5.863572368505443E-4	1
sta	75066	5.860605605749754E-4	1
rou	74975	5.853500989676922E-4	1
opo	74797	5.839604048347646E-4	1
don	74453	5.812747038138258E-4	1
erm	74164	5.790184026654209E-4	1
dir	73877	5.767777160578353E-4	1
ina	73868	5.767074506241479E-4	1
tur	73766	5.75911109042358E-4	1
nal	73588	5.745214149094303E-4	1
cou	73389	5.729677680978988E-4	1
ays	72128	5.631228001112599E-4	1
déc	71560	5.586882705185469E-4	1
ani	71551	5.586180050848596E-4	1
erc	71442	5.577670126102016E-4	1
ys_	71404	5.574703363346329E-4	1
rer	71287	5.565568856966972E-4	1
den	71278	5.564866202630099E-4	1
nda	71083	5.549642025331173E-4	1
doi	70997	5.542927772778826E-4	1
ése	70993	5.542615481962437E-4	1
nem	70906	5.535823156705994E-4	1
_lo	70833	5.530123849306908E-4	1
cit	70656	5.516304980681729E-4	1
cha	70447	5.499987785525444E-4	1
rès	70441	5.499519349300862E-4	1
uss	70233	5.483280226848674E-4	1
eux	70194	5.480235391388888E-4	1
fic	70165	5.477971282970074E-4	1
ett	69830	5.451816927097559E-4	1
rav	69783	5.448147510004998E-4	1
ial	69219	5.404114504894257E-4	1
_an	69189	5.401772323771345E-4	1
von	69066	5.392169381167407E-4	1
ime	69058	5.391544799534631E-4	1
_ég	68800	5.371402041877589E-4	1
cul	68708	5.36421935310066E-4	1
mer	68679	5.361955244681845E-4	1
cia	68616	5.35703666432373E-4	1
tro	68136	5.319561766357143E-4	1
ner	68130	5.319093330132561E-4	1
met	68042	5.31222293217202E-4	1
gal	67676	5.283648322472497E-4	1
der	67562	5.274748034205432E-4	1
ifi	67260	5.25117007756812E-4	1
fin	67162	5.243518952566608E-4	1
ndi	66998	5.230715029094691E-4	1
dro	66833	5.217833032918677E-4	1
spo	66567	5.197065693628859E-4	1
vel	66264	5.17340966428745E-4	1
oci	66064	5.157795123468039E-4	1
its	65599	5.121491316062907E-4	1
soi	65574	5.119539498460481E-4	1
roc	65330	5.100489758660798E-4	1
l’a	65184	5.089091143862628E-4	1
_fi	65177	5.088544634933948E-4	1
tem	64839	5.062156060949142E-4	1
tic	64273	5.017966910430208E-4	1
ute	64172	5.010081567316405E-4	1
ini	64106	5.004928768845999E-4	1
ême	64033	4.999229461446914E-4	1
ita	63602	4.965580125981082E-4	1
ail	63524	4.959490455061511E-4	1
sid	63505	4.958007073683667E-4	1
_éc	63483	4.956289474193532E-4	1
éci	63446	4.953400784141941E-4	1
nci	63314	4.943095187201129E-4	1
cat	63238	4.937161661689753E-4	1
aus	62918	4.912178396378695E-4	1
_dr	62874	4.908743197398424E-4	1
cte	62861	4.907728252245162E-4	1
vis	62804	4.903278108111629E-4	1
isi	62642	4.890630330047906E-4	1
inc	62629	4.889615384894645E-4	1
ére	62584	4.886102113210277E-4	1
ign	62521	4.8811835328521624E-4	1
ppe	62368	4.8692384091253123E-4	1
nou	62304	4.864241756063101E-4	1
att	62163	4.8532335047854155E-4	1
nir	62080	4.84675347034536E-4	1
_to	62015	4.841678744579051E-4	1
_un	62010	4.841288381058566E-4	1
_na	61903	4.8329346017201804E-4	1
cie	61823	4.826688785392416E-4	1
ame	61720	4.818647296870419E-4	1
_né	61670	4.814743661665566E-4	1
pe_	61572	4.8070925366640543E-4	1
tou	61397	4.7934298134470695E-4	1
lon	60559	4.728004887413735E-4	1
lie	60327	4.709892020063217E-4	1
_es	60117	4.693496752202835E-4	1
tri	59897	4.676320757301482E-4	1
avo	59775	4.666795887401641E-4	1
nis	59629	4.6553972726034705E-4	1
uil	59560	4.6500102560207736E-4	1
ara	59504	4.6456381845913383E-4	1
née	59406	4.637987059589827E-4	1
sat	59200	4.6219040825458326E-4	1
eff	59127	4.6162047751467476E-4	1
_ju	58701	4.582945803201401E-4	1
lai	58534	4.5699076616171925E-4	1
ési	58117	4.537351344008719E-4	1
mun	58058	4.5327450544669924E-4	1
ema	57991	4.52751418329249E-4	1
rd_	57823	4.514397969004184E-4	1
ans	57790	4.511821569768981E-4	1
_am	57732	4.507293352931352E-4	1
rne	57397	4.481138997058837E-4	1
mar	57336	4.476376562108917E-4	1
qu’	57091	4.4572487496051375E-4	1
ert	57031	4.452564387359314E-4	1
uel	56859	4.4391358822546204E-4	1
lut	56808	4.43515417434567E-4	1
ura	56750	4.430625957508041E-4	1
_ob	56710	4.427503049344158E-4	1
uer	56576	4.4170413069951524E-4	1
ona	56453	4.407438364391215E-4	1
ult	56329	4.3977573490831795E-4	1
mêm	56234	4.3903404421939587E-4	1
mmu	56100	4.379878699844953E-4	1
erv	55773	4.3543489256052154E-4	1
at_	55707	4.3491961271348095E-4	1
bil	55688	4.347712745756965E-4	1
éco	55681	4.3471662368282856E-4	1
fon	55410	4.326008534017983E-4	1
rel	55255	4.313907264882939E-4	1
bli	55085	4.3006349051864394E-4	1
d’a	54950	4.2900950901333365E-4	1
pli	54882	4.2847861462547366E-4	1
cla	54787	4.277369239365516E-4	1
_ef	54735	4.273309458752469E-4	1
eni	54732	4.273075240640178E-4	1
tab	54698	4.2704207687008775E-4	1
ate	54284	4.238098669204696E-4	1
_st	54259	4.2361468516022695E-4	1
rep	54220	4.233102016142484E-4	1
vou	54134	4.226387763590137E-4	1
nné	53995	4.215535657720646E-4	1
ose	53972	4.2137399855264135E-4	1
pér	53937	4.2110074408830165E-4	1
uit	53914	4.209211768688784E-4	1
sai	53895	4.2077283873109405E-4	1
omi	53875	4.206166933228999E-4	1
elo	53605	4.1850873031227935E-4	1
tér	53573	4.1825889765916875E-4	1
rch	53501	4.1769677418966995E-4	1
_ad	53466	4.1742351972533025E-4	1
ffi	53411	4.1699411985279643E-4	1
lan	53110	4.1464413145947496E-4	1
rce	52913	4.1310609918876294E-4	1
opp	52872	4.12786001101965E-4	1
ote	52759	4.1190377954566823E-4	1
ind	52690	4.1136507788739853E-4	1
_pu	52584	4.1053750722396974E-4	1
oup	52399	4.0909316219817413E-4	1
he_	52358	4.087730641113762E-4	1
tue	52351	4.0871841321850826E-4	1
mmi	52157	4.0720380275902535E-4	1
sol	51731	4.0387790556449066E-4	1
_él	51636	4.0313621487556863E-4	1
gue	51592	4.0279269497754157E-4	1
use	51511	4.021603060743554E-4	1
_ci	51507	4.0212907699271655E-4	1
dép	51450	4.016840625793633E-4	1
uis	51323	4.006925392373307E-4	1
si_	51306	4.005598156403657E-4	1
uri	51169	3.9949021959423604E-4	1
cco	51163	3.994433759717778E-4	1
ctu	51046	3.985299253338422E-4	1
ls_	50941	3.9771016194082307E-4	1
ice	50841	3.9692943489985253E-4	1
tal	50818	3.967498676804293E-4	1
ral	50763	3.963204678078955E-4	1
rég	50615	3.95164991787259E-4	1
nco	50597	3.950244609198843E-4	1
oye	50478	3.9409539574112933E-4	1
ple	50418	3.9362695951654695E-4	1
’es	49805	3.888411027553973E-4	1
qua	49728	3.8823994293384995E-4	1
moi	49613	3.873421068367338E-4	1
lic	49592	3.8717815415812996E-4	1
_at	49298	3.8488281665767645E-4	1
soc	49219	3.842660422953097E-4	1
dra	49141	3.8365707520335264E-4	1
ave	48986	3.824469482898483E-4	1
éve	48972	3.8233764650411235E-4	1
epr	48885	3.81658413978468E-4	1
pla	48701	3.802218762230821E-4	1
vie	48663	3.799251999475133E-4	1
ule	48548	3.790273638503971E-4	1
jet	48534	3.7891806206466125E-4	1
ace	48474	3.7844962584007887E-4	1
_sé	48166	3.760449865538895E-4	1
ai_	48057	3.751939940792316E-4	1
omb	48052	3.7515495772718303E-4	1
reu	47910	3.7404632532900484E-4	1
uct	47722	3.7257855849198013E-4	1
err	47658	3.7207889318575894E-4	1
el_	47486	3.7073604267528955E-4	1
uli	47420	3.7022076282824896E-4	1
spe	47388	3.6997093017513837E-4	1
icu	47369	3.69822592037354E-4	1
cri	47244	3.6884668323614077E-4	1
_cl	47066	3.674569891032131E-4	1
ves	47030	3.671759273684637E-4	1
ang	46889	3.660751022406952E-4	1
rna	46706	3.6464637175571903E-4	1
pon	46633	3.6407644101581053E-4	1
ono	46586	3.6370949930655436E-4	1
lar	46568	3.6356896843917964E-4	1
aie	46518	3.6317860491869437E-4	1
exp	46510	3.631161467554167E-4	1
ore	46366	3.6199189981641906E-4	1
til	46312	3.6157030721429493E-4	1
col	46227	3.6090668922946997E-4	1
_as	46218	3.608364237957826E-4	1
éce	46148	3.602899148671032E-4	1
vea	46134	3.6018061308136734E-4	1
ibl	46037	3.5942330785162586E-4	1
van	46015	3.592515479026123E-4	1
dif	45991	3.590641734127794E-4	1
nvi	45973	3.5892364254540467E-4	1
au_	45943	3.586894244331135E-4	1
eut	45913	3.5845520632082233E-4	1
ler	45881	3.5820537366771174E-4	1
_mê	45846	3.5793211920337204E-4	1
utr	45427	3.546608729017053E-4	1
ttr	45303	3.536927713709018E-4	1
obl	45245	3.5323994968713886E-4	1
iat	45133	3.523655354012518E-4	1
_ag	44844	3.5010923425284686E-4	1
yen	44725	3.4918016907409185E-4	1
arc	44619	3.4835259841066305E-4	1
nfo	44306	3.459089227724251E-4	1
evo	44246	3.454404865478428E-4	1
gen	44235	3.45354606573336E-4	1
amm	44175	3.4488617034875364E-4	1
l’u	43869	3.4249714560338366E-4	1
ppr	43692	3.4111525874086577E-4	1
rog	43682	3.410371860367687E-4	1
oul	43376	3.3864816129139874E-4	1
_év	43328	3.3827341231173287E-4	1
olu	43072	3.3627475108684817E-4	1
l’e	43030	3.359468457296405E-4	1
cip	42692	3.3330798833115994E-4	1
cur	42595	3.325506831014185E-4	1
rée	42573	3.32378923152405E-4	1
nio	42374	3.308252763408735E-4	1
ann	42317	3.303802619275203E-4	1
ein	42194	3.2941996766712645E-4	1
pte	42049	3.2828791345771916E-4	1
dui	42044	3.282488771056706E-4	1
leu	41952	3.2753060822797767E-4	1
ito	41849	3.26726459375778E-4	1
vre	41834	3.266093503196324E-4	1
udr	41800	3.263439031257024E-4	1
oi_	41761	3.2603941957972386E-4	1
fér	41740	3.2587546690112E-4	1
poi	41666	3.2529772889080183E-4	1
des	41610	3.248605217478583E-4	1
ujo	41609	3.248527144774486E-4	1
réa	41561	3.244779654977827E-4	1
_or	41505	3.2404075835483915E-4	1
ric	41410	3.232990676659171E-4	1
odu	41389	3.231351149873133E-4	1
gis	41323	3.226198351402727E-4	1
rod	41152	3.21284791900213E-4	1
cep	41132	3.211286464920189E-4	1
ust	41031	3.2034011218063865E-4	1
ies	40951	3.1971553054786214E-4	1
rob	40943	3.1965307238458453E-4	1
niè	40931	3.1955938513966806E-4	1
réc	40923	3.194969269763904E-4	1
bat	40922	3.194891197059807E-4	1
arg	40799	3.185288254455869E-4	1
pec	40746	3.1811504011387246E-4	1
ogr	40649	3.17357734884131E-4	1
un_	40639	3.1727966218003396E-4	1
urr	40518	3.1633498246045954E-4	1
gar	40516	3.1631936791964014E-4	1
dan	40402	3.154293390929337E-4	1
d’u	40142	3.133994487864102E-4	1
sib	40130	3.133057615414937E-4	1
trè	40014	3.1240011817396785E-4	1
lég	39957	3.119551037606146E-4	1
_ar	39768	3.104795296531802E-4	1
dév	39733	3.102062751888405E-4	1
cis	39543	3.087228938109964E-4	1
lib	39527	3.085979774844411E-4	1
tiè	39484	3.0826226485682377E-4	1
déb	39480	3.082310357751849E-4	1
env	39467	3.0812954125985874E-4	1
nai	39444	3.079499740404355E-4	1
rép	39332	3.0707555975454845E-4	1
équ	39311	3.069116070759447E-4	1
gle	39271	3.065993162595564E-4	1
ssu	39215	3.061621091166129E-4	1
iff	39195	3.0600596370841877E-4	1
uat	39139	3.0556875656547524E-4	1
_ve	39129	3.054906838613782E-4	1
lop	39112	3.053579602644132E-4	1
tin	39092	3.052018148562191E-4	1
ndu	39042	3.048114513357338E-4	1
agi	39042	3.048114513357338E-4	1
nit	39012	3.045772332234426E-4	1
_la	38965	3.0421029151418645E-4	1
uen	38844	3.0326561179461203E-4	1
ena	38748	3.025161138352803E-4	1
lig	38620	3.015167832228379E-4	1
upe	38498	3.0056429623285386E-4	1
exi	38429	3.0002559457458416E-4	1
éli	38384	2.996742674061474E-4	1
oud	38325	2.992136384519747E-4	1
tég	38248	2.986124786304274E-4	1
vra	38225	2.984329114110042E-4	1
idé	38067	2.9719936268627066E-4	1
rni	38064	2.971759408750415E-4	1
oss	38024	2.968636500586533E-4	1
gne	37969	2.964342501861195E-4	1
nie	37966	2.964108283748904E-4	1
_ai	37866	2.956301013339198E-4	1
esu	37865	2.956222940635101E-4	1
rma	37861	2.955910649818712E-4	1
rci	37839	2.954193050328577E-4	1
tru	37825	2.953100032471218E-4	1
ivi	37800	2.951148214868792E-4	1
ché	37789	2.9502894151237243E-4	1
tis	37446	2.9235104776184336E-4	1
seu	37444	2.923354332210239E-4	1
rio	37323	2.9139075350144954E-4	1
ext	37283	2.910784626850613E-4	1
foi	37273	2.910003899809642E-4	1
if_	37247	2.907974009503119E-4	1
ger	37246	2.907895936799022E-4	1
enf	37227	2.9064125554211775E-4	1
enu	37214	2.905397610267916E-4	1
isé	37188	2.9033677199613925E-4	1
liq	37093	2.8959508130721717E-4	1
imi	37030	2.8910322327140573E-4	1
_ba	36888	2.879945908732275E-4	1
sui	36794	2.8726070745471515E-4	1
nau	36794	2.8726070745471515E-4	1
loi	36783	2.871748274802084E-4	1
cen	36709	2.865970894698902E-4	1
vit	36690	2.8644875133210576E-4	1
iso	36632	2.8599592964834283E-4	1
dém	36592	2.856836388319546E-4	1
sé_	36485	2.848482608981161E-4	1
evr	36438	2.844813191888599E-4	1
dia	36330	2.8363813398461166E-4	1
exe	36320	2.835600612805146E-4	1
her	36213	2.827246833466761E-4	1
gie	35903	2.803044295196673E-4	1
déf	35891	2.802107422747508E-4	1
onf	35731	2.789615790091979E-4	1
ard	35676	2.7853217913666406E-4	1
sie	35638	2.7823550286109526E-4	1
ora	35617	2.7807155018249143E-4	1
eus	35601	2.7794663385593616E-4	1
abo	35568	2.7768899393241587E-4	1
édu	35539	2.774625830905344E-4	1
’in	35499	2.7715029227414617E-4	1
écu	35240	2.7512820923803236E-4	1
rre	35230	2.750501365339353E-4	1
dit	35141	2.743552894674715E-4	1
_be	35111	2.741210713551803E-4	1
_ab	35063	2.737463223755144E-4	1
bje	35041	2.735745624265009E-4	1
nna	35021	2.7341841701830676E-4	1
uvo	34947	2.7284067900798856E-4	1
obj	34902	2.724893518395518E-4	1
rve	34853	2.721067955894762E-4	1
ret	34763	2.714041412526027E-4	1
uvr	34749	2.712948394668668E-4	1
éme	34740	2.712245740331795E-4	1
pui	34729	2.711386940586727E-4	1
ile	34726	2.7111527224744355E-4	1
_fe	34657	2.7057657058917386E-4	1
rim	34601	2.7013936344623033E-4	1
hai	34423	2.687496693133027E-4	1
lor	34305	2.678284114049574E-4	1
inf	34303	2.67812796864138E-4	1
han	34303	2.67812796864138E-4	1
cas	34282	2.676488441855342E-4	1
ubl	34278	2.676176151038954E-4	1
_bo	34153	2.6664170630268216E-4	1
réf	34081	2.660795828331833E-4	1
ds_	34059	2.659078228841698E-4	1
_n’	33949	2.650490231391022E-4	1
blè	33929	2.6489287773090805E-4	1
lèm	33927	2.6487726319008865E-4	1
rin	33761	2.6358125630207747E-4	1
gro	33724	2.6329238729691837E-4	1
oll	33720	2.632611582152795E-4	1
_jo	33707	2.6315966369995335E-4	1
émo	33580	2.621681403579207E-4	1
eul	33550	2.6193392224562953E-4	1
fs_	33524	2.617309332149772E-4	1
nel	33481	2.6139522058735983E-4	1
jus	33409	2.6083309711786104E-4	1
ept	33389	2.606769517096669E-4	1
abi	33351	2.603802754340981E-4	1
rge	33328	2.602007082146749E-4	1
iel	33328	2.602007082146749E-4	1
nge	33325	2.601772864034457E-4	1
ffe	33239	2.5950586114821105E-4	1
l’i	33223	2.5938094482165573E-4	1
_al	33223	2.5938094482165573E-4	1
eil	33175	2.5900619584198986E-4	1
_ja	33136	2.5870171229601136E-4	1
mpr	33122	2.5859241051027544E-4	1
squ	32958	2.573120181630837E-4	1
mbl	32834	2.563439166322802E-4	1
cré	32765	2.558052149740105E-4	1
