French	4	85696366	11096
				1)	tabl	350	42920	3.3508806E-4
				2)	tabi	2085	9379	7.3224386E-5
				3)	taba	5013	2067	1.6137628E-5
				4)	tabo	10703	229	1.7878649E-6
			5)	tag	0	0	0.0
				1)	tage	826	25028	1.9540037E-4
				2)	tagé	5770	1444	1.1273699E-5
				3)	tagn	6679	990	7.729198E-6
				4)	tago	9767	320	2.4983265E-6
				5)	tagi	10762	225	1.7566358E-6
			6)	tal	0	0	0.0
				1)	tale	832	24884	1.9427612E-4
				2)	tali	1823	11164	8.716037E-5
				3)	tal_	1847	11019	8.602831E-5
				4)	tall	4460	2628	2.0517507E-5
				5)	tala	9546	349	2.7247374E-6
				6)	talo	9719	327	2.5529773E-6
				7)	taly	10944	211	1.6473341E-6
			7)	tau	0	0	0.0
				1)	taux	1334	16156	1.2613425E-4
				2)	taur	3386	4493	3.5078065E-5
			8)	tam	0	0	0.0
				1)	tamm	1367	15707	1.226288E-4
				2)	tame	5477	1675	1.3077178E-5
				3)	tami	6559	1042	8.135175E-6
				4)	tamé	6741	967	7.5496305E-6
			9)	tar	0	0	0.0
				1)	tard	2373	7843	6.123242E-5
				2)	tari	3950	3406	2.6591562E-5
				3)	tar_	5958	1341	1.046955E-5
				4)	tare	9710	328	2.5607847E-6
			10)	tas	0	0	0.0
				1)	tast	3644	3953	3.086214E-5
				2)	tas_	4647	2415	1.8854558E-5
			11)	taq	0	0	0.0
				1)	taqu	3665	3917	3.058108E-5
			12)	tac	0	0	0.0
				1)	tacl	4126	3095	2.4163503E-5
				2)	tach	4321	2811	2.1946236E-5
				3)	tact	4360	2757	2.1524644E-5
				4)	tacu	9406	365	2.8496538E-6
			13)	tap	0	0	0.0
				1)	tape	4245	2919	2.2789422E-5
			14)	tad	0	0	0.0
				1)	tade	4705	2353	1.8370507E-5
			15)	tax	0	0	0.0
				1)	taxe	5123	1968	1.5364709E-5
				2)	taxa	7883	623	4.8639295E-6
		4)	te	0	0	0.0
			1)	ter	0	0	0.0
				1)	ter_	66	107146	8.365178E-4
				2)	tern	629	30029	2.3444452E-4
				3)	terr	638	29619	2.3124354E-4
				4)	term	639	29618	2.3123574E-4
				5)	tera	1298	16488	1.2872627E-4
				6)	terv	1742	11723	9.1524635E-5
				7)	terd	2684	6566	5.1262537E-5
				8)	tero	3094	5269	4.1136507E-5
				9)	terp	3980	3359	2.6224621E-5
				10)	terg	4534	2544	1.9861696E-5
				11)	teri	4543	2540	1.9830466E-5
				12)	terc	6666	994	7.760426E-6
				13)	tere	7641	681	5.316751E-6
				14)	terf	8397	517	4.036359E-6
				15)	terl	8510	494	3.8567914E-6
				16)	ters	10381	255	1.990854E-6
			2)	tes	0	0	0.0
				1)	tes_	69	104214	8.1362686E-4
				2)	test	3133	5173	4.038701E-5
				3)	tess	5943	1347	1.0516394E-5
				4)	tesc	7264	787	6.144322E-6
				5)	tesq	9150	397	3.0994863E-6
				6)	tesv	9947	300	2.3421812E-6
				7)	tes 	10710	228	1.7800577E-6
			3)	teu	0	0	0.0
				1)	teur	97	92079	7.188856E-4
				2)	teus	5343	1780	1.3896942E-5
				3)	teux	7071	850	6.63618E-6
			4)	ten	0	0	0.0
				1)	tent	168	67533	5.2724837E-4
				2)	tend	538	33195	2.5916233E-4
				3)	tena	896	23526	1.8367384E-4
				4)	teni	963	22156	1.7297789E-4
				5)	tenu	1000	21571	1.6841062E-4
				6)	tenc	2094	9323	7.278718E-5
				7)	tens	2895	5817	4.541489E-5
				8)	teno	3959	3392	2.6482261E-5
				9)	tene	7265	787	6.144322E-6
			5)	tem	0	0	0.0
				1)	teme	501	34995	2.7321544E-4
				2)	temp	738	26977	2.1061674E-4
				3)	temb	4320	2811	2.1946236E-5
			6)	tec	0	0	0.0
				1)	tect	1189	18145	1.4166292E-4
				2)	tech	1598	13123	1.0245481E-4
			7)	tex	0	0	0.0
				1)	text	1280	16761	1.3085766E-4
			8)	tef	0	0	0.0
				1)	tefo	1393	15432	1.20481796E-4
				2)	tefe	10284	263	2.053312E-6
			9)	tel	0	0	0.0
				1)	tell	1928	10387	8.109412E-5
				2)	tele	7941	610	4.762435E-6
				3)	tel_	8523	492	3.841177E-6
				4)	tels	9527	350	2.7325445E-6
				5)	telé	10839	219	1.7097922E-6
			10)	tei	0	0	0.0
				1)	tein	1963	10146	7.9212565E-5
				2)	teig	8141	565	4.411108E-6
			11)	tez	0	0	0.0
				1)	tezm	2784	6196	4.8373848E-5
				2)	tez_	5007	2070	1.616105E-5
				3)	tezv	10974	208	1.6239122E-6
			12)	tea	0	0	0.0
				1)	teau	5719	1481	1.1562567E-5
			13)	te 	0	0	0.0
				1)	te _	8306	533	4.1612752E-6
			14)	tet	0	0	0.0
				1)	teti	9095	404	3.1541372E-6
				2)	teté	9392	366	2.857461E-6
				3)	tete	10240	269	2.1001558E-6
			15)	tep	0	0	0.0
				1)	tepa	9239	385	3.005799E-6
		5)	té	0	0	0.0
			1)	tés	0	0	0.0
				1)	tés_	108	85376	6.665535E-4
			2)	tér	0	0	0.0
				1)	téri	749	26707	2.0850878E-4
				2)	térê	1404	15288	1.1935755E-4
				3)	tére	2941	5656	4.415792E-5
				4)	téra	3109	5223	4.0777373E-5
				5)	téré	8876	435	3.3961626E-6
				6)	téro	10736	226	1.7644431E-6
			3)	tée	0	0	0.0
				1)	tée_	1085	19726	1.5400622E-4
				2)	tées	1724	11885	9.278941E-5
			4)	tég	0	0	0.0
				1)	tégi	1381	15588	1.2169973E-4
				2)	tégr	1511	14192	1.1080078E-4
				3)	tége	3287	4724	3.6881545E-5
				4)	tégo	4637	2425	1.8932631E-5
				5)	tégé	5996	1319	1.0297789E-5
			5)	tél	0	0	0.0
				1)	télé	3807	3634	2.837162E-5
			6)	tém	0	0	0.0
				1)	témo	4639	2424	1.8924824E-5
				2)	téma	5445	1698	1.3256745E-5
			7)	tén	0	0	0.0
				1)	ténu	7792	642	5.0122676E-6
			8)	té 	0	0	0.0
				1)	té _	8664	469	3.6616098E-6
			9)	téi	0	0	0.0
				1)	téin	9464	358	2.7950027E-6
		6)	tu	0	0	0.0
			1)	tur	0	0	0.0
				1)	ture	189	63076	4.9245136E-4
				2)	tur_	4747	2317	1.8089446E-5
				3)	tura	5187	1907	1.4888465E-5
				4)	turé	5500	1657	1.2936647E-5
				5)	turc	5993	1320	1.0305597E-5
				6)	turs	6277	1159	9.048626E-6
				7)	turq	6382	1121	8.75195E-6
				8)	turb	7613	690	5.3870167E-6
				9)	turi	9299	378	2.9511482E-6
			2)	tue	0	0	0.0
				1)	tuel	596	30924	2.4143203E-4
				2)	tue_	2149	9053	7.067922E-5
				3)	tuer	2989	5524	4.3127362E-5
				4)	tuen	3567	4085	3.18927E-5
				5)	tueu	4712	2346	1.8315857E-5
				6)	tues	9485	355	2.771581E-6
			3)	tua	0	0	0.0
				1)	tuat	789	25644	2.0020964E-4
				2)	tual	5522	1642	1.2819538E-5
				3)	tuai	5789	1433	1.1187819E-5
				4)	tuan	6298	1149	8.970554E-6
			4)	tut	0	0	0.0
				1)	tuti	804	25379	1.9814071E-4
				2)	tut_	3298	4695	3.6655136E-5
				3)	tuts	8893	433	3.3805482E-6
			5)	tud	0	0	0.0
				1)	tude	1438	14879	1.16164374E-4
				2)	tudi	4165	3031	2.3663837E-5
			6)	tun	0	0	0.0
				1)	tuni	4093	3155	2.4631938E-5
				2)	tun_	6171	1217	9.501448E-6
				3)	tune	8358	524	4.0910095E-6
				4)	tunn	8665	469	3.6616098E-6
			7)	tué	0	0	0.0
				1)	tué_	4772	2287	1.7855227E-5
				2)	tuée	5425	1714	1.3381661E-5
				3)	tués	5855	1398	1.0914564E-5
			8)	tug	0	0	0.0
				1)	tuga	5157	1937	1.5122683E-5
			9)	tus	0	0	0.0
				1)	tus_	7116	835	6.5190707E-6
			10)	tui	0	0	0.0
				1)	tuit	7354	760	5.9335257E-6
			11)	tul	0	0	0.0
				1)	tulé	7967	604	4.7155913E-6
				2)	tula	9153	396	3.091679E-6
			12)	tup	0	0	0.0
				1)	tupé	8934	428	3.3415117E-6
				2)	tupi	9755	322	2.5139411E-6
			13)	tum	0	0	0.0
				1)	tume	8977	421	3.2868609E-6
			14)	tub	0	0	0.0
				1)	tube	9486	355	2.771581E-6
		7)	tt	0	0	0.0
			1)	ttr	0	0	0.0
				1)	ttre	533	33529	2.6176998E-4
				2)	ttra	2443	7529	5.8780937E-5
				3)	ttri	4560	2516	1.9643092E-5
				4)	ttro	5440	1702	1.3287974E-5
			2)	tte	0	0	0.0
				1)	tten	696	27967	2.1834593E-4
				2)	tte_	1124	19216	1.5002451E-4
				3)	ttei	1917	10494	8.1929495E-5
				4)	ttez	2606	6862	5.357349E-5
				5)	tter	3031	5404	4.2190488E-5
				6)	ttes	3905	3487	2.7223952E-5
				7)	ttem	6437	1090	8.509925E-6
				8)	ttel	7670	674	5.2621003E-6
				9)	tteu	8454	506	3.950479E-6
			3)	tta	0	0	0.0
				1)	ttan	2961	5599	4.3712906E-5
				2)	ttaq	3669	3914	3.0557658E-5
				3)	ttac	5126	1966	1.5349093E-5
				4)	ttab	5741	1463	1.1422037E-5
				5)	ttag	8767	454	3.5445007E-6
				6)	ttai	8861	437	3.4117772E-6
				7)	ttar	9756	322	2.5139411E-6
			4)	tti	0	0	0.0
				1)	ttir	3755	3737	2.917577E-5
				2)	ttit	4034	3269	2.5521967E-5
				3)	ttio	9656	335	2.6154355E-6
				4)	ttis	10868	217	1.6941776E-6
			5)	tto	0	0	0.0
				1)	tton	4319	2811	2.1946236E-5
				2)	ttoy	10074	287	2.2406866E-6
				3)	ttoi	10973	208	1.6239122E-6
			6)	ttu	0	0	0.0
				1)	ttu_	6245	1177	9.189157E-6
				2)	ttue	7441	735	5.7383436E-6
				3)	ttus	8727	461	3.5991516E-6
			7)	tté	0	0	0.0
				1)	ttén	7998	595	4.645326E-6
				2)	tté_	8622	476	3.7162606E-6
				3)	ttér	9661	334	2.6076284E-6
		8)	to	0	0	0.0
			1)	toy	0	0	0.0
				1)	toye	664	28871	2.2540371E-4
				2)	toya	9479	356	2.7793883E-6
			2)	tou	0	0	0.0
				1)	tout	772	26044	2.0333254E-4
				2)	touj	1445	14813	1.156491E-4
				3)	tour	1579	13412	1.0471111E-4
				4)	touc	3292	4710	3.6772242E-5
				5)	tous	5385	1743	1.3608073E-5
				6)	touf	9740	325	2.537363E-6
				7)	tou_	10303	261	2.0376976E-6
			3)	tor	0	0	0.0
				1)	tori	901	23194	1.8108184E-4
				2)	tora	4601	2460	1.9205885E-5
				3)	tort	5055	2028	1.5833144E-5
				4)	tors	6635	1007	7.861921E-6
				5)	toro	9456	359	2.80281E-6
				6)	toré	9896	304	2.37341E-6
			4)	toi	0	0	0.0
				1)	toir	1264	16906	1.3198971E-4
				2)	toil	10625	234	1.8269013E-6
				3)	tois	10760	225	1.7566358E-6
			5)	ton	0	0	0.0
				1)	tons	1366	15714	1.2268344E-4
				2)	tonn	4490	2590	2.022083E-5
				3)	ton_	4760	2306	1.8003566E-5
				4)	tono	5779	1438	1.1226854E-5
				5)	toni	9020	415	3.2400171E-6
				6)	tone	11083	200	1.561454E-6
			6)	tot	0	0	0.0
				1)	tota	1978	10007	7.8127356E-5
			7)	toc	0	0	0.0
				1)	toco	4372	2743	2.1415342E-5
				2)	tock	4603	2458	1.919027E-5
				3)	tocr	10783	223	1.7410213E-6
			8)	tol	0	0	0.0
				1)	tolé	4503	2578	2.0127143E-5
				2)	tolo	7145	827	6.4566125E-6
			9)	tob	0	0	0.0
				1)	tobr	5116	1976	1.5427166E-5
			10)	tom	0	0	0.0
				1)	tomb	5202	1893	1.47791625E-5
				2)	tomo	5978	1328	1.0368055E-5
				3)	toma	6464	1081	8.43966E-6
				4)	tomn	7845	631	4.9263876E-6
				5)	tomi	9998	294	2.2953375E-6
			11)	tox	0	0	0.0
				1)	toxi	6499	1064	8.306935E-6
			12)	tod	0	0	0.0
				1)	todé	9405	365	2.8496538E-6
			13)	tog	0	0	0.0
				1)	togr	9445	360	2.8106174E-6
			14)	top	0	0	0.0
				1)	topp	10805	221	1.7254067E-6
		9)	tè	0	0	0.0
			1)	tèm	0	0	0.0
				1)	tème	1023	21112	1.648271E-4
			2)	tèr	0	0	0.0
				1)	tère	1950	10244	7.9977675E-5
			3)	tèl	0	0	0.0
				1)	tèle	7652	679	5.3011368E-6
			4)	tèg	0	0	0.0
				1)	tège	7844	631	4.9263876E-6
				2)	tègr	8892	433	3.3805482E-6
		10)	tô	0	0	0.0
			1)	tôt	0	0	0.0
				1)	tôt_	2043	9628	7.51684E-5
			2)	tôm	0	0	0.0
				1)	tôme	10652	232	1.8112868E-6
		11)	tê	0	0	0.0
			1)	têt	0	0	0.0
				1)	têtr	2338	7999	6.245036E-5
				2)	tête	5830	1413	1.1031673E-5
		12)	ty	0	0	0.0
			1)	typ	0	0	0.0
				1)	type	2649	6690	5.223064E-5
				2)	typi	9358	370	2.88869E-6
			2)	tyl	0	0	0.0
				1)	tyle	10405	252	1.9674321E-6
			3)	tyr	0	0	0.0
				1)	tyra	10653	232	1.8112868E-6
		13)	th	0	0	0.0
			1)	tho	0	0	0.0
				1)	thod	3040	5397	4.2135838E-5
				2)	thou	6763	959	7.4871723E-6
				3)	thon	8250	542	4.2315405E-6
				4)	thol	8931	429	3.349319E-6
			2)	thè	0	0	0.0
				1)	thèm	3927	3434	2.6810167E-5
				2)	thès	6620	1013	7.908765E-6
				3)	thèq	10840	218	1.701985E-6
			3)	thn	0	0	0.0
				1)	thni	5483	1670	1.3038141E-5
			4)	thi	0	0	0.0
				1)	thiq	5753	1456	1.1367386E-5
				2)	thie	7486	722	5.6368494E-6
				3)	thio	10873	216	1.6863704E-6
			5)	thm	0	0	0.0
				1)	thme	6928	904	7.0577726E-6
			6)	thé	0	0	0.0
				1)	théo	7080	847	6.612758E-6
				2)	thém	7637	682	5.3245585E-6
				3)	thér	8231	544	4.247155E-6
				4)	thét	10031	291	2.2719157E-6
				5)	théâ	10529	243	1.8971667E-6
			7)	the	0	0	0.0
				1)	then	10166	276	2.1548067E-6
				2)	ther	10874	216	1.6863704E-6
			8)	tha	0	0	0.0
				1)	than	10761	225	1.7566358E-6
		14)	tâ	0	0	0.0
			1)	tâc	0	0	0.0
				1)	tâch	3399	4473	3.492192E-5
		15)	tà	0	0	0.0
			1)	tàd	0	0	0.0
				1)	tàdi	3507	4203	3.2813958E-5
		16)	tc	0	0	0.0
			1)	tce	0	0	0.0
				1)	tce_	4548	2532	1.976801E-5
			2)	tch	0	0	0.0
				1)	tchè	6069	1273	9.938655E-6
				2)	tché	9792	317	2.4749047E-6
			3)	tci	0	0	0.0
				1)	tcin	9249	384	2.997992E-6
		17)	tl	0	0	0.0
			1)	tla	0	0	0.0
				1)	tlan	5517	1649	1.28741885E-5
			2)	tlà	0	0	0.0
				1)	tlà_	9108	402	3.1385227E-6
		18)	tb	0	0	0.0
			1)	tba	0	0	0.0
				1)	tbal	7194	807	6.3004672E-6
		19)	ts	0	0	0.0
			1)	ts 	0	0	0.0
				1)	ts _	7305	775	6.0506345E-6
			2)	tsu	0	0	0.0
				1)	tsun	9107	402	3.1385227E-6
		20)	tm	0	0	0.0
			1)	tmo	0	0	0.0
				1)	tmos	7700	666	5.199642E-6
		21)	tp	0	0	0.0
			1)	tpr	0	0	0.0
				1)	tpro	8935	428	3.3415117E-6
	2)	e	0	0	0.0
		1)	en	0	0	0.0
			1)	ent	0	0	0.0
				1)	ent_	2	877420	0.006850255
				2)	ents	75	103323	8.066706E-4
				3)	enta	95	92188	7.197366E-4
				4)	enti	104	89408	6.9803244E-4
				5)	ente	121	81816	6.3875964E-4
				6)	entr	235	54409	4.2478577E-4
				7)	enté	1543	13826	1.0794332E-4
				8)	entu	3561	4098	3.1994194E-5
				9)	ento	5107	1980	1.5458396E-5
				10)	ent 	5155	1942	1.5161719E-5
				11)	entô	5842	1406	1.0977023E-5
				12)	enth	6493	1068	8.338165E-6
				13)	entl	8631	475	3.7084535E-6
			2)	enn	0	0	0.0
				1)	enne	46	128459	0.0010029142
				2)	enni	5702	1490	1.1632833E-5
				3)	enna	8356	525	4.098817E-6
			3)	enc	0	0	0.0
				1)	ence	54	121580	9.492079E-4
				2)	enco	361	42258	3.2991963E-4
				3)	ench	4079	3188	2.4889578E-5
				4)	enci	5314	1802	1.4068702E-5
				5)	encé	5416	1725	1.3467541E-5
				6)	enca	8967	423	3.3024753E-6
				7)	encl	8987	420	3.2790535E-6
			4)	ens	0	0	0.0
				1)	ens_	99	90063	7.031462E-4
				2)	ense	216	56820	4.436091E-4
				3)	ensi	1078	19880	1.5520853E-4
				4)	ensu	2178	8881	6.933637E-5
				5)	ensa	2805	6134	4.7889796E-5
				6)	ensé	3478	4286	3.346196E-5
				7)	enso	3547	4120	3.2165954E-5
				8)	ens 	10859	217	1.6941776E-6
			5)	end	0	0	0.0
				1)	endr	214	57343	4.4769232E-4
				2)	ende	515	34335	2.6806263E-4
				3)	enda	568	31813	2.483727E-4
				4)	endu	1172	18439	1.4395826E-4
				5)	end_	1834	11087	8.655921E-5
				6)	ends	3269	4766	3.720945E-5
				7)	endo	3832	3597	2.8082752E-5
				8)	endi	4386	2723	2.1259197E-5
				9)	endé	8114	571	4.4579515E-6
			6)	eni	0	0	0.0
				1)	enir	245	53183	4.1521408E-4
				2)	enio	6634	1008	7.8697285E-6
				3)	enie	9578	345	2.6935083E-6
			7)	env	0	0	0.0
				1)	envi	714	27580	2.1532452E-4
				2)	enve	2748	6347	4.9552746E-5
				3)	envo	3075	5308	4.144099E-5
				4)	enva	10662	232	1.8112868E-6
			8)	ena	0	0	0.0
				1)	enan	1120	19256	1.503368E-4
				2)	enai	2501	7294	5.694623E-5
				3)	enac	2813	6097	4.7600926E-5
				4)	enar	3410	4454	3.4773584E-5
				5)	enab	7258	791	6.175551E-6
				6)	enat	10296	261	2.0376976E-6
				7)	enaç	10954	210	1.6395268E-6
			9)	enu	0	0	0.0
				1)	enu_	1188	18153	1.4172538E-4
				2)	enue	2065	9495	7.413003E-5
				3)	enus	2067	9486	7.405977E-5
			10)	eng	0	0	0.0
				1)	enga	1295	16538	1.2911664E-4
				2)	enge	5234	1867	1.4576174E-5
				3)	engl	7331	767	5.9881763E-6
				4)	engr	8405	516	4.0285518E-6
			11)	enf	0	0	0.0
				1)	enfo	1407	15241	1.1899061E-4
				2)	enfi	1803	11251	8.78396E-5
				3)	enfa	2102	9292	7.2545154E-5
				4)	enfe	7583	700	5.465089E-6
				5)	enfr	7837	633	4.9420023E-6
			12)	eno	0	0	0.0
				1)	enon	2211	8705	6.796229E-5
				2)	enou	3948	3408	2.6607178E-5
			13)	enr	0	0	0.0
				1)	enre	2773	6242	4.873298E-5
				2)	enré	6694	984	7.682354E-6
				3)	enri	7365	759	5.925718E-6
				4)	enra	9343	372	2.9043047E-6
			14)	ene	0	0	0.0
				1)	ener	3385	4498	3.5117104E-5
				2)	enez	5850	1403	1.09536E-5
				3)	eneu	6299	1149	8.970554E-6
			15)	enq	0	0	0.0
				1)	enqu	3991	3341	2.608409E-5
			16)	ené	0	0	0.0
