cci	17533	5.106036533279313E-4	1
rar	17295	5.036725137915115E-4	1
mbr	17208	5.011388619441648E-4	1
mis	17084	4.975276800008201E-4	1
ede	17027	4.958677012042826E-4	1
min	17021	4.956929665941208E-4	1
_ad	16988	4.947319262382306E-4	1
cua	16985	4.946445589331497E-4	1
dem	16961	4.939456204925023E-4	1
eso	16944	4.934505390970438E-4	1
_he	16835	4.902761936791036E-4	1
sin	16810	4.895481328034293E-4	1
emb	16750	4.8780078670181083E-4	1
íti	16731	4.8724746043629836E-4	1
ore	16693	4.8614080790527337E-4	1
ias	16684	4.8587870599003057E-4	1
_fi	16675	4.856166040747878E-4	1
tie	16674	4.8558748163976084E-4	1
tur	16643	4.846846861539247E-4	1
mas	16620	4.8401487014830427E-4	1
rea	16576	4.8273348300711743E-4	1
ivo	16479	4.7990860680950095E-4	1
nti	16460	4.793552805439884E-4	1
nde	16392	4.7737495496215425E-4	1
pol	16320	4.7527813964021214E-4	1
llo	16297	4.7460832363459173E-4	1
anc	16296	4.7457920119956475E-4	1
ho_	16291	4.744335890244299E-4	1
cti	16259	4.7350167110356674E-4	1
ide	16246	4.7312307944821606E-4	1
rte	16153	4.704146929907075E-4	1
_vi	16132	4.69803121855141E-4	1
_ob	16061	4.677354289682259E-4	1
_le	16013	4.663375520869312E-4	1
ual	15976	4.6526002199093316E-4	1
_ti	15958	4.647358181604476E-4	1
aba	15936	4.640951245898542E-4	1
otr	15929	4.6389126754466537E-4	1
reg	15918	4.6357092075936866E-4	1
_ci	15829	4.60979024041968E-4	1
_em	15803	4.602218407312667E-4	1
cul	15790	4.59843249075916E-4	1
_an	15773	4.5934816768045746E-4	1
car	15714	4.57629944013866E-4	1
eco	15705	4.5736784209862323E-4	1
uen	15676	4.56523291482841E-4	1
osi	15549	4.528247422344153E-4	1
ert	15544	4.5267913005928045E-4	1
itu	15471	4.5055319230231136E-4	1
ses	15456	4.5011635577690677E-4	1
act	15417	4.489805808108548E-4	1
cos	15387	4.4810690776004555E-4	1
ndi	15350	4.4702937766404754E-4	1
son	15349	4.4700025522902056E-4	1
cad	15300	4.4557325591269885E-4	1
_ne	15287	4.451946642573482E-4	1
erc	15276	4.4487431747205147E-4	1
leg	15242	4.438841546811344E-4	1
pli	15103	4.3983613621238505E-4	1
ver	15080	4.3916632020676464E-4	1
oci	14949	4.3535128121823105E-4	1
ce_	14947	4.3529303634817713E-4	1
olí	14934	4.3491444469282646E-4	1
hac	14934	4.3491444469282646E-4	1
tre	14906	4.340990165120712E-4	1
lít	14830	4.318857114500212E-4	1
ust	14799	4.30982915964185E-4	1
ers	14773	4.302257326534837E-4	1
ope	14658	4.268766526253817E-4	1
gar	14635	4.262068366197613E-4	1
rat	14570	4.24313878343008E-4	1
ral	14563	4.241100212978192E-4	1
ori	14544	4.235566950323067E-4	1
nsi	14536	4.233237155520909E-4	1
uie	14504	4.223917976312277E-4	1
ber	14400	4.1936306438842245E-4	1
dis	14318	4.169750247162106E-4	1
eo_	14202	4.1359682225308166E-4	1
nic	14170	4.1266490433221846E-4	1
_fo	14167	4.1257753702713757E-4	1
_gr	14127	4.114126396260586E-4	1
sa_	14115	4.110631704057349E-4	1
ela	14093	4.104224768351415E-4	1
tem	14008	4.0794706985784876E-4	1
uni	13998	4.07655845507579E-4	1
ome	13981	4.071607641121204E-4	1
lac	13869	4.038990513890994E-4	1
spo	13850	4.033457251235869E-4	1
sol	13841	4.0308362320834413E-4	1
fin	13770	4.0101593032142895E-4	1
und	13721	3.9958893100510725E-4	1
uda	13673	3.981910541238125E-4	1
ism	13651	3.975503605532191E-4	1
ya_	13640	3.972300137679224E-4	1
vo_	13608	3.9629809584705925E-4	1
nst	13444	3.915220165026355E-4	1
_sa	13402	3.9029887423150264E-4	1
cha	13372	3.894252011806934E-4	1
eur	13344	3.8860977299993814E-4	1
are	13341	3.8852240569485724E-4	1
ini	13315	3.877652223841559E-4	1
tua	13304	3.874448755988592E-4	1
nas	13299	3.872992634237243E-4	1
rá_	13289	3.870080390734546E-4	1
rti	13258	3.861052435876184E-4	1
ond	13189	3.840957955707572E-4	1
mpr	13165	3.833968571301098E-4	1
duc	13159	3.83222122519948E-4	1
uch	13088	3.8115442963303285E-4	1
did	13087	3.8112530719800586E-4	1
ens	13034	3.795818181415763E-4	1
_eu	12991	3.783295534354164E-4	1
aís	12970	3.7771798229984993E-4	1
gen	12927	3.7646571759369007E-4	1
paí	12920	3.7626186054850124E-4	1
in_	12905	3.7582502402309665E-4	1
ele	12859	3.7448539201185584E-4	1
alm	12856	3.7439802470677494E-4	1
sit	12854	3.74339779836721E-4	1
nac	12829	3.7361171896104666E-4	1
lem	12827	3.735534740909927E-4	1
lme	12825	3.734952292209387E-4	1
bie	12816	3.73233127305696E-4	1
ano	12811	3.730875151305611E-4	1
liz	12744	3.711363119837539E-4	1
ifi	12702	3.69913169712621E-4	1
_ot	12672	3.6903949666181176E-4	1
ult	12626	3.6769986465057095E-4	1
rid	12608	3.6717566082008547E-4	1
mar	12586	3.66534967249492E-4	1
sos	12566	3.6595251854895254E-4	1
dir	12551	3.6551568202354795E-4	1
eda	12537	3.651079679331703E-4	1
lan	12469	3.631276423513361E-4	1
si_	12445	3.624287039106887E-4	1
mun	12424	3.618171327751223E-4	1
rab	12353	3.597494398882071E-4	1
sus	12349	3.596329501480992E-4	1
ito	12316	3.586719097922091E-4	1
stá	12262	3.570992983007525E-4	1
nad	12255	3.568954412555637E-4	1
ven	12247	3.566624617753479E-4	1
ref	12211	3.5561405411437685E-4	1
ea_	12184	3.5482774836864857E-4	1
_va	12102	3.5243970869643673E-4	1
ne_	11964	3.484208126627143E-4	1
onc	11953	3.481004658774176E-4	1
pod	11947	3.4792573126725575E-4	1
rob	11931	3.474597723068242E-4	1
eme	11919	3.471103030865005E-4	1
ula	11856	3.4527558967980117E-4	1
tac	11846	3.4498436532953144E-4	1
obl	11844	3.449261204594775E-4	1
nec	11712	3.4108195903591695E-4	1
ram	11689	3.4041214303029654E-4	1
ami	11681	3.4017916355008073E-4	1
ime	11678	3.4009179624499983E-4	1
_lu	11632	3.38752164233759E-4	1
pla	11616	3.3828620527332745E-4	1
cac	11579	3.3720867517732944E-4	1
_fa	11514	3.353157169005761E-4	1
baj	11462	3.338013502791735E-4	1
egi	11448	3.3339363618879584E-4	1
rse	11400	3.319957593075011E-4	1
cid	11385	3.3155892278209653E-4	1
han	11377	3.313259433018807E-4	1
alg	11368	3.3106384138663797E-4	1
rim	11276	3.2838457736415635E-4	1
rro	11269	3.281807203189675E-4	1
ecu	11262	3.2797686327377875E-4	1
ete	11256	3.278021286636169E-4	1
_ni	11256	3.278021286636169E-4	1
oce	11242	3.2739441457323924E-4	1
hay	11240	3.273361697031853E-4	1
_au	11238	3.2727792483313136E-4	1
smo	11231	3.2707406778794253E-4	1
zar	11214	3.2657898639248397E-4	1
ata	11136	3.2430743646038E-4	1
ota	11018	3.2087098912719715E-4	1
ega	11018	3.2087098912719715E-4	1
dar	11010	3.2063800964698134E-4	1
cam	10971	3.1950223468092936E-4	1
fer	10930	3.183082148448234E-4	1
ino	10912	3.177840110143379E-4	1
erv	10911	3.1775488857931094E-4	1
_pl	10908	3.1766752127423E-4	1
imo	10901	3.174636642290412E-4	1
opu	10879	3.168229706584478E-4	1
ima	10873	3.1664823604828595E-4	1
rol	10832	3.1545421621218E-4	1
ani	10826	3.1527948160201815E-4	1
_do	10811	3.1484264507661356E-4	1
ctu	10810	3.148135226415866E-4	1
err	10807	3.147261553365057E-4	1
hab	10795	3.14376686116182E-4	1
_ju	10741	3.1280407462472537E-4	1
cla	10730	3.1248372783942866E-4	1
exi	10669	3.1070725930278326E-4	1
bil	10660	3.104451573875405E-4	1
sis	10659	3.1041603495251353E-4	1
bro	10656	3.1032866764743263E-4	1
roc	10578	3.080571177153287E-4	1
can	10574	3.0794062797522074E-4	1
_am	10528	3.0660099596398E-4	1
tim	10525	3.0651362865889904E-4	1
erd	10514	3.061932818736023E-4	1
erm	10501	3.058146902182517E-4	1
cir	10482	3.052613639527392E-4	1
_o_	10481	3.052322415177122E-4	1
nen	10420	3.034557729810668E-4	1
_or	10381	3.023199980150148E-4	1
aso	10363	3.017957941845293E-4	1
lam	10342	3.0118422304896284E-4	1
ell	10325	3.006891416535043E-4	1
lta	10264	2.989126731168589E-4	1
año	10262	2.9885442824680497E-4	1
rel	10221	2.97660408410699E-4	1
tab	10188	2.966993680548089E-4	1
nsa	10180	2.964663885745931E-4	1
sio	10151	2.956218379588109E-4	1
tid	10137	2.952141238684332E-4	1
efi	10111	2.944569405577319E-4	1
nce	10110	2.9442781812270494E-4	1
eti	10103	2.942239610775161E-4	1
olu	10073	2.933502880267069E-4	1
ple	10045	2.9253485984595166E-4	1
_vo	10044	2.925057374109247E-4	1
mit	10013	2.9160294192508845E-4	1
tri	9980	2.906419015691983E-4	1
dor	9979	2.906127791341714E-4	1
rso	9890	2.880208824167707E-4	1
_na	9877	2.8764229076142005E-4	1
_op	9865	2.8729282154109636E-4	1
igu	9850	2.8685598501569176E-4	1
cen	9849	2.868268625806648E-4	1
eno	9842	2.8662300553547595E-4	1
luc	9825	2.861279241400174E-4	1
_añ	9817	2.8589494465980163E-4	1
sas	9812	2.8574933248466677E-4	1
án_	9810	2.856910876146128E-4	1
us_	9806	2.855745978745049E-4	1
ins	9801	2.8542898569937006E-4	1
be_	9801	2.8542898569937006E-4	1
arg	9786	2.849921491739654E-4	1
arr	9784	2.849339043039115E-4	1
eva	9780	2.8481741456380357E-4	1
exp	9702	2.825458646316996E-4	1
asi	9686	2.8207990567126804E-4	1
_li	9608	2.798083557391641E-4	1
vis	9605	2.797209884340832E-4	1
_ho	9594	2.794006416487865E-4	1
rmi	9580	2.789929275584088E-4	1
hos	9570	2.787017032081391E-4	1
efe	9565	2.785560910330042E-4	1
muc	9508	2.768961122364667E-4	1
ún_	9469	2.757603372704147E-4	1
erí	9463	2.755856026602529E-4	1
eba	9456	2.753817456150641E-4	1
hor	9412	2.7410035847387726E-4	1
rem	9391	2.7348878733831077E-4	1
ibl	9354	2.7241125724231276E-4	1
ern	9350	2.722947675022049E-4	1
esu	9336	2.718870534118272E-4	1
reo	9318	2.713628495813417E-4	1
cor	9314	2.712463598412338E-4	1
lec	9239	2.690621772142108E-4	1
oda	9225	2.686544631238331E-4	1
uno	9218	2.684506060786443E-4	1
sie	9157	2.666741375419989E-4	1
dif	9151	2.664994029318371E-4	1
sig	9141	2.662081785815673E-4	1
dam	9141	2.662081785815673E-4	1
cip	9135	2.660334439714055E-4	1
nar	9104	2.651306484855693E-4	1
sup	9097	2.649267914403805E-4	1
nid	9097	2.649267914403805E-4	1
íse	9090	2.6472293439519165E-4	1
eni	9063	2.6393662864946337E-4	1
_ya	9048	2.634997921240588E-4	1
tit	9037	2.6317944533876206E-4	1
clu	9030	2.6297558829357323E-4	1
col	9029	2.6294646585854625E-4	1
opi	9015	2.6253875176816864E-4	1
uy_	9012	2.6245138446308775E-4	1
muy	9012	2.6245138446308775E-4	1
_da	8991	2.6183981332752126E-4	1
esc	8983	2.616068338473055E-4	1
eal	8959	2.609078954066581E-4	1
gui	8951	2.606749159264423E-4	1
ret	8950	2.6064579349141536E-4	1
pet	8946	2.6052930375130743E-4	1
ord	8942	2.6041281401119955E-4	1
fun	8895	2.590440595649318E-4	1
ocu	8871	2.583451211242844E-4	1
soc	8865	2.581703865141226E-4	1
sib	8815	2.567142647627739E-4	1
cis	8815	2.567142647627739E-4	1
vid	8787	2.558988365820186E-4	1
ena	8778	2.556367346667759E-4	1
sab	8729	2.542097353504541E-4	1
fue	8721	2.5397675587023836E-4	1
gur	8683	2.5287010333921336E-4	1
uev	8656	2.520837975934851E-4	1
ind	8655	2.520546751584581E-4	1
_ba	8606	2.506276758421364E-4	1
rod	8596	2.503364514918666E-4	1
oy_	8595	2.503073290568397E-4	1
dan	8563	2.493754111359765E-4	1
ono	8552	2.4905506435067977E-4	1
rca	8525	2.482687586049515E-4	1
gan	8523	2.482105137348975E-4	1
abo	8512	2.478901669496008E-4	1
yo_	8408	2.4486143370679555E-4	1
odu	8394	2.4445371961641794E-4	1
dio	8385	2.4419161770117514E-4	1
uan	8374	2.4387127091587846E-4	1
mpe	8374	2.4387127091587846E-4	1
_ll	8374	2.4387127091587846E-4	1
pen	8355	2.4331794465036593E-4	1
eta	8343	2.4296847543004227E-4	1
lla	8314	2.4212392481426002E-4	1
ará	8314	2.4212392481426002E-4	1
_ge	8262	2.406095581928574E-4	1
ans	8246	2.401435992324258E-4	1
ced	8242	2.400271094923179E-4	1
cta	8240	2.3996886462226397E-4	1
fec	8236	2.3985237488215606E-4	1
nve	8235	2.398232524471291E-4	1
iti	8208	2.390369467014008E-4	1
zac	8201	2.38833089656212E-4	1
jo_	8193	2.386001101759962E-4	1
_ag	8180	2.3822151852064552E-4	1
sec	8179	2.3819239608561857E-4	1
omu	8177	2.3813415121556463E-4	1
po_	8166	2.378138044302679E-4	1
ogr	8146	2.3723135572972844E-4	1
vas	8138	2.3699837624951265E-4	1
rep	8133	2.3685276407437776E-4	1
abi	8125	2.3661978459416197E-4	1
bat	8101	2.359208461535146E-4	1
nan	8080	2.3530927501794815E-4	1
vos	8066	2.349015609275705E-4	1
ana	8062	2.3478507118746263E-4	1
ire	8028	2.3379490839654552E-4	1
_cl	8001	2.3300860265081723E-4	1
ode	7990	2.3268825586552052E-4	1
sea	7982	2.3245527638530473E-4	1
ext	7980	2.3239703151525077E-4	1
tin	7976	2.322805417751429E-4	1
bar	7959	2.3178546037968433E-4	1
acu	7930	2.3094090976390208E-4	1
mi_	7910	2.3035846106336263E-4	1
nse	7906	2.3024197132325472E-4	1
acc	7890	2.2977601236282314E-4	1
sí_	7836	2.2820340087136655E-4	1
ast	7827	2.2794129895612378E-4	1
eli	7825	2.2788305408606984E-4	1
_ab	7825	2.2788305408606984E-4	1
ron	7815	2.275918297358001E-4	1
lgu	7807	2.2735885025558432E-4	1
nor	7771	2.2631044259461327E-4	1
tir	7766	2.2616483041947838E-4	1
lle	7759	2.2596097337428957E-4	1
dia	7709	2.2450485162294089E-4	1
evi	7700	2.2424274970769812E-4	1
nmi	7688	2.2389328048737442E-4	1
tá_	7670	2.233690766568889E-4	1
rev	7655	2.229322401314843E-4	1
rre	7647	2.226992606512685E-4	1
ay_	7637	2.2240803630099878E-4	1
uac	7629	2.22175056820783E-4	1
pta	7628	2.22145934385756E-4	1
uir	7623	2.2200032221062114E-4	1
ume	7621	2.219420773405672E-4	1
ncl	7611	2.2165085299029745E-4	1
asa	7593	2.2112664915981193E-4	1
za_	7587	2.209519145496501E-4	1
amp	7586	2.209227921146231E-4	1
eje	7569	2.2042771071916455E-4	1
mod	7561	2.2019473123894876E-4	1
ga_	7556	2.200491190638139E-4	1
ole	7555	2.200199966287869E-4	1
omi	7547	2.1978701714857113E-4	1
ejo	7531	2.1932105818813955E-4	1
ost	7526	2.191754460130047E-4	1
_ra	7496	2.1830177296219548E-4	1
ama	7494	2.182435280921415E-4	1
opo	7489	2.1809791591700665E-4	1
bli	7449	2.169330185159277E-4	1
uga	7448	2.1690389608090073E-4	1
ala	7429	2.1635056981538823E-4	1
pac	7384	2.150400602391744E-4	1
_ar	7357	2.1425375449344612E-4	1
bra	7355	2.1419550962339216E-4	1
zad	7351	2.1407901988328428E-4	1
lad	7339	2.1372955066296058E-4	1
apr	7332	2.1352569361777178E-4	1
_ce	7273	2.1180746995118032E-4	1
rie	7270	2.117201026460994E-4	1
_ec	7265	2.1157449047096453E-4	1
ajo	7262	2.114871231658836E-4	1
ibi	7242	2.1090467446534413E-4	1
len	7214	2.1008924628458886E-4	1
ric	7210	2.0997275654448095E-4	1
lab	7200	2.0968153219421123E-4	1
iac	7195	2.0953592001907636E-4	1
_ej	7195	2.0953592001907636E-4	1
tió	7188	2.0933206297388753E-4	1
cri	7180	2.0909908349367175E-4	1
_fr	7169	2.0877873670837504E-4	1
abe	7152	2.0828365531291648E-4	1
lug	7144	2.080506758327007E-4	1
sic	7119	2.0732261495702635E-4	1
apo	7112	2.0711875791183754E-4	1
ños	7052	2.053714118102191E-4	1
pas	7051	2.0534228937519214E-4	1
oso	7044	2.051384323300033E-4	1
cal	7031	2.0475984067465266E-4	1
uct	7022	2.044977387594099E-4	1
_ah	6996	2.0374055544870856E-4	1
rdo	6984	2.033910862283849E-4	1
rin	6946	2.0228443369735988E-4	1
tru	6944	2.0222618882730594E-4	1
ior	6923	2.016146176917395E-4	1
lib	6897	2.0085743438103817E-4	1
onf	6894	2.0077006707595725E-4	1
sól	6891	2.0068269977087632E-4	1
_só	6879	2.0033323055055266E-4	1
ato	6874	2.0018761837541777E-4	1
has	6873	2.001584959403908E-4	1
ayo	6840	1.9919745558450068E-4	1
ola	6830	1.9890623123423092E-4	1
oll	6797	1.979451908783408E-4	1
nza	6776	1.9733361974277435E-4	1
