e_	982688	0.02861826743178681	2
s_	922531	0.02686634910786915	2
a_	915735	0.026668433039425836	2
o_	656879	0.019129915998083512	2
de	641790	0.018690487575961503	2
_e	636757	0.018543914360470745	2
_d	632436	0.018418076318719192	2
n_	566509	0.01649812154469589	2
es	559551	0.016295487641778208	2
en	558784	0.016273150734112517	2
_l	517422	0.015068588576526829	2
_p	440601	0.012831373995319676	2
os	435094	0.01267099674562613	2
la	422899	0.012315848650472186	2
_a	377915	0.011005805033218796	2
_c	345492	0.010061568322339226	2
ue	338636	0.009861904907794294	2
ci	337217	0.009820580172491019	2
_s	329259	0.00958882383454636	2
re	324419	0.009447871249015808	2
nt	318431	0.009273486108074288	2
er	313977	0.009143774782464148	2
ar	300754	0.008758688824102473	2
te	298002	0.008678543882908242	2
as	296460	0.008633637088096648	2
l_	295277	0.008599185247459737	2
ra	286610	0.008346781103080956	2
ta	275901	0.008034908946377093	2
co	273383	0.007961578654979174	2
on	273243	0.007957501514075397	2
r_	272029	0.007922146877952651	2
el	257961	0.0075124524619931835	2
qu	254737	0.007418561731466221	2
st	245982	0.007163594812805065	2
or	244524	0.007121134302535737	2
_q	222620	0.006483236485704903	2
se	212674	0.006193584746926622	2
an	206453	0.006012414078623818	2
ad	203707	0.0059324438720397485	2
do	202706	0.005903292314577748	2
to	194242	0.005656800024509441	2
lo	193413	0.00563265752587208	2
ro	191780	0.005585100589473032	2
_m	191151	0.005566782577841065	2
al	190892	0.005559239867169079	2
ac	181827	0.005295244993649562	2
da	177808	0.005178201927276154	2
po	176070	0.005127587135199274	2
un	174188	0.005072778712478509	2
in	173783	0.005060984126292585	2
me	169368	0.004932408575648495	2
ti	169176	0.004926817068123317	2
_t	160392	0.0046710055988463785	2
y_	157214	0.004578454500330656	2
ec	154787	0.004507774350520191	2
pr	153748	0.004477516140527165	2
na	150999	0.004397458566638014	2
ón	150933	0.0043955364859262335	2
ic	149783	0.004362045685645214	2
ió	148807	0.004333622189058887	2
si	145843	0.004247303291638937	2
_y	144655	0.004212705838826892	2
_n	141519	0.004121377882582302	2
ca	141257	0.004113747804605236	2
tr	138500	0.004033457251235869	2
no	137640	0.004008411957112671	2
ie	135020	0.003932111177342	2
io	134549	0.003918394510444296	2
_r	130652	0.0038049043811441787	2
pa	129868	0.003782072392083031	2
mo	129358	0.0037672199502192744	2
le	129281	0.0037649775227221976	2
ne	127969	0.003726768887966808	2
ri	126741	0.003691006537753684	2
id	124921	0.003638003706004592	2
_i	119460	0.003478966088322288	2
_u	118619	0.003454474120464603	2
ia	117225	0.0034138774460370017	2
em	116301	0.003386968316072078	2
am	115896	0.0033751737298861532	2
_h	115656	0.0033681843454796798	2
di	115239	0.0033560402900734317	2
so	111101	0.0032355316539318143	2
pe	111046	0.0032339299200053306	2
mi	108155	0.0031497369603423492	2
ma	107576	0.0031328750704617317	2
nc	98130	0.002857784549196937	2
is	96716	0.0028166054260687964	2
ha	92756	0.00270128058336198	2
nd	92108	0.002682409245464501	2
li	91506	0.0026648775395782627	2
om	90121	0.002624542967065904	2
ce	89646	0.0026107098104280915	2
cu	85202	0.00248128970916822	2
sa	77036	0.002243475904737952	2
_f	75783	0.002206985493649154	2
im	74008	0.002155293171476276	2
ni	73073	0.0021280636947260552	2
mp	71989	0.0020964949751568155	2
su	71655	0.0020867680818578063	2
_o	71199	0.002073488251485506	2
it	68813	0.002004002121511147	2
ab	68483	0.0019943917179522457	2
ed	66314	0.0019312251563787393	2
ct	66137	0.001926070485378965	2
rt	64286	0.0018721648581440365	2
at	63406	0.0018465371153202996	2
ol	63258	0.0018422269949363076	2
ns	61724	0.0017975531796049298	2
eg	61692	0.0017966212616840665	2
ob	60395	0.0017588494634540816	2
_v	59972	0.0017465306734376716	2
br	59820	0.0017421040633135716	2
bi	58143	0.0016932657397733366	2
pu	57881	0.0016856356617962695	2
ur	57144	0.0016641724271813899	2
ir	56914	0.0016574742671251858	2
od	56836	0.0016552027171930818	2
rm	56208	0.0016369138279961424	2
va	54922	0.0015994623765514541	2
mb	54821	0.0015965210106137298	2
sp	53539	0.0015591860489091492	2
iv	52940	0.001541741710327992	2
gu	52205	0.0015203367205831662	2
oc	52134	0.0015182690276962512	2
fi	51572	0.0015019022192110918	2
d_	51141	0.0014893504497144661	2
tu	49978	0.0014554810577780957	2
ve	49515	0.0014419973703606067	2
op	49144	0.0014311929469655994	2
ba	48365	0.001408506570079587	2
ga	47965	0.0013968575960687974	2
uc	46911	0.001366162549550367	2
bl	46784	0.0013624640003019415	2
vi	44515	0.0012963851952257379	2
pl	43432	0.0012648455980915252	2
ía	43236	0.0012591376008262384	2
ua	42705	0.0012436735878269154	2
ho	42475	0.0012369754277707114	2
ch	41954	0.001221802639121658	2
ui	41828	0.0012181332123082594	2
mu	40803	0.0011882827164056112	2
us	40353	0.001175177620643473	2
fo	39848	0.0011604707909548513	2
za	39810	0.0011593641384238262	2
ea	39413	0.0011478025317181177	2
et	39128	0.0011395026377354301	2
eb	38841	0.0011311444988826886	2
vo	38802	0.0011300087239166368	2
ot	38579	0.0011235144209056215	2
il	38380	0.0011177190563352538	2
be	38334	0.001116379424324013	2
_g	37079	0.001079830768365161	2
ex	36904	0.0010747343422354404	2
gr	36783	0.0010712105275971766	2
lu	36708	0.0010690263449701536	2
ig	35334	0.0010290121192430917	2
ll	34233	9.969483182783935E-4	1
ap	33860	9.860856500133323E-4	1
ul	32989	9.607200091048381E-4	1
nu	32520	9.470615870771873E-4	1
cr	32516	9.469450973370795E-4	1
ño	31613	9.206475385077222E-4	1
má	30062	8.754786417808859E-4	1
rí	29632	8.629559947192871E-4	1
nf	29610	8.623153011486937E-4	1
ib	29602	8.620823216684779E-4	1
_b	29484	8.58645874335295E-4	1
rr	29353	8.548308353467614E-4	1
ás	29191	8.501130008723917E-4	1
rá	28987	8.44172024126889E-4	1
ev	28349	8.255919105796798E-4	1
fe	27704	8.068079399872817E-4	1
go	27593	8.035753496992876E-4	1
rs	26916	7.838594611860264E-4	1
rc	26718	7.780932190506855E-4	1
ef	26272	7.651046130286552E-4	1
du	25833	7.523198640518137E-4	1
ay	25767	7.503977833400334E-4	1
iz	25683	7.479514987977676E-4	1
ud	25158	7.326622204086064E-4	1
eñ	24899	7.251195097366202E-4	1
pi	24845	7.235468982451636E-4	1
i_	24057	7.005984194439083E-4	1
gi	23833	6.940749939978661E-4	1
fu	23477	6.837074071282635E-4	1
lt	22845	6.653020281912161E-4	1
um	22716	6.615452340727364E-4	1
rd	22631	6.590698270954436E-4	1
cl	22385	6.519057080788081E-4	1
á_	22380	6.517600959036733E-4	1
u_	21861	6.366455521246738E-4	1
eo	21793	6.346652265428396E-4	1
he	21691	6.316947381700883E-4	1
ut	21683	6.314617586898725E-4	1
je	21009	6.118332374816922E-4	1
if	20826	6.065038318717559E-4	1
én	20466	5.960197552620454E-4	1
ej	20214	5.88680901635248E-4	1
ié	19948	5.80934333918073E-4	1
ge	19916	5.800024159972098E-4	1
ep	19879	5.789248859012118E-4	1
rg	19693	5.735081129861946E-4	1
cc	19312	5.624124652409177E-4	1
lí	19219	5.597040787834091E-4	1
ya	18520	5.393474966995544E-4	1
ít	18424	5.36551742936965E-4	1
sc	17648	5.139527333560333E-4	1
oy	17473	5.088563072263129E-4	1
up	17063	4.969161088652536E-4	1
jo	17006	4.952561300687161E-4	1
ip	16896	4.92052662215749E-4	1
ru	16136	4.6991961159524896E-4	1
eu	16101	4.6890032636930486E-4	1
xi	16100	4.688712039342779E-4	1
aj	15968	4.6502704251071735E-4	1
añ	15721	4.578338010590548E-4	1
uy	15664	4.5617382226251734E-4	1
au	15546	4.527373749293344E-4	1
ís	15188	4.423115431896778E-4	1
og	15168	4.4172909448913833E-4	1
sm	15141	4.4094278874341004E-4	1
ag	15037	4.3791405550060473E-4	1
yo	15019	4.3738985167011924E-4	1
ju	14555	4.238770418176034E-4	1
fa	14532	4.23207225811983E-4	1
í_	14288	4.161013516654014E-4	1
tá	14250	4.149946991343764E-4	1
án	14085	4.1018949735492573E-4	1
rn	14026	4.0847127368833424E-4	1
ng	13912	4.0515131609525926E-4	1
av	13906	4.049765814850974E-4	1
aí	13713	3.993559515248915E-4	1
lm	13492	3.9291989338393024E-4	1
fr	13398	3.901823844913947E-4	1
az	13070	3.806302258025473E-4	1
bo	12930	3.76553084898771E-4	1
ún	12688	3.6950545562224334E-4	1
_j	12574	3.6618549802916835E-4	1
ja	12183	3.547986259336216E-4	1
lg	12158	3.540705650579472E-4	1
pt	11665	3.3971320458964915E-4	1
nv	11651	3.3930549049927155E-4	1
rl	11468	3.3397608488933535E-4	1
rv	11451	3.334810034938768E-4	1
ez	11325	3.2981157668047806E-4	1
és	11322	3.2972420937539716E-4	1
bu	11117	3.2375411019486754E-4	1
zo	10639	3.098335862519741E-4	1
z_	10339	3.0109685574388194E-4	1
ug	10178	2.9640814370453917E-4	1
é_	10067	2.931755534165451E-4	1
nm	10026	2.9198153358043913E-4	1
dr	9726	2.83244803072347E-4	1
xp	9702	2.825458646316996E-4	1
ña	9513	2.7704172441160157E-4	1
ye	8636	2.5150134889294557E-4	1
sí	8343	2.4296847543004227E-4	1
ub	8164	2.3775555956021395E-4	1
xt	8097	2.358043564134067E-4	1
bs	7868	2.2913531879222972E-4	1
_ú	7815	2.275918297358001E-4	1
ó_	7792	2.269220137301797E-4	1
ól	7781	2.26601666944883E-4	1
_é	7501	2.1844738513733034E-4	1
óm	7453	2.170495082560356E-4	1
nz	7430	2.163796922504152E-4	1
ov	7416	2.1597197816003756E-4	1
só	7177	2.0901171618859082E-4	1
íc	7125	2.074973495671882E-4	1
ah	7093	2.0656543164632505E-4	1
ué	7073	2.0598298294578556E-4	1
hu	6838	1.991392107144467E-4	1
af	6788	1.9768308896309802E-4	1
sf	6729	1.959648652965066E-4	1
aq	6609	1.9247017309326973E-4	1
rq	6367	1.8542254381674207E-4	1
eq	6357	1.8513131946647232E-4	1
bj	6301	1.835004631049618E-4	1
of	5956	1.7345322302065585E-4	1
té	5821	1.6952169429201438E-4	1
nó	5762	1.6780347062542294E-4	1
sd	5601	1.6311475858608014E-4	1
fl	5561	1.619498611850012E-4	1
gl	5543	1.6142565735451566E-4	1
tí	5531	1.61076188134192E-4	1
ré	5337	1.5542643573895906E-4	1
yu	5329	1.5519345625874327E-4	1
hi	5317	1.548439870384196E-4	1
rz	5308	1.5458188512317684E-4	1
dí	5263	1.53271375546963E-4	1
iu	5209	1.5169876405550644E-4	1
sl	4915	1.4313676815757613E-4	1
ác	4849	1.4121468744579587E-4	1
mí	4799	1.3975856569444718E-4	1
uí	4676	1.361765061861294E-4	1
ró	4638	1.350698536551044E-4	1
ám	4627	1.347495068698077E-4	1
úl	4587	1.3358460946872873E-4	1
_á	4552	1.3256532424278466E-4	1
lv	4551	1.3253620180775767E-4	1
oo	4515	1.3148779414678662E-4	1
gn	4505	1.311965697965169E-4	1
át	4438	1.2924536664970964E-4	1
xc	4393	1.2793485707349582E-4	1
ér	4324	1.2592540905663463E-4	1
úb	4137	1.2047951370659054E-4	1
ví	4110	1.1969320796086224E-4	1
pú	3974	1.1573255679719381E-4	1
cí	3798	1.1060700823244643E-4	1
gú	3790	1.1037402875223063E-4	1
ál	3516	1.0239448155483982E-4	1
nq	3515	1.0236535911981284E-4	1
uj	3465	1.0090923736846415E-4	1
gí	3465	1.0090923736846415E-4	1
nj	3282	9.557983175852795E-5	1
lc	3260	9.493913818793453E-5	1
íd	3255	9.479352601279965E-5	1
oh	3231	9.40945875721523E-5	1
ee	3183	9.269671069085754E-5	1
pc	3163	9.211426199031808E-5	1
mú	3158	9.19686498151832E-5	1
ld	3120	9.08619972841582E-5	1
uf	3101	9.03086710186457E-5	1
ín	3086	8.987183449324109E-5	1
có	3022	8.800799865151477E-5	1
sg	2950	8.591118332957266E-5	1
cn	2886	8.404734748784633E-5	1
ét	2841	8.273683791163251E-5	1
fí	2781	8.09894918100141E-5	1
rp	2750	8.00866963241779E-5	1
íf	2643	7.697059577629171E-5	1
zc	2642	7.694147334126474E-5	1
aú	2637	7.679586116612986E-5	1
iq	2604	7.583482081023973E-5	1
ló	2584	7.525237210970025E-5	1
xa	2549	7.423308688375616E-5	1
ij	2516	7.327204652786603E-5	1
uo	2510	7.30973119177042E-5	1
nú	2438	7.100049659576207E-5	1
tó	2431	7.079663955057326E-5	1
zó	2429	7.073839468051932E-5	1
dm	2412	7.024331328506076E-5	1
óx	2392	6.966086458452128E-5	1
lq	2337	6.805913065803773E-5	1
ío	2332	6.791351848290286E-5	1
_z	2306	6.715633517220154E-5	1
ae	2241	6.526337689544824E-5	1
oa	2192	6.383637757912652E-5	1
ei	2162	6.296270452831732E-5	1
vé	2044	5.952625719513441E-5	1
óg	2028	5.906029823470283E-5	1
lá	2023	5.891468605956796E-5	1
bí	2021	5.885644118951401E-5	1
ní	2016	5.871082901437914E-5	1
éc	1990	5.795364570367783E-5	1
mé	1937	5.6410156647248216E-5	1
ím	1893	5.512876950606137E-5	1
uv	1831	5.332317853438899E-5	1
dé	1829	5.3264933664335045E-5	1
ór	1805	5.256599522368768E-5	1
ls	1681	4.8954813280342925E-5	1
úm	1652	4.811026266456069E-5	1
uá	1649	4.802289535947976E-5	1
áp	1599	4.6566773608131074E-5	1
ár	1584	4.612993708272647E-5	1
uz	1572	4.578046786240278E-5	1
vu	1569	4.5693100557321866E-5	1
rb	1506	4.3858387150622514E-5	1
oq	1498	4.3625407670406727E-5	1
iá	1495	4.35380403653258E-5	1
hí	1492	4.345067306024488E-5	1
oz	1481	4.313032627494817E-5	1
él	1477	4.3013836534840276E-5	1
iñ	1467	4.2722612184570535E-5	1
áf	1454	4.234402052921988E-5	1
ég	1415	4.12082455631679E-5	1
