ica_	24502	7.135579030309116E-4	1
mien	24307	7.078790282006517E-4	1
esto	24226	7.055201109634669E-4	1
_sob	23938	6.971328496756983E-4	1
este	23900	6.960261971446734E-4	1
omo_	23826	6.938711369526774E-4	1
_int	23755	6.918034440657622E-4	1
estr	23663	6.891241800432806E-4	1
como	23643	6.885417313427411E-4	1
sobr	23618	6.878136704670667E-4	1
_pue	22712	6.614287443326286E-4	1
_nue	22702	6.611375199823588E-4	1
amos	22160	6.45353160197739E-4	1
ntes	21794	6.346943489778666E-4	1
inte	21785	6.344322470626238E-4	1
_más	21589	6.28724249797337E-4	1
iona	21467	6.251713127240462E-4	1
debe	21432	6.241520274981021E-4	1
espe	21183	6.169005411763856E-4	1
ada_	21116	6.149493380295783E-4	1
_señ	21073	6.136970733234185E-4	1
raci	20856	6.073775049225652E-4	1
_su_	20809	6.060087504762974E-4	1
tant	20805	6.058922607361895E-4	1
era_	20658	6.016112627872244E-4	1
part	20445	5.95408184126479E-4	1
ados	20366	5.931075117593481E-4	1
port	20058	5.841378017710402E-4	1
_inf	19991	5.821865986242329E-4	1
_ser	19826	5.773813968447822E-4	1
tiva	19789	5.763038667487842E-4	1
tas_	19678	5.730712764607901E-4	1
tica	19534	5.688776458169059E-4	1
tar_	19517	5.683825644214473E-4	1
_imp	19066	5.552483462242821E-4	1
resp	19063	5.551609789192012E-4	1
nfor	19059	5.550444891790933E-4	1
_tam	18919	5.50967348275317E-4	1
prop	18874	5.496568386991032E-4	1
nter	18850	5.489579002584558E-4	1
seño	18732	5.455214529252729E-4	1
tado	18724	5.452884734450571E-4	1
ios_	18724	5.452884734450571E-4	1
entr	18653	5.43220780558142E-4	1
eñor	18640	5.428421889027913E-4	1
comp	18531	5.396678434848512E-4	1
ecto	18395	5.357071923211827E-4	1
orma	18116	5.27582032948657E-4	1
ién_	18035	5.252231157114722E-4	1
sión	17931	5.221943824686669E-4	1
ontr	17922	5.219322805534242E-4	1
ras_	17895	5.211459748076958E-4	1
todo	17868	5.203596690619676E-4	1
bién	17543	5.108948776782011E-4	1
tamb	17540	5.108075103731201E-4	1
mbié	17527	5.104289187177694E-4	1
sto_	17500	5.096426129720412E-4	1
lida	17438	5.078370220003688E-4	1
ntra	17427	5.075166752150721E-4	1
info	17300	5.038181259666465E-4	1
_rec	17120	4.985760876617912E-4	1
spec	17054	4.966540069500109E-4	1
medi	16978	4.944407018879609E-4	1
_pri	16814	4.896646225435371E-4	1
ría_	16646	4.847720534590056E-4	1
ias_	16472	4.797047497643121E-4	1
segu	16347	4.760644453859404E-4	1
esti	16346	4.7603532295091344E-4	1
cho_	16290	4.744044665894029E-4	1
_sin	16267	4.737346505837825E-4	1
_dec	16176	4.710845089963279E-4	1
_ten	16153	4.704146929907075E-4	1
cial	16120	4.694536526348174E-4	1
_pol	15873	4.6226041118315484E-4	1
ític	15800	4.6013447342618574E-4	1
tra_	15692	4.569892504432726E-4	1
_med	15623	4.549798024264114E-4	1
ando	15605	4.5445559859592585E-4	1
esar	15579	4.5369841528522455E-4	1
ores	15486	4.50990028827716E-4	1
des_	15445	4.4979600899161006E-4	1
_ent	15420	4.4906794811593574E-4	1
ario	15326	4.4633043922340015E-4	1
pero	15021	4.3744809654017316E-4	1
_qui	14931	4.3482707738774556E-4	1
tivo	14898	4.338660370318554E-4	1
orme	14879	4.333127107663429E-4	1
posi	14867	4.329632415460192E-4	1
polí	14837	4.3208956849521E-4	1
líti	14826	4.3176922170991327E-4	1
olít	14805	4.3115765057434683E-4	1
_cua	14790	4.3072081404894224E-4	1
_hac	14769	4.301092429133758E-4	1
orta	14766	4.3002187560829485E-4	1
stra	14762	4.2990538586818697E-4	1
able	14704	4.2821628463662247E-4	1
iend	14683	4.2760471350105603E-4	1
pued	14597	4.251001840887363E-4	1
echo	14548	4.2367318477241455E-4	1
nues	14527	4.230616136368481E-4	1
mas_	14386	4.1895535029804485E-4	1
rme_	14357	4.181107996822626E-4	1
onal	14335	4.174701061116692E-4	1
_seg	14288	4.161013516654014E-4	1
sent	14219	4.140919036485402E-4	1
_esp	14139	4.117621088463823E-4	1
deci	13938	4.0590849940596056E-4	1
ico_	13786	4.014818892818606E-4	1
fica	13668	3.9804544194867766E-4	1
icio	13527	3.9393917860987434E-4	1
rese	13454	3.9181324085290524E-4	1
ñor_	13441	3.914346491975546E-4	1
iva_	13372	3.894252011806934E-4	1
euro	13314	3.877360999491289E-4	1
ble_	13312	3.87677855079075E-4	1
_dis	13260	3.8616348845767234E-4	1
nas_	13226	3.851733256667552E-4	1
ativ	13201	3.844452647910809E-4	1
ses_	13177	3.837463263504335E-4	1
_cre	13174	3.836589590453526E-4	1
laci	13121	3.82115469988923E-4	1
_pos	13112	3.8185336807368024E-4	1
odo_	13010	3.788828797009289E-4	1
_tie	12933	3.766404522038519E-4	1
_eur	12922	3.763201054185552E-4	1
país	12920	3.7626186054850124E-4	1
_paí	12920	3.7626186054850124E-4	1
esen	12858	3.744562695768289E-4	1
lmen	12808	3.730001478254802E-4	1
ora_	12677	3.691851088369466E-4	1
impo	12666	3.688647620516499E-4	1
stas	12629	3.677872319556519E-4	1
rio_	12625	3.6767074221554397E-4	1
ria_	12526	3.647876211478736E-4	1
eces	12525	3.647584987128466E-4	1
cció	12521	3.646420089727387E-4	1
alme	12510	3.64321662187442E-4	1
liza	12492	3.6379745835695646E-4	1
ntos	12474	3.63273254526471E-4	1
_nos	12432	3.6205011225533805E-4	1
unto	12354	3.597785623232341E-4	1
_sus	12298	3.5814770596172355E-4	1
iste	12262	3.570992983007525E-4	1
hace	12258	3.569828085606446E-4	1
_otr	12258	3.569828085606446E-4	1
naci	12144	3.536628509675696E-4	1
cto_	12119	3.5293479009189523E-4	1
pone	12107	3.525853208715716E-4	1
tros	11961	3.483334453576334E-4	1
rte_	11959	3.4827520048757944E-4	1
mpor	11949	3.479839761373097E-4	1
tari	11926	3.473141601316893E-4	1
_pod	11915	3.469938133463926E-4	1
aria	11838	3.447513858493156E-4	1
está	11800	3.4364473331829063E-4	1
prob	11780	3.430622846177511E-4	1
tura	11709	3.40994591730836E-4	1
iene	11679	3.401209186800268E-4	1
quie	11650	3.3927636806424456E-4	1
anci	11638	3.3892689884392087E-4	1
ctiv	11614	3.382279604032735E-4	1
embr	11575	3.370921854372215E-4	1
_gra	11568	3.3688832839203273E-4	1
ific	11559	3.3662622647678993E-4	1
_si_	11548	3.363058796914932E-4	1
_ref	11497	3.3482063550511755E-4	1
itar	11427	3.327820650532294E-4	1
iemb	11425	3.3272382018317544E-4	1
nece	11385	3.3155892278209653E-4	1
ener	11331	3.299863112906399E-4	1
tro_	11298	3.290252709347498E-4	1
teri	11267	3.281224754489136E-4	1
_hay	11238	3.2727792483313136E-4	1
_fin	11220	3.267537210026458E-4	1
_cue	11204	3.2628776204221424E-4	1
_alg	11203	3.2625863960718726E-4	1
_mie	11200	3.2617127230210636E-4	1
han_	11156	3.248898851609195E-4	1
rar_	11116	3.2372498775984056E-4	1
reci	11111	3.235793755847057E-4	1
cer_	11103	3.233463961044899E-4	1
caci	11099	3.23229906364382E-4	1
tien	11036	3.2139519295768264E-4	1
_han	11018	3.2087098912719715E-4	1
ismo	10988	3.199973160763879E-4	1
dade	10986	3.1993907120633395E-4	1
trat	10982	3.1982258146622607E-4	1
sos_	10950	3.188906635453629E-4	1
ial_	10949	3.1886154111033594E-4	1
ntar	10860	3.1626964439293527E-4	1
ades	10853	3.1606578734774644E-4	1
llo_	10745	3.129205643648333E-4	1
imie	10714	3.120177688789971E-4	1
rse_	10685	3.1117321826321483E-4	1
lica	10684	3.111440958281879E-4	1
rtan	10666	3.1061989199770236E-4	1
_hab	10660	3.104451573875405E-4	1
_nec	10648	3.100956881672168E-4	1
adas	10631	3.0960060677175826E-4	1
_act	10594	3.0852307667576025E-4	1
pect	10550	3.072416895345734E-4	1
emen	10539	3.069213427492767E-4	1
ropu	10504	3.059020575233326E-4	1
_for	10473	3.0499926203749644E-4	1
otro	10455	3.044750582070109E-4	1
urop	10425	3.0360138515620166E-4	1
conc	10384	3.0240736532009577E-4	1
rida	10375	3.0214526340485297E-4	1
rope	10306	3.001358153879918E-4	1
uede	10299	2.99931958342803E-4	1
opue	10286	2.995533666874523E-4	1
_tan	10243	2.9830110198129245E-4	1
icac	10224	2.977477757157799E-4	1
arti	10210	2.973400616254023E-4	1
rech	10196	2.9693234753502465E-4	1
_inc	10194	2.9687410266497074E-4	1
_rea	10187	2.966702456197819E-4	1
taci	10178	2.9640814370453917E-4	1
sion	10087	2.9375800211708453E-4	1
cas_	10007	2.914282073149266E-4	1
mbro	9981	2.906710240042253E-4	1
_rel	9969	2.903215547839016E-4	1
cos_	9954	2.89884718258497E-4	1
miem	9897	2.882247394619595E-4	1
raba	9890	2.880208824167707E-4	1
tene	9878	2.8767141319644703E-4	1
tran	9868	2.8738018884617725E-4	1
ida_	9863	2.872345766710424E-4	1
sin_	9840	2.8656476066542204E-4	1
anto	9837	2.864773933603411E-4	1
cias	9803	2.8548723056942397E-4	1
nta_	9777	2.8473004725872267E-4	1
ntre	9756	2.8411847612315623E-4	1
_ant	9753	2.840311088180753E-4	1
econ	9746	2.8382725177288645E-4	1
uier	9720	2.8307006846218515E-4	1
nten	9684	2.820216608012141E-4	1
_reg	9684	2.820216608012141E-4	1
_exp	9659	2.8129359992553975E-4	1
_man	9633	2.8053641661483845E-4	1
nal_	9617	2.800704576544069E-4	1
cuen	9615	2.800122127843529E-4	1
ivo_	9608	2.798083557391641E-4	1
trab	9605	2.797209884340832E-4	1
sus_	9576	2.7887643781830093E-4	1
_ins	9566	2.785852134680312E-4	1
_dem	9529	2.7750768337203314E-4	1
bili	9525	2.7739119363192526E-4	1
sas_	9516	2.771290917166825E-4	1
_muc	9504	2.767796224963588E-4	1
iera	9503	2.7675050006133184E-4	1
much	9501	2.766922551912779E-4	1
odos	9486	2.762554186658733E-4	1
_me_	9486	2.762554186658733E-4	1
gar_	9466	2.7567296996533383E-4	1
ista	9437	2.748284193495516E-4	1
ema_	9433	2.747119296094437E-4	1
stro	9429	2.7459543986933576E-4	1
abaj	9379	2.731393181179871E-4	1
chos	9349	2.722656450671779E-4	1
acer	9349	2.722656450671779E-4	1
enda	9342	2.7206178802198906E-4	1
smo_	9334	2.718288085417733E-4	1
ible	9306	2.7101338036101803E-4	1
resu	9267	2.6987760539496606E-4	1
mina	9248	2.6932427912945353E-4	1
proc	9243	2.6917866695431867E-4	1
arte	9217	2.6842148364361737E-4	1
_der	9202	2.679846471182127E-4	1
ilid	9190	2.6763517789788903E-4	1
cien	9184	2.6746044328772724E-4	1
hos_	9166	2.669362394572417E-4	1
tre_	9147	2.6638291319172917E-4	1
zar_	9143	2.662664234516213E-4	1
eso_	9136	2.6606256640643246E-4	1
icas	9122	2.6565485231605485E-4	1
íses	9087	2.6463556709011075E-4	1
aíse	9087	2.6463556709011075E-4	1
blem	9057	2.637618940393015E-4	1
_dir	9035	2.631212004687081E-4	1
tras	9032	2.630338331636272E-4	1
_ya_	9024	2.628008536834114E-4	1
cado	9018	2.6262611907324954E-4	1
_emp	9014	2.6250962933314166E-4	1
stos	9013	2.624805068981147E-4	1
muy_	9012	2.6245138446308775E-4	1
_muy	9012	2.6245138446308775E-4	1
dere	9011	2.6242226202806076E-4	1
spon	9003	2.6218928254784495E-4	1
anos	8999	2.6207279280773707E-4	1
erec	8995	2.619563030676292E-4	1
dida	8989	2.6178156845746734E-4	1
_son	8969	2.6119911975692784E-4	1
pera	8913	2.595682633954173E-4	1
rela	8875	2.584616108643923E-4	1
lar_	8862	2.580830192090417E-4	1
son_	8859	2.5799565190396073E-4	1
mpre	8829	2.571219788531515E-4	1
bien	8826	2.570346115480706E-4	1
lega	8801	2.5630655067239623E-4	1
_mis	8783	2.5578234684191074E-4	1
rado	8747	2.5473393918093966E-4	1
desa	8742	2.545883270058048E-4	1
ede_	8738	2.544718372656969E-4	1
soci	8733	2.5432622509056205E-4	1
_año	8727	2.541514904804002E-4	1
bros	8720	2.539476334352114E-4	1
_exi	8655	2.520546751584581E-4	1
real	8633	2.514139815878647E-4	1
mism	8614	2.5086065532235215E-4	1
roce	8604	2.505694309720824E-4	1
eren	8600	2.5045294123197454E-4	1
tenc	8587	2.5007434957662387E-4	1
ran_	8475	2.468126368536028E-4	1
aliz	8469	2.4663790224344095E-4	1
ució	8461	2.464049227632252E-4	1
icos	8440	2.457933516276587E-4	1
hora	8440	2.457933516276587E-4	1
demo	8420	2.4521090292711924E-4	1
clar	8380	2.4404600552604028E-4	1
_pla	8364	2.435800465656087E-4	1
rodu	8363	2.4355092413058175E-4	1
ser_	8352	2.4323057734528504E-4	1
_dic	8340	2.4288110812496134E-4	1
_ell	8338	2.428228632549074E-4	1
egun	8311	2.420365575091791E-4	1
ocia	8302	2.4177445559393635E-4	1
prim	8300	2.4171621072388238E-4	1
onsi	8292	2.414832312436666E-4	1
ntro	8276	2.4101727228323502E-4	1
pers	8263	2.4063868062788437E-4	1
empl	8259	2.4052219088777646E-4	1
endo	8226	2.3956115053188633E-4	1
izac	8201	2.38833089656212E-4	1
zaci	8200	2.38803967221185E-4	1
nuev	8179	2.3819239608561857E-4	1
fina	8175	2.3807590634551066E-4	1
sist	8120	2.364741724190271E-4	1
idas	8086	2.3548400962811E-4	1
mpli	8084	2.3542576475805605E-4	1
rios	8070	2.3501805066767842E-4	1
vos_	8035	2.3399876544173435E-4	1
omun	8030	2.3385315326659946E-4	1
comu	8030	2.3385315326659946E-4	1
toda	8015	2.3341631674119487E-4	1
cuan	8007	2.3318333726097908E-4	1
ino_	7990	2.3268825586552052E-4	1
titu	7983	2.324843988203317E-4	1
_cas	7976	2.322805417751429E-4	1
ició	7962	2.3187282768476525E-4	1
tema	7948	2.3146511359438762E-4	1
ello	7928	2.3088266489384814E-4	1
ecis	7914	2.304749508034705E-4	1
_mi_	7907	2.302710937582817E-4	1
resa	7901	2.3009635914811985E-4	1
rans	7881	2.2951391044758037E-4	1
omen	7878	2.2942654314249945E-4	1
tal_	7863	2.2898970661709483E-4	1
ería	7848	2.2855287009169024E-4	1
acia	7839	2.2829076817644747E-4	1
plic	7821	2.2776656434596196E-4	1
ner_	7809	2.2741709512563826E-4	1
algu	7790	2.2686376886012577E-4	1
oduc	7786	2.2674727912001786E-4	1
icia	7785	2.267181566849909E-4	1
ebe_	7776	2.2645605476974813E-4	1
deba	7771	2.2631044259461327E-4	1
rime	7757	2.2590272850423563E-4	1
star	7748	2.2564062658899286E-4	1
vas_	7704	2.2435923944780602E-4	1
_soc	7703	2.2433011701277904E-4	1
ito_	7697	2.241553824026172E-4	1
reco	7693	2.240388926625093E-4	1
dent	7689	2.239224029224014E-4	1
_sol	7686	2.2383503561732048E-4	1
_mar	7670	2.233690766568889E-4	1
stá_	7669	2.2333995422186192E-4	1
ecti	7650	2.2278662795634943E-4	1
side	7644	2.2261189334618758E-4	1
muni	7638	2.2243715873602573E-4	1
hay_	7622	2.2197119977559416E-4	1
uaci	7586	2.209227921146231E-4	1
mple	7582	2.2080630237451522E-4	1
tico	7570	2.2045683315419153E-4	1
tan_	7543	2.1967052740846325E-4	1
rant	7530	2.1929193575311257E-4	1
rata	7499	2.1838914026727638E-4	1
dame	7498	2.1836001783224942E-4	1
nclu	7484	2.1795230374187179E-4	1
lgun	7476	2.17719324261656E-4	1
nera	7455	2.1710775312608953E-4	1
rect	7448	2.1690389608090073E-4	1
_ind	7438	2.1661267173063098E-4	1
den_	7396	2.153895294594981E-4	1
edid	7385	2.150691826742014E-4	1
merc	7376	2.1480708075895862E-4	1
erio	7369	2.146032237137698E-4	1
ebat	7334	2.1358393848782572E-4	1
rece	7333	2.1355481605279874E-4	1
_fun	7325	2.1332183657258295E-4	1
isió	7306	2.1276851030707045E-4	1
cues	7305	2.1273938787204347E-4	1
egur	7304	2.127102654370165E-4	1
_mod	7274	2.1183659238620728E-4	1
_men	7273	2.1180746995118032E-4	1
ctor	7244	2.1096291933539807E-4	1
ugar	7237	2.1075906229020927E-4	1
serv	7232	2.106134501150744E-4	1
erca	7219	2.1023485845972372E-4	1
iero	7205	2.098271443693461E-4	1
inci	7189	2.0936118540891452E-4	1
_ter	7189	2.0936118540891452E-4	1
dire	7185	2.092446956688066E-4	1
bajo	7173	2.0889522644848294E-4	1
ulta	7164	2.0863312453324017E-4	1
solu	7158	2.0845838992307832E-4	1
oble	7144	2.080506758327007E-4	1
luga	7142	2.0799243096264675E-4	1
_lug	7142	2.0799243096264675E-4	1
irec	7135	2.0778857391745792E-4	1
cir_	7110	2.0706051304178358E-4	1
gran	7103	2.0685665599659477E-4	1
_apr	7101	2.0679841112654083E-4	1
ncio	7068	2.058373707706507E-4	1
iaci	7062	2.0566263616048885E-4	1
arro	7061	2.0563351372546187E-4	1
lame	7053	2.0540053424524608E-4	1
osib	7011	2.0417739197411318E-4	1
ctos	7011	2.0417739197411318E-4	1
ermi	7010	2.041482695390862E-4	1
ador	7010	2.041482695390862E-4	1
_eje	7003	2.039444124938974E-4	1
ene_	6994	2.0368231057865462E-4	1
emas	6993	2.0365318814362767E-4	1
fect	6959	2.0266302535271055E-4	1
cier	6956	2.0257565804762963E-4	1
imer	6953	2.024882907425487E-4	1
ños_	6951	2.0243004587249477E-4	1
_eco	6943	2.0219706639227898E-4	1
tori	6917	2.0143988308157765E-4	1
cio_	6907	2.0114865873130792E-4	1
aso_	6899	2.009156792510921E-4	1
oluc	6896	2.0082831194601119E-4	1
conf	6893	2.007409446409303E-4	1
_apo	6889	2.0062445490082238E-4	1
cono	6887	2.0056621003076844E-4	1
alid	6880	2.003623529855796E-4	1
_pon	6879	2.0033323055055266E-4	1
erso	6878	2.0030410811552567E-4	1
espo	6873	2.001584959403908E-4	1
rior	6869	2.000420062002829E-4	1
_sól	6867	1.9998376133022896E-4	1
stru	6866	1.9995463889520198E-4	1
nale	6862	1.998381491550941E-4	1
cuer	6855	1.9963429210990527E-4	1
stió	6848	1.9943043506471646E-4	1
lema	6843	1.992848228895816E-4	1
stit	6820	1.986150068839612E-4	1
tión	6814	1.9844027227379935E-4	1
dera	6793	1.978287011382329E-4	1
luci	6787	1.9765396652807107E-4	1
unta	6783	1.9753747678796316E-4	1
caso	6780	1.9745010948288223E-4	1
robl	6768	1.9710064026255857E-4	1
regu	6766	1.970423953925046E-4	1
dici	6763	1.9695502808742368E-4	1
_acu	6762	1.9692590565239672E-4	1
tamo	6755	1.967220486072079E-4	1
tido	6726	1.9587749799142567E-4	1
arse	6725	1.9584837555639868E-4	1
izar	6704	1.9523680442083224E-4	1
sarr	6695	1.9497470250558947E-4	1
ende	6690	1.948290903304546E-4	1
fici	6688	1.9477084546040064E-4	1
roll	6681	1.9456698841521184E-4	1
rrol	6671	1.9427576406494209E-4	1
tabl	6661	1.9398453971467236E-4	1
uerd	6654	1.9378068266948356E-4	1
mayo	6654	1.9378068266948356E-4	1
_may	6654	1.9378068266948356E-4	1
pare	6640	1.9337296857910592E-4	1
prod	6635	1.9322735640397103E-4	1
stan	6623	1.9287788718364736E-4	1
tame	6618	1.927322750085125E-4	1
_cla	6618	1.927322750085125E-4	1
ctua	6615	1.9264490770343158E-4	1
argo	6614	1.926157852684046E-4	1
inst	6596	1.9209158143791905E-4	1
ólo_	6583	1.917129897825684E-4	1
sólo	6583	1.917129897825684E-4	1
ivos	6567	1.9124703082213683E-4	1
dar_	6567	1.9124703082213683E-4	1
umen	6562	1.9110141864700197E-4	1
unda	6539	1.9043160264138156E-4	1
ral_	6529	1.9014037829111183E-4	1
uent	6497	1.8920846037024866E-4	1
erdo	6497	1.8920846037024866E-4	1
_dif	6494	1.8912109306516774E-4	1
rma_	6493	1.8909197063014075E-4	1
cesi	6490	1.8900460332505986E-4	1
plan	6489	1.8897548089003287E-4	1
_col	6489	1.8897548089003287E-4	1
remo	6481	1.8874250140981708E-4	1
_enm	6472	1.8848039949457431E-4	1
ual_	6455	1.8798531809911576E-4	1
ucho	6419	1.869369104381447E-4	1
rgo_	6408	1.86616563652848E-4	1
_fue	6398	1.8632533930257826E-4	1
rtic	6393	1.8617972712744337E-4	1
empr	6393	1.8617972712744337E-4	1
nció	6389	1.860632373873355E-4	1
mbre	6385	1.859467476472276E-4	1
_car	6376	1.8568464573198484E-4	1
ucha	6375	1.8565552329695786E-4	1
onse	6374	1.8562640086193088E-4	1
sona	6353	1.8501482972636444E-4	1
der_	6342	1.8469448294106773E-4	1
anti	6338	1.8457799320095982E-4	1
dese	6327	1.842576464156631E-4	1
bate	6323	1.8414115667555523E-4	1
iemp	6319	1.8402466693544732E-4	1
cesa	6316	1.839372996303664E-4	1
icul	6309	1.837334425851776E-4	1
ecir	6308	1.8370432015015061E-4	1
enmi	6304	1.8358783041004273E-4	1
nmie	6303	1.8355870797501575E-4	1
ura_	6297	1.833839733648539E-4	1
ajo_	6286	1.830636265795572E-4	1
ider	6284	1.8300538170950325E-4	1
_aho	6281	1.8291801440442233E-4	1
obje	6280	1.8288889196939535E-4	1
_obj	6280	1.8288889196939535E-4	1
_pas	6275	1.8274327979426048E-4	1
_lle	6274	1.827141573592335E-4	1
ahor	6245	1.8186960674345127E-4	1
mejo	6233	1.8152013752312758E-4	1
ejor	6233	1.8152013752312758E-4	1
_mej	6233	1.8152013752312758E-4	1
xist	6232	1.814910150881006E-4	1
onst	6225	1.812871580429118E-4	1
sari	6220	1.8114154586777693E-4	1
reo_	6218	1.8108330099772296E-4	1
exis	6216	1.8102505612766902E-4	1
rson	6206	1.807338317773993E-4	1
nsid	6205	1.807047093423723E-4	1
_rep	6205	1.807047093423723E-4	1
stab	6200	1.8055909716723745E-4	1
ayor	6200	1.8055909716723745E-4	1
ate_	6181	1.8000577090172495E-4	1
actu	6179	1.7994752603167098E-4	1
ogra	6176	1.798601587265901E-4	1
ntal	6176	1.798601587265901E-4	1
rent	6166	1.7956893437632033E-4	1
dore	6165	1.7953981194129338E-4	1
_sig	6132	1.7857877158540322E-4	1
bjet	6127	1.7843315941026836E-4	1
onte	6122	1.782875472351335E-4	1
acci	6117	1.7814193505999863E-4	1
esa_	6110	1.779380780148098E-4	1
punt	6109	1.7790895557978284E-4	1
paci	6090	1.7735562931427034E-4	1
edio	6085	1.7721001713913545E-4	1
_apl	6082	1.7712264983405453E-4	1
iden	6081	1.7709352739902757E-4	1
fuer	6076	1.769479152238927E-4	1
nsti	6071	1.7680230304875782E-4	1
tend	6066	1.7665669087362296E-4	1
ueda	6055	1.7633634408832625E-4	1
nda_	6044	1.7601599730302954E-4	1
acue	6027	1.7552091590757098E-4	1
ecta	6021	1.7534618129740913E-4	1
sten	6018	1.752588139923282E-4	1
_hem	6011	1.750549569471394E-4	1
_mer	6002	1.7479285503189663E-4	1
_ver	6000	1.747346101618427E-4	1
come	5988	1.74385140941519E-4	1
_sit	5986	1.7432689607146506E-4	1
rque	5981	1.741812838963302E-4	1
orqu	5977	1.740647941562223E-4	1
_ace	5973	1.739483044161144E-4	1
sici	5966	1.7374444737092558E-4	1
porq	5959	1.7354059032573678E-4	1
sper	5945	1.7313287623535914E-4	1
perm	5945	1.7313287623535914E-4	1
ecci	5935	1.728416518850894E-4	1
eres	5929	1.7266691727492754E-4	1
eber	5921	1.7243393779471175E-4	1
sult	5919	1.723756929246578E-4	1
tuac	5912	1.72171835879469E-4	1
hemo	5910	1.7211359100941504E-4	1
_sen	5906	1.7199710126930716E-4	1
_así	5888	1.7147289743882162E-4	1
así_	5885	1.713855301337407E-4	1
_enc	5870	1.709486936083361E-4	1
_vot	5866	1.708322038682282E-4	1
erac	5861	1.7068659169309334E-4	1
inan	5857	1.7057010195298543E-4	1
_pun	5856	1.7054097951795847E-4	1
dich	5852	1.7042448977785057E-4	1
abor	5839	1.7004589812249992E-4	1
anza	5836	1.69958530817419E-4	1
_cam	5832	1.6984204107731109E-4	1
_ade	5831	1.6981291864228413E-4	1
sibl	5813	1.692887148117986E-4	1
cada	5801	1.6893924559147492E-4	1
ular	5797	1.6882275585136701E-4	1
itua	5781	1.6835679689093544E-4	1
teni	5773	1.6812381741071965E-4	1
_hec	5772	1.6809469497569267E-4	1
disp	5760	1.6774522575536898E-4	1
quis	5749	1.6742487897007227E-4	1
hech	5744	1.672792667949374E-4	1
eali	5741	1.6719189948985648E-4	1
cula	5732	1.669297975746137E-4	1
apoy	5717	1.6649296104920912E-4	1
ensa	5711	1.6631822643904727E-4	1
ien_	5708	1.6623085913396635E-4	1
fere	5708	1.6623085913396635E-4	1
cha_	5704	1.6611436939385844E-4	1
