_de	5326500	0.015951561350744135	2
os_	3947648	0.011822237728929387	2
de_	3758433	0.011255585202696204	2
_la	3233540	0.009683659380472203	2
la_	2509023	0.007513908629480541	2
es_	2306624	0.006907773256190526	2
as_	2296743	0.006878182084181383	2
que	2139145	0.006406214719916936	2
_qu	2122681	0.006356909077172423	2
ue_	2035763	0.006096610980958403	2
el_	2028653	0.006075318274452481	2
_co	2028338	0.00607437492669589	2
en_	1955579	0.00585647956345196	2
_en	1904053	0.00570217182851186	2
_es	1792924	0.005369367724250742	2
ent	1709073	0.005118254540955661	2
est	1616538	0.004841134907126485	2
_el	1540723	0.004614087573266226	2
nte	1445629	0.004329304361947788	2
ón_	1419662	0.004251539564502041	2
ión	1392106	0.004169016101706376	2
do_	1366964	0.004093721976956464	2
_lo	1357395	0.004065065168439563	2
con	1345838	0.004030454787414397	2
te_	1335780	0.0040003335438086925	2
_y_	1330230	0.003983712654763986	2
_se	1311978	0.003929052390467772	2
_pr	1187622	0.0035566366646941614	2
los	1145811	0.0034314229724692552	2
_a_	1142410	0.0034212378114528504	2
_po	1132748	0.0033923024907411468	2
aci	1126227	0.003372773694802312	2
_re	1104032	0.0033063051123973994	2
ció	1094611	0.003278091527588358	2
_un	1067760	0.0031976793669145887	2
ra_	1065544	0.0031910429903158374	2
ar_	1028296	0.0030794943641649845	2
_pa	998617	0.002990613036965372	2
to_	956405	0.0028641984480725514	2
or_	901511	0.0026998043790238796	2
res	898330	0.0026902780640596976	2
_in	865496	0.0025919482855202565	2
ado	864896	0.0025901514326505583	2
por	830396	0.0024868323926429225	2
men	826497	0.002475155843744668	2
sta	803965	0.002407678028977942	2
par	797091	0.0023870920846007686	2
se_	783371	0.0023460040489803407	2
las	779703	0.00233501928843692	2
al_	777945	0.0023297545095287047	2
_ha	752957	0.0022549215770153483	2
pro	718205	0.002150847858802439	2
_no	708258	0.0021210590329776287	2
tra	700630	0.0020982150434942014	2
ien	687705	0.0020595078379261234	2
no_	681340	0.0020404462237334103	2
ion	673378	0.0020166019861525175	2
cia	666781	0.001996845588850188	2
ida	657776	0.0019698778220308033	2
cio	642515	0.0019241748692900343	2
ara	641147	0.0019200780447471229	2
ta_	640158	0.001917116232266904	2
ica	638496	0.0019121389498178403	2
del	636224	0.0019053348669512507	2
na_	633717	0.0018978270167106957	2
mos	633653	0.0018976353524045946	2
com	620960	0.0018596229299461331	2
dad	617497	0.0018492520941331928	2
one	609044	0.0018239374319539306	2
nci	604373	0.0018099489323633315	2
ant	565554	0.0016936955464486527	2
una	561975	0.001682977319080904	2
_si	556948	0.0016679226867876175	2
lo_	552287	0.0016539641347448467	2
on_	550505	0.0016486274817218436	2
nto	548456	0.0016424912291718248	2
_so	548282	0.0016419701418396125	2
nes	535627	0.0016040715200628984	2
an_	517177	0.0015488182943196845	2
pre	516539	0.001546907640768239	2
_al	508944	0.001524162478192645	2
_su	507977	0.0015212665503176483	2
