e_	9390289	0.028121612894906185	2
s_	9088129	0.027216717789726265	2
a_	8868111	0.026557817831917567	2
o_	6348005	0.019010718335178922	2
_e	6222970	0.018636269170907768	2
de	6202377	0.01857459818566495	2
_d	6097523	0.01826058616766609	2
es	5528626	0.016556879155978435	2
n_	5435057	0.016276662945703815	2
en	5304044	0.015884311137340904	2
_l	5062934	0.015162245811652757	2
os	4322647	0.012945267777735865	2
_p	4254376	0.012740812873957275	2
la	4101463	0.012282875935850387	2
_a	3641189	0.010904468172938081	2
_c	3343364	0.010012555329741728	2
ci	3298911	0.009879429495380584	2
ue	3289014	0.009849790407294915	2
re	3130706	0.00937569676713466	2
_s	3127815	0.009367038931057498	2
er	3098421	0.009279011108970992	2
nt	3016981	0.009035118279457315	2
ar	2983932	0.008936144628639566	2
l_	2893246	0.008664562296403841	2
as	2841161	0.008508580493540141	2
te	2835700	0.008492226137671106	2
ra	2823697	0.008456280096012797	2
r_	2695864	0.008073451607859286	2
ta	2660019	0.007966104622668743	2
on	2642478	0.007913573629023122	2
co	2613123	0.007825662602373147	2
el	2500969	0.007489788874459628	2
qu	2436794	0.007297600486271511	2
st	2432296	0.007284130079258342	2
or	2379100	0.007124821103830915	2
_q	2122702	0.006356971967022862	2
an	2049629	0.006138136250777124	2
ad	2018200	0.006044014102707559	2
do	2013320	0.006029399699367348	2
se	1981634	0.0059345078993185965	2
ro	1916614	0.005739788943338988	2
to	1900830	0.0056925197338467985	2
lo	1882736	0.005638332640806272	2
_m	1874312	0.0056131048265157125	2
al	1854057	0.00555244606838949	2
ac	1763714	0.005281890937044277	2
da	1734167	0.005193404917475998	2
po	1726373	0.005170063798698621	2
un	1683749	0.005042415370835274	2
in	1683139	0.005040588570417747	2
ti	1674133	0.00501361780884358	2
me	1604372	0.0048047007204385745	2
y_	1570572	0.00470347800877892	2
_t	1555939	0.004659655762041769	2
ec	1518126	0.004546415099438616	2
na	1482354	0.00443928673134722	2
pr	1480505	0.004433749429753768	2
ic	1477344	0.004424283009885242	2
_y	1446276	0.004331241968292279	2
ón	1435267	0.004298272712888103	2
ió	1420869	0.004255154233524917	2
si	1414647	0.004236520869266148	2
ca	1398986	0.004189620014612247	2
_n	1358552	0.004068530099723298	2
tr	1338801	0.004009380698007622	2
io	1323968	0.0039649595003139046	2
ie	1305416	0.003909400809582841	2
no	1298427	0.0038884704684056426	2
pa	1287063	0.0038544380750535623	2
mo	1278929	0.003830078739650023	2
ne	1276304	0.003822217508345094	2
le	1270907	0.0038060548167821603	2
_r	1259676	0.003772420725816196	2
ri	1221842	0.003659117173362605	2
id	1213874	0.003635254967253015	2
_i	1195308	0.003579654349954993	2
_u	1187819	0.003557226631386379	2
em	1164620	0.003487751315179505	2
ia	1145587	0.003430752147397901	2
_h	1131610	0.003388894459798286	2
so	1114597	0.003337944696677999	2
pe	1109080	0.0033214226345411255	2
di	1064942	0.003189240147936574	2
am	1059948	0.0031742843425511206	2
mi	1048394	0.0031396829457903024	2
ma	1017683	0.0030477110316548097	2
nc	942203	0.002821666940646799	2
is	934452	0.0027984545963250836	2
nd	905554	0.0027119121726108617	2
li	895315	0.002681248878389465	2
ha	884150	0.002647812441239168	2
om	882381	0.0026425147200283415	2
ce	865864	0.0025930503552803377	2
cu	818719	0.002451862641043816	2
_f	750234	0.0022467668597417017	2
mp	736023	0.0022042083995229044	2
sa	734750	0.002200396076684362	2
im	721997	0.0021622039689389305	2
su	707245	0.0021180253463826217	2
ni	691705	0.0020714868570574432	2
it	678402	0.0020316476341814553	2
_o	673093	0.002015748481039411	2
ab	663881	0.001988160799979981	2
ct	639656	0.0019156128653659234	2
ed	625924	0.0018744888926881013	2
ol	620709	0.0018588712464956427	2
rt	615302	0.0018426786073848808	2
br	602870	0.0018054478159247379	2
at	597593	0.0017896444949357438	2
eg	597374	0.0017889886436383041	2
ns	587430	0.0017592088020778422	2
_v	583857	0.0017485085432387907	2
ob	580969	0.0017398596914259775	2
ur	578704	0.0017330765718428676	2
mb	557143	0.0016685066639702693	2
od	555702	0.0016641912223282112	2
bi	549892	0.0016467916970399688	2
pu	546525	0.0016367083576861801	2
ir	542904	0.0016258643506175527	2
rm	539234	0.0016148736005645664	2
fi	514971	0.0015422118652687615	2
iv	510404	0.0015285348201755768	2
sp	510342	0.0015283491453790413	2
va	509652	0.0015262827645788886	2
d_	507418	0.0015195924823940463	2
gu	499450	0.0014957302762844567	2
op	497663	0.0014903786494875394	2
oc	494143	0.0014798371126519777	2
ve	484317	0.00145041065215589	2
tu	484053	0.0014496200368932226	2
ba	481993	0.0014434508420405928	2
uc	469983	0.0014074838370988043	2
ga	458829	0.001374080342251118	2
bl	456813	0.0013680429166089327	2
vi	449124	0.0013450162470837526	2
ía	443657	0.001328643922686021	2
pl	435123	0.0013030866853693496	2
us	412652	0.001235791550644376	2
ua	411620	0.0012327009637084954	2
ho	411544	0.0012324733623450003	2
ch	405895	0.0012155559925767934	2
vo	404493	0.0012113573463712658	2
ui	393907	0.0011796548722402271	2
ea	389589	0.0011667235210879672	2
_g	388323	0.0011629321615329042	2
za	388260	0.001162743491981586	2
ot	381958	0.0011438705473401911	2
eb	381051	0.0011411543047521644	2
et	380330	0.0011389950865537438	2
mu	379212	0.0011356469507065399	2
gr	378216	0.0011326641749428413	2
be	376944	0.0011288548468590814	2
fo	375310	0.001123961417543937	2
il	368371	0.0011031808141058795	2
lu	355580	0.0010648749056787008	2
cr	353177	0.0010576785099355602	2
ap	345646	0.0010351250116660672	2
ig	343985	0.0010301507239717867	2
ex	337788	0.001011592228582589	2
ll	327768	9.81584785658632E-4	1
nu	326364	9.773801499435386E-4	1
ul	318955	9.55192011757551E-4	1
rí	310600	9.301708355470062E-4	1
má	293401	8.786640480371125E-4	1
ib	292123	8.748367514246557E-4	1
ño	291772	8.737855924958824E-4	1
_b	290879	8.711112764748152E-4	1
rá	289727	8.67661318964995E-4	1
ás	283666	8.495101102262622E-4	1
nf	280927	8.413074768760908E-4	1
rc	278138	8.329551057867778E-4	1
rs	277745	8.317781671571256E-4	1
du	277721	8.317062930423378E-4	1
ev	273918	8.203172406032351E-4	1
rr	271633	8.134742259244685E-4	1
go	266896	7.992880725182027E-4	1
ud	256780	7.689931331350941E-4	1
ef	250400	7.498865976206386E-4	1
fe	250141	7.491109561318856E-4	1
iz	244022	7.307860516157487E-4	1
ay	243059	7.279021027598834E-4	1
gi	239327	7.167256779103617E-4	1
um	238689	7.148150243589162E-4	1
eñ	234309	7.016979984101206E-4	1
lt	231098	6.920818408024534E-4	1
cl	230934	6.915907010180693E-4	1
pi	229897	6.884851403082745E-4	1
á_	229138	6.862121214281066E-4	1
fu	229130	6.861881633898439E-4	1
he	228284	6.836546008435697E-4	1
rd	225211	6.744517193959331E-4	1
i_	224899	6.735173559036901E-4	1
eo	222686	6.668899635692872E-4	1
u_	213768	6.401827404160091E-4	1
ut	212540	6.365051815426937E-4	1
je	211110	6.322226822032468E-4	1
rg	204106	6.112474197043054E-4	1
cc	199911	5.986844233903334E-4	1
if	197370	5.910747514871622E-4	1
ej	196118	5.873253184990591E-4	1
én	194053	5.811411498725151E-4	1
ge	190324	5.69973709287342E-4	1
lí	188588	5.64774814984349E-4	1
ié	186647	5.589619959508759E-4	1
oy	184418	5.522866875399477E-4	1
ep	181836	5.445542306906807E-4	1
ít	180384	5.402058467460115E-4	1
ya	177157	5.305417730618189E-4	1
sc	176947	5.299128745574246E-4	1
up	175523	5.256483437466747E-4	1
jo	172010	5.151277701945928E-4	1
eu	170844	5.11635886117813E-4	1
ip	169644	5.08042180378417E-4	1
ru	165450	4.954821788192279E-4	1
aj	163180	4.886840854622037E-4	1
au	160933	4.819548714651846E-4	1
og	154641	4.6311187437161807E-4	1
ís	154174	4.6171332388803644E-4	1
tá	149801	4.4861726122272076E-4	1
av	149639	4.481321109479023E-4	1
fa	148420	4.444815048676325E-4	1
uy	146981	4.401720527351401E-4	1
ag	146769	4.395371647211801E-4	1
xi	144899	4.33936973277288E-4	1
yo	144035	4.3134950514492283E-4	1
sm	143887	4.3090628143706397E-4	1
án	143795	4.306307639970436E-4	1
añ	143611	4.300797291170029E-4	1
fr	143029	4.2833678183339585E-4	1
aí	140411	4.2049651381194684E-4	1
ju	137281	4.111229313416888E-4	1
rn	136293	4.081641136162528E-4	1
ng	130728	3.914983032498037E-4	1
az	128133	3.837269145883598E-4	1
bo	126026	3.7741696626093687E-4	1
í_	124567	3.7304761903278786E-4	1
lm	124241	3.7207132897358527E-4	1
nv	121150	3.6281454193985767E-4	1
ún	116904	3.500988131319614E-4	1
ja	116013	3.4743048662045983E-4	1
_j	115485	3.458492560951256E-4	1
rv	110645	3.313546429462283E-4	1
ez	109863	3.290127447060552E-4	1
bu	109450	3.277759109807464E-4	1
rl	108224	3.2410434161699676E-4	1
lg	105116	3.14796643751961E-4	1
pt	105052	3.1460497944585993E-4	1
z_	103986	3.114125708473631E-4	1
zo	103755	3.107207824925294E-4	1
dr	98391	2.946569178374291E-4	1
és	93255	2.792758572728141E-4	1
é_	92751	2.7776650086226777E-4	1
ug	91521	2.7408295247938685E-4	1
xp	91002	2.7252867474709806E-4	1
ña	90155	2.69992117446041E-4	1
ye	86387	2.587078814243375E-4	1
nm	84578	2.53290370022198E-4	1
ov	83937	2.513707322064039E-4	1
óm	82667	2.475673936322098E-4	1
_ú	80836	2.42083997624848E-4	1
ó_	80647	2.4151798897089312E-4	1
xt	78017	2.3364178389205016E-4	1
nz	76088	2.2786490191597104E-4	1
sí	75649	2.2655020456630867E-4	1
bs	72285	2.1647584947686845E-4	1
ub	71337	2.136368219427456E-4	1
íc	69526	2.082133210310404E-4	1
sf	69439	2.079527773649342E-4	1
hu	68560	2.053203879108266E-4	1
eq	66359	1.987289326338177E-4	1
ah	64909	1.9438653819871417E-4	1
nó	64843	1.941888843830474E-4	1
ué	64337	1.926735384629354E-4	1
bj	63630	1.9055624683147457E-4	1
of	62018	1.8572870212155257E-4	1
iu	61901	1.8537831581196145E-4	1
