ític	156296	4.6806819353720176E-4	1
_sin	155747	4.664240731614281E-4	1
esar	155272	4.6500156463958383E-4	1
orta	154383	4.6233922763764797E-4	1
tivo	153170	4.5870659008607513E-4	1
des_	152734	4.5740087700076124E-4	1
echo	152687	4.5726012352596823E-4	1
stra	149998	4.492072279149383E-4	1
onal	149875	4.4883887307665016E-4	1
able	148657	4.451912617511632E-4	1
_med	148467	4.446222583424255E-4	1
líti	147867	4.428254054727275E-4	1
polí	147828	4.427086100361971E-4	1
tra_	147723	4.4239416078399997E-4	1
olít	147624	4.420976800604998E-4	1
_ent	147573	4.4194494756657544E-4	1
_dec	147175	4.407530351630091E-4	1
euro	145390	4.354073978756575E-4	1
nues	144122	4.31610048811029E-4	1
ario	142832	4.277468151411783E-4	1
_hac	142369	4.26360243676728E-4	1
_cre	142116	4.25602570716672E-4	1
_eur	142090	4.2552470709231844E-4	1
_esp	141984	4.2520726308533844E-4	1
iend	140582	4.2100861687981075E-4	1
mas_	139972	4.191818164622844E-4	1
icio	139875	4.188913252483499E-4	1
posi	138340	4.142943766567058E-4	1
fica	137834	4.127790307365938E-4	1
ico_	137818	4.1273111466006855E-4	1
orme	137060	4.104610905346834E-4	1
_seg	135917	4.070380858179087E-4	1
impo	135703	4.0639720829438306E-4	1
pero	135665	4.062834076126355E-4	1
pued	135380	4.0542990249952895E-4	1
_tie	135274	4.0511245849254895E-4	1
_cua	134796	4.036809657063562E-4	1
ble_	133831	4.0079102734092526E-4	1
ener	133110	3.986318091425048E-4	1
embr	133054	3.984641028746663E-4	1
país	132252	3.9606230953883665E-4	1
_paí	132247	3.960473357649225E-4	1
ses_	131992	3.952836732953008E-4	1
rme_	131714	3.944511314656741E-4	1
iemb	131599	3.941067346656486E-4	1
_mie	131062	3.924985513472689E-4	1
eces	130356	3.903842544705909E-4	1
sent	129617	3.881711306860795E-4	1
laci	129543	3.879495188321501E-4	1
nas_	129132	3.8671867461640693E-4	1
_qui	128838	3.8583821671025494E-4	1
mpor	128094	3.836101191518294E-4	1
cció	127842	3.828554409465562E-4	1
está	125816	3.767880677565426E-4	1
deci	125469	3.7574888784690057E-4	1
odo_	125279	3.7517988443816285E-4	1
_sus	124744	3.735776906293488E-4	1
ora_	124529	3.7293381835104035E-4	1
ativ	124514	3.728888970292979E-4	1
_fin	123974	3.7127172944656967E-4	1
rese	123700	3.7045116663607424E-4	1
cto_	123423	3.696216195612303E-4	1
ñor_	121917	3.651115188582883E-4	1
anci	121772	3.64677279414778E-4	1
nece	121579	3.640992917416918E-4	1
ntos	120906	3.6208382177284717E-4	1
_pos	120825	3.6184124663543794E-4	1
iene	120096	3.596580703987548E-4	1
rar_	120080	3.5961015432222954E-4	1
naci	119164	3.5686695894115723E-4	1
esen	118901	3.56079338433273E-4	1
_dis	118607	3.551988805271209E-4	1
_cue	118448	3.5472271451665095E-4	1
ial_	117455	3.5174892301730076E-4	1
_gra	117378	3.515183268990228E-4	1
urop	117305	3.512997097998762E-4	1
liza	117279	3.5122184617552264E-4	1
lmen	117204	3.509972395668104E-4	1
mbro	116862	3.499730334310825E-4	1
hace	116109	3.477179830796115E-4	1
tros	116087	3.476520984743893E-4	1
miem	116065	3.47586213869167E-4	1
_pod	115821	3.468554937021565E-4	1
rope	115264	3.4518741528812014E-4	1
cer_	114938	3.4421112522891754E-4	1
alme	114743	3.436271480462657E-4	1
_nec	114320	3.4236036677312863E-4	1
ific	114226	3.420788598235426E-4	1
iste	114150	3.418512584600475E-4	1
_otr	114065	3.4159670430350695E-4	1
rio_	114002	3.4140803475218867E-4	1
tien	113828	3.4088694741997623E-4	1
rtan	113462	3.3979086716946045E-4	1
stas	113398	3.395992028633593E-4	1
_nos	112288	3.36275025054418E-4	1
rse_	112277	3.3624208275180687E-4	1
quie	112216	3.360594027100542E-4	1
ria_	112085	3.356670898335035E-4	1
han_	111669	3.344212718438462E-4	1
reci	111465	3.338103418681489E-4	1
dade	111183	3.3296582101939083E-4	1
ades	111172	3.3293287871677965E-4	1
rte_	111167	3.3291790494286555E-4	1
rida	111085	3.3267233505067346E-4	1
lica	110802	3.318248194471326E-4	1
iva_	110761	3.3170203450103654E-4	1
_si_	110682	3.31465448873193E-4	1
_han	110299	3.3031845779136907E-4	1
tura	110046	3.2956078483131307E-4	1
prob	109013	3.2646720314064964E-4	1
pone	108419	3.2468831879964863E-4	1
ismo	108028	3.235173696795621E-4	1
tro_	107713	3.225740219229706E-4	1
tari	107548	3.2207988738380366E-4	1
unto	107256	3.212054189872173E-4	1
_act	107082	3.2068433165500485E-4	1
tene	106963	3.203279558358481E-4	1
trat	106927	3.202201446636662E-4	1
sos_	106597	3.192318755853323E-4	1
econ	106149	3.1789022544262446E-4	1
itar	106019	3.1750090732085654E-4	1
aria	105702	3.1655157005469945E-4	1
ntar	105457	3.158178551329061E-4	1
cas_	104375	3.1257753045788397E-4	1
_tan	104373	3.1257154094831835E-4	1
rech	104176	3.119815742561008E-4	1
caci	103869	3.11062184537772E-4	1
teri	103765	3.107507300403577E-4	1
imie	103333	3.094569959741751E-4	1
_ref	103093	3.087382548262959E-4	1
pect	102916	3.0820818322973496E-4	1
_inc	102565	3.0715702430096165E-4	1
bros	101783	3.0481512606078855E-4	1
sus_	101693	3.0454559813033387E-4	1
anos	101613	3.0430601774770745E-4	1
cado	101459	3.038448255111516E-4	1
_sol	100382	3.006194746100437E-4	1
raba	100319	3.004308050587254E-4	1
_hab	100032	2.9957131043605316E-4	1
adas	99888	2.9914006574732565E-4	1
_for	99768	2.9878069517338604E-4	1
cos_	99503	2.979870851559361E-4	1
llo_	99502	2.9798409040115325E-4	1
sin_	99398	2.97672635903739E-4	1
cien	98829	2.959686204323087E-4	1
_hay	98529	2.950701939974597E-4	1
nal_	98338	2.944981958339391E-4	1
ctiv	98115	2.93830365517368E-4	1
resu	97671	2.925006943937915E-4	1
trab	97635	2.923928832216096E-4	1
_alg	97529	2.9207543921462966E-4	1
zar_	97474	2.9191072770157396E-4	1
_rel	97445	2.918238798128719E-4	1
ivo_	96998	2.904852244249469E-4	1
icas	96777	2.8982338361794143E-4	1
chos	96502	2.889998260526632E-4	1
_rea	96318	2.884487911726225E-4	1
otro	96046	2.876342178716927E-4	1
cias	95951	2.8734971616732385E-4	1
ntre	95942	2.873227633742784E-4	1
abaj	95773	2.868166498159801E-4	1
pera	95563	2.861877513115858E-4	1
ropu	95550	2.86148819499409E-4	1
anto	95401	2.857026010367673E-4	1
tran	95376	2.856277321671966E-4	1
emen	95295	2.8538515702978737E-4	1
hos_	95068	2.8470534769408495E-4	1
nta_	95059	2.8467839490103945E-4	1
icac	95039	2.846184998053829E-4	1
_me_	94984	2.844537882923272E-4	1
uede	94857	2.840734544349078E-4	1
_dem	94598	2.8329781294615485E-4	1
_man	94358	2.8257907179827564E-4	1
stro	94051	2.816596820799468E-4	1
opue	93793	2.8088703534597664E-4	1
uier	93749	2.807552661355321E-4	1
acer	93460	2.798897820032943E-4	1
dere	93404	2.7972207573545577E-4	1
ible	93378	2.796442121111022E-4	1
nten	93347	2.7955137471283444E-4	1
_der	93292	2.793866631997788E-4	1
desa	93192	2.790871877214958E-4	1
tre_	93114	2.7885359684843506E-4	1
odos	93031	2.7860503220146016E-4	1
ida_	92969	2.784193574049247E-4	1
_emp	92832	2.78009075999677E-4	1
eso_	92388	2.7667940487610047E-4	1
endo	92246	2.762541496969386E-4	1
smo_	91829	2.750053369524985E-4	1
_ins	91804	2.749304680829277E-4	1
taci	91775	2.7484362019422566E-4	1
erec	91735	2.747238300029125E-4	1
sion	91299	2.734181169175986E-4	1
_reg	91163	2.730108302671337E-4	1
ocia	90981	2.7246578489665863E-4	1
íses	90875	2.721483408896786E-4	1
aíse	90875	2.721483408896786E-4	1
conc	90692	2.7160030076442074E-4	1
gar_	90561	2.7120798788787E-4	1
_exp	90529	2.7111215573481947E-4	1
merc	90481	2.709684075052436E-4	1
fina	90321	2.704892467399908E-4	1
demo	90154	2.699891226912582E-4	1
sas_	90018	2.695818360407933E-4	1
soci	89962	2.694141297729548E-4	1
rodu	89461	2.6791375762675695E-4	1
rant	89332	2.675274342597719E-4	1
stos	89151	2.669853836440797E-4	1
bili	88908	2.66257658231852E-4	1
tenc	88893	2.6621273691010953E-4	1
rado	88736	2.657425604092052E-4	1
tras	88618	2.653891793448313E-4	1
vos_	88267	2.643380204160579E-4	1
arte	88170	2.640475292021234E-4	1
arti	88155	2.6400260788038096E-4	1
ería	87459	2.6191825855153124E-4	1
cuen	87328	2.615259456749805E-4	1
ema_	87086	2.608012150175357E-4	1
rela	86629	2.594326120817823E-4	1
_muc	86204	2.581598412990796E-4	1
much	86198	2.581418727703826E-4	1
ilid	86048	2.576926595529581E-4	1
_ant	85965	2.574440949059832E-4	1
mpre	85815	2.569948816885587E-4	1
_son	85776	2.5687808625202835E-4	1
star	85750	2.5680022262767477E-4	1
nuev	85740	2.5677027507984646E-4	1
ista	85123	2.5492251137884035E-4	1
icos	85081	2.5479673167796144E-4	1
erca	84926	2.543325446866228E-4	1
son_	84830	2.540450482274711E-4	1
ito_	84761	2.5383841014745587E-4	1
dida	84637	2.534670605543849E-4	1
plic	84490	2.530268316013089E-4	1
oduc	84003	2.515683860220707E-4	1
ran_	83985	2.515144804359798E-4	1
lar_	83785	2.5091552947941376E-4	1
acia	83508	2.5008598240456985E-4	1
iera	83472	2.4997817123238795E-4	1
real	83053	2.4872336897838215E-4	1
_mis	83035	2.4866946339229125E-4	1
blem	82991	2.485376941818467E-4	1
_ya_	82693	2.476452572565634E-4	1
proc	82630	2.4745658770524505E-4	1
mpli	82363	2.4665698817822945E-4	1
tico	82334	2.465701402895274E-4	1
empl	82080	2.458094725746886E-4	1
_muy	81854	2.4513265799376897E-4	1
muy_	81845	2.451057052007235E-4	1
cuer	81228	2.4325794149971736E-4	1
_acu	81090	2.4284466533968684E-4	1
eren	81055	2.4273984892228778E-4	1
mism	81037	2.4268594333619683E-4	1
mple	80788	2.4194024939527215E-4	1
idas	80667	2.4157788406654974E-4	1
pers	80629	2.414640833848022E-4	1
spon	80602	2.4138322500566578E-4	1
onsi	80416	2.4082620061605938E-4	1
mina	80218	2.4023323916905906E-4	1
clar	80012	2.3961631968379607E-4	1
stá_	79496	2.3807102621585576E-4	1
uerd	79460	2.379632150436739E-4	1
nclu	79400	2.377835297567041E-4	1
_año	79317	2.375349651097292E-4	1
egur	79259	2.3736126933232506E-4	1
_eco	79237	2.372953847271028E-4	1
cues	79037	2.366964337705368E-4	1
resa	78451	2.349415074677984E-4	1
_soc	78410	2.3481872252170235E-4	1
aliz	78355	2.346540110086467E-4	1
_dic	78324	2.3456117361037897E-4	1
bien	77955	2.334561090955147E-4	1
ució	77881	2.3323449724158528E-4	1
sist	77878	2.332255129772368E-4	1
roce	77682	2.326385410398021E-4	1
deba	77611	2.3242591345022117E-4	1
titu	77594	2.3237500261891306E-4	1
rios	77548	2.3223724389890288E-4	1
_apo	77449	2.319407631754027E-4	1
erdo	77326	2.3157240833711462E-4	1
ntro	77227	2.3127592761361444E-4	1
_pla	77204	2.3120704825360934E-4	1
ede_	77185	2.311501479127356E-4	1
hora	77173	2.311142108553416E-4	1
cesi	76941	2.3041942774572506E-4	1
omen	76703	2.297066761074115E-4	1
toda	76522	2.2916462549171928E-4	1
vas_	76184	2.2815239837512273E-4	1
ner_	76115	2.2794576029510746E-4	1
iero	75989	2.2756842119247086E-4	1
rans	75770	2.2691256989503108E-4	1
_men	75612	2.2643939863934394E-4	1
enda	75605	2.2641843535586414E-4	1
erio	75497	2.260950018393185E-4	1
tal_	75355	2.2566974666015662E-4	1
side	74948	2.244508814635448E-4	1
ctor	74845	2.2414242172091333E-4	1
cier	74599	2.2340571204433713E-4	1
lega	74433	2.2290858275038735E-4	1
tamo	74427	2.2289061422169036E-4	1
_ell	74208	2.2223476292425058E-4	1
nera	74035	2.21716670346821E-4	1
acue	74031	2.2170469132768968E-4	1
_exi	73712	2.2074936455196688E-4	1
icia	73529	2.20201324426709E-4	1
tema	73472	2.200306234040877E-4	1
ebat	73281	2.1945862524056715E-4	1
tan_	73093	2.188956113413951E-4	1
ser_	73018	2.1867100473268287E-4	1
prim	72885	2.1827270234656647E-4	1
serv	72840	2.181379383813391E-4	1
_ind	72720	2.177785678073995E-4	1
edid	72648	2.1756294546303574E-4	1
iaci	72533	2.172185486630103E-4	1
ulta	72505	2.1713469552909107E-4	1
dent	72388	2.1678430921949994E-4	1
cuan	72214	2.1626322188728753E-4	1
ctos	72086	2.1587989327508526E-4	1
ino_	72030	2.157121870072468E-4	1
izar	71978	2.1555645975853964E-4	1
arro	71697	2.1471493366456438E-4	1
reco	71667	2.1462509102107948E-4	1
arse	71592	2.1440048441236724E-4	1
prod	71481	2.140680666314731E-4	1
uaci	71453	2.1398421349755385E-4	1
ició	71441	2.139482764401599E-4	1
nale	71252	2.1338226778620502E-4	1
ello	71221	2.132894303879373E-4	1
bajo	70962	2.1251378889918432E-4	1
_mer	70675	2.116542942765121E-4	1
cio_	70653	2.1158840967128983E-4	1
tabl	70477	2.1106133282951177E-4	1
_mi_	70365	2.107259202938348E-4	1
inci	70272	2.1044740809903162E-4	1
stru	70053	2.0979155680159184E-4	1
rior	69993	2.0961187151462204E-4	1
ador	69970	2.0954299215461693E-4	1
ene_	69945	2.094681232850462E-4	1
fici	69770	2.0894404119805094E-4	1
rece	69730	2.0882425100673773E-4	1
rime	69718	2.0878831394934377E-4	1
ugar	69601	2.0843792763975265E-4	1
ebe_	69601	2.0843792763975265E-4	1
egun	69433	2.0793480883623722E-4	1
ermi	69365	2.0773116551100478E-4	1
gran	69098	2.0693156598398916E-4	1
dar_	69091	2.0691060270050936E-4	1
rma_	69041	2.0676086496136784E-4	1
umen	69035	2.0674289643267087E-4	1
ecis	68834	2.0614095072132204E-4	1
luga	68687	2.05700721768246E-4	1
_lug	68685	2.0569473225868034E-4	1
isió	68605	2.0545515187605395E-4	1
roll	68598	2.0543418859257415E-4	1
sarr	68560	2.053203879108266E-4	1
rrol	68485	2.0509578130211434E-4	1
tori	68367	2.047424002377404E-4	1
_mar	68209	2.0426922898205327E-4	1
erso	68206	2.0426024471770476E-4	1
izac	68095	2.0392782693681063E-4	1
zaci	68094	2.0392483218202782E-4	1
ral_	68014	2.036852517994014E-4	1
rata	67901	2.0334684450894162E-4	1
_ter	67724	2.028167729123807E-4	1
_apr	67631	2.025382607175775E-4	1
ivos	67584	2.023975072427845E-4	1
_may	67530	2.0223579048451166E-4	1
comu	67502	2.0215193735059243E-4	1
mayo	67497	2.0213696357667828E-4	1
omun	67485	2.0210102651928432E-4	1
solu	67448	2.0199022059231962E-4	1
_cas	67447	2.0198722583753678E-4	1
anti	67426	2.0192433598709736E-4	1
ende	67409	2.0187342515578925E-4	1
dici	67394	2.0182850383404678E-4	1
_fun	67392	2.0182251432448114E-4	1
cir_	67347	2.0168775035925377E-4	1
apoy	67279	2.0148410703402133E-4	1
_eje	67272	2.0146314375054153E-4	1
inst	67193	2.0122655812269795E-4	1
come	67028	2.00732423583531E-4	1
_vot	67001	2.0065156520439459E-4	1
_fue	66909	2.0037604776437424E-4	1
_dir	66874	2.0027123134697518E-4	1
oble	66756	1.9991785028260122E-4	1
stió	66746	1.9988790273477294E-4	1
inan	66677	1.9968126465475766E-4	1
empr	66674	1.9967228039040918E-4	1
stit	66596	1.9943868951734843E-4	1
_apl	66571	1.993638206477777E-4	1
ncio	66471	1.9906434516949467E-4	1
tión	66284	1.9850432602510547E-4	1
ctua	66275	1.9847737323206E-4	1
dame	66013	1.9769274747895852E-4	1
argo	65884	1.9730642411197344E-4	1
_pon	65860	1.9723454999718553E-4	1
_sig	65780	1.9699496961455914E-4	1
algu	65738	1.9686918991368026E-4	1
osib	65736	1.968632004041146E-4	1
eber	65713	1.967943210441095E-4	1
uent	65589	1.964229714510386E-4	1
cios	65442	1.959827424979626E-4	1
stan	65392	1.9583300475882107E-4	1
cono	65383	1.958060519657756E-4	1
dese	65315	1.9560240864054316E-4	1
iemp	65288	1.9552155026140677E-4	1
ecci	65182	1.9520410625442676E-4	1
ejor	65151	1.9511126885615905E-4	1
mejo	65147	1.9509928983702773E-4	1
lema	65136	1.950663475344166E-4	1
dore	65128	1.9504238949615395E-4	1
_mej	65125	1.9503340523180547E-4	1
den_	64891	1.9433263261262322E-4	1
ños_	64864	1.9425177423348683E-4	1
oluc	64652	1.9361688621952685E-4	1
alid	64600	1.9346115897081969E-4	1
_mod	64541	1.9328446843863272E-4	1
ajo_	64495	1.9314670971862255E-4	1
rdo_	64408	1.9288616605251632E-4	1
stab	64354	1.927244492942435E-4	1
rgo_	64235	1.9236807347508674E-4	1
ogra	64098	1.9195779206983903E-4	1
hay_	63895	1.9134985684892452E-4	1
fuer	63880	1.9130493552718209E-4	1
emas	63873	1.9128397224370226E-4	1
_hec	63837	1.911761610715204E-4	1
ura_	63720	1.9082577476192927E-4	1
remo	63666	1.9066405800365646E-4	1
hech	63640	1.9058619437930288E-4	1
fect	63632	1.9056223634104024E-4	1
luci	63561	1.903496087514593E-4	1
_cla	63521	1.902298185601461E-4	1
obje	63437	1.8997825915838837E-4	1
_obj	63417	1.8991836406273178E-4	1
muni	63145	1.89103790761802E-4	1
ual_	63127	1.8904988517571108E-4	1
dera	63091	1.8894207400352918E-4	1
dada	63005	1.886845250922058E-4	1
espo	62862	1.8825627515826112E-4	1
ayor	62835	1.881754167791247E-4	1
udad	62814	1.8811252692868527E-4	1
actu	62811	1.881035426643368E-4	1
sona	62758	1.879448206608468E-4	1
lgun	62749	1.8791786786780132E-4	1
robl	62540	1.8729196411818984E-4	1
_hem	62244	1.8640551670247215E-4	1
perm	61970	1.8558495389197672E-4	1
_cam	61963	1.8556399060849692E-4	1
bjet	61942	1.855011007580575E-4	1
sult	61830	1.8516568822238053E-4	1
hemo	61791	1.8504889278585015E-4	1
mbre	61734	1.8487819176322883E-4	1
conf	61680	1.8471647500495602E-4	1
onse	61540	1.8429720933535982E-4	1
abor	61248	1.8342274093877345E-4	1
ider	61163	1.831681867822329E-4	1
rson	61126	1.8305738085526817E-4	1
imer	61118	1.8303342281700554E-4	1
der_	61072	1.8289566409699536E-4	1
nció	61054	1.8284175851090442E-4	1
iuda	60954	1.8254228303262143E-4	1
erna	60922	1.8244645087957086E-4	1
_esc	60899	1.8237757151956578E-4	1
ciud	60897	1.823715820100001E-4	1
_lle	60841	1.8220387574216163E-4	1
erac	60706	1.8179958384647958E-4	1
rent	60687	1.817426835056058E-4	1
sari	60558	1.8135636013862072E-4	1
anza	60477	1.811137850012115E-4	1
sper	60190	1.8025429037853927E-4	1
unta	60185	1.8023931660462512E-4	1
ucho	60150	1.801345001872261E-4	1
incl	60040	1.7980507716111477E-4	1
aso_	59969	1.7959244957153385E-4	1
reo_	59948	1.7952955972109442E-4	1
sten	59810	1.7911628356106387E-4	1
_sup	59778	1.7902045140801332E-4	1
bate	59777	1.7901745665323049E-4	1
nsti	59737	1.7889766646191727E-4	1
_ciu	59522	1.782537941836088E-4	1
plan	59466	1.7808608791577033E-4	1
ecta	59345	1.7772372258704791E-4	1
_pas	59291	1.7756200582877508E-4	1
icul	59139	1.7710680310178493E-4	1
onte	59024	1.7676240630175948E-4	1
ucha	58901	1.763940514634714E-4	1
teni	58871	1.763042088199865E-4	1
nsid	58743	1.7592088020778422E-4	1
grac	58712	1.758280428095165E-4	1
tido	58710	1.7582205329995084E-4	1
_aho	58650	1.7564236801298103E-4	1
nanc	58579	1.754297404234001E-4	1
eres	58553	1.7535187679904653E-4	1
tend	58487	1.7515422298337974E-4	1
_dif	58387	1.7485474750509675E-4	1
unda	58383	1.7484276848596543E-4	1
ahor	58318	1.7464810942508148E-4	1
rinc	58026	1.737736410284951E-4	1
pare	58008	1.7371973544240416E-4	1
rque	58005	1.7371075117805567E-4	1
ncip	57992	1.7367181936587888E-4	1
ntal	57960	1.7357598721282833E-4	1
opeo	57857	1.7326752747019684E-4	1
bemo	57852	1.7325255369628269E-4	1
prin	57817	1.7314773727888363E-4	1
_inv	57795	1.7308185267366137E-4	1
lame	57784	1.7304891037105025E-4	1
reso	57756	1.72965057237131E-4	1
regu	57687	1.7275841915711572E-4	1
_rep	57687	1.7275841915711572E-4	1
paci	57658	1.7267157126841365E-4	1
uir_	57619	1.7255477583188328E-4	1
_ade	57571	1.7241102760230743E-4	1
cesa	57477	1.721295206527214E-4	1
onst	57412	1.7193486159183748E-4	1
caso	57376	1.7182705041965559E-4	1
acci	57250	1.71449711317019E-4	1
vida	57215	1.7134489489961996E-4	1
resi	57086	1.7095857153263488E-4	1
_sit	57081	1.7094359775872073E-4	1
rtic	57065	1.7089568168219546E-4	1
orqu	56922	1.7046743174825075E-4	1
apli	56890	1.703715995952002E-4	1
prom	56855	1.7026678317780115E-4	1
adan	56788	1.7006613460735152E-4	1
porq	56758	1.6997629196386662E-4	1
egui	56712	1.6983853324385644E-4	1
car_	56398	1.6889818024204783E-4	1
itua	56334	1.687065159359467E-4	1
aría	56315	1.6864961559507293E-4	1
elac	56207	1.6832618207852728E-4	1
rect	56165	1.6820040237764842E-4	1
iden	56143	1.6813451777242616E-4	1
sibl	55981	1.676493674976077E-4	1
nado	55875	1.6733192349062772E-4	1
ómic	55772	1.6702346374799623E-4	1
rcad	55772	1.6702346374799623E-4	1
ecti	55765	1.6700250046451642E-4	1
ará_	55674	1.6672997777927889E-4	1
creo	55645	1.6664312989057682E-4	1
tuac	55623	1.6657724528535456E-4	1
nida	55559	1.6638558097925344E-4	1
efic	55524	1.6628076456185438E-4	1
rogr	55457	1.6608011599140478E-4	1
