French	3	5238999	1948
			15)	_ar	869	1146	1.5380554E-4
			16)	_ag	878	1122	1.5058448E-4
			17)	_aj	1763	264	3.5431643E-5
			18)	_ay	1853	229	3.0734267E-5
		11)	_s	0	0	0.0
			1)	_so	49	16512	0.0022160881
			2)	_se	71	13333	0.0017894321
			3)	_su	73	12801	0.001718032
			4)	_sa	164	6675	8.958569E-4
			5)	_si	184	6070	8.1465935E-4
			6)	_st	548	2027	2.7204523E-4
			7)	_sé	578	1878	2.5204782E-4
			8)	_sy	788	1288	1.7286347E-4
			9)	_s_	916	1044	1.4011604E-4
			10)	_sp	1171	669	8.9787005E-5
			11)	_sc	1386	470	6.307906E-5
			12)	_sû	1511	397	5.3281674E-5
		12)	_r	0	0	0.0
			1)	_re	69	13459	0.0018063427
			2)	_ré	90	10834	0.0014540395
			3)	_ra	179	6153	8.2579884E-4
			4)	_ri	836	1199	1.6091872E-4
			5)	_rè	919	1041	1.397134E-4
			6)	_rô	1394	467	6.267643E-5
			7)	_ru	1552	371	4.9792194E-5
			8)	_ro	1698	292	3.9189545E-5
		13)	_m	0	0	0.0
			1)	_ma	78	12369	0.001660053
			2)	_mo	110	9466	0.0012704391
			3)	_me	136	7815	0.0010488571
			4)	_mi	316	3534	4.7430085E-4
			5)	_mê	598	1806	2.4238465E-4
			6)	_mé	920	1040	1.3957919E-4
			7)	_mu	1582	359	4.8181664E-5
			8)	_m_	1725	281	3.7713227E-5
		14)	_i	0	0	0.0
			1)	_in	84	11332	0.0015208764
			2)	_il	120	8474	0.001137302
			3)	_im	323	3461	4.6450348E-4
			4)	_ic	1253	584	7.837909E-5
			5)	_id	1364	487	6.536064E-5
			6)	_ir	1877	221	2.966058E-5
		15)	_f	0	0	0.0
			1)	_fa	103	9772	0.0013115077
			2)	_fo	199	5631	7.5574085E-4
			3)	_fi	401	2833	3.802191E-4
			4)	_fe	866	1150	1.5434239E-4
			5)	_fr	911	1046	1.4038447E-4
			6)	_fé	1226	607	8.1465936E-5
			7)	_fu	1506	398	5.3415886E-5
			8)	_fl	1603	345	4.6302714E-5
		16)	_j	0	0	0.0
			1)	_je	105	9708	0.0013029182
			2)	_ju	431	2622	3.5190064E-4
			3)	_ja	738	1418	1.9031086E-4
			4)	_jo	786	1291	1.732661E-4
			5)	_j_	1294	545	7.314487E-5
		17)	_v	0	0	0.0
			1)	_vo	117	8819	0.0011836047
			2)	_vi	295	3865	5.187246E-4
			3)	_ve	550	2022	2.7137419E-4
			4)	_va	713	1475	1.9796088E-4
			5)	_vu	884	1110	1.4897395E-4
			6)	_vé	1158	687	9.22028E-5
			7)	_vr	1309	527	7.0729075E-5
		18)	_t	0	0	0.0
			1)	_tr	118	8761	0.0011758205
			2)	_to	128	8126	0.0010905967
			3)	_te	212	5400	7.247382E-4
			4)	_ta	645	1663	2.231925E-4
			5)	_ti	843	1189	1.5957661E-4
			6)	_ty	1613	335	4.496061E-5
			7)	_th	1692	294	3.9457966E-5
			8)	_té	1727	280	3.7579015E-5
			9)	_tu	1929	205	2.7513208E-5
		19)	_é	0	0	0.0
			1)	_ét	234	4846	6.503854E-4
			2)	_ég	473	2398	3.2183743E-4
			3)	_éc	488	2303	3.090874E-4
			4)	_él	626	1712	2.2976883E-4
			5)	_év	686	1534	2.0587932E-4
			6)	_én	1405	456	6.120011E-5
			7)	_éq	1548	374	5.0194827E-5
			8)	_ép	1778	259	3.476059E-5
			9)	_ém	1801	247	3.315006E-5
		20)	_o	0	0	0.0
			1)	_on	269	4196	5.631484E-4
			2)	_ou	368	3133	4.2048233E-4
			3)	_ob	540	2058	2.7620577E-4
			4)	_or	657	1620	2.1742145E-4
			5)	_où	938	1015	1.3622393E-4
			6)	_op	1046	836	1.122002E-4
			7)	_oc	1239	599	8.039225E-5
			8)	_of	1559	367	4.925535E-5
		21)	_g	0	0	0.0
			1)	_gr	314	3542	4.7537455E-4
			2)	_ga	838	1198	1.607845E-4
			3)	_gé	900	1079	1.4481341E-4
			4)	_go	922	1035	1.3890814E-4
			5)	_ge	1110	756	1.0146334E-4
			6)	_gu	1573	363	4.871851E-5
			7)	_gl	1712	285	3.825007E-5
		22)	_ê	0	0	0.0
			1)	_êt	392	2927	3.9283492E-4
		23)	_b	0	0	0.0
			1)	_bi	433	2609	3.501559E-4
			2)	_ba	696	1508	2.0238984E-4
			3)	_be	712	1476	1.9809509E-4
			4)	_bo	771	1333	1.7890295E-4
			5)	_bu	902	1072	1.4387394E-4
			6)	_br	1180	661	8.8713314E-5
			7)	_bé	1585	356	4.7779035E-5
			8)	_bl	1716	284	3.8115857E-5
		24)	_y	0	0	0.0
			1)	_y_	583	1853	2.4869255E-4
		25)	_h	0	0	0.0
			1)	_hu	968	964	1.2937919E-4
			2)	_ho	1019	868	1.1649494E-4
			3)	_ha	1024	863	1.15823896E-4
			4)	_he	1494	403	5.408694E-5
			5)	_hi	1668	308	4.1336916E-5
		26)	_z	0	0	0.0
			1)	_zo	1612	335	4.496061E-5
	3)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	de_	3	65074	0.008733631
			2)	des	34	24042	0.0032266953
			3)	dem	278	4085	5.48251E-4
			4)	dev	309	3603	4.835614E-4
			5)	den	372	3118	4.1846916E-4
			6)	der	452	2493	3.3458744E-4
			7)	deu	522	2126	2.853321E-4
			8)	dep	1346	497	6.670275E-5
			9)	dex	1443	432	5.797905E-5
		2)	da	0	0	0.0
			1)	dan	74	12720	0.001707161
			2)	dam	572	1935	2.5969784E-4
			3)	dau	848	1182	1.5863712E-4
			4)	dat	965	974	1.3072128E-4
			5)	dac	999	897	1.20387056E-4
			6)	dai	1279	565	7.5829084E-5
			7)	dav	1284	560	7.515803E-5
			8)	dap	1293	545	7.314487E-5
			9)	dab	1524	390	5.23422E-5
			10)	das	1644	317	4.2544812E-5
			11)	dar	1735	275	3.690796E-5
			12)	dal	1771	262	3.5163222E-5
		3)	du	0	0	0.0
			1)	du_	81	11715	0.0015722791
			2)	dun	319	3512	4.713482E-4
			3)	dui	644	1664	2.2332672E-4
			4)	dur	798	1269	1.7031346E-4
			5)	duc	1007	890	1.19447584E-4
			6)	dus	1251	586	7.864751E-5
			7)	due	1619	331	4.4423763E-5
		4)	do	0	0	0.0
			1)	don	259	4387	5.8878266E-4
			2)	doi	398	2866	3.8464807E-4
			3)	dom	790	1282	1.7205821E-4
			4)	dop	936	1017	1.3649235E-4
			5)	dou	1257	581	7.797646E-5
			6)	doc	1471	414	5.5563258E-5
			7)	dor	1787	253	3.3955323E-5
		5)	dr	0	0	0.0
			1)	dre	266	4248	5.7012733E-4
			2)	dro	376	3101	4.161876E-4
			3)	dra	501	2245	3.0130317E-4
		6)	di	0	0	0.0
			1)	dis	313	3543	4.7550874E-4
			2)	dir	348	3289	4.4141922E-4
			3)	dit	493	2294	3.078795E-4
			4)	dif	526	2113	2.8358735E-4
			5)	din	810	1252	1.6803188E-4
			6)	dia	870	1145	1.5367132E-4
			7)	dic	890	1099	1.4749763E-4
			8)	diq	1029	856	1.1488442E-4
			9)	div	1173	668	8.965279E-5
			10)	dim	1308	527	7.0729075E-5
			11)	die	1432	439	5.8918526E-5
			12)	did	1638	319	4.2813233E-5
			13)	dig	1717	283	3.798165E-5
			14)	di_	1788	253	3.3955323E-5
		7)	dé	0	0	0.0
			1)	déc	358	3216	4.3162183E-4
			2)	dép	523	2125	2.851979E-4
			3)	dév	586	1834	2.4614256E-4
			4)	déf	687	1532	2.056109E-4
			5)	déb	695	1510	2.0265827E-4
			6)	dém	783	1294	1.7366873E-4
			7)	dér	815	1239	1.6628714E-4
			8)	dét	887	1105	1.483029E-4
			9)	déj	937	1016	1.3635814E-4
			10)	dél	1126	732	9.824228E-5
			11)	dée	1161	681	9.139753E-5
			12)	dés	1164	671	9.005542E-5
			13)	dé_	1312	525	7.046065E-5
			14)	dén	1776	260	3.4894798E-5
			15)	dég	1810	243	3.2613218E-5
			16)	déq	1920	209	2.805005E-5
		8)	ds	0	0	0.0
			1)	ds_	676	1560	2.093688E-4
		9)	dh	0	0	0.0
			1)	dhu	1075	794	1.0656335E-4
			2)	dhé	1607	339	4.549745E-5
		10)	dè	0	0	0.0
			1)	dès	1367	484	6.495801E-5
			2)	dèl	1852	229	3.0734267E-5
		11)	dm	0	0	0.0
			1)	dmi	1442	432	5.797905E-5
		12)	dg	0	0	0.0
			1)	dge	1547	374	5.0194827E-5
			2)	dgé	1694	293	3.9323753E-5
		13)	dê	0	0	0.0
			1)	dêt	1739	273	3.663954E-5
		14)	dd	0	0	0.0
			1)	ddi	1867	225	3.0197423E-5
	4)	n	0	0	0.0
		1)	nt	0	0	0.0
			1)	nt_	4	56526	0.0075863977
			2)	nte	97	10037	0.0013470735
			3)	ntr	125	8189	0.001099052
			4)	nts	180	6139	8.239199E-4
			5)	nti	185	6038	8.103646E-4
			6)	nta	222	5096	6.839381E-4
			7)	nté	356	3220	4.3215867E-4
		2)	ns	0	0	0.0
			1)	ns_	15	39559	0.0053092437
			2)	nsi	214	5362	7.1963813E-4
			3)	nst	300	3758	5.043641E-4
			4)	nse	341	3308	4.439692E-4
			5)	nsa	719	1464	1.9648456E-4
			6)	nso	985	928	1.2454759E-4
			7)	nsé	1062	814	1.09247565E-4
			8)	nsp	1099	770	1.0334229E-4
			9)	nsu	1185	649	8.710279E-5
			10)	nsc	1438	433	5.8113263E-5
			11)	nsf	1624	327	4.388692E-5
			12)	nsn	1823	239	3.2076372E-5
		3)	ne	0	0	0.0
			1)	ne_	23	29208	0.003920028
			2)	nes	226	5017	6.733354E-4
			3)	nem	360	3197	4.2907184E-4
			4)	ner	467	2415	3.24119E-4
			5)	nel	826	1216	1.632003E-4
			6)	nen	861	1158	1.5541607E-4
			7)	net	1661	310	4.1605337E-5
			8)	neu	1770	262	3.5163222E-5
		4)	no	0	0	0.0
			1)	nou	54	15663	0.0021021434
			2)	nom	301	3730	5.0060614E-4
			3)	not	421	2711	3.6384538E-4
			4)	non	459	2459	3.3002428E-4
			5)	nos	784	1293	1.7353453E-4
			6)	nor	867	1147	1.5393975E-4
			7)	nol	1444	430	5.771063E-5
			8)	nop	1756	265	3.5565852E-5
			9)	nov	1865	225	3.0197423E-5
		5)	nc	0	0	0.0
			1)	nce	86	11031	0.001480479
			2)	nci	386	2964	3.978007E-4
			3)	nco	577	1880	2.5231624E-4
			4)	nc_	715	1467	1.968872E-4
			5)	nct	953	993	1.3327129E-4
			6)	ncl	1127	730	9.797386E-5
			7)	ncu	1209	626	8.401594E-5
			8)	ncé	1274	569	7.6365926E-5
			9)	ncr	1281	562	7.5426455E-5
			10)	nch	1519	391	5.247641E-5
		6)	nn	0	0	0.0
			1)	nne	104	9717	0.001304126
			2)	nné	580	1872	2.5124257E-4
			3)	nna	647	1660	2.2278988E-4
			4)	nnu	1427	440	5.9052738E-5
			5)	nno	1672	306	4.1068495E-5
			6)	nni	1731	278	3.7310594E-5
		7)	nd	0	0	0.0
			1)	nde	230	4921	6.604512E-4
			2)	ndr	385	2992	4.0155862E-4
			3)	nda	410	2762	3.7069013E-4
			4)	ndi	439	2561	3.4371376E-4
			5)	nd_	653	1636	2.1956881E-4
			6)	ndu	724	1446	1.9406877E-4
			7)	nds	950	996	1.3367392E-4
			8)	ndé	1121	739	9.918176E-5
			9)	ndo	1583	357	4.7913243E-5
		8)	na	0	0	0.0
			1)	nat	361	3197	4.2907184E-4
			2)	nan	369	3132	4.2034814E-4
			3)	nal	382	3033	4.0706125E-4
			4)	nau	634	1686	2.2627936E-4
			5)	nai	656	1622	2.1768987E-4
			6)	na_	1375	476	6.388433E-5
			7)	nac	1476	412	5.5294837E-5
			8)	nav	1537	377	5.059746E-5
			9)	naî	1635	320	4.2947446E-5
			10)	nab	1913	211	2.8318473E-5
		9)	ni	0	0	0.0
			1)	nio	429	2641	3.5445063E-4
			2)	nis	497	2255	3.026453E-4
			3)	nir	499	2250	3.019742E-4
			4)	niè	639	1672	2.244004E-4
			5)	nit	649	1647	2.2104513E-4
			6)	niq	827	1215	1.6306608E-4
			7)	nie	881	1113	1.4937659E-4
			8)	niv	906	1054	1.4145815E-4
			9)	nif	1106	766	1.0280545E-4
			10)	nim	1203	632	8.482121E-5
			11)	ni_	1349	496	6.6568544E-5
			12)	nic	1387	468	6.281064E-5
		10)	né	0	0	0.0
			1)	née	521	2150	2.8855316E-4
			2)	néc	821	1225	1.644082E-4
			3)	nér	901	1077	1.44545E-4
			4)	né_	961	977	1.3112392E-4
			5)	nég	1153	696	9.3410694E-5
			6)	nés	1449	426	5.7173787E-5
			7)	nét	1503	398	5.3415886E-5
			8)	néf	1605	342	4.5900084E-5
			9)	néa	1879	219	2.9392158E-5
		11)	nv	0	0	0.0
			1)	nvi	553	2012	2.7003206E-4
			2)	nve	844	1184	1.5890555E-4
			3)	nvo	1747	269	3.6102698E-5
			4)	nva	1918	209	2.805005E-5
		12)	nf	0	0	0.0
			1)	nfo	631	1696	2.2762147E-4
			2)	nfi	927	1029	1.3810289E-4
			3)	nfa	1383	472	6.3347485E-5
			4)	nfl	1440	432	5.797905E-5
			5)	nfr	1641	318	4.2679025E-5
			6)	nfé	1728	279	3.7444803E-5
		13)	ng	0	0	0.0
			1)	nge	780	1301	1.7460821E-4
			2)	nga	1172	668	8.965279E-5
			3)	ng_	1518	391	5.247641E-5
			4)	ngu	1541	376	5.0463248E-5
			5)	ngt	1812	242	3.2479005E-5
		14)	nu	0	0	0.0
			1)	nue	931	1026	1.3770025E-4
			2)	nu_	1028	856	1.1488442E-4
			3)	nus	1485	408	5.4757995E-5
			4)	nut	1792	251	3.36869E-5
		15)	nq	0	0	0.0
			1)	nqu	942	1012	1.3582129E-4
		16)	ny	0	0	0.0
			1)	ny_	1843	231	3.1002688E-5
		17)	nr	0	0	0.0
			1)	nre	1919	209	2.805005E-5
		18)	nç	0	0	0.0
			1)	nça	1927	205	2.7513208E-5
	5)	i	0	0	0.0
		1)	io	0	0	0.0
			1)	ion	7	48753	0.0065431776
			2)	ior	964	974	1.3072128E-4
			3)	iol	1498	402	5.395273E-5
			4)	iod	1643	318	4.2679025E-5
		2)	it	0	0	0.0
			1)	it_	57	15429	0.002070738
			2)	iti	95	10252	0.0013759288
			3)	ité	98	9962	0.0013370076
			4)	ite	220	5170	6.9386966E-4
			5)	itu	331	3370	4.522903E-4
			6)	its	379	3065	4.11356E-4
			7)	ita	471	2404	3.2264268E-4
			8)	ito	623	1722	2.3111094E-4
			9)	itr	1572	363	4.871851E-5
			10)	itè	1794	250	3.3552693E-5
		3)	is	0	0	0.0
			1)	is_	60	15095	0.0020259116
			2)	iss	171	6450	8.6565944E-4
			3)	ise	225	5046	6.772275E-4
			4)	ist	270	4194	5.6287996E-4
			5)	isa	306	3644	4.89064E-4
			6)	isi	482	2337	3.1365055E-4
			7)	iso	670	1576	2.1151616E-4
			8)	isp	690	1526	2.0480563E-4
			9)	isé	711	1477	1.982293E-4
			10)	isc	852	1177	1.5796607E-4
			11)	ism	886	1105	1.483029E-4
			12)	isq	1049	831	1.11529145E-4
			13)	isl	1071	799	1.072344E-4
			14)	isf	1626	326	4.375271E-5
		4)	ir	0	0	0.0
			1)	ire	62	14543	0.0019518272
			2)	ir_	130	8063	0.0010821414
			3)	iro	820	1228	1.6481082E-4
			4)	ira	1210	625	8.388173E-5
			5)	irm	1439	433	5.8113263E-5
			6)	irc	1631	322	4.3215867E-5
			7)	irs	1824	239	3.2076372E-5
		5)	iq	0	0	0.0
			1)	iqu	76	12565	0.0016863582
		6)	il	0	0	0.0
			1)	il_	79	11836	0.0015885186
			2)	ili	275	4100	5.5026414E-4
			3)	ill	291	3926	5.2691146E-4
			4)	ils	666	1581	2.1218722E-4
			5)	ile	754	1380	1.8521085E-4
			6)	ila	1665	309	4.147113E-5
		7)	ie	0	0	0.0
			1)	ien	107	9619	0.0012909734
			2)	ie_	202	5564	7.467487E-4
			3)	ieu	223	5077	6.813881E-4
			4)	ier	228	4976	6.678328E-4
			5)	ies	742	1414	1.8977403E-4
			6)	iel	801	1263	1.695082E-4
			7)	iem	1928	205	2.7513208E-5
			8)	iez	1937	203	2.7244785E-5
		8)	in	0	0	0.0
			1)	int	131	8060	0.0010817387
			2)	ins	183	6110	8.200278E-4
			3)	ine	216	5216	7.0004334E-4
			4)	in_	227	4982	6.6863804E-4
			5)	ina	381	3035	4.0732967E-4
			6)	inc	428	2650	3.5565853E-4
			7)	ini	436	2594	3.4814273E-4
			8)	ind	536	2069	2.776821E-4
			9)	inf	762	1364	1.8306349E-4
			10)	iné	1023	863	1.15823896E-4
			11)	inu	1116	744	9.985281E-5
			12)	inv	1145	704	9.448438E-5
			13)	inq	1232	603	8.0929094E-5
			14)	ino	1486	408	5.4757995E-5
			15)	ing	1574	362	4.8584297E-5
		9)	iv	0	0	0.0
			1)	ive	155	7141	9.583991E-4
			2)	ivi	733	1429	1.9178719E-4
			3)	ivr	1305	532	7.140013E-5
			4)	iva	1342	499	6.697117E-5
			5)	ivé	1636	320	4.2947446E-5
		10)	iè	0	0	0.0
			1)	ièr	204	5526	7.416487E-4
			2)	ièm	988	924	1.2401075E-4
		11)	im	0	0	0.0
			1)	imp	268	4205	5.643563E-4
			2)	ime	407	2782	3.7337435E-4
			3)	imi	674	1570	2.107109E-4
			4)	ima	1057	822	1.1032125E-4
			5)	imm	1430	439	5.8918526E-5
			6)	imé	1634	321	4.3081658E-5
			7)	imu	1866	225	3.0197423E-5
			8)	imo	1874	221	2.966058E-5
		12)	id	0	0	0.0
			1)	ide	296	3827	5.1362463E-4
			2)	idé	671	1575	2.1138196E-4
			3)	idi	932	1026	1.3770025E-4
			4)	ida	1250	588	7.891593E-5
			5)	idu	1921	208	2.791584E-5
		13)	ic	0	0	0.0
			1)	ici	349	3270	4.388692E-4
			2)	ica	355	3226	4.3296395E-4
			3)	ice	549	2026	2.71911E-4
			4)	icu	596	1812	2.431899E-4
			5)	ict	1063	813	1.0911335E-4
			6)	icl	1261	578	7.757382E-5
			7)	ich	1341	500	6.7105386E-5
			8)	ic_	1627	326	4.375271E-5
			9)	ico	1680	301	4.039744E-5
		14)	ia	0	0	0.0
			1)	ial	414	2734	3.6693225E-4
			2)	iat	638	1677	2.2507146E-4
			3)	ian	1163	671	9.005542E-5
			4)	iai	1338	501	6.72396E-5
			5)	iau	1587	355	4.7644822E-5
			6)	iar	1827	237	3.180795E-5
		15)	if	0	0	0.0
			1)	ifi	415	2730	3.663954E-4
			2)	iff	636	1683	2.2587672E-4
			3)	if_	679	1554	2.0856354E-4
			4)	ifs	850	1178	1.5810029E-4
			5)	ife	1886	218	2.9257948E-5
		16)	ig	0	0	0.0
			1)	ign	485	2323	3.117716E-4
			2)	ige	1042	839	1.1260284E-4
			3)	igi	1322	514	6.898434E-5
			4)	igu	1358	489	6.5629065E-5
			5)	iga	1483	409	5.4892203E-5
			6)	igr	1647	316	4.2410604E-5
			7)	igé	1944	202	2.7110575E-5
		17)	ib	0	0	0.0
			1)	ibl	603	1781	2.3902938E-4
			2)	ibu	979	939	1.2602391E-4
			3)	ibi	1067	809	1.0857651E-4
			4)	ibr	1227	606	8.1331724E-5
			5)	ibe	1407	455	6.10659E-5
			6)	ibé	1456	422	5.6636945E-5
		18)	ip	0	0	0.0
			1)	ipe	805	1258	1.6883714E-4
			2)	ipa	1183	652	8.750542E-5
		19)	ix	0	0	0.0
			1)	ix_	974	952	1.2776865E-4
		20)	ié	0	0	0.0
			1)	iét	1003	891	1.195818E-4
