French	4	3868058	3312
				2)	_dir	222	2944	3.951165E-4
				3)	_dif	541	1509	2.0252405E-4
				4)	_din	1020	923	1.2387654E-4
				5)	_dit	1101	859	1.15287046E-4
				6)	_dim	1717	513	6.8850124E-5
				7)	_div	1953	437	5.8650105E-5
				8)	_dia	2754	267	3.5834273E-5
			7)	_dr	0	0	0.0
				1)	_dro	237	2817	3.7807174E-4
			8)	_dè	0	0	0.0
				1)	_dès	1809	484	6.495801E-5
			9)	_dê	0	0	0.0
				1)	_dêt	2717	273	3.663954E-5
		2)	_l	0	0	0.0
			1)	_la	0	0	0.0
				1)	_la_	2	39593	0.0053138067
				2)	_lar	1083	872	1.1703179E-4
				3)	_lan	1172	805	1.0803967E-4
				4)	_lac	1234	768	1.0307387E-4
				5)	_lai	1349	694	9.314227E-5
				6)	_laq	1498	607	8.1465936E-5
				7)	_lav	1722	510	6.8447494E-5
				8)	_lau	1782	489	6.5629065E-5
				9)	_lam	2001	424	5.6905366E-5
				10)	_lap	2147	384	5.1536936E-5
				11)	_lad	2306	346	4.6436926E-5
				12)	_las	2769	265	3.5565852E-5
				13)	_lab	2939	240	3.2210584E-5
				14)	_lat	3220	209	2.805005E-5
			2)	_le	0	0	0.0
				1)	_le_	10	25687	0.003447472
				2)	_les	12	23505	0.003154624
				3)	_leu	209	3059	4.1055074E-4
				4)	_len	723	1230	1.6507924E-4
				5)	_lex	1261	749	1.0052387E-4
				6)	_lem	2232	360	4.8315876E-5
				7)	_leq	2466	315	4.227639E-5
				8)	_lea	3100	222	2.979479E-5
				9)	_lec	3154	215	2.8855315E-5
			3)	_lu	0	0	0.0
				1)	_lun	262	2494	3.3472164E-4
				2)	_lut	1381	673	9.032385E-5
				3)	_lue	1681	527	7.0729075E-5
				4)	_lui	1790	488	6.549485E-5
			4)	_lo	0	0	0.0
				1)	_lor	376	1960	2.630531E-4
				2)	_lon	748	1204	1.6158976E-4
				3)	_loc	1608	560	7.515803E-5
				4)	_lob	1758	499	6.697117E-5
				5)	_loi	2363	331	4.4423763E-5
				6)	_lou	2973	235	3.153953E-5
			5)	_li	0	0	0.0
				1)	_lin	418	1802	2.418478E-4
				2)	_lib	822	1102	1.4790027E-4
				3)	_lim	941	987	1.3246603E-4
				4)	_lie	1182	798	1.0710019E-4
				5)	_lig	2575	297	3.98606E-5
				6)	_lié	2623	290	3.8921124E-5
				7)	_lis	2910	244	3.2747426E-5
			6)	_lé	0	0	0.0
				1)	_lég	599	1398	1.8762665E-4
				2)	_lét	1827	475	6.3750114E-5
				3)	_lél	2106	395	5.3013253E-5
				4)	_léc	2222	362	4.8584297E-5
			7)	_lh	0	0	0.0
				1)	_lho	1230	773	1.03744926E-4
			8)	_là	0	0	0.0
				1)	_là_	1930	443	5.945537E-5
		3)	_e	0	0	0.0
			1)	_et	0	0	0.0
				1)	_et_	9	26660	0.0035780591
			2)	_en	0	0	0.0
				1)	_en_	20	15858	0.0021283145
				2)	_ent	173	3515	4.7175086E-4
				3)	_enc	595	1408	1.8896876E-4
				4)	_env	855	1064	1.4280026E-4
				5)	_enf	1038	909	1.2199759E-4
				6)	_ens	1509	601	8.066067E-5
				7)	_eng	1614	557	7.47554E-5
			3)	_es	0	0	0.0
				1)	_est	45	9539	0.0012802365
				2)	_esp	1297	727	9.7571225E-5
				3)	_ess	1426	653	8.763963E-5
			4)	_eu	0	0	0.0
				1)	_eur	78	5944	7.977488E-4
				2)	_eu_	2233	360	4.8315876E-5
				3)	_eux	2912	243	3.2613218E-5
			5)	_ef	0	0	0.0
				1)	_eff	339	2105	2.8251368E-4
			6)	_el	0	0	0.0
				1)	_ell	363	1988	2.66811E-4
			7)	_ex	0	0	0.0
				1)	_exp	621	1367	1.8346612E-4
				2)	_exi	785	1145	1.5367132E-4
				3)	_exe	860	1056	1.4172657E-4
				4)	_ext	1463	627	8.415015E-5
				5)	_exc	1473	622	8.34791E-5
				6)	_exa	1796	487	6.536064E-5
			8)	_em	0	0	0.0
				1)	_emp	1270	744	9.985281E-5
			9)	_ea	0	0	0.0
				1)	_eau	2940	240	3.2210584E-5
		4)	_q	0	0	0.0
			1)	_qu	0	0	0.0
				1)	_que	11	24864	0.0033370166
				2)	_qui	26	13170	0.0017675558
				3)	_qua	300	2286	3.0680583E-4
				4)	_qu_	432	1760	2.3621095E-4
				5)	_quo	1353	692	9.287385E-5
				6)	_quu	1697	521	6.992381E-5
		5)	_c	0	0	0.0
			1)	_co	0	0	0.0
				1)	_con	19	18344	0.0024619624
				2)	_com	32	12252	0.0016443504
				3)	_col	582	1431	1.9205561E-4
				4)	_cou	612	1381	1.8534507E-4
				5)	_coo	1070	882	1.183739E-4
				6)	_cor	1615	557	7.47554E-5
				7)	_coh	1866	463	6.213959E-5
				8)	_coû	2247	359	4.8181664E-5
			2)	_ce	0	0	0.0
				1)	_ce_	44	9615	0.0012904365
				2)	_ces	87	5402	7.2500657E-4
				3)	_cet	92	5330	7.153434E-4
				4)	_cel	208	3061	4.1081916E-4
				5)	_cer	335	2110	2.8318472E-4
				6)	_ceu	1354	692	9.287385E-5
				7)	_cen	1515	599	8.039225E-5
				8)	_cep	1890	456	6.120011E-5
				9)	_cec	3038	229	3.0734267E-5
			3)	_ch	0	0	0.0
				1)	_cha	349	2070	2.778163E-4
				2)	_cho	769	1175	1.5769765E-4
				3)	_che	1007	929	1.246818E-4
				4)	_chô	3056	227	3.0465844E-5
				5)	_chi	3073	225	3.0197423E-5
			4)	_ca	0	0	0.0
				1)	_car	605	1393	1.869556E-4
				2)	_cas	818	1105	1.483029E-4
				3)	_cad	1026	918	1.2320548E-4
				4)	_cap	1486	613	8.22712E-5
				5)	_cat	2162	380	5.100009E-5
				6)	_cau	2223	362	4.8584297E-5
				7)	_can	2468	315	4.227639E-5
			5)	_ci	0	0	0.0
				1)	_cit	688	1274	1.7098452E-4
				2)	_civ	2576	297	3.98606E-5
				3)	_cin	2691	278	3.7310594E-5
				4)	_cir	2713	274	3.6773752E-5
			6)	_cl	0	0	0.0
				1)	_cla	705	1256	1.6856873E-4
			7)	_cr	0	0	0.0
				1)	_cré	843	1080	1.4494763E-4
				2)	_cri	950	976	1.309897E-4
				3)	_cro	970	952	1.2776865E-4
			8)	_cu	0	0	0.0
				1)	_cul	1873	460	6.173695E-5
			9)	_cô	0	0	0.0
				1)	_côt	2840	253	3.3955323E-5
		6)	_n	0	0	0.0
			1)	_no	0	0	0.0
				1)	_nou	21	15239	0.002045238
				2)	_not	248	2701	3.6250328E-4
				3)	_nom	379	1957	2.626505E-4
				4)	_non	546	1498	2.0104773E-4
				5)	_nos	674	1285	1.7246083E-4
				6)	_nor	1834	471	6.321327E-5
			2)	_ne	0	0	0.0
				1)	_ne_	68	6758	9.0699637E-4
				2)	_nes	845	1078	1.446792E-4
			3)	_na	0	0	0.0
				1)	_nat	559	1476	1.9809509E-4
				2)	_na_	1879	458	6.1468534E-5
				3)	_nav	2209	366	4.912114E-5
			4)	_né	0	0	0.0
				1)	_néc	728	1224	1.6427398E-4
				2)	_nég	1466	625	8.388173E-5
			5)	_ni	0	0	0.0
				1)	_niv	1030	917	1.2307128E-4
				2)	_ni_	2136	386	5.1805357E-5
			6)	_ny	0	0	0.0
				1)	_ny_	3010	231	3.1002688E-5
		7)	_p	0	0	0.0
			1)	_pa	0	0	0.0
				1)	_par	22	14172	0.001902035
				2)	_pas	51	8756	0.0011751495
				3)	_pay	249	2699	3.6223486E-4
				4)	_pai	1814	481	6.455538E-5
				5)	_pau	2615	291	3.9055332E-5
			2)	_po	0	0	0.0
				1)	_pou	23	13969	0.0018747902
				2)	_pol	149	3823	5.130878E-4
				3)	_pos	211	3035	4.0732967E-4
				4)	_poi	454	1704	2.2869515E-4
				5)	_por	952	975	1.308555E-4
				6)	_pop	1885	457	6.133432E-5
			3)	_pr	0	0	0.0
				1)	_pro	24	13926	0.0018690191
				2)	_pré	79	5862	7.8674353E-4
				3)	_pri	205	3068	4.1175864E-4
				4)	_pre	242	2762	3.7069013E-4
				5)	_pra	2054	408	5.4757995E-5
				6)	_prê	3233	208	2.791584E-5
			4)	_pl	0	0	0.0
				1)	_plu	80	5823	7.815093E-4
				2)	_pla	476	1663	2.231925E-4
				3)	_ple	2550	301	4.039744E-5
			5)	_pe	0	0	0.0
				1)	_per	181	3353	4.500087E-4
				2)	_peu	182	3334	4.474587E-4
				3)	_pen	420	1794	2.4077411E-4
				4)	_pet	2191	371	4.9792194E-5
			6)	_pu	0	0	0.0
				1)	_pui	840	1085	1.4561869E-4
				2)	_pub	1053	892	1.19716E-4
				3)	_pu_	2877	247	3.315006E-5
			7)	_pé	0	0	0.0
				1)	_pér	2142	385	5.1671144E-5
				2)	_pén	2909	244	3.2747426E-5
			8)	_pê	0	0	0.0
				1)	_pêc	2195	370	4.9657985E-5
		8)	_u	0	0	0.0
			1)	_un	0	0	0.0
				1)	_une	43	9782	0.0013128497
				2)	_un_	49	9043	0.0012136679
				3)	_uni	1064	888	1.1917916E-4
			2)	_ut	0	0	0.0
				1)	_uti	1319	714	9.5826486E-5
			3)	_uv	0	0	0.0
				1)	_uvr	1556	584	7.837909E-5
		9)	_j	0	0	0.0
			1)	_je	0	0	0.0
				1)	_je_	50	8800	0.0011810547
				2)	_jes	1993	426	5.7173787E-5
				3)	_jeu	2563	299	4.012902E-5
			2)	_ju	0	0	0.0
				1)	_jus	617	1372	1.8413717E-4
				2)	_jur	1406	663	8.898174E-5
				3)	_jud	2986	233	3.127111E-5
				4)	_jug	3202	211	2.8318473E-5
			3)	_jo	0	0	0.0
				1)	_jou	735	1219	1.6360292E-4
			4)	_ja	0	0	0.0
				1)	_jai	1246	759	1.01865975E-4
				2)	_jam	3024	230	3.0868476E-5
		10)	_s	0	0	0.0
			1)	_su	0	0	0.0
				1)	_sur	55	7839	0.0010520782
				2)	_sui	442	1732	2.3245305E-4
				3)	_suj	1245	760	1.0200018E-4
				4)	_sup	1310	719	9.649754E-5
				5)	_sub	1485	613	8.22712E-5
				6)	_suf	2123	389	5.220799E-5
				7)	_sus	2686	280	3.7579015E-5
				8)	_suc	3219	209	2.805005E-5
			2)	_so	0	0	0.0
				1)	_son	96	5150	6.911855E-4
				2)	_sou	122	4390	5.891853E-4
				3)	_soc	315	2187	2.9351894E-4
				4)	_soi	319	2176	2.9204262E-4
				5)	_som	699	1263	1.695082E-4
				6)	_sol	1301	725	9.730281E-5
				7)	_sor	1842	469	6.294485E-5
			3)	_se	0	0	0.0
				1)	_se_	213	3021	4.0545073E-4
				2)	_ser	214	3009	4.038402E-4
				3)	_ses	584	1424	1.9111614E-4
				4)	_seu	673	1286	1.7259504E-4
				5)	_sec	957	967	1.2978181E-4
				6)	_sen	978	949	1.2736602E-4
				7)	_sei	1068	884	1.1864232E-4
				8)	_sem	1136	830	1.1139494E-4
				9)	_sel	1633	548	7.3547504E-5
				10)	_sex	2917	242	3.2479005E-5
			4)	_si	0	0	0.0
				1)	_si_	261	2505	3.3619796E-4
				2)	_sit	877	1048	1.4065289E-4
				3)	_sig	1187	796	1.0683177E-4
				4)	_sim	1322	711	9.542386E-5
				5)	_sil	2404	324	4.3484288E-5
				6)	_sin	2512	306	4.1068495E-5
			5)	_sa	0	0	0.0
				1)	_san	429	1766	2.3701621E-4
				2)	_sav	704	1257	1.6870293E-4
				3)	_sag	1075	877	1.17702846E-4
				4)	_sa_	1077	876	1.17568634E-4
				5)	_sai	1899	452	6.0663268E-5
				6)	_sat	2124	389	5.220799E-5
				7)	_sau	2642	286	3.8384278E-5
				8)	_sal	2666	283	3.798165E-5
			6)	_st	0	0	0.0
				1)	_str	771	1174	1.5756344E-4
				2)	_sta	1436	647	8.683436E-5
			7)	_sy	0	0	0.0
				1)	_sys	928	994	1.334055E-4
			8)	_sé	0	0	0.0
				1)	_séc	1105	857	1.1501863E-4
				2)	_sér	2043	411	5.5160624E-5
			9)	_sp	0	0	0.0
				1)	_spé	1580	574	7.703698E-5
			10)	_sû	0	0	0.0
				1)	_sûr	2098	397	5.3281674E-5
			11)	_sc	0	0	0.0
				1)	_sci	2970	236	3.1673742E-5
		11)	_i	0	0	0.0
			1)	_il	0	0	0.0
				1)	_il_	58	7573	0.0010163782
				2)	_ils	1235	767	1.0293966E-4
			2)	_in	0	0	0.0
				1)	_int	132	4067	5.458352E-4
				2)	_ins	326	2142	2.8747946E-4
				3)	_ind	648	1331	1.7863454E-4
				4)	_inf	1008	927	1.2441337E-4
				5)	_inc	1195	789	1.0589229E-4
				6)	_inv	1634	548	7.3547504E-5
				7)	_ini	1737	506	6.7910645E-5
				8)	_ina	2853	252	3.3821114E-5
				9)	_inq	2987	233	3.127111E-5
			3)	_im	0	0	0.0
				1)	_imp	212	3033	4.0706125E-4
				2)	_imm	2513	306	4.1068495E-5
			4)	_ic	0	0	0.0
				1)	_ici	1564	582	7.8110665E-5
			5)	_id	0	0	0.0
				1)	_idé	2446	318	4.2679025E-5
		12)	_t	0	0	0.0
			1)	_to	0	0	0.0
				1)	_tou	59	7449	9.99736E-4
				2)	_tot	2271	354	4.7510614E-5
			2)	_tr	0	0	0.0
				1)	_tra	104	4952	6.646117E-4
				2)	_tro	405	1869	2.5083992E-4
				3)	_trè	486	1645	2.2077671E-4
			3)	_te	0	0	0.0
				1)	_ter	652	1327	1.7809769E-4
				2)	_tel	751	1201	1.6118713E-4
				3)	_ten	923	999	1.3407656E-4
				4)	_tem	1160	807	1.08308086E-4
				5)	_tec	1533	594	7.97212E-5
				6)	_tex	2118	390	5.23422E-5
			4)	_ta	0	0	0.0
				1)	_tan	1024	920	1.234739E-4
				2)	_tar	3266	203	2.7244785E-5
			5)	_ti	0	0	0.0
				1)	_tie	1335	704	9.448438E-5
				2)	_tit	2852	252	3.3821114E-5
			6)	_ty	0	0	0.0
				1)	_typ	2384	327	4.388692E-5
		13)	_a	0	0	0.0
			1)	_au	0	0	0.0
				1)	_au_	60	7434	9.977228E-4
				2)	_aux	150	3801	5.1013514E-4
				3)	_aut	224	2942	3.948481E-4
				4)	_aus	343	2099	2.817084E-4
				5)	_auj	888	1032	1.3850551E-4
				6)	_aur	1161	807	1.08308086E-4
				7)	_auc	1413	661	8.8713314E-5
				8)	_aug	2721	272	3.6505327E-5
			2)	_av	0	0	0.0
				1)	_ave	166	3564	4.783272E-4
				2)	_avo	295	2321	3.115032E-4
				3)	_ava	562	1467	1.968872E-4
				4)	_avi	1646	545	7.314487E-5
			3)	_ap	0	0	0.0
				1)	_app	238	2817	3.7807174E-4
				2)	_apr	1622	555	7.4486976E-5
			4)	_ac	0	0	0.0
				1)	_acc	298	2303	3.090874E-4
				2)	_act	337	2107	2.827821E-4
			5)	_at	0	0	0.0
				1)	_att	484	1646	2.2091092E-4
			6)	_as	0	0	0.0
				1)	_ass	737	1218	1.6346872E-4
				2)	_asp	2405	324	4.3484288E-5
			7)	_an	0	0	0.0
				1)	_ann	832	1092	1.4655816E-4
				2)	_ans	2021	418	5.61001E-5
				3)	_ant	2879	247	3.315006E-5
				4)	_ani	3139	217	2.9123736E-5
			8)	_ai	0	0	0.0
				1)	_ain	894	1026	1.3770025E-4
				2)	_aid	1393	667	8.951858E-5
				3)	_ail	2364	331	4.4423763E-5
				4)	_ai_	2440	319	4.2813233E-5
				5)	_ait	2452	317	4.2544812E-5
			9)	_am	0	0	0.0
				1)	_ame	902	1019	1.3676078E-4
				2)	_amé	1752	500	6.7105386E-5
				3)	_amb	2919	242	3.2479005E-5
			10)	_af	0	0	0.0
				1)	_aff	1093	866	1.16226525E-4
				2)	_afi	1166	806	1.0817388E-4
			11)	_ad	0	0	0.0
				1)	_ado	1363	684	9.180017E-5
				2)	_adm	2177	375	5.032904E-5
			12)	_al	0	0	0.0
				1)	_all	1455	633	8.495541E-5
				2)	_alo	1647	545	7.314487E-5
				3)	_ali	1870	461	6.1871164E-5
			13)	_ag	0	0	0.0
				1)	_agi	1613	558	7.4889605E-5
				2)	_agr	1994	426	5.7173787E-5
			14)	_ab	0	0	0.0
				1)	_abo	1753	500	6.7105386E-5
				2)	_abs	1954	437	5.8650105E-5
			15)	_ar	0	0	0.0
				1)	_arr	1986	428	5.744221E-5
				2)	_art	2543	302	4.0531653E-5
			16)	_aj	0	0	0.0
				1)	_ajo	2944	239	3.2076372E-5
		14)	_f	0	0	0.0
			1)	_fa	0	0	0.0
				1)	_fai	91	5338	7.164171E-4
				2)	_fau	411	1829	2.4547148E-4
				3)	_fac	1259	751	1.00792284E-4
				4)	_fav	1294	728	9.770544E-5
				5)	_faç	1935	442	5.932116E-5
				6)	_fam	2733	270	3.6236906E-5
			2)	_fo	0	0	0.0
				1)	_fon	264	2490	3.3418482E-4
				2)	_for	404	1876	2.517794E-4
				3)	_foi	1274	740	9.931597E-5
				4)	_fou	2051	409	5.4892203E-5
			3)	_fi	0	0	0.0
				1)	_fin	382	1946	2.6117417E-4
				2)	_fix	2624	290	3.8921124E-5
				3)	_fis	3312	200	2.6842154E-5
			4)	_fr	0	0	0.0
				1)	_fra	1495	609	8.173436E-5
				2)	_fro	2874	248	3.3284272E-5
			5)	_fe	0	0	0.0
				1)	_fem	1538	593	7.9586986E-5
				2)	_fer	1723	510	6.8447494E-5
			6)	_fé	0	0	0.0
				1)	_fél	2082	400	5.3684307E-5
			7)	_fu	0	0	0.0
				1)	_fut	2834	254	3.4089535E-5
		15)	_v	0	0	0.0
			1)	_vo	0	0	0.0
				1)	_vou	105	4908	6.5870647E-4
				2)	_vot	515	1583	2.1245565E-4
				3)	_voi	615	1374	1.844056E-4
				4)	_vol	1961	435	5.8381684E-5
			2)	_vi	0	0	0.0
				1)	_vis	960	964	1.2937919E-4
				2)	_vie	1066	886	1.1891074E-4
				3)	_vio	2279	352	4.724219E-5
				4)	_vig	2478	313	4.200797E-5
				5)	_viv	2622	290	3.8921124E-5
				6)	_vic	2894	246	3.3015847E-5
				7)	_via	2908	244	3.2747426E-5
				8)	_vit	3196	212	2.8452683E-5
			3)	_vu	0	0	0.0
				1)	_vue	1118	847	1.1367652E-4
			4)	_ve	0	0	0.0
				1)	_ver	1368	681	9.139753E-5
				2)	_veu	1599	566	7.59633E-5
				3)	_ven	1913	449	6.0260634E-5
				4)	_vei	2701	277	3.717638E-5
			5)	_va	0	0	0.0
				1)	_val	1612	558	7.4889605E-5
				2)	_va_	2219	363	4.871851E-5
			6)	_vr	0	0	0.0
				1)	_vra	1682	527	7.0729075E-5
			7)	_vé	0	0	0.0
				1)	_vér	2032	414	5.5563258E-5
		16)	_m	0	0	0.0
			1)	_mo	0	0	0.0
				1)	_mon	107	4795	6.4354064E-4
				2)	_moi	500	1606	2.1554249E-4
				3)	_mod	819	1104	1.4816869E-4
				4)	_moy	1561	583	7.824488E-5
				5)	_mot	2005	422	5.6636945E-5
				6)	_mom	2036	413	5.5429045E-5
				7)	_mor	2918	242	3.2479005E-5
			2)	_ma	0	0	0.0
				1)	_mai	112	4673	6.2716694E-4
				2)	_mar	431	1763	2.3661359E-4
				3)	_man	440	1736	2.3298989E-4
				4)	_mat	518	1578	2.1178459E-4
				5)	_mal	1388	669	8.9787005E-5
				6)	_mad	1889	456	6.120011E-5
				7)	_maj	1952	437	5.8650105E-5
				8)	_ma_	2003	423	5.6771154E-5
			3)	_me	0	0	0.0
				1)	_mem	322	2157	2.8949263E-4
				2)	_mes	388	1926	2.5848995E-4
				3)	_me_	856	1062	1.4253183E-4
				4)	_men	1035	912	1.2240022E-4
				5)	_met	1082	872	1.1703179E-4
				6)	_mei	1946	439	5.8918526E-5
				7)	_mer	2245	359	4.8181664E-5
			4)	_mê	0	0	0.0
				1)	_mêm	421	1794	2.4077411E-4
			5)	_mi	0	0	0.0
				1)	_mis	805	1119	1.5018185E-4
				2)	_min	947	978	1.3125813E-4
				3)	_mil	958	966	1.296476E-4
				4)	_mie	2499	309	4.147113E-5
			6)	_mé	0	0	0.0
				1)	_méd	2643	286	3.8384278E-5
				2)	_mét	3037	229	3.0734267E-5
		17)	_r	0	0	0.0
			1)	_ra	0	0	0.0
				1)	_rap	124	4255	5.710668E-4
				2)	_rai	951	975	1.308555E-4
				3)	_rac	2445	318	4.2679025E-5
			2)	_re	0	0	0.0
				1)	_res	188	3191	4.2826656E-4
				2)	_rec	458	1700	2.281583E-4
				3)	_ren	502	1604	2.1527408E-4
				4)	_rep	569	1462	1.9621615E-4
				5)	_rel	618	1370	1.8386875E-4
				6)	_rem	619	1369	1.8373453E-4
				7)	_ret	1255	753	1.0106071E-4
				8)	_rev	1434	648	8.6968575E-5
				9)	_reg	2342	336	4.5094817E-5
				10)	_ref	2371	330	4.4289554E-5
				11)	_rej	2817	257	3.449217E-5
			3)	_ré	0	0	0.0
				1)	_rég	304	2252	3.0224264E-4
				2)	_rés	321	2167	2.9083472E-4
				3)	_rép	637	1349	1.8105033E-4
				4)	_réf	681	1278	1.7152136E-4
				5)	_réa	899	1023	1.3729761E-4
				6)	_réd	1607	560	7.515803E-5
				7)	_réc	1811	483	6.48238E-5
				8)	_rée	1929	444	5.958958E-5
				9)	_réu	2103	396	5.3147465E-5
				10)	_rév	2284	350	4.6973768E-5
			4)	_rè	0	0	0.0
				1)	_règ	880	1041	1.397134E-4
			5)	_ri	0	0	0.0
				1)	_ris	1624	553	7.421855E-5
				2)	_rie	2330	339	4.549745E-5
			6)	_rô	0	0	0.0
				1)	_rôl	1853	467	6.267643E-5
			7)	_ru	0	0	0.0
				1)	_rur	3055	227	3.0465844E-5
			8)	_ro	0	0	0.0
				1)	_rou	3105	221	2.966058E-5
		18)	_ê	0	0	0.0
			1)	_êt	0	0	0.0
				1)	_êtr	233	2847	3.8209805E-4
		19)	_é	0	0	0.0
			1)	_ét	0	0	0.0
				1)	_été	277	2398	3.2183743E-4
				2)	_éta	526	1566	2.1017407E-4
				3)	_étr	2434	320	4.2947446E-5
				4)	_étu	3009	231	3.1002688E-5
			2)	_ég	0	0	0.0
				1)	_éga	282	2374	3.1861637E-4
			3)	_éc	0	0	0.0
				1)	_éco	451	1707	2.2909779E-4
				2)	_éch	2299	347	4.6571135E-5
			4)	_év	0	0	0.0
				1)	_évi	1378	674	9.045806E-5
				2)	_évo	2161	380	5.100009E-5
				3)	_éva	3232	208	2.791584E-5
			5)	_él	0	0	0.0
				1)	_éle	1379	674	9.045806E-5
				2)	_éla	2102	396	5.3147465E-5
				3)	_élé	2270	354	4.7510614E-5
			6)	_éq	0	0	0.0
				1)	_équ	2182	374	5.0194827E-5
			7)	_én	0	0	0.0
				1)	_éne	2983	234	3.140532E-5
		20)	_o	0	0	0.0
			1)	_on	0	0	0.0
				1)	_ont	286	2365	3.1740847E-4
				2)	_on_	423	1790	2.4023728E-4
			2)	_ou	0	0	0.0
				1)	_ou_	318	2177	2.9217685E-4
				2)	_out	2062	406	5.448957E-5
				3)	_ouv	2485	312	4.1873758E-5
			3)	_ob	0	0	0.0
				1)	_obj	788	1137	1.5259764E-4
				2)	_obl	2348	334	4.4826396E-5
				3)	_obs	2396	326	4.375271E-5
				4)	_obt	2832	254	3.4089535E-5
			4)	_où	0	0	0.0
				1)	_où_	905	1015	1.3622393E-4
			5)	_or	0	0	0.0
				1)	_org	1452	634	8.5089625E-5
				2)	_ori	1939	441	5.918695E-5
				3)	_ord	2878	247	3.315006E-5
			6)	_oc	0	0	0.0
				1)	_occ	1965	434	5.824747E-5
			7)	_of	0	0	0.0
				1)	_off	2228	361	4.845009E-5
			8)	_op	0	0	0.0
				1)	_opp	2395	326	4.375271E-5
				2)	_opé	3179	213	2.8586894E-5
		21)	_b	0	0	0.0
			1)	_bi	0	0	0.0
				1)	_bie	332	2119	2.8439262E-4
			2)	_bo	0	0	0.0
				1)	_bon	979	948	1.272318E-4
			3)	_ba	0	0	0.0
				1)	_bas	1000	936	1.2562129E-4
				2)	_ban	3214	210	2.818426E-5
			4)	_be	0	0	0.0
				1)	_bea	1396	666	8.938437E-5
				2)	_bes	1525	596	7.9989615E-5
			5)	_bu	0	0	0.0
				1)	_bud	1404	664	8.911595E-5
			6)	_bé	0	0	0.0
				1)	_bén	2352	333	4.4692184E-5
			7)	_br	0	0	0.0
				1)	_bre	2865	249	3.341848E-5
		22)	_g	0	0	0.0
			1)	_gr	0	0	0.0
				1)	_gra	387	1934	2.5956362E-4
				2)	_gro	695	1266	1.6991083E-4
				3)	_grâ	3283	202	2.7110575E-5
			2)	_go	0	0	0.0
				1)	_gou	945	980	1.3152655E-4
			3)	_ga	0	0	0.0
				1)	_gar	973	951	1.2763444E-4
			4)	_gé	0	0	0.0
				1)	_gén	993	940	1.2615812E-4
			5)	_ge	0	0	0.0
				1)	_ges	1900	452	6.0663268E-5
				2)	_gen	2660	284	3.8115857E-5
			6)	_gl	0	0	0.0
				1)	_glo	2735	269	3.6102698E-5
			7)	_gu	0	0	0.0
				1)	_gue	2763	266	3.5700064E-5
		23)	_h	0	0	0.0
			1)	_hu	0	0	0.0
				1)	_hum	1593	569	7.6365926E-5
				2)	_hui	2143	385	5.1671144E-5
			2)	_ho	0	0	0.0
				1)	_hom	1660	537	7.207118E-5
			3)	_he	0	0	0.0
				1)	_heu	2167	379	5.086588E-5
			4)	_ha	0	0	0.0
				1)	_hau	2503	308	4.1336916E-5
				2)	_hab	2833	254	3.4089535E-5
		24)	_z	0	0	0.0
			1)	_zo	0	0	0.0
				1)	_zon	2357	332	4.4557975E-5
	2)	t	0	0	0.0
		1)	ti	0	0	0.0
			1)	tio	0	0	0.0
				1)	tion	3	36698	0.004925267
			2)	tiq	0	0	0.0
				1)	tiqu	84	5703	7.65404E-4
			3)	tiv	0	0	0.0
				1)	tive	136	3991	5.3563516E-4
				2)	tivi	1552	585	7.85133E-5
			4)	tit	0	0	0.0
				1)	titu	333	2112	2.8345315E-4
