es_	103110	0.013838472241254054	2
_de	93739	0.012580783138618115	2
de_	65074	0.00873363148702712	2
nt_	56526	0.0075863978460782334	2
_le	55875	0.0074990266364084015	2
ent	55078	0.00739206065467744	2
ion	48753	0.006543177549974386	2
_la	46764	0.006276232333333378	2
le_	45874	0.006156784750221011	2
_qu	43548	0.005844610504918355	2
que	43150	0.005791194619436645	2
on_	41693	0.0055956495311279735	2
la_	41554	0.005576994234439637	2
re_	39617	0.005317027977710813	2
ns_	39559	0.005309243753193377	2
tio	36710	0.004926877276466263	2
_co	36119	0.00484755871284895	2
ue_	32953	0.004422647422811026	2
les	31828	0.004271660309326293	2
men	31252	0.00419435490722211	2
et_	30897	0.004146710084744705	2
ons	30212	0.0040547757089784454	2
ne_	29208	0.003920028098366292	2
_ce	27494	0.0036899908427993305	2
_pa	26954	0.003617517028326659	2
_et	26879	0.00360745122076101	2
_pr	26461	0.0035513511199284603	2
us_	25364	0.003404121907934903	2
ur_	25260	0.0033901639881105364	2
ati	24574	0.003298095401576735	2
_en	24259	0.00325581900980101	2
_po	24207	0.0032488400498888264	2
er_	24188	0.0032462900453055286	2
des	24042	0.003226695273244399	2
_no	23417	0.0031428135435306584	2
_à_	22494	0.0030189370050894065	2
eme	22104	0.0029665948057480324	2
en_	21867	0.002934786853840582	2
con	21325	0.0028620446178328264	2
eur	20710	0.002779504995794506	2
ce_	20180	0.0027083732889972537	2
_un	19828	0.002661131098822475	2
_au	19532	0.0026214047116300473	2
ous	18887	0.002534838766565467	2
est	18845	0.002529201914328704	2
our	18727	0.0025133650437587497	2
te_	18558	0.0024906834240441544	2
_da	16687	0.002239575077973101	2
_so	16512	0.0022160881936532533	2
ant	16503	0.0022148802967453755	2
tre	16463	0.002209511866043696	2
ont	16137	0.002165759155825009	2
par	16054	0.002154619662119024	2
nou	15663	0.0021021432520101084	2
res	15580	0.0020910037583041236	2
_du	15479	0.002077448470782383	2
it_	15429	0.0020707379324052836	2
pro	15419	0.0020693958247298637	2
_dé	15200	0.0020400036666381694	2
is_	15095	0.002025911536046261	2
qui	14583	0.001957195623064765	2
ire	14543	0.0019518271923630853	2
ans	14089	0.0018908955038990241	2
pou	14038	0.0018840507547543829	2
té_	13853	0.0018592217627591157	2
lle	13766	0.001847545425982963	2
ts_	13656	0.0018327822415533446	2
une	13511	0.0018133216802597568	2
_re	13459	0.0018063427203475738	2
me_	13388	0.0017968137558520927	2
_se	13333	0.0017894321636372835	2
com	13031	0.0017489005118396042	2
_su	12801	0.0017180320353049477	2
dan	12720	0.0017071609631340468	2
st_	12686	0.0017025977970376194	2
iqu	12565	0.0016863582941650393	2
ui_	12562	0.0016859556618624132	2
_ma	12369	0.0016600529837268103	2
il_	11836	0.0015885186446269323	2
un_	11790	0.001582344949320001	2
du_	11715	0.0015722791417543522	2
omm	11634	0.0015614080695834514	2
se_	11343	0.0015223527362287338	2
_in	11332	0.001520876417785772	2
rop	11198	0.001502892174935146	2
nce	11031	0.0014804789767556346	2
_di	11017	0.0014786000260100468	2
_es	10980	0.0014736342276109933	2
ux_	10973	0.0014726947522381993	2
_ré	10834	0.0014540394555498635	2
ell	10818	0.0014518920832691919	2
rs_	10506	0.0014100183237960924	2
ais	10443	0.0014015630454409474	2
ces	10436	0.0014006235700681536	2
iti	10252	0.0013759287888404283	2
ait	10229	0.0013728419411869626	2
nte	10037	0.0013470734738189017	2
ité	9962	0.0013370076662532527	2
rai	9857	0.0013229155356613443	2
sur	9843	0.0013210365849157565	2
_do	9810	0.0013166076295868712	2
air	9778	0.0013123128850255276	2
_fa	9772	0.0013115076204202757	2
nne	9717	0.0013041260282054665	2
_je	9708	0.0013029181312975886	2
ort	9633	0.0012928523237319398	2
ien	9619	0.001290973372986352	2
ter	9480	0.001272318076298016	2
au_	9477	0.0012719154439953901	2
_mo	9466	0.0012704391255524282	2
as_	9381	0.0012590312103113596	2
mme	9348	0.001254602254982474	2
_pe	9040	0.0012132653385795427	2
ale	8953	0.00120158900180339	2
pas	8938	0.0011995758402902604	2
je_	8873	0.0011908521404000313	2
_vo	8819	0.0011836047589527641	2
_tr	8761	0.001175820534435329	2
cti	8493	0.0011398520487340771	2
_il	8474	0.0011373020441507794	2
pos	8459	0.0011352888826376495	2
son	8456	0.0011348862503350236	2
_ne	8288	0.0011123388413879702	2
tou	8200	0.0011005282938442754	2
ntr	8189	0.0010990519754013137	2
ues	8165	0.001095830916980306	2
tra	8127	0.0010907309078137105	2
_to	8126	0.0010905966970461687	2
por	8087	0.0010853624771120312	2
ir_	8063	0.0010821414186910237	2
int	8060	0.0010817387863883976	2
_av	8035	0.001078383517199848	2
_pl	7914	0.0010621440143272678	2
lit	7838	0.001051943995994077	2
ure	7834	0.001051407152923909	2
_me	7815	0.0010488571483406113	2
onn	7780	0.001044159771476642	2
out	7669	0.0010292623762794815	2
app	7645	0.001026041317858474	2
ect	7641	0.0010255044747883061	2
ain	7635	0.0010246992101830541	2
ssi	7564	0.001015170245687573	2
_l_	7523	0.001009667604218352	2
ère	7450	9.99870218187787E-4	1
és_	7423	9.962465274641534E-4	1
uro	7379	9.90341253692306E-4	1
aut	7371	9.8926756755197E-4	1
sti	7369	9.88999146016886E-4	1
tte	7365	9.884623029467181E-4	1
ten	7294	9.789333384512373E-4	1
ouv	7293	9.787991276836952E-4	1
ens	7281	9.771885984731915E-4	1
ett	7254	9.735649077495579E-4	1
lem	7243	9.72088589306596E-4	1
ive	7141	9.583990910173136E-4	1
aux	7114	9.5477540029368E-4	1
mai	7105	9.535675033858021E-4	1
ar_	7016	9.416227450745654E-4	1
mes	6994	9.386701081886418E-4	1
pré	6968	9.351806282325503E-4	1
ble	6951	9.328990451843365E-4	1
ut_	6835	9.173305961494662E-4	1
end	6808	9.137069054258326E-4	1
_sa	6675	8.958568733427487E-4	1
opé	6655	8.931726579919089E-4	1
_eu	6594	8.849858011718479E-4	1
enc	6590	8.844489581016799E-4	1
urs	6589	8.84314747334138E-4	1
oit	6550	8.790805274000006E-4	1
onc	6499	8.722357782553593E-4	1
iss	6450	8.656594506458021E-4	1
ren	6443	8.647199752730082E-4	1
ser	6414	8.608278630142907E-4	1
sio	6404	8.594857553388708E-4	1
tai	6362	8.538489031021075E-4	1
tan	6292	8.444541493741684E-4	1
fai	6257	8.39756772510199E-4	1
_li	6186	8.302278080147181E-4	1
_ra	6153	8.257988526858326E-4	1
nts	6139	8.239199019402448E-4	1
lus	6133	8.23114637334993E-4	1
art	6114	8.205646327516952E-4	1
ins	6110	8.200277896815273E-4	1
_si	6070	8.146593589798478E-4	1
nti	6038	8.103646144185043E-4	1
uve	5998	8.049961837168249E-4	1
éen	5950	7.985540668748097E-4	1
rés	5941	7.973461699669318E-4	1
_a_	5926	7.953330084538021E-4	1
rat	5919	7.943935330810082E-4	1
pée	5897	7.914408961950844E-4	1
plu	5830	7.824487747697715E-4	1
ess	5818	7.808382455592676E-4	1
tiq	5703	7.654040072919394E-4	1
si_	5695	7.643303211516036E-4	1
anc	5674	7.615118950332219E-4	1
ée_	5653	7.586934689148402E-4	1
_ca	5636	7.564118858666265E-4	1
_fo	5631	7.557408320289165E-4	1
uel	5613	7.533250382131608E-4	1
sen	5567	7.471513429062295E-4	1
ie_	5564	7.467487106036035E-4	1
_lo	5528	7.419171229720921E-4	1
ièr	5526	7.416487014370081E-4	1
