Italian	3	175723	331
		1)	la	0	0	0.0
			1)	la_	4	2445	0.0070355865
			2)	laz	253	257	7.395279E-4
			3)	lat	325	206	5.927734E-4
		2)	le	0	0	0.0
			1)	le_	8	2151	0.00618959
		3)	ll	0	0	0.0
			1)	lla	22	1360	0.003913455
			2)	lle	50	776	0.0022329714
			3)	ll_	210	304	8.747723E-4
			4)	llo	262	252	7.251402E-4
		4)	li	0	0	0.0
			1)	li_	31	1208	0.0034760688
			2)	lit	167	357	0.001027282
		5)	lo	0	0	0.0
			1)	lo_	116	462	0.0013294237
	4)	i	0	0	0.0
		1)	io	0	0	0.0
			1)	ion	5	2373	0.0068284036
			2)	io_	70	650	0.0018704013
			3)	ior	268	247	7.107525E-4
		2)	in	0	0	0.0
			1)	in_	38	971	0.0027940918
			2)	int	159	369	0.0010618124
			3)	ine	238	267	7.683033E-4
			4)	ina	244	263	7.5679313E-4
			5)	ini	322	209	6.01406E-4
		3)	il	0	0	0.0
			1)	il_	45	814	0.002342318
			2)	ili	311	218	6.2730385E-4
		4)	ic	0	0	0.0
			1)	ica	56	725	0.0020862168
			2)	ico	126	444	0.001277628
			3)	ici	243	264	7.596707E-4
			4)	ich	289	231	6.647119E-4
		5)	ia	0	0	0.0
			1)	ia_	80	608	0.0017495446
			2)	iam	136	417	0.0011999344
			3)	iar	284	236	6.790996E-4
			4)	ial	300	223	6.4169156E-4
		6)	it	0	0	0.0
			1)	ità	140	404	0.0011625263
			2)	iti	164	360	0.0010359146
			3)	ito	214	296	8.51752E-4
			4)	ita	227	283	8.14344E-4
		7)	ir	0	0	0.0
			1)	ire	157	374	0.0010762002
		8)	is	0	0	0.0
			1)	ist	171	353	0.0010157718
			2)	isc	304	222	6.38814E-4
		9)	im	0	0	0.0
			1)	imp	181	335	9.639761E-4
		10)	iz	0	0	0.0
			1)	izi	229	279	8.028338E-4
		11)	id	0	0	0.0
			1)	ide	247	262	7.5391564E-4
		12)	ie	0	0	0.0
			1)	ien	276	242	6.963648E-4
		13)	iv	0	0	0.0
			1)	iva	303	222	6.38814E-4
			2)	ive	318	211	6.07161E-4
			3)	ivi	326	205	5.898958E-4
		14)	ig	0	0	0.0
			1)	ign	320	210	6.0428353E-4
	5)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	re_	7	2202	0.0063363444
			2)	res	88	562	0.0016171777
			3)	ren	151	386	0.0011107307
			4)	rel	180	336	9.6685364E-4
			5)	reg	184	333	9.58221E-4
			6)	rev	186	330	9.495884E-4
		2)	ro	0	0	0.0
			1)	rop	86	581	0.001671851
			2)	ro_	91	555	0.001597035
		3)	ra	0	0	0.0
			1)	ra_	93	540	0.0015538719
			2)	rat	150	387	0.0011136081
			3)	ran	228	280	8.057113E-4
			4)	ral	267	247	7.107525E-4
		4)	ri	0	0	0.0
			1)	ri_	96	531	0.001527974
			2)	rit	138	411	0.0011826692
			3)	ric	156	375	0.0010790777
			4)	rio	215	295	8.4887445E-4
			5)	ris	222	286	8.229766E-4
			6)	ria	290	230	6.618343E-4
		5)	rr	0	0	0.0
			1)	rre	142	400	0.0011510162
		6)	rt	0	0	0.0
			1)	rta	241	265	7.6254824E-4
			2)	rti	286	234	6.733445E-4
	6)	d	0	0	0.0
		1)	di	0	0	0.0
			1)	di_	9	2029	0.0058385297
			2)	dis	221	288	8.287317E-4
			3)	dir	272	245	7.0499745E-4
			4)	dic	316	212	6.100386E-4
		2)	de	0	0	0.0
			1)	del	13	1820	0.005237124
			2)	der	194	317	9.1218035E-4
			3)	dei	212	302	8.690172E-4
			4)	deg	327	205	5.898958E-4
		3)	do	0	0	0.0
			1)	do_	94	535	0.0015394841
		4)	da	0	0	0.0
			1)	da_	190	325	9.3520066E-4
			2)	dal	273	245	7.0499745E-4
	7)	n	0	0	0.0
		1)	ne	0	0	0.0
			1)	ne_	10	1992	0.005732061
			2)	nel	122	453	0.0013035259
		2)	nt	0	0	0.0
			1)	nte	25	1317	0.0037897208
			2)	nto	49	777	0.002235849
			3)	nti	89	559	0.0016085452
			4)	nta	163	361	0.0010387921
			5)	ntr	248	261	7.510381E-4
		3)	no	0	0	0.0
			1)	no_	33	1117	0.0032142128
			2)	nor	99	528	0.0015193414
			3)	non	112	482	0.0013869745
		4)	ni	0	0	0.0
			1)	ni_	54	738	0.0021236248
		5)	nz	0	0	0.0
			1)	nza	111	482	0.0013869745
			2)	nzi	192	319	9.179354E-4
		6)	na	0	0	0.0
			1)	na_	124	449	0.0012920157
			2)	nal	144	400	0.0011510162
		7)	nc	0	0	0.0
			1)	nco	197	315	9.0642524E-4
			2)	nch	271	245	7.0499745E-4
		8)	nd	0	0	0.0
			1)	ndo	208	306	8.8052737E-4
			2)	ndi	249	261	7.510381E-4
	8)	e	0	0	0.0
		1)	en	0	0	0.0
			1)	ent	11	1904	0.005478837
			2)	enz	82	598	0.0017207692
			3)	end	206	308	8.862825E-4
			4)	ene	312	215	6.186712E-4
		2)	el	0	0	0.0
			1)	ell	14	1765	0.005078859
			2)	el_	69	651	0.0018732789
			3)	ela	146	392	0.0011279959
		3)	er	0	0	0.0
			1)	er_	48	790	0.002273257
			2)	ere	59	708	0.0020372986
			3)	eri	109	490	0.0014099949
			4)	era	219	290	8.3448674E-4
			5)	erc	242	265	7.6254824E-4
		4)	et	0	0	0.0
			1)	ett	52	760	0.0021869307
		5)	es	0	0	0.0
			1)	est	58	716	0.002060319
			2)	ess	64	684	0.0019682378
			3)	ese	187	329	9.467108E-4
			4)	esi	225	284	8.1722153E-4
		6)	ei	0	0	0.0
			1)	ei_	113	481	0.001384097
		7)	ev	0	0	0.0
			1)	evo	165	360	0.0010359146
		8)	eu	0	0	0.0
			1)	eur	176	341	9.812413E-4
		9)	eg	0	0	0.0
			1)	egi	193	318	9.150579E-4
			2)	egl	296	225	6.474466E-4
		10)	ec	0	0	0.0
			1)	eco	321	210	6.0428353E-4
	9)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	one	15	1694	0.0048745535
			2)	ono	43	843	0.0024257666
			3)	on_	55	731	0.0021034821
			4)	oni	95	533	0.0015337291
			5)	ont	155	378	0.0010877103
			6)	onc	166	359	0.0010330371
			7)	ona	189	325	9.3520066E-4
			8)	ons	264	250	7.193851E-4
			9)	ond	277	241	6.9348724E-4
		2)	os	0	0	0.0
			1)	ost	101	522	0.0015020762
			2)	oss	292	227	6.532017E-4
		3)	or	0	0	0.0
			1)	ore	102	513	0.0014761783
			2)	orr	160	368	0.001058935
			3)	ori	169	354	0.0010186493
			4)	ort	178	340	9.783638E-4
			5)	ora	224	285	8.20099E-4
			6)	orm	251	260	7.481605E-4
		4)	ol	0	0	0.0
			1)	oli	137	415	0.0011941793
			2)	olt	185	332	9.553434E-4
			3)	ole	202	309	8.8916003E-4
			4)	olo	282	238	6.8485463E-4
		5)	op	0	0	0.0
			1)	ope	174	346	9.95629E-4
		6)	om	0	0	0.0
			1)	ome	260	254	7.3089526E-4
		7)	oc	0	0	0.0
			1)	occ	317	211	6.07161E-4
	10)	z	0	0	0.0
		1)	zi	0	0	0.0
			1)	zio	16	1625	0.0046760035
			2)	zia	258	254	7.3089526E-4
		2)	za	0	0	0.0
			1)	za_	83	591	0.0017006265
		3)	zz	0	0	0.0
			1)	zza	232	272	7.82691E-4
	11)	c	0	0	0.0
		1)	co	0	0	0.0
			1)	con	17	1537	0.0044227797
			2)	com	76	628	0.0018070955
			3)	cor	106	501	0.0014416478
			4)	col	132	428	0.0012315874
			5)	co_	279	240	6.9060974E-4
		2)	ch	0	0	0.0
			1)	che	18	1461	0.0042040865
			2)	chi	218	292	8.4024185E-4
		3)	ca	0	0	0.0
			1)	ca_	123	450	0.0012948932
			2)	cat	256	255	7.337728E-4
		4)	ci	0	0	0.0
			1)	ci_	161	366	0.0010531798
			2)	cia	280	240	6.9060974E-4
	12)	h	0	0	0.0
		1)	he	0	0	0.0
			1)	he_	19	1449	0.0041695563
	13)	p	0	0	0.0
		1)	pe	0	0	0.0
			1)	per	27	1283	0.0036918845
			2)	pet	329	201	5.7838566E-4
		2)	pr	0	0	0.0
			1)	pro	47	796	0.0022905222
			2)	pre	75	628	0.0018070955
			3)	pri	198	314	9.0354774E-4
		3)	pa	0	0	0.0
			1)	par	121	453	0.0013035259
		4)	po	0	0	0.0
			1)	pos	125	445	0.0012805056
			2)	por	173	350	0.0010071392
			3)	po_	237	269	7.740584E-4
			4)	pol	269	246	7.0787495E-4
		5)	pp	0	0	0.0
			1)	ppo	240	266	7.654258E-4
	14)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	29	1229	0.0035364972
			2)	me_	162	363	0.0010445472
			3)	mer	261	252	7.251402E-4
		2)	mo	0	0	0.0
			1)	mo_	103	513	0.0014761783
		3)	ma	0	0	0.0
			1)	ma_	135	423	0.0012171996
		4)	mi	0	0	0.0
			1)	mi_	213	298	8.5750705E-4
		5)	mp	0	0	0.0
			1)	mpo	291	229	6.5895676E-4
	15)	a	0	0	0.0
		1)	az	0	0	0.0
			1)	azi	32	1183	0.0034041305
		2)	ar	0	0	0.0
			1)	are	37	983	0.0028286222
			2)	ari	128	441	0.0012689953
			3)	art	235	270	7.7693595E-4
		3)	at	0	0	0.0
			1)	ato	51	765	0.0022013185
			2)	att	90	558	0.0016056676
			3)	ati	97	530	0.0015250965
			4)	ata	203	309	8.8916003E-4
			5)	ate	283	238	6.8485463E-4
		4)	al	0	0	0.0
			1)	all	57	724	0.0020833393
			2)	ali	60	703	0.0020229109
			3)	ale	65	678	0.0019509725
			4)	al_	183	334	9.610985E-4
		5)	am	0	0	0.0
			1)	ame	67	666	0.001916442
			2)	amo	205	309	8.8916003E-4
		6)	an	0	0	0.0
			1)	ant	100	524	0.0015078313
			2)	anc	168	356	0.0010244044
			3)	ano	250	261	7.510381E-4
			4)	and	254	257	7.395279E-4
			5)	anz	257	255	7.337728E-4
			6)	ann	301	223	6.4169156E-4
		7)	ap	0	0	0.0
			1)	app	204	309	8.8916003E-4
	16)	s	0	0	0.0
		1)	si	0	0	0.0
			1)	si_	62	698	0.0020085233
			2)	sio	153	383	0.001102098
			3)	sia	295	225	6.474466E-4
			4)	sig	307	221	6.3593645E-4
		2)	st	0	0	0.0
			1)	sta	66	674	0.0019394623
			2)	str	104	510	0.0014675456
			3)	sti	148	390	0.0011222408
			4)	sto	154	380	0.0010934654
			5)	ste	196	316	9.093028E-4
		3)	ss	0	0	0.0
			1)	ssi	92	544	0.001565382
			2)	sse	223	285	8.20099E-4
			3)	sso	274	244	7.021199E-4
			4)	ssa	306	221	6.3593645E-4
		4)	se	0	0	0.0
			1)	se_	110	483	0.001389852
			2)	sen	179	337	9.6973113E-4
			3)	ser	233	272	7.82691E-4
		5)	so	0	0	0.0
			1)	so_	133	427	0.0012287098
			2)	son	252	259	7.45283E-4
		6)	su	0	0	0.0
			1)	sul	172	351	0.0010100168
		7)	sp	0	0	0.0
			1)	spe	259	254	7.3089526E-4
			2)	spo	324	208	5.985284E-4
		8)	sa	0	0	0.0
			1)	sa_	310	218	6.2730385E-4
	17)	g	0	0	0.0
		1)	gl	0	0	0.0
			1)	gli	68	660	0.0018991767
		2)	gi	0	0	0.0
			1)	gio	130	438	0.0012603628
			2)	giu	293	227	6.532017E-4
		3)	gr	0	0	0.0
			1)	gra	188	328	9.4383326E-4
		4)	gn	0	0	0.0
			1)	gno	255	255	7.337728E-4
		5)	gg	0	0	0.0
			1)	ggi	278	241	6.9348724E-4
	18)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	81	607	0.0017466671
			2)	qua	143	400	0.0011510162
	19)	u	0	0	0.0
		1)	un	0	0	0.0
			1)	un_	84	584	0.0016804837
			2)	una	139	404	0.0011625263
			3)	uni	200	312	8.9779263E-4
		2)	ue	0	0	0.0
			1)	ues	120	453	0.0013035259
		3)	ut	0	0	0.0
			1)	utt	141	403	0.0011596489
			2)	uti	308	220	6.330589E-4
			3)	uto	323	208	5.985284E-4
		4)	ur	0	0	0.0
			1)	uro	152	385	0.0011078531
			2)	ura	175	344	9.898739E-4
		5)	ua	0	0	0.0
			1)	ual	246	262	7.5391564E-4
		6)	ul	0	0	0.0
			1)	ull	319	210	6.0428353E-4
	20)	v	0	0	0.0
		1)	vo	0	0	0.0
			1)	vol	117	459	0.0013207911
			2)	vor	302	222	6.38814E-4
		2)	ve	0	0	0.0
			1)	ver	182	334	9.610985E-4
		3)	va	0	0	0.0
			1)	va_	287	233	6.704669E-4
	21)	f	0	0	0.0
		1)	fi	0	0	0.0
			1)	fic	211	302	8.690172E-4
			2)	fin	314	214	6.157937E-4
		2)	fo	0	0	0.0
			1)	for	275	244	7.021199E-4
	22)	b	0	0	0.0
		1)	bi	0	0	0.0
			1)	bil	220	290	8.3448674E-4
